6.703272525081143129e-01,5.127411679705065950e+00,6.341956302590357808e+00,-1.594817125019481807e+00,-4.534306110963798986e+00,-4.757262020256778356e+00,3.848459899817001428e+00,-1.710112256299825972e+01
-2.658760301718849917e-01,-8.059147997183702117e+00,-5.717564331101085529e+00,-2.772800519634941452e+00,-7.119950869011423933e+00,3.490213298518817453e+00,6.231845464812572288e+00,6.641779944718915196e+00
1.842066080550978313e+00,-6.024781395001528317e+00,-8.249633069620996295e+00,2.181907711587193432e+00,-6.045707053717839230e+00,1.057447211025770883e+00,-6.373495134160718223e+00,1.837076207317455712e+01
8.847942553650511854e-02,6.805757741746553791e+00,-2.737205678268201936e+00,-2.814054343064658070e+00,-7.113506420257849072e-01,8.490579931841818251e+00,3.544799714982573846e+00,1.194714494724975573e+01
-4.607294251894444415e+00,-6.985124408248104544e-01,6.017929013412611994e+00,6.280529190469529510e+00,-1.695333709357466745e+00,-7.739216336725789347e-01,3.125180122363786950e+00,-7.668685092840770778e+01
2.951417921773611397e+00,4.813102401957307208e+00,-2.333216134761819660e+00,5.951967796829109147e+00,7.555831393877937785e+00,-1.768452752387704052e+00,5.299064272019890609e+00,-7.294409659774066768e+01
1.635448592790602618e-01,-1.947474026730482421e+00,8.900283540239719571e-01,-3.930139819795419598e+00,9.341994548643683061e+00,-3.992861341813052078e+00,5.931710603684138050e+00,-6.020319451626398255e+00
-8.120176074530114363e-01,8.222149519853395816e+00,-2.710823769935617022e+00,-5.329056773552136583e+00,9.927770053391178351e-01,-4.615413435500719253e+00,-2.752507342856313599e+00,-2.095874357540365196e+01
9.489808533151471437e-01,-1.641708647138651500e+00,-9.022060850274353783e+00,4.062384675688761604e-01,-1.526559287467639692e+00,1.509474732464964220e+00,4.621617052952872839e+00,9.096142064173134756e+00
1.531290566582427459e+00,-5.758892004848430446e-01,-8.284666827162904923e+00,-3.651200945809378595e-01,-2.982252233383126949e+00,-5.894682412405809480e+00,-2.246729477215668069e+00,-7.165180969574987557e+01
-8.471753804496273688e-01,-1.882501787132600413e+00,-9.771488204945249834e+00,5.136544329074286708e+00,8.391916777029280183e-01,-8.238513757758640921e+00,7.898794013778516643e+00,-3.841703737482703929e+01
-2.322893268589087512e+00,-4.030307293826815851e-01,8.458498231855106297e+00,6.369045837374823549e+00,5.060962558579419124e+00,-3.403060167986787121e+00,5.800087404852192208e-01,-9.018926228614523666e+01
1.547720190930167661e+00,-9.767035863597408607e+00,-7.319245152334072912e+00,1.247962287813971116e+00,7.309960435778609877e+00,-5.928540690732210905e+00,-2.694649496584839987e+00,-7.353230810762192959e+01
-2.873284964856754442e+00,3.917825383376555948e+00,8.428147580723273080e-01,4.688607738840765649e+00,9.419460537584946280e+00,-1.065364246762214862e-01,-5.144475460575923975e+00,-5.206299069113069500e+00
-7.134244068853874410e-01,3.334162022415039672e+00,3.717525222549083352e+00,-6.655625496149351505e+00,8.605546228525980723e+00,-9.208347110248205070e+00,4.825499884977880072e+00,-3.323951605933800835e+01
9.048616873479318201e-01,3.921833882853341890e+00,1.638276002593448410e+00,9.048423301229860272e+00,-8.414403773071674308e+00,9.184483220351417287e+00,9.176929619387927062e+00,4.597827394935313094e+01
-1.162367816558704803e+00,-4.174083084637576491e+00,4.072960093083494826e+00,-5.838900112263782916e+00,-7.247500375704698072e+00,-4.890542056087654466e+00,5.230502375093113443e+00,-3.749935266495906205e+01
-4.371182983315353709e+00,5.899262740980669051e+00,-3.316068281087698466e-01,3.132458692750255125e+00,6.556591300613273887e+00,-9.609025915343281099e-01,-1.750636196182362880e+00,-8.652490157676315619e+01
1.001106272159002941e+00,9.417857643747431950e+00,4.550323565268314496e+00,6.799998347421741585e+00,-3.686564176389948599e+00,-1.341272576850842668e+00,2.863658677936527397e+00,-8.114555441236555922e+00
2.884877032961771448e+00,2.257120941827784222e+00,1.634949890758985447e-01,-9.622086671241568467e+00,4.436225154809061877e+00,1.542723962920105052e+00,8.434889441964248391e+00,6.192568476401510225e+01
4.924476373061832390e-01,-8.013669915481624884e-01,9.581341941411931629e+00,-6.558344106823852826e+00,-4.615593834107816207e-01,4.675683470647697959e-01,-1.052991300360634597e+00,2.127299566761469585e+00
-1.796398459205176934e+00,-6.021971853013614151e+00,6.290656754899554670e+00,8.419859375402324986e+00,7.055429269151659355e+00,-8.353159112441943535e-01,1.279720861419672673e+00,-1.391898331082279050e+01
-8.208850082434473450e-01,-1.302040483693076567e+00,-3.512153309948473634e-01,1.603508239386961520e+00,2.356839742565632889e+00,-7.659888579318067769e+00,-9.246733208895092204e+00,-3.324120911765335507e+01
-9.014647621696454394e-01,-7.183388161200134903e+00,5.577474558949280237e+00,-1.188612735113531826e+00,-8.655824456516027610e+00,9.699004756596750099e+00,-1.448787770083868054e-01,4.902128089770332053e+01
6.248732395038718579e-01,-2.284916820554747652e+00,2.119983028480913134e+00,9.959671431640138906e+00,1.021073033670498731e+00,6.071624592102832452e+00,-1.200054657293929239e+00,1.945345891675191652e+01
2.708633906628987731e+00,-6.606504456789270563e+00,-7.635378266525334467e+00,8.421270151611402355e+00,-8.796079077217013875e+00,-2.411609115816276017e+00,-3.254028856439945550e+00,-8.419975550903176043e+01
-6.259057073678881977e-01,-8.591102874246008270e+00,-1.649506588437381183e+00,2.461292431221357546e+00,-9.260268772217326472e+00,-4.003136461943497260e+00,-2.594950751002933487e-01,-1.215358906385862170e+01
-3.541341582762629336e+00,-1.074916593626939587e+00,-3.092161547402277222e+00,7.893830261594011688e+00,-2.922519562833101325e+00,6.440562271512071391e-01,9.958775775191355706e+00,3.854168305833406549e+01
1.245653516682629913e+00,-9.289130507038303008e+00,-1.594247285665030489e+00,-6.310156839217537339e+00,5.559918026104286426e+00,-2.423850933647715422e+00,1.774301485640082277e+00,-2.125765389802620930e+01
-1.441658968496994930e+00,-2.641995007793600081e+00,1.419186772338562719e+00,-9.023922827524689438e+00,7.150561159852802717e+00,5.314055537586249045e+00,7.311522930739030812e+00,5.832838612368126263e+01
2.282805858655345688e+00,5.066213389858575056e+00,-3.814231460018760345e+00,9.810200181735645231e+00,-3.787662211478073360e+00,-2.763549558328264766e+00,-9.482831420723689675e+00,-6.958605317189667971e+01
-8.252757435276318887e-01,-9.477212732675102558e+00,-4.998187605074127404e+00,2.631764811682657523e-02,9.180482017210863432e+00,1.510954366057067233e+00,-5.554103820000233505e+00,6.651043329026408379e+00
-5.987242081843078267e-01,-7.737983099216325655e+00,-7.779903566155947914e-01,1.966089312602663952e+00,4.675067457963349327e+00,-5.988861301374655000e-01,-3.259175819389660944e+00,-2.503141371259336001e+00
1.098578864805567434e+00,-2.611375687262549761e+00,-4.211964981794462659e+00,3.701686684689011742e+00,-1.691486550666901678e+00,-7.387093227870529688e+00,4.243806571544919137e+00,-5.139479525972193130e+01
1.766216236493558966e+00,7.513987223988756625e+00,-8.688395282792848562e+00,-7.518882511041926620e+00,-4.566957825005673044e-01,2.902219151816353815e+00,8.158204542215269583e+00,4.540286087052025721e+01
3.988819724581835757e+00,-4.664325443608934307e+00,6.574519822001082758e+00,2.792779023103781455e+00,4.757215406779868871e+00,1.109038205341718708e+00,-3.220399857947928268e+00,8.410177927787643171e+01
-3.709848185347652816e-02,6.565332728944323293e+00,5.899299567626332674e-01,8.894580574738441214e+00,3.361057082636641269e+00,1.730650672961644432e-01,-2.745441460133957179e+00,1.168375376013395250e+00
-1.233652181472512765e+00,-4.920089191452121646e+00,-2.198294284081125483e+00,2.454671911009072005e-01,8.130779103644027117e+00,9.935282752626267921e+00,2.616720388576379008e+00,8.236559589855737329e+01
1.037090729609849049e+00,2.192772859974706279e+00,4.427194797945206872e+00,6.135694274282762706e+00,-4.087394476793965836e+00,-4.766759077382907606e+00,1.498141727969386494e-01,-2.914923531652160094e+01
1.113687577421153208e+00,2.103874950309922554e+00,2.306449877551038696e+00,-1.103814852208802932e+00,-2.334646666679914162e+00,1.646873063275211990e+00,1.047028377748766559e+00,1.158022362052724752e+01
-6.310000624131983926e-01,9.264095725347097243e+00,-7.950838479186952412e+00,4.752918007899786801e+00,-7.519046457638283165e+00,5.553351557932892035e+00,-5.989462781614845355e+00,1.775747148520098762e+01
-3.242891196419055433e+00,8.102921800395286311e+00,-5.002997179074959888e+00,-8.597552825807994736e+00,6.648094987293774238e+00,-1.022616886099374511e-01,-5.263904424551471450e+00,-5.613094322950352044e+00
1.922373867015600979e-01,3.650614113264776250e+00,6.301793076460246112e+00,-1.550892310210922886e+00,9.324266427830579573e+00,-5.640051610176167074e+00,2.292467682238035209e+00,-7.755024805722735337e+00
3.937019398045492835e+00,-2.746246669539065266e-01,-1.124274828329191678e+00,9.582556294222062121e+00,-2.201419780199067588e-01,9.768613922231228486e-01,5.702281969624014124e+00,7.230283271448732307e+01
2.449889324595471152e-01,5.527259944764297828e+00,8.576585158256754937e+00,-9.289670762971240947e+00,-5.937745594351451217e+00,-7.276198388693493335e+00,4.853296843959078899e+00,-1.231206027083733368e+01
-1.549581311016099860e+00,-5.791894538398334902e+00,3.918076235444933886e+00,2.048595440301577142e+00,1.812484363730231252e+00,7.659828030680802868e+00,1.465950027681895307e+00,9.432891715349310857e+01
9.098757728349049501e-01,9.690931115858614220e-01,-8.643265191708671580e+00,5.047377188571006812e+00,2.846129816164646442e+00,6.574994096831506596e+00,-2.221150457466301020e-01,3.478118383494901877e+01
-1.025365112691130065e+00,-8.010035293867813877e+00,-9.987508068561936625e-01,-1.521813944222776271e+00,9.097882793411955049e+00,4.708948424571019586e+00,-7.442607536497320986e+00,2.907743549234456637e+01
-2.753914455383381643e+00,-5.761408975442123825e+00,-1.584491395227814792e+00,-3.853494478822834246e+00,2.049746242322250112e-01,-5.748767213483159111e-01,-6.554146151876365067e+00,-1.995809678686405064e+01
-8.544620231828332635e-01,5.267080988596639202e+00,-8.230064597866778797e+00,4.466224928339864064e+00,-6.877462151108037602e+00,-9.243218195716201180e+00,7.039150744606779142e-01,-4.388500110715328617e+01
8.582813514741879146e+00,7.685211980612965732e+00,-1.116702712477115611e+00,2.462317441286575814e+00,1.343665852197581501e+00,9.907983415028809304e-02,1.197190410077675793e+00,3.341228869186734585e+01
-1.515897792048821913e+00,-7.088557909417609437e+00,-7.229450607693292952e+00,-1.924614489032007825e+00,7.719783737034362048e+00,7.649768281816587745e+00,-1.723059012019749758e+00,9.155299610707137958e+01
1.268466526785807957e+00,8.744091021718624290e+00,2.138206258678241767e+00,-4.172908141407138949e+00,9.312211104125459826e+00,2.643556049282679510e+00,1.800708227673581519e+00,2.256081365944869788e+01
-1.616713763004192117e+00,-6.625653980359070161e+00,6.411278703767898435e+00,9.035746230482953223e+00,2.655526056899306653e+00,2.230830966695139139e+00,7.970702625350522652e+00,2.902351577093487123e+01
-1.988774691570220909e-01,4.327122625265204192e+00,-1.676001997699005486e+00,-8.594847296314483742e+00,-9.670464617506812743e+00,5.013107541699712399e+00,-8.779017633369850415e+00,6.623958104473837594e+00
-1.147746405632222633e+00,7.462154856487401844e-02,4.820744436752242734e+00,-9.622443805320735066e-01,-3.635119187001487617e+00,-8.009778865274153503e+00,8.300724667907815046e+00,-5.989660258801339410e+01
-2.418339148151282814e+00,-6.401121167672039647e+00,-1.392205655433009781e-02,-6.512312865469049861e+00,-9.100176366162351371e+00,-2.525957034752268626e+00,7.357196700450792548e+00,-7.270572644190824008e+01
6.065330269267718677e+00,-8.379255426906746962e+00,-9.577911025971786785e+00,-3.785542610174880807e+00,-1.357324642494187827e+00,4.325326803436269074e-02,4.979931706560531524e+00,7.142656910050891206e+00
-1.526698635423445083e+00,-1.774835608821700106e+00,-2.383495134455770881e+00,5.166016765677316158e+00,3.967237711192924010e+00,-6.249352117996926914e+00,9.201049183800289910e+00,-7.645663834036641049e+01
-1.057552337607193138e+00,5.450853435669138491e-01,2.417970172185963662e-01,5.299231240824697764e+00,5.883217832619962451e+00,2.004988650810595630e+00,7.671939629943729244e+00,1.200893560675934957e+01
-7.502592059873727237e-01,9.121332736848863476e+00,4.157385838842024839e+00,8.594473373466168908e+00,7.170643603335236094e-02,-2.150767004866005472e+00,-9.674957743895426177e+00,-8.094191316472628017e+00
-2.295862446800871481e-01,-1.659736930500002927e+00,-2.660640362200301645e+00,-8.508294968732387886e+00,-8.764826980995778172e+00,9.055826183070621482e+00,-2.496542087789215714e+00,1.395916931557885654e+01
-1.170384706384226092e+00,2.772172700407791623e+00,2.355765630154669665e+00,-2.075844011452067761e+00,5.857772319893634005e+00,-9.469228106961217861e+00,-7.236626932705451765e+00,-7.340236068722535379e+01
-8.251930316203726079e-01,8.590475293496407261e+00,-7.536148563698406022e+00,1.547105139058926326e+00,8.088276466882007298e-01,-1.196354369153789676e+00,5.760057274301139785e+00,-6.053426805280751388e+00
-8.681101968866638430e+00,9.633783283329485414e+00,-4.204044458274356799e+00,-5.931969084762560129e+00,8.731596908989374128e+00,-2.788582343963241783e-02,-1.703577670932236998e-01,-8.771264811775711934e+00
-7.183674916253686149e-01,-4.049887039014786083e+00,3.816681316955534697e-01,-3.480976398644230585e+00,8.540250762300086507e+00,-8.894113844280880699e+00,9.918359434681320863e+00,-3.327613041972648489e+01
8.048676644312720896e+00,-3.282584407955193129e+00,9.501526311081583742e+00,-9.833517366260256409e+00,-7.879510737447771973e+00,1.248485981002449563e-01,-2.133080979915789044e-01,3.851901345339981475e+01
-3.988393115981736514e-02,8.122747854393143285e+00,7.516313790750839274e-01,5.092646196201531694e+00,-2.945532424652625991e+00,-8.333756199245298646e+00,-8.815128061536769977e+00,-1.004365576823877326e+01
-9.529656787461586731e-01,5.082961948841260735e+00,6.779399332493017738e+00,-5.262364079972314812e-01,-6.922548393677534051e+00,8.146944303571128643e-01,1.054456059218589203e+00,5.287161473086763763e+00
-4.434849509475498053e-01,-2.603982184105307240e+00,1.964531220950224366e+00,4.792801719716059949e+00,9.526709002678934723e+00,3.249716917014913165e+00,7.848484379117671494e+00,6.646996817130980340e+00
1.057164769360660728e+00,-1.691278692855915367e+00,2.863426067900306293e+00,1.942681538994419199e+00,5.597490466646785734e+00,1.671064044268277371e+00,-7.593042374884597656e+00,1.074059502783945064e+01
-2.157923282032234269e+00,-1.100871521368789629e+00,6.274573916340013824e-01,8.007608716349466249e+00,-5.333635906721927000e+00,2.132888082321704459e+00,-1.965642153824305183e+00,4.974388285882741201e+01
6.113566966998629226e-01,-2.400550980218856267e-01,-2.136815671641370429e+00,-7.875208264780734879e+00,8.975341818297049912e+00,-7.904741262281014258e+00,-1.388311719283672474e+00,-2.419783829339602832e+01
7.515555714815857158e+00,-8.830729485988930705e+00,5.770396986584440668e-01,2.197886662764441112e+00,2.995508835660519509e+00,-3.336300899852329138e-01,3.683349512205547072e+00,-8.759451082217590567e+01
-2.561865806002603385e+00,5.413383079130172248e+00,-1.348187433201283980e+00,5.536510358607289461e+00,-1.156814638967498254e+00,4.228033903177070840e-01,6.702212531307964127e+00,1.436283285931743947e+01
-1.179955284095806078e+00,-6.626881756846967342e+00,7.636214343532973459e+00,-3.464187687838851559e+00,1.807936786284749076e+00,6.368712808718743901e+00,-1.330248295074005327e+00,4.922925423772473863e+01
-6.109659378401683938e-01,5.487257802423609832e+00,5.269400519608165467e+00,7.782806378924838953e+00,-6.684677009753661636e+00,-6.709904613940214091e-01,-5.745596557135708160e+00,-1.303011257241831089e+00
-7.655870732586091520e+00,3.004210162966083786e+00,9.083710262665956492e+00,6.993505686345088179e+00,-3.118394272808235890e+00,-7.351572801194627971e-02,-7.656941294585415392e+00,-2.029979582519885994e+01
-1.685205091992248327e+00,9.788633547074436336e+00,-1.398266928932610398e+00,-2.953606033611080761e+00,-5.714175988111667159e+00,2.877541013271244452e+00,-3.628512376416974661e-01,4.260565489345157886e+01
4.106057771387376931e-01,9.871839429395670606e+00,-8.467618221099735720e+00,-2.018781139114280698e+00,-8.245258447342409980e+00,4.914578667482789598e-01,-1.610374075618565826e+00,8.605206690670401670e-01
