-8.608639940803278989e+00,8.554958564413858824e+00,-2.091779099235974826e+00,-2.833226236930781461e+00,-1.303521100549122735e+00,9.323936567402526521e+00,-1.625646421241491169e-01,-9.608880742204771508e+00
1.039669210310441017e+00,-5.557739251539346448e+00,-2.260041759203361700e+00,9.716332003672118134e+00,-1.806162790329807422e+00,6.765199892866803566e+00,-9.306834048483805688e+00,3.716497241023342113e-02
9.952442927000568318e+00,1.982410387193194623e+00,8.392501708569383823e+00,-5.894621577567065174e-01,-4.244486644187013269e+00,5.256095921416916283e+00,-9.095318862401668980e-02,8.843003128602253682e+00
-5.493790498468271721e+00,-5.515980986065343039e+00,6.177049898803677053e+00,-4.673982877368274558e+00,-6.103573682475209594e+00,9.348439431541727629e+00,9.818124408610259479e+00,-6.494134652401536201e+00
-2.121567012763392768e+00,9.789718901689038688e+00,2.320751409851393277e+00,9.505862628946591286e+00,-7.541256160937490627e+00,1.355499220686755990e+00,-3.539999469991322201e+00,-5.328856654945658633e+00
-1.380753700402017614e-01,-8.954720862489697453e+00,8.887520312417823476e+00,3.524200780368255792e+00,-9.482750702567848577e+00,5.919632030480171281e+00,-6.177820766137109842e+00,-1.147177302643216379e+00
-1.920715518739928740e+00,1.933806458519491400e+00,9.086149141030510634e+00,7.219628258183348635e+00,-1.292144631207285954e+00,1.364642238167789401e+00,-4.219835344637079544e+00,-2.527444644028694842e+00
2.448933432746933647e-01,4.916639677741958536e-01,-6.218629412278005475e+00,-7.931036840658487463e+00,-4.059311399516609242e+00,9.334704269609922278e+00,-1.025602263157665561e-02,-7.552626402278073137e-01
-9.304574406686338506e+00,8.307274901673963541e+00,5.227825485463441169e+00,6.478716140175563964e+00,-2.157973283998718017e+00,-5.036272121792353396e+00,-4.332982340863829052e+00,-1.295199662326644052e+01
1.027543394080076666e+00,-9.705698202613785242e+00,2.813000666658565407e+00,2.954476929190905210e+00,-9.382860973300608975e+00,-1.963586396772967646e+00,7.703025301618136922e+00,-2.449340800704469245e-03
-4.507239525125161350e+00,-8.374680636619686425e+00,-6.937293786163643006e-01,4.278844654570917783e+00,-7.764672456219905428e-01,2.354054851312648466e+00,-7.579350011684362620e+00,-5.704632443698818278e+00
4.682398042316997078e+00,-8.356938767056616868e+00,5.736174467895981621e+00,8.505057609448737566e+00,-1.603118002459741120e+00,2.853946614445632690e-01,-5.196844634977102473e+00,4.211289460719471300e+00
-6.574010944324772510e+00,7.997240853252257864e+00,9.363248327236373569e+00,5.936828898849267233e+00,-1.810723663020715080e+00,-6.115077277790888388e+00,6.707716763377330693e+00,-7.656104859592160139e+00
2.492879989447402522e+00,2.627544569763376359e+00,4.587533640912281996e+00,5.095639115692200960e+00,-4.696170107691688855e+00,-5.256041675150910919e-01,7.342241422279762730e+00,1.353452866561565271e+00
8.271732664236182586e+00,-7.006333084998601635e+00,2.013306581687821506e-01,6.988677325764932391e+00,-6.916399009701706291e+00,5.733639937818216126e+00,9.652665976118118607e+00,7.264494600922371426e+00
-7.699267096650359576e+00,7.352821841976467709e+00,-3.995575220288718477e+00,1.124800349004683397e+00,-2.673268421440955223e+00,5.856989383210864375e+00,3.227455458247590059e+00,-8.702723137606705350e+00
-1.460745611744656003e-01,-8.157968588294824741e+00,4.351690419809264299e+00,-8.542336322015620098e+00,-5.892512972887207212e+00,6.490655483932076919e+00,-3.227961262679654553e+00,-1.151567136795283108e+00
-5.144854095240052771e+00,2.706869144621212087e+00,9.615914852505987653e+00,-8.628047514773095727e+00,-8.829920154504538488e+00,5.481747468215377950e+00,8.043082871530732092e+00,-6.162632717442765085e+00
4.295650349524372302e+00,-8.645807419136801286e+00,6.991873055020654704e+00,-5.461501478050594827e+00,-4.476203644255864589e+00,5.770289271032895684e+00,8.149466087532083236e+00,3.283180172186320966e+00
2.078161425868819023e+00,-3.073642015254270277e+00,3.450290019533433394e+00,-1.071465979185004969e+00,-3.529382059656636095e+00,1.935580796678603832e+00,-7.155186781752753689e+00,1.111658499363389119e+00
9.540532275141991647e+00,1.290236606450692491e+00,9.330328793300125767e+00,4.097927861921155213e+00,-9.926515660887480053e+00,-1.142037359879745750e+00,5.845697446091817184e+00,7.739809510120544189e+00
2.433456776344085526e+00,-8.404778956432753745e+00,-3.887442721317302841e+00,4.470746466552206755e+00,-4.619185014311446125e+00,8.579985556772324884e+00,-9.067090014052874736e+00,1.433049693818593928e+00
4.241083783692056741e+00,-9.576287564693434007e+00,9.054709081110900115e+00,-2.471815865550908597e+00,-3.713858870757520414e+00,1.034868069721412098e+00,4.283144906422704068e+00,3.276488504228451948e+00
2.601666637222130873e-01,1.305163002392188076e+00,8.964148888149200189e+00,-3.890461712591100074e+00,-2.254110124913657032e+00,-1.367166493508779723e+00,3.676360151723280012e+00,-4.114357229951343120e-01
5.587097721088607472e+00,-7.728932248166295871e+00,3.490956806379767130e+00,-2.112174217523213215e+00,-8.798475293259240715e+00,8.250338522581476042e+00,-5.321396919647387591e+00,4.586157899468451760e+00
-6.136253266326574973e+00,-6.532585122157474444e+00,-2.965778408736725602e+00,-3.061921038016190977e-01,-9.302787082876260882e+00,5.176917794299116693e+00,-7.218752202966642884e+00,-7.127224772621718607e+00
9.760369068150485106e+00,-7.388409022473227949e+00,-5.803071355131868003e+00,-6.887410442504773300e+00,-5.450524505491889826e+00,8.056585001853786565e+00,6.530938730066232267e+00,8.759891562725915293e+00
6.836180508896518404e+00,1.164524882326434252e+00,7.666316839369574865e+00,9.048389503981923099e+00,-5.340642537705971193e+00,9.024334002611084316e+00,7.739860180610250495e+00,5.835689358362791346e+00
-6.310101842034134378e+00,8.335418049228621840e+00,3.722417135941814337e+00,8.638434141543530842e+00,-9.651540491993223725e+00,-2.271978741524318224e+00,1.486274033044107767e+00,-7.778401668714126416e+00
-7.846362396152246177e+00,-4.481058671550659511e+00,6.867024646451202585e+00,9.861861875141023859e+00,-8.601429349651770195e+00,-6.131615379950661193e+00,8.564864250314421668e+00,-9.057519386538150030e+00
3.772408168053331678e-02,3.708997600615768775e+00,9.132709114124946126e+00,-7.233418131107402615e+00,-4.248817070951740327e+00,7.955795491597605462e+00,6.434819503137511276e+00,-9.637320724952460615e-01
-2.113175958343116889e+00,-4.138723619062155024e+00,1.387725971100195466e+00,-3.322525720953195538e+00,-8.918128651412299490e+00,9.599787768720840830e+00,-4.708509183078217752e+00,-3.113401892603764765e+00
5.012922905844433785e+00,-2.013270041504757302e+00,2.418489285855212501e+00,-6.851815988112557321e+00,-7.936753459828162605e+00,7.092360014708333438e+00,-5.114789454957159975e+00,4.010243832502869310e+00
-3.456472948625785691e+00,-1.760839940286826888e+00,9.802365136959345193e+00,4.638935987791651172e+00,-7.398843633379465601e+00,1.042180407689874855e+00,-9.722766027392154342e+00,-4.366579571139066474e+00
1.422430905172038962e+00,-9.174502541680451984e+00,-5.013785028551673406e+00,7.420719736664473487e+00,-4.563654464915599007e+00,9.803508105230509528e+00,5.163988413418017842e+00,4.223100954829659415e-01
-8.524154368795691994e+00,2.375665829036719856e+00,-3.956219738721724610e+00,5.529797946361501459e+00,-9.020189337124371320e+00,6.205975151018996883e+00,2.206736319954078596e+00,-9.527213687562095856e+00
-7.186894901949045789e+00,-6.367206674860548254e+00,-4.535132723727366866e+00,7.984561747082853600e+00,-8.245545819389992204e+00,8.939159149216642675e+00,-8.288293299772753642e+00,-8.187170875156837724e+00
-1.742455114987695453e+00,7.898454023908502819e+00,1.676010113310319127e+00,9.873722963160215471e+00,-6.855820251721203462e+00,4.980606002657667730e+00,-8.634906988659601268e+00,-2.763391915088639905e+00
6.415709824298605923e+00,6.423462239550765673e-01,6.387480706150213905e+00,6.521273436952419900e+00,-2.736514907871931968e+00,9.773369471144178533e+00,8.250925514949791761e-01,5.415480843723170956e+00
4.390130578337084089e+00,9.196012366636189483e+00,2.993081998279460976e+00,-9.281764281483095402e+00,-5.660498296764286508e+00,3.457351513673039278e+00,7.464243698943718641e+00,3.205904200399337878e+00
-1.535067707421138294e+00,-2.455811034185462205e-01,-4.383622649842127572e+00,-7.832493508621476863e+00,-6.447067288610153213e-01,4.965197424155682882e+00,9.054915064870424857e+00,-2.540160920514193954e+00
4.330896113148597237e+00,-8.812411983167066865e+00,6.925182750165042478e+00,-8.825196043519847322e+00,-8.270587543505614647e+00,-4.709260773852572690e+00,2.055292696033841793e+00,3.388632479431584965e+00
-2.972602567820691988e+00,-3.074888613741578069e+00,1.359753913648374279e+00,-7.869030224323550371e+00,-5.027632592844327064e+00,2.346407385122855516e+00,4.548158609582237943e-01,-3.621834938083549726e+00
9.015907974386610846e+00,5.149454494003659732e+00,4.335924787696136207e+00,6.242111230930799337e+00,-7.852627238006617105e+00,4.728631923685046701e+00,8.561354056962713344e-01,7.990058428739711616e+00
-7.595165260583430111e+00,6.110815789735365655e+00,-2.557278242420335523e+00,6.217880639156700084e+00,-1.098320226622655937e+00,2.697203612768268144e+00,9.096373726119001191e+00,-8.615054609528701945e+00
-4.723667278538272285e+00,2.485879834973538038e+00,-4.777145113903580764e+00,3.965357250737895356e-01,-8.535308207964840577e+00,9.167720746015920241e+00,6.545794073763349985e+00,-5.723883663098247254e+00
-8.359786169325616356e+00,7.958479661540263095e+00,2.819469928521940005e+00,-5.506523662237635008e+00,-9.257243077924657726e+00,8.811923547063290840e+00,9.285755581848071927e+00,-9.360298317146812153e+00
8.510761640225556590e+00,-5.322903171960478019e+00,-4.410162688276393794e+00,7.044362829210037091e+00,-2.144012668010475409e-02,8.475193163974786614e+00,-2.162200116435942121e+00,7.510340586064421231e+00
-3.812152519936451434e+00,-8.866692487356885977e+00,6.310684731060199226e+00,7.815624422341301170e+00,-8.051232475779311670e+00,7.479975342090728674e+00,-8.346218955758594404e+00,-4.814270534461851270e+00
6.929781467421832986e+00,-9.189021046938123050e+00,-5.061166550632818506e+00,8.640651793127808844e+00,-9.956023666433340580e+00,9.791534919382471003e+00,1.202796949428467599e+00,5.929659862422545835e+00
1.733430671887969510e+00,-1.856337691876127849e+00,1.805243588399269683e+00,-3.462814369772626577e-01,-9.119242450091087804e+00,1.276569083819893535e+00,-3.298935357204728192e+00,7.474253836674579210e-01
2.196261289154826102e+00,3.173419757319159373e+00,5.212832613329949183e+00,2.904744113696342112e+00,-1.171446235547453085e-01,6.879425220542863428e+00,-4.549760477303845363e+00,1.192656984129274012e+00
-1.710987818848934694e-01,-2.669916824812497147e+00,7.320413796144823237e+00,-9.994921317052678944e+00,-2.020358538493720602e-01,9.025124817391873222e+00,-5.122772800825909911e+00,-1.171586998538169722e+00
6.093713614792612532e+00,7.188497108967268900e+00,5.372126117045395333e+00,2.455046185495618261e+00,-9.577253112705871985e+00,-2.867483430012766732e+00,9.704173339123045139e+00,5.063266449267117331e+00
-5.035262808822096758e+00,5.524114505017720944e+00,-2.162802121639177955e-01,7.414323077703169673e+00,-6.744383557824667363e+00,5.429224801452614102e+00,-4.572071469287721790e+00,-6.045831287413635735e+00
-1.418748126780805308e+00,-3.047675265678417844e+00,1.824376268506366472e+00,-1.454076202045422761e+00,-8.570589561980723303e+00,-1.225995343103384982e+00,-6.037880792194201263e-01,-2.387039888477445526e+00
-8.124288969890553602e+00,-6.832382836339911947e+00,9.909534671644255610e+00,4.312692649259853184e+00,-7.498283565709833454e+00,-7.735362259073344404e+00,-4.642679670229076905e+00,-9.346006397492718776e+00
4.083411049050324593e+00,4.097113362535704795e-01,7.542403023657698213e+00,1.032640802514421807e-01,-1.656896727967342997e-01,-2.336536412721413214e+00,4.039867810877108667e+00,3.071213078554020814e+00
-6.071099526612060870e+00,8.598977276404106362e+00,9.861073514263349438e+00,-5.448996904096650162e+00,-2.230767741630872436e+00,6.809464693747358410e+00,-2.412159711736407530e+00,-7.075930928038935974e+00
-4.218331921701265586e+00,-4.326132109117710733e+00,9.353917999130139549e+00,8.579826291439871966e+00,-6.762370238883801399e+00,8.379554326062546465e+00,-4.509361810340564602e+00,-5.219304247301609578e+00
9.249937029224952312e+00,8.340740769886217265e+00,-7.821347434599710269e+00,-4.096473224235541721e+00,-3.612665241461623822e+00,7.936166797818597018e+00,-3.078528529368114164e+00,8.249815592622823601e+00
-1.706313410668098385e+00,-7.409653179928577416e+00,1.712182765389023587e+00,7.830011679101144040e+00,-1.911131760776852317e+00,2.259915663279121745e+00,5.362084663190323397e+00,-2.786582430212027894e+00
-4.565349293549834542e+00,-9.702556321642818560e+00,8.701818639244397247e+00,4.241814869396080212e+00,-1.790486522715754703e+00,9.009132335945796655e+00,2.228219980559522639e+00,-5.565860656433090803e+00
7.051580541466059060e+00,-3.658873945365748170e+00,7.802553199491903513e+00,-9.487719615770021875e+00,-3.930392654289116550e+00,3.602197320529487712e+00,-7.521336877046696401e+00,6.271433893296364026e+00
-4.906066826492523347e+00,5.397882408908213137e+00,4.451996681649909249e+00,-9.747934845892745059e+00,-8.431369996849966242e+00,6.744558525236048041e+00,-2.733579954548128299e+00,-5.910299941002723934e+00
2.523190162188925001e+00,4.730699115221376871e+00,2.665356109289634290e+00,8.866455231609542409e+00,-4.791007860736722357e+00,-5.152438521465931842e-01,-8.703655881297986951e+00,1.630692958026815909e+00
4.624566523696207909e+00,9.646146132656369332e+00,7.713558981705791240e+00,1.014508793273154907e+00,-9.633546198714782349e+00,5.085885590287048785e+00,-3.037079666361139907e+00,3.617452451139222092e+00
-2.180828519988420311e-01,6.980378357679377643e+00,6.654276431520671053e+00,-3.608086285401251203e+00,-1.282261813125309402e+00,6.701884372957202629e+00,-5.689516043358868735e+00,-1.222939399156702134e+00
-1.120908021748839190e+00,-6.175864346265425020e+00,-8.728331653516619326e+00,5.895040217130073756e+00,-5.189222377976204115e+00,9.083283968264730390e+00,8.924078759427494845e+00,-2.120975625947030707e+00
6.725361345492636644e+00,7.470682391225494712e+00,3.290701815367850003e+00,9.886794184636876537e+00,-6.892861292028902298e+00,-4.046754250399349218e-01,-1.402018222159128413e+00,6.445798283142093688e+00
4.966080816692725719e+00,6.903959881355401507e+00,-4.333648619105849420e+00,-7.705671369869076415e+00,-8.318439006358396171e+00,4.401556312464796505e+00,-9.759001877211979092e-01,3.962690751665164157e+00
6.041545245050592428e-01,-2.719475067760985354e+00,9.046391973707798684e+00,-4.681951578673785974e+00,-7.070709158282244999e+00,-7.358230220493791052e+00,3.412521600621333917e+00,-3.079701290681496895e-01
6.282936402981142976e-01,-8.798882897182828344e+00,8.322728856834732625e+00,-4.149371496954787908e+00,-8.282955664937269091e+00,1.647238845809571473e+00,-2.639085999493479662e+00,-3.410858856667223771e-01
-8.860080298579935842e+00,1.092263129725818516e+00,4.219806556959486699e-01,-2.585638289678920287e+00,-8.828268814318878555e+00,2.042030711899032625e+00,-9.385598342735839594e+00,-9.805330988360807964e+00
4.952536337834063218e+00,-1.825393459282480535e+00,2.835666254244035400e+00,4.070701518625018167e+00,-5.401231030970410352e+00,1.959598807876062665e+00,-5.564976937600008000e-02,3.321694676800628798e+00
-6.384711659452328547e+00,-8.968727887354575046e-01,-3.064727012543560392e+00,6.386416906018880013e+00,-6.362699943114722423e+00,8.890974413143108990e+00,7.557185275526968837e+00,-7.385043697335134105e+00
-3.897295196319918276e+00,-5.188984159605105617e-01,2.527605529698366382e+00,5.747769713921616841e+00,-7.877559536360068115e+00,5.665793553454951947e+00,5.733837902742992654e+00,-4.907339052035283977e+00
3.948989002903164902e+00,5.961083546186358717e-01,3.317048171509322074e+00,5.002381470760319360e+00,-1.916943726960491645e+00,3.549610793056590552e+00,5.058631204687124239e+00,2.890693333175083701e+00
-8.394363221885880577e+00,-1.560587268673126360e+00,-3.093598705114697367e+00,8.876011783821120105e+00,-3.679440161651119645e+00,4.727786066654747543e+00,-5.461570937539146797e+00,-9.406926811369793029e+00
-8.922418845781921348e+00,-3.740223376622293650e+00,9.584417456352621656e+00,1.397203074568444947e+00,-7.519584855633992149e+00,4.338168226521066373e-01,5.386675405901385716e+00,-9.955950978295874165e+00
8.373154925326641518e+00,-5.107690727620271431e+00,6.467990122692160782e+00,5.794224001009096625e+00,-1.054945115920624232e+00,9.405013691844363422e+00,3.870306315532101138e+00,7.372827693701029972e+00
