1.040403808403122099e+01,-6.055620346075293980e+00,2.297539754146696200e+00
-3.106219483543613080e+01,2.492990142909499696e+01,3.666968527086096330e+00
-4.435705628635334818e+01,4.255042569519224571e+01,2.792405088966862792e+00
2.485989388207185868e+01,-4.224562158150493474e+01,1.679403951933512884e+00
2.891747245339594485e+01,2.161210739699971839e+01,1.702539621475934073e+00
3.558712000498015016e+01,3.470659033835757157e+01,3.903543194196998467e+00
-1.576077486544541273e+01,2.252205240671443676e+01,4.600835605940798434e-01
-7.054367923837688181e+00,2.697529348018393591e+01,3.025674313335497523e+00
2.230138912828347486e+01,1.500704897592548548e+01,1.728054989489287596e+00
2.163027059338959646e+01,2.037707195250453651e+01,2.165759683775181355e+00
-1.456000058039881395e+01,1.793253066308338362e+01,1.487770317689755650e+00
4.387398606392989109e+01,2.815473498441774325e+01,3.030592342028270991e-01
-4.151737269359263394e+01,1.059694713333547611e+01,1.933211065774763204e+00
3.406834967426762262e+01,-1.275209917467062581e+01,9.542091264335061940e-01
4.056032175127451467e+01,4.513188469895386845e+01,2.142330956521123042e+00
4.104918168559173353e+01,4.315536592955353967e+01,2.895850529812858731e+00
4.962656611782763605e+01,-2.208947305549637719e+01,2.738026302565000236e+00
-4.924909854089962380e+01,3.452788766993739955e+01,1.347247046860279518e+00
4.179142277762002777e+01,-4.004447626773277591e+01,2.838918245649266314e+00
4.929593455469927221e-01,-2.867579489743201648e+01,1.898539135578221293e+00
-4.892917101751294950e+01,1.016667648714199146e+01,2.510286463813693025e+00
-2.460702720392097120e+01,-1.199122797663616780e+01,1.817665992152669219e+00
-3.102905571922108763e+01,-2.086356930486870098e+01,4.726084596209561006e-01
-1.794604245788378449e+01,-1.134689487917911777e+01,3.713797376871545541e+00
1.764851047162829900e+01,1.358320430242878274e+01,7.674190323786378443e-02
-3.205948751721298606e+01,4.982391133901465707e+01,4.147752380949820683e-02
4.557363523329883037e+01,1.946894858860707700e+01,1.678478360577844386e+00
-2.742609016184395188e+01,-2.728965989812446225e+01,1.718346877265773065e+00
1.947414254489851260e+01,-2.319645297747150536e+01,3.406715415583089879e+00
4.766204702160973739e+01,4.325151330840000696e+01,1.646431248610124021e+00
-2.367664850622432482e+00,4.250013446273629825e+01,1.289698380856897142e+00
-4.823475937725068263e+01,-4.978966759540288933e+01,2.216670572411453932e+00
-2.857961515221377624e+01,-4.955523127922570836e+01,1.361829099372702245e-01
-2.921342466678922278e+01,-2.373100598586511722e+01,3.033698259603726299e+00
-3.297740113402198858e-01,-1.232295040245460171e+01,2.641747243516904931e+00
2.549556545402661811e+01,-4.371129670171784198e+01,2.057092797114409954e+00
2.496489219655502723e+01,-3.029657065798635429e+01,3.930696524270399728e+00
1.371300587816584482e+00,-3.489759976534854502e+01,3.326975627702454474e+00
1.380859948879861321e+01,-4.900804338895268586e+01,4.280524536108292200e-01
4.530179555815398373e+01,2.708500698815966246e+01,1.303172975545747958e+00
2.512486114399632697e+01,-4.369292787767041375e+01,2.199850554238147016e+00
3.601624306361871675e+01,1.336539419699648334e+01,2.946643161650516429e+00
-7.745158509002337155e+00,-1.118593491137696105e+01,3.690139902961766527e+00
-1.248630471575125966e+00,-3.164904534921726409e+01,1.407056570326134404e+00
4.244356293594954366e+00,1.020163208035514657e+01,2.981202151237809961e+00
1.684283440921240071e+01,-3.614634782878147945e+01,1.964792634970208729e+00
1.049641919662222733e+01,-4.988916959634303083e+01,6.950571183449325563e-01
3.292385006693491789e+01,2.895770940395723869e+01,1.932154681889731274e+00
2.032101206173621222e+00,-2.709510920679229073e+01,1.371309916997903500e+00
-1.777261155560869810e+01,1.519317858146690980e+01,2.305879699877488864e+00
-1.430820084814641291e+00,3.939875622461786975e+01,1.803365869673681399e+00
4.898980338211622154e+01,6.156312870504741852e+00,3.755476642629115958e+00
-2.171508969722568594e+01,-3.250964584094687382e+01,5.838411101824558802e-01
-3.746687049813859005e+01,2.182696997497576774e+01,1.804768689784231217e+00
-1.742905925655040278e+01,-3.785889011649481262e+01,1.270976502285947607e+00
-2.537544609871666879e+01,3.674636427580270492e+01,8.861137200995883312e-01
9.493731098830018311e+00,3.052316494272373859e+01,1.318747445836382592e+00
-4.661359116461753160e+01,7.108254977994477031e-01,2.476887415591538133e+00
-1.278302281393328599e+01,-4.647773626164632077e+01,7.036243619184625597e-01
-1.176675328380942886e+01,6.147664498410364331e+00,3.252262310372267429e+00
2.932887525240133186e+01,-4.000372922324031322e+01,1.932211265681539114e+00
2.150605971912618486e+01,-4.784471168695583287e+01,3.197577036812709217e+00
-1.461361764832781773e+01,3.647335863365107400e+00,2.561895014088826361e+00
4.441300491740692280e+01,4.195302996379739113e+01,1.740639140674614893e+00
-1.779480507537131473e+01,-4.663386835052939716e+00,1.985884896773265851e+00
2.966087756452618862e+01,-2.609881020446481870e+01,1.902143154508572076e+00
-3.416576901679603395e+01,-4.260393194913277881e+01,2.467558865924402323e+00
3.812593330915848355e+01,2.020442081548644353e+01,3.858006379961766985e+00
-2.579579463583900889e+01,-3.795836498196527486e+01,1.834213760377231717e+00
-3.185622047385336941e+01,-3.834758486320498605e+01,2.326750558077325781e+00
6.438884420049362234e-03,-4.913779415137009465e+01,3.815119528045500363e+00
-3.839575675479800054e+01,2.151628546867276270e+01,1.525662801179404227e+00
-2.549634565528236152e+01,1.349080535087665567e+01,2.217928028543281638e+00
3.556595797057852337e+00,-4.260060643669000058e+01,3.847188688791343569e+00
-9.059327678542338447e+00,-1.961418895276596430e+01,2.514076296810470623e+00
-4.194125661994566201e+01,3.399536428161664503e+01,2.381937789428306029e+00
-4.142002323167719169e+01,-2.613623169966415816e+01,1.083782973774849001e+00
-1.013933119363343849e-01,2.983783413011930463e+01,9.840422287476611185e-01
4.501136567132490995e-01,2.615119594298604966e+01,2.331517800563321696e+00
3.051978197978365870e+01,-3.166746026305500195e+01,2.539992106021658813e+00
2.413312922295969543e+01,2.534612620600292132e+01,3.328656502223934055e+00
-4.603665474030436400e+01,-2.221619543914179573e+01,1.599935654873531288e+00
4.612891024469034562e+01,-3.115938618480818079e+01,2.651232630133141477e+00
-2.037811961821147833e+01,-7.153029553747344949e+00,2.056086627422853752e+00
-3.308934279669210099e+01,-4.888960363546161858e+01,9.277660027688514610e-01
-1.615036538519301956e+01,2.884329793346084614e+01,2.155666816644969952e+00
-3.790800903268851840e+01,-1.177182933608433046e+01,2.581499471112984168e+00
2.069966680394973935e+01,4.452952692388022626e+01,2.454094026842353671e+00
2.255092825114516586e+01,-1.648634569676175943e+00,2.820131731417682808e+00
-3.249713569187655082e+01,3.401706924528858167e+01,2.194176410229407903e+00
8.409201402833375028e+00,-3.042696829378439460e+01,3.503334715246789521e+00
4.788912822604926589e+01,3.882510857634829904e+01,2.149990394900418433e+00
2.750334230431541016e+00,3.689477205961480877e+00,1.482812018881614069e+00
-1.335490940840175966e+01,4.999020576392588566e+00,1.783876021121475919e+00
-2.607187655751137356e+01,-1.751801273448469942e+01,2.755225148922117562e+00
2.217940738201171769e+00,-4.677610475265926482e+01,3.827756694268622972e+00
3.782456979900452154e+00,-3.558648843194322353e+01,3.286589465083482153e+00
6.576237716482168594e+00,-1.979912770683165490e+01,1.946803968565436360e+00
-3.305964703745766542e+01,9.052895305480767263e+00,6.159902651730035927e-01
-1.906180717950839565e+01,-3.485785691504375450e+01,1.757603567535040989e+00
-3.689996587925443805e+01,1.042868355113548517e+01,3.658182270209654696e+00
-2.199597878978158860e+01,2.908034624492125886e+01,2.078091608917001842e+00
-3.894862052253159845e+01,1.827214642150951818e+01,1.985515608017461409e+00
2.015674440799905653e+01,4.799762616940614635e+01,1.179674663591518513e+00
9.194319735573728281e+00,-4.226954877721660608e+01,3.130931052250720104e+00
-4.919383839124559188e+01,-4.246400538629223576e+01,2.275202402711200111e+00
1.992283439762306330e+01,3.909579569648522579e+01,1.004474497052125326e+00
3.397215975717806202e+00,-2.455814440612126148e+01,1.691363309971841700e+00
-2.833234113188446202e+00,-3.041372022858766400e+00,3.331223609184434942e+00
5.109477349402226309e+00,-2.892555539726620140e+01,1.802657611818760275e+00
2.228962316690562773e+01,4.962477695601641869e+01,1.796555600411050779e+00
1.365113865150625827e+01,7.187191806294471519e+00,2.044484925689887156e+00
-4.535345099445368078e+01,-5.698597414673578498e+00,1.864563492851291748e+00
9.010173813389222630e+00,1.901828596863346377e+01,2.788641801554477606e+00
-1.725197900324377542e+01,-3.054150187802672178e+01,3.597220294296068932e+00
-4.443094371521058150e+01,-4.261948738984446550e+01,2.587830065487682241e+00
-2.820944908994783518e+01,-3.497953826532820187e+01,4.093275182338604878e+00
2.492585326460596207e+01,-3.894067787867639652e+01,2.526978404368127151e+00
-4.632448379521465398e+01,-3.279101192348915106e+01,2.040609497854623200e+00
4.066078061324427040e+01,-3.730377955151880087e+01,3.799701830055668861e+00
-1.804814120270290445e+01,-5.213602510169579318e+00,2.585714814809250583e+00
2.826858740863968933e+00,-2.364966195658458759e+01,3.099001284546813562e+00
1.885081415058348853e+01,3.640737700376337216e+01,1.649905385223428222e+00
1.569010452000101452e+01,-3.391043385131492016e+01,1.790945979498100860e+00
3.523569920269397926e+01,2.359849273267832359e+01,3.363282667812002913e+00
-4.183934276813131703e+01,-3.958596560947334808e+01,1.906774111965908070e+00
2.229120189883470005e+01,8.663206230968157229e+00,2.228609756953905841e+00
2.824672880881041692e+01,-4.722540435523555402e+00,1.717956102187953249e+00
-3.334463141957249377e+01,-3.805831756365601848e+01,5.107430678079316611e-01
-2.489266558707065968e+01,2.126722805589388088e+01,1.436895749730177752e+00
1.705906845666137883e+01,-8.729590028144997405e+00,3.539118871111778475e+00
-3.082128071440790507e+01,4.379731358032262278e+01,1.286831898981532385e+00
-3.084571266877581408e+01,-4.586880847643919168e+01,2.098012513214940089e+00
2.307111795814461175e+01,4.790365392375383635e+01,3.105035206132980008e+00
3.700385527038430666e+01,-4.994201634162789105e+01,1.609550809386108172e+00
1.174232823807173531e+00,-4.236388991544401961e-01,2.538311191804125677e+00
-8.311881626757724462e+00,2.808379033616758136e+01,3.900587784652284284e+00
1.243401718996517502e+01,-2.511437228314107273e+01,4.455855308161937867e-01
4.481293910061268093e-01,4.192736112322583608e+01,1.410449701190188421e+00
4.262297026225752461e+01,-3.184551762096759120e+01,3.103843028292218253e+00
4.199045386239033917e+01,-1.308727019051708851e+01,4.024721246067260338e+00
4.207880443424431860e+01,-4.991720830567619771e+01,7.406734895657551832e-01
-3.792838856152580718e+01,-4.949959674787039887e+01,3.150138357880797102e+00
8.921059172088732225e-01,2.068856440547865816e+01,3.600245372800613630e+00
-1.698646205419126431e+01,-2.838900515999738161e+01,3.495737266551953937e+00
-3.586597131707141273e+01,3.551571685374742060e+01,4.046489076311903244e-01
4.827927751117321975e+00,2.164337722293738864e+01,2.283577775822090317e+00
-3.451434779741606462e+01,3.939158157964817519e+01,1.156049230380809201e+00
3.435849312298331881e+01,1.097466203733151957e+01,3.761122140531715896e+00
-3.779289096461710074e+00,-2.809024520325169760e+01,4.674428136925079524e-01
-2.661056462781011689e+01,2.112223943569986773e+01,3.528081430755783288e+00
4.811878537717207394e+01,-4.446392943243992590e+00,1.040959320940180177e+00
2.006970248635309417e+01,-9.099290586069294307e+00,2.462214269212428697e+00
4.094953296814161092e+00,-3.153599016929668863e+01,2.247528532541240853e+00
-3.221475772929013459e+01,4.792015248340780431e+01,2.027260544963472189e+00
-1.616839605189394291e+01,1.922657320669168257e+01,2.057514698506199391e+00
-1.266009054444130300e+01,4.772487124285284210e+00,1.996021608762582389e+00
-2.696120272156785802e+01,-3.516712664440775171e+01,3.962643384848089312e+00
2.106832239071874824e+01,4.800600212675476541e-03,1.991604972584364086e+00
-1.100196759979652228e+01,4.190499646985773552e+01,2.987020278413063057e+00
4.249883699379434177e+01,-4.605382995102593924e+01,2.084692089166165108e+00
2.365701920488967858e+01,4.615627601614653486e+01,2.518847797890356510e+00
3.885600146294963508e+01,-2.705944458792363250e+01,2.966509003390935817e+00
1.464786043609467470e+01,-3.443717087176495539e+01,2.847011274696832572e+00
2.842397709991183774e+01,-1.174503617194200444e+01,1.552987910921605819e+00
2.244336635682419967e+01,4.885278459966369269e+01,6.855589778866650885e-01
3.825605501083457227e+01,-4.656881687947420545e+01,2.771003495644789982e+00
4.144220207672016443e+01,4.904251477194999609e+01,3.082543600117360505e+00
4.861180592877049378e+01,-4.656185345219974181e+00,1.794044708634373597e+00
-2.617052298029766177e+01,7.387176065467450314e+00,2.155928091693188442e+00
4.725075479394647004e+00,8.266522276014477200e+00,6.088031485949738641e-01
1.794378126366562753e+01,-4.559287893229227961e+01,2.852627474653529838e+00
-2.731056550511937786e+01,3.520711330903151293e+01,3.683358079755799430e+00
-8.913043092092586051e+00,1.752352287906103356e+01,3.216202066996420861e+00
2.182000745769623506e+01,-5.689171985032395185e+00,3.843007980861611550e+00
4.808928309570991644e+01,-3.830710141495742960e+01,1.056579675992048273e+00
-7.475921449268938090e+00,2.466942079526442910e+01,2.682585177313931091e+00
-2.095650894739302572e+01,-1.936832698391937058e+01,1.962279634201130607e+00
-3.431545585426193412e+01,3.063634815215095841e+00,4.502091376243166909e-01
-8.365771298863599270e+00,-3.223133639975954878e+01,2.515563639985862743e-01
-4.424189937103074755e+01,1.711560291482392415e+00,3.344092119707700039e-01
8.587463392655038774e+00,4.049973178657812412e+01,3.134604064640602594e+00
-3.765992989064375251e+01,1.800218757186814855e+01,1.855339412247696051e+00
-4.505865963563734056e+01,-2.719262497343288842e+01,2.269444268894101668e+00
-3.884536070888685799e+00,6.663309209250712684e+00,6.473146848541089238e-01
-3.294159004462875373e+01,-8.717383341178361889e+00,3.441346718012517236e+00
2.271208739466588611e+01,-1.715499396348410954e+01,2.570423353837843372e+00
-2.111712207516280770e+01,-3.065658761297124357e+01,3.615847508718665893e+00
2.303919739368724606e+01,-1.815450846190103107e+01,7.595359474781693265e-02
-3.258999460209587085e+00,3.552662575061816597e+01,5.309819980512631155e-01
1.306981687834473149e+01,3.778868685822209272e+01,5.667084097229020401e-01
-2.322366772441697336e+01,2.673458671538443809e+01,2.071123627810552925e+00
4.204452877783994325e+01,-4.117368869166385537e+01,2.219723615685661677e+00
-5.902287479638943068e+00,4.548637672513808639e+01,1.695883278617300149e+00
-2.809894107707282629e+01,2.568151101381860713e+01,1.106072163812533482e+00
-1.239198027649926104e+01,-3.585045447684322539e+01,1.510303660433373718e+00
2.933512950993731749e+01,-7.948151843868977551e+00,1.952766311993102466e+00
7.707778618506466728e-01,9.552385697594736769e+00,2.091784249195377310e+00
-4.619335249800666787e+01,-8.504522246823420062e+00,8.853222069620247936e-04
9.170783653293732129e+00,-2.492412822028891028e+01,1.419094140336957688e+00
-1.670380998666395556e+01,-1.141364416350967304e+01,3.516406301201977058e+00
1.534662970831512041e+01,-1.123844817512861027e+00,3.923006125616437245e+00
4.367114253688413328e-01,-3.119183444632142255e+00,2.696899794580353227e+00
-3.067886584476968892e+01,3.803604782844232091e+01,2.904385812448956550e+00
3.890041320812575520e+01,4.127623290743308360e+00,1.230881704850932401e+00
4.672136604992017794e+01,2.251130006769382419e+01,3.219500456580031589e+00
-4.152891104454290883e+01,-2.959425742956199201e+00,1.800409655972023515e+00
