6.634027873036604461e+00,-4.675752712135732736e+00,5.434086796350637627e+00,5.070979784507958499e+00,-4.237534512068583226e+00,-4.160870325814477466e-01
-6.263141668805134898e+00,3.875201531785467779e+00,-1.531466549096023755e+00,7.789800310067292344e+00,7.081302680612061806e+00,2.486181337568897365e-01
2.684718539878357291e+00,8.022032347092604709e+00,-7.976304053375571357e-02,-5.051245925806853165e-01,-9.417960578740904865e+00,1.035535094696139469e+00
5.889526278554470196e+00,8.916221748170357841e+00,-6.391906134023200181e+00,-4.378024157288962215e-01,-7.057121791636491892e+00,1.093596701131143600e+00
1.825785041957226795e+00,7.738236504962120677e+00,-9.667182188104753493e+00,2.291054893862208175e+00,-6.645306492223443939e+00,1.035349950691350163e+00
-5.321608496583227321e+00,-7.372611919252848978e+00,3.849249113942160960e+00,-6.932360431590822714e-01,9.412933969846871918e+00,-1.054253843168607263e+00
-5.700989549131185719e+00,-7.198757295786650801e+00,-5.335537294436858424e+00,-4.643260965326270195e-01,-8.466025734991315943e-01,1.620100631508697875e+00
6.214338729127259597e+00,-8.605156931808586762e+00,1.571036758825393065e+00,4.413937586903834642e+00,-8.045564000608393940e-01,-1.895277705864163664e+00
-6.147238734570219520e-01,1.656651325738923930e+00,-4.780072242445402964e+00,7.266351793520051672e+00,-6.512821245971752049e+00,-6.533633382284944613e-01
3.954618180936114058e+00,9.883857054056555569e+00,-2.347781384307645602e+00,-3.409867458837084087e+00,-4.371399443822737041e+00,1.091527463587595337e+00
1.073079665200793897e+00,8.817598249444007052e+00,-1.127409169189018456e+00,-6.569510441073811435e+00,-4.312429069708958451e+00,1.028219481579402128e+00
9.055840260414129261e+00,5.491893057316802995e+00,-7.675889712637342654e+00,-6.979111625869807156e+00,-4.351277337053547356e+00,-3.605414928914363326e-02
8.567436545285652016e+00,-1.703288497802944335e+00,-1.612172902722601719e-01,-4.125176353859991707e-01,6.077454106242608844e+00,-1.722841666798426985e-01
-1.553683426761052644e+00,-4.951984201194239432e+00,-7.720055808818042209e+00,6.454100296165176331e+00,-6.307012258736248711e+00,6.005771638147491265e-01
-1.389019021241594487e+00,-8.297262558127187049e+00,8.825900163080312666e+00,-8.008684091990915022e+00,8.715260543683410077e+00,3.672507126322135246e-02
6.562005475981759872e+00,4.347591363894775185e+00,-5.538413905347772115e+00,-3.712328998302716343e-01,1.506299967474840074e+00,-1.721619897344550676e-02
-2.767101279625324040e+00,4.534464202553142087e+00,2.739795201897852195e+00,1.266196687292948653e+00,-4.295302596194472855e+00,8.526264401565377682e-01
1.039941764689324089e+00,6.121161173181977944e+00,-7.908791160021067412e+00,-2.258739962987752037e+00,4.983529632069638282e+00,9.650771544463024876e-01
-9.222171613697696557e+00,-1.920686059506911292e+00,-8.723594475396867054e+00,-7.507981513465320944e+00,-1.229930940822674401e+00,4.394083089646064977e+00
7.380871600503443375e+00,8.751722079082387751e+00,-6.457453411291476542e+00,3.768217245684313710e+00,-8.978477308565375736e+00,1.093527986452114575e+00
-4.832063362916938942e+00,4.274975765453257637e+00,-1.282518083787785201e+00,7.153979873870021322e+00,1.465070227411304771e+00,1.587240864509890770e+00
6.827058273290113277e+00,-6.594358633399972192e+00,3.482921122931168512e+00,-3.063659743381612621e+00,8.145313413484419840e+00,6.597246686361201151e-01
-2.861573032115643400e+00,-5.497007180899493584e+00,6.843182584270728341e-01,-4.733352559451358132e+00,7.342290040405533347e+00,7.063844602742999079e-01
4.742017864836412855e+00,-4.464206564942116984e-01,3.190748596291651751e+00,6.508672337671068675e-01,8.554066661587732767e+00,2.920480603165096500e-01
-1.161170783657825112e+00,-6.914642064941160626e+00,-4.173820193253496846e+00,7.523043946300205675e+00,-4.206740826864258764e+00,1.032653115612700567e+00
-1.114282439680708947e+00,9.871702131393959689e+00,7.813238984016447120e+00,-9.584617275269852854e+00,-3.580933721706303530e+00,9.684692186879992892e-01
-9.029074326821335816e+00,-4.827142174037247102e+00,-3.117791499708477687e-01,-7.492982101593774757e+00,2.994479474859648604e+00,-2.157349174586398188e-02
-1.646408312113898376e-01,-6.979268620770275433e+00,1.879224586959848509e+00,1.236297188346938469e+00,1.950207706152909282e+00,-7.860722675517377578e-01
2.656073420357003556e-01,-7.899470661915584557e+00,1.002593382284324264e+00,2.861504448464613048e+00,3.095272590306723970e+00,9.537850044631654978e-01
7.954846743008239685e+00,1.228608655054884480e+00,-5.928217492325948967e-01,-1.284873466018714439e+00,-5.127459321210753984e+00,1.061399065231554140e+00
4.153035614772264239e+00,-2.112094095469194244e+00,-3.946264110515505408e+00,-8.035906243928147674e+00,5.399178226612475484e+00,3.532498491482798930e-01
1.729568253481566842e+00,-2.104512816047998669e+00,9.735688319213387842e+00,-4.958519800347183093e+00,7.647656244108084422e+00,1.106463058647609410e+00
2.934176896724521200e+00,6.391914389346840863e+00,-2.128631659486694971e+00,-1.259700101639735337e+00,3.649636118044412569e+00,8.741348423343355822e-01
-5.590800834055933421e-01,-3.667390653998303662e+00,-8.894551048984276065e+00,-1.341429518879284188e+00,-1.554700304007477385e+00,-8.230612078466624792e-01
-4.459666246592517425e+00,5.405666102384209637e+00,9.718675456163911264e+00,-6.784868224821321014e+00,7.770190820675765053e+00,3.536847085955605596e-01
-7.471537449933847164e+00,1.693696312859810149e+00,4.257984534299666279e+00,-2.722366166978305024e+00,8.075116714832972775e-01,4.485748551646721261e+00
-6.584939077142577091e+00,-9.950710982403181859e+00,-2.253088673820395904e+00,2.299321383722618961e+00,-9.151150341197233473e+00,-6.782353795565678745e-01
-1.918089358689822888e+00,-4.499929512907629992e+00,-6.809982121061970872e+00,-1.136102190241135901e+00,3.862130653737905206e+00,-9.479360365461440008e-01
-2.379030331834695033e+00,8.542170631418336768e+00,7.988281766709576459e+00,2.847823067440131695e+00,3.860028888682922599e+00,1.072095078431098303e+00
-4.584936342523602271e+00,-9.758196539608761100e+00,6.572464465132846101e+00,6.232981813211150524e+00,7.570567460577429131e+00,-5.325964265743219350e-01
-1.077186349712981439e+00,9.593173686296552205e+00,-9.909591152174053619e+00,-6.043547841414955712e+00,9.557184866232397269e+00,1.011739259669937274e+00
-6.046669358775993430e+00,-7.662426099199719509e+00,-6.889223519742120772e+00,7.850423067579722414e+00,-2.859065401778919657e+00,-3.979446388157975578e-01
-2.586660970424183859e-01,-1.248474953434701717e+00,2.337427146133816080e+00,8.338305517938124467e+00,6.664227835809942491e+00,2.556413297172496768e-01
2.711698869453593730e+00,-7.643403419920968389e+00,6.093910207750788288e+00,-2.134081676684289164e+00,-8.797947371944507822e+00,-4.149584665598975985e-01
-2.128643943345882583e+00,5.325977255839436708e+00,1.103177525616096943e+00,8.696210321723153669e+00,6.044267982294805108e+00,1.061195974761409033e+00
-3.446695643204826354e+00,-3.606741990330284864e+00,-6.574313844446963984e+00,-7.385602864603646012e+00,-6.870533632676291802e+00,-6.825930575150022106e-01
-6.475691500083149421e+00,-8.736056757554088392e+00,-8.145573505040124118e+00,5.154574054431854790e+00,4.291471806470743999e+00,-1.169282578201658485e+00
7.022927132286788776e+00,-8.523546836518296033e+00,-1.572633423149998322e+00,-1.322218706019144818e+00,8.605822762894423050e+00,1.050916739237788056e+00
6.825695267506432629e+00,-1.778949329749863750e+00,5.292093660311294911e+00,2.394403542202033108e+00,6.434545058410570562e+00,-3.695672958797169283e-01
-2.771383156609728005e+00,-3.795804268023128536e+00,-7.440687119766047353e+00,-9.552551215589936362e+00,-3.201410960035797615e+00,-7.193799623222310036e-01
3.135964533636956375e+00,2.577505924047029495e+00,-5.539870751043293851e+00,-6.135258680313007140e+00,-5.134514176982978739e+00,-3.365796784832286725e-03
4.896638778925039404e+00,1.470799296191874106e+00,-6.568953506095813744e+00,-2.905513712155174844e+00,8.590501645855503909e-01,-4.743351205697449835e+00
1.504309061599666819e+00,-3.988696429592408776e+00,-2.535717292375920806e-01,5.873520082829257305e+00,1.418424177323318602e+00,2.673901023910989494e-01
-7.506471637477774017e+00,-3.116948352024209612e+00,7.482923424615922414e+00,9.777546706496888618e+00,-4.473455153984033927e+00,-4.445790161532940932e-01
3.070503017796948342e-01,5.430765979142602617e+00,4.430384640352622583e+00,5.116757340388016218e-01,6.401486809189055549e+00,9.911631797984686854e-01
-3.316417898190553437e+00,9.456944881258362301e+00,1.722188873723631275e-01,1.040420451739503704e+00,-8.280454019841696933e+00,9.576489430328700703e-01
-8.480392951929527356e+00,5.802230709701433398e+00,8.210300897444909651e+00,5.340999442248453022e-01,-1.153542799325679269e+00,-2.733341963066298064e-01
2.238263187876167848e+00,2.608811185957200962e+00,-9.868935560052523925e+00,-6.897693684303023431e+00,8.368095557997534684e-01,-8.052459087952019701e-01
3.146509297980875530e+00,3.070037651748855012e+00,2.927678926740284737e-03,-7.482795133431956458e+00,-7.047761836537674185e+00,1.145418215093967795e+00
-4.246224939688456601e+00,7.678378951892749882e+00,3.599840696147200703e+00,2.085346313879721691e+00,-3.744872879695899215e+00,8.522198293072617004e-01
-2.179576563824570101e+00,-6.776537640443938137e+00,-8.367545276917381258e+00,-5.075336211676136244e+00,-7.855272474279977324e+00,5.511382766665359201e-01
7.912849326459078014e+00,7.599908086073718039e+00,9.478428111498420350e+00,4.487252974211791923e+00,-2.236558425137999961e-01,5.641111008997389931e+00
4.562564230988538583e+00,-4.720069972611621978e+00,8.888103398076715678e+00,1.314137140225195566e-01,6.361717509366116019e-01,2.139634931613587199e+00
8.140441804634978240e+00,-5.338507107411547992e+00,-6.202718240617810963e+00,-6.118642629892326212e+00,-4.844959536143253587e+00,-1.101914893523095129e+00
-3.167197698552781659e+00,-7.053620237931426118e+00,-3.361002063914750870e+00,-3.988912085189260104e+00,-4.570742811881798318e+00,-1.036098432328666358e-01
-6.370230978513458098e-01,-3.118394837827800359e+00,5.116207453479979961e+00,-5.855685744256700076e-01,6.233347800296517249e+00,6.405506826734236325e-01
-6.202106728765759414e-01,3.079785137612160995e+00,-1.053662675557784922e+00,4.384442689549402417e+00,1.159242627396750436e-01,2.728517272316188347e+00
