5.835258922479020782e-01,5.779726315010991655e+00,6.050808225092346504e+00,-9.500571361463682862e+00,6.306520916038639513e+00,-8.817316008179562914e+01
7.569854421091442020e+00,5.099176419923878711e-02,4.902722318557495740e+00,-7.651362663779681661e+00,-3.706889068039944668e+00,-4.497170688048455389e+01
4.020600956245147017e+00,3.919774704363504725e+00,8.929990112545642233e+00,-2.471341984864857011e+00,7.043561196278897540e+00,-1.629370556857550056e+00
2.062658782621070941e+00,9.602485841727322224e+00,4.102123779576022145e+00,8.080791575312659347e+00,9.950425215031831527e+00,-6.172598957307336320e+01
8.887497448412212009e+00,6.461171259078142270e+00,6.892797999193334135e-01,-4.059897360190229954e+00,5.773846431546278524e+00,-6.859392014596640053e+00
-6.964875855144969208e+00,8.920551735139348182e-01,-1.991304565080138644e+00,-1.552935116238344904e+00,3.068790179783038141e+00,1.084285680802153262e+00
-6.148667681001684926e+00,4.743386751275853186e+00,-3.437527793061228465e+00,6.204979131337172049e+00,9.092905458904123606e+00,-3.476942416665048796e+01
8.060093889135590217e+00,4.309114672190780482e+00,4.873322570990843872e+00,-4.779531047545977351e+00,7.443247954743256400e+00,-1.665624314537173234e+01
3.534369743488582571e+00,1.661048971725701762e+00,4.767618767456877293e+00,1.692523065207822697e+00,7.521285411135565369e-01,6.843632960116099451e-01
1.884725148413544105e-01,4.978261959604449061e+00,6.527713941825719957e+00,-4.257797465404862258e+00,8.070820004267098113e+00,-1.626054857836930978e+01
5.295988034875602324e+00,9.324794886520390236e+00,5.241378255500917405e+00,-5.170907003826819448e+00,3.130334810836499670e+00,-2.284223619278150963e+01
9.489042313156208053e+00,3.046741736946971812e+00,2.519859666301854872e+00,-4.969853769715893321e+00,6.708709229758888171e+00,-1.727830611531210181e+01
6.241622811457496312e+00,3.740644374381950854e+00,4.279491729570617409e+00,8.546543453513866240e-01,7.625322853428670555e+00,4.970175367381884257e+00
5.157535769488532651e+00,4.445255420864759444e+00,9.444927661859978230e+00,-7.640794316266203978e+00,5.883297567289705654e+00,-5.358691193771073813e+01
9.307212820923243868e+00,7.889419345126711391e+00,2.633916379718886702e+00,7.158903286576020264e+00,9.437818726175763118e+00,-4.364374829570790837e+01
7.924105256487756321e+00,3.268833107797702198e+00,6.660144966549580658e+00,-5.131925066744922326e+00,4.508279546044589026e+00,-2.061072710848641876e+01
1.414762179809716969e+00,2.576808604011549875e+00,2.303722234364972365e+00,8.693664839846128700e+00,8.712163441426540089e+00,-7.182275854791707559e+01
2.931940123498318229e+00,3.138276408586390787e+00,4.173081626429128832e+00,1.004313371699378621e+00,3.451154031012247714e+00,2.445639633702902493e+00
9.991080457835472828e+00,1.367860542840741545e+00,6.517229725200959223e+00,3.685569220151709402e+00,-3.175153591818120624e+00,-8.204734272908055459e+00
4.249429085119469818e+00,7.544995843156979021e+00,8.372270938438497012e+00,-5.662655737064685724e-01,-2.371413622355342810e+00,2.532873210586589430e+00
-7.695696305278973526e+00,7.015496873610072015e-01,-4.996084756175962482e+00,6.894071417072350272e+00,9.387593127811001636e+00,-4.177633239117181319e+01
9.544400703956156917e+00,2.596405032554336856e+00,6.140132376103384360e-01,-4.047989087013084131e+00,7.981722833324859323e+00,-3.712025823762485022e+00
7.347608753995551467e-01,7.275877718275189920e-01,3.524340628028262756e+00,9.829133950602464864e+00,9.434725141320218000e+00,-9.353012538700284040e+01
4.619854319851597779e+00,8.787059829291553825e+00,8.797982929180335532e+00,9.663867582519003463e-02,1.543351230682352693e+00,3.656788981693849472e+00
7.571144688364711328e+00,5.207120417017073066e+00,8.831977022408445066e+00,-3.882515080214643532e+00,4.538266157544661894e+00,-9.716525129921539161e+00
-4.483981951510815911e+00,2.609501419547770595e+00,-2.131171299497019334e+00,-8.060161909020017390e+00,2.092354724175674363e+00,-6.377150139771894288e+01
6.634534853879703320e+00,6.789518317465798702e+00,9.564260582456551418e+00,2.618621956652757987e+00,-2.848056305135893140e+00,-3.111576432857462216e+00
-3.696275282649095217e+00,1.010357498880953386e+00,-1.301184201668640128e+00,-9.851693233242066583e+00,6.686651963863671000e+00,-9.272415916587986828e+01
8.200611612555217533e+00,7.709444629877747701e+00,5.058216434470875100e+00,5.917206492253974659e+00,-3.119398003613731873e+00,-3.263243555149294650e+01
7.465521647539990369e+00,6.438506731807351002e+00,6.644380814364016175e+00,-3.174856864898445430e+00,2.201780836336286740e-01,-5.866731512296173179e+00
-7.909044418057568748e+00,4.582304528353608575e+00,-1.085433838058701639e+00,-9.219337493968724928e+00,6.970108846260295365e+00,-7.808330725305211217e+01
8.466903303667560721e+00,4.435728103214113816e-01,6.683002305581776881e+00,2.012114086432248428e+00,-5.743238057995316836e+00,1.704249590911572909e+00
1.342147763303263019e+00,3.984223943075154040e+00,7.076456720315519533e+00,-8.972866011453159985e+00,9.568175362337964174e+00,-7.738279647990741239e+01
6.811241451025161098e+00,7.130990161475786238e+00,2.689161116535228047e+00,3.280931332923227473e+00,-3.004960907374609747e-02,-7.777529194858000317e+00
-5.260997557600548546e+00,1.307007217253271847e+00,-1.053734716232852975e+00,-8.137231898196201740e+00,9.301853769227879098e+00,-5.946578700483308211e+01
3.295731937282962321e+00,6.237531856373660588e+00,3.821867485025009614e+00,-4.236227353017150143e+00,8.318144266950358912e+00,-1.365116031278614450e+01
2.798414359504391768e+00,1.952830822637075414e+00,9.372772985297032733e+00,7.437444837042761492e+00,-5.635415604209825347e+00,-5.287650250793642925e+01
4.012550327414803775e+00,7.656657927650453388e+00,5.114319242761002471e+00,-4.593823038434607930e+00,7.222872347055577791e-01,-1.816174570373989283e+01
8.144178524812332398e+00,2.426601532118418447e+00,3.559880315771820847e+00,-6.805348493941338894e+00,-1.679567903536359097e+00,-4.282939675865367946e+01
8.143022514870789763e+00,5.913196039351671374e+00,3.853632554031790391e+00,-7.906742395802364598e+00,-2.274336449898788359e+00,-6.012179062132064189e+01
-7.928831735425179161e+00,8.603491665333876881e+00,-5.293145135279666569e+00,-4.424765744344300700e+00,8.473628540604110526e+00,-1.683621397479398141e+01
1.326863471722205645e+00,4.949621296240353630e+00,7.383098953989687629e+00,-9.515200357218709826e+00,1.283024927214807320e+00,-8.835362682883254593e+01
4.264819634614392285e+00,2.344498221448557018e+00,8.577608393432459621e+00,-1.446974848938797464e+00,-1.719423000122048961e+00,1.645634142541903877e+00
-5.138841201099175748e-01,9.032408993332801117e-01,-7.555005190491510092e+00,-2.793173592376012593e+00,-6.174108324945224879e+00,-6.729500372170046596e+00
5.888687685906258906e+00,8.510795435571719025e+00,7.588685852073659532e+00,-8.699206252376432857e+00,4.937784111147555777e+00,-7.113103099417965325e+01
2.190295695599894898e+00,6.834097345777209398e+00,6.792329942159394562e+00,-2.739962907734422970e+00,-7.017214484332683355e-01,-5.396655657108025750e+00
5.556128398570908900e+00,9.697673743430225812e+00,2.036656459763106497e+00,-1.521442184938081255e+00,8.558903727658641714e+00,3.759789743917466343e+00
9.563354676179127267e+00,9.513400084146962143e+00,5.014119532405503676e+00,9.470025442614939948e+00,1.366520889376225512e+00,-8.506955665931442923e+01
9.475035608271781484e+00,3.002513348644026081e+00,7.744869365326049859e+00,-2.066046265362214029e+00,1.541226833738384983e+00,1.548239658798511886e+00
5.623290311532320729e+00,7.285638705277104776e+00,1.990632819551695576e+00,2.383321831482714259e-01,6.875552226330437833e+00,5.712153326248636809e+00
2.155165671114486869e+00,7.125609668719690148e-02,9.510521904847571761e+00,7.448263101834999844e-01,8.317477140342081299e+00,9.261226634465950625e+00
5.535271537988233348e+00,5.242144154031185721e+00,1.201022956686678356e+00,1.189230673180318831e+00,1.584538106356019327e+00,2.370472848056454307e+00
2.076367061796958069e+00,1.599311942177202184e+00,7.672979603465073239e-01,-3.977113379196359766e+00,2.565032177000777125e+00,-1.210629562567871353e+01
7.387150392753817130e+00,1.193900293152569958e+00,4.924672107335529958e+00,7.886826866047375262e+00,8.221857543642219213e-01,-5.666671732049676535e+01
1.969012836419794965e+00,6.444520186737634049e+00,2.994198444983808827e-02,-1.718735797334305815e+00,3.710059100953637667e+00,9.558252880699008358e+00
