-5.398951316465325334e+00,4.241740939504264674e+00,-6.823125650533619080e-01,-6.281417598529195345e+00,-3.552822620118465835e+00,1.089082787151493648e+00,-8.554631443251754064e+00,-6.836396025864195281e+01
-8.101076467953923554e+00,5.441354524848211582e+00,2.782069994028198323e+00,4.222849145016542849e+00,-4.426661627779138186e+00,5.302915270200196929e+00,8.154138444481318970e+00,2.082247580739667825e+01
-1.827204105956123925e+00,6.550511811245772975e+00,3.102540290733768913e+00,2.564015979678991641e+00,-7.095013689489055864e+00,3.405814778901135043e-01,-2.823544176192025468e+00,-1.300981526136635225e+01
-5.567723006764921934e+00,-6.734919435915173835e+00,6.986047653453812956e-01,9.723385197799775170e+00,-4.950552881454230558e+00,3.217875183304151676e+00,1.981722476283396261e+00,-9.763101661891356287e+01
7.716688975004348805e-01,-8.235546092538585938e+00,-1.194540886983283201e+00,-7.440598886274141677e+00,4.414577231516192413e+00,-5.558780081532345818e+00,-1.351639544765870227e-01,8.647483432397417857e+01
-5.115851926506758574e+00,3.748816796287979258e+00,-5.335935501146202853e+00,5.261339673601083788e+00,-6.679754123477017913e+00,4.275636206397008365e+00,-6.295750256881207818e+00,1.423385330379275970e+01
-5.943589339540881866e+00,6.167922944468173796e+00,3.740943625896136382e+00,4.337512441950741149e+00,-7.245416171685006290e+00,-9.501635344583377218e+00,8.743972457954320987e-01,8.394553248969279124e+00
4.814927119967526536e+00,6.729618051763512909e+00,1.168022446191370634e+00,1.202744255674854656e-01,-7.454501612717320924e+00,-9.769361641900271565e+00,3.786430921303871600e+00,-4.854185633589040094e+01
-2.181533452178112675e+00,-7.765256903839694580e+00,-3.791149249828198009e+00,2.416102637988043256e+00,-4.556350478410832849e+00,9.268110832536045507e+00,7.134686446468386123e+00,-2.247819682525609153e+00
3.808232202565669411e+00,7.797610379305215389e-01,2.560150896333222903e+00,-7.499833282466859430e+00,5.138858576715518822e+00,-5.326109453834231289e-01,6.444689782779054354e+00,-7.687773498455580778e+00
-7.411616651167158842e+00,-9.526327466142916478e+00,9.239980514583731264e+00,6.208878988504299201e+00,-2.770983295588649753e+00,2.031932339235078544e+00,8.587170075461735053e+00,-9.189860165256843061e+01
-7.903662875295487389e+00,-1.243008261112292345e+00,-2.365736204109733620e+00,4.565482472916803758e+00,7.425101425182567993e+00,1.386824366127967778e+00,-3.372347895413431829e+00,-2.181023428486951232e+01
-1.416651712304911825e+00,4.760339391696515321e+00,5.266670883993567642e+00,6.616755911539215163e+00,4.264779250968508961e+00,-8.597944885112475788e+00,7.751192025085625659e+00,8.327724046964388549e+01
9.500127721328997410e+00,2.166484565689120956e+00,7.210592168937800750e+00,9.834685232200030214e+00,-9.005030011246194732e+00,-5.022983797020819097e+00,5.097023158284963884e+00,2.327905864935456037e+01
1.185055456256950634e+00,-8.753806703859517313e+00,-5.678405407939051130e+00,-5.380650453039148573e-01,-2.080583342862238894e+00,-8.178838816488214647e+00,8.711033489109805572e+00,2.766117498083276871e+01
6.275688072415725571e+00,6.957008238315609105e+00,-5.896520380606366629e+00,4.553833757389897485e+00,-7.692832003969147792e-01,-5.778160702411003768e+00,6.799945168647301585e+00,5.804610139176107708e+01
6.741004992086139680e+00,2.546706767019548678e+00,-5.867837270558792895e+00,-9.833225979520697990e+00,5.182913213601832325e+00,3.702649495178150119e+00,3.003890407647828553e+00,-3.687363373950045542e+01
8.180251176308800609e+00,-5.685217733299037235e-01,9.336025138615170249e+00,4.478850782345347170e+00,2.746959868012412542e+00,1.444914629518400773e+00,-5.008477791430870241e+00,-6.640247046422143917e+00
-7.984626257856007214e+00,-6.637604615736830027e+00,-8.234347769077137613e+00,2.644059614845513551e+00,-5.073104160644374971e+00,-8.825935816252199473e+00,-6.111071392696151960e+00,-1.427221825253156995e+00
-9.057481372341555925e-01,-1.732179229097249973e+00,-7.537257717586218320e+00,-4.101658083996504445e+00,-2.826006567852077822e+00,8.787929802104073929e+00,1.326707577832582530e+00,1.909708679943610932e+01
2.999301836062679527e+00,-1.364178950625447584e+00,7.383233305294695015e+00,1.110994694961744855e+00,2.946899189466725133e+00,-3.392076161326196271e+00,-8.047086860681460507e+00,-7.036981290545133660e+00
9.713172679703593104e+00,-3.342578213956075572e+00,-4.047044379897317690e+00,-3.153437224559199059e+00,-6.609608757621505681e+00,-2.765788722856211024e+00,-4.089758651981707516e+00,4.330068810603729190e+01
9.943642880912765492e+00,-4.165439465856550783e+00,-6.456692842827824741e+00,-7.582903333507067245e+00,-7.370734222255890700e+00,-9.611335030788055178e-01,-5.175481501902334358e+00,9.392619981434549459e+01
-2.930399289216818914e+00,-8.438453375811860724e-01,3.502430933237214106e+00,8.285350322400077516e+00,-6.934486529955837142e+00,3.843652440400937564e+00,2.689585577186534238e+00,-8.133367554614427064e+00
4.688150630413225883e-01,-6.099143910444211336e+00,2.821294601627048593e+00,-2.480201562534906756e+00,5.370221966199936858e+00,-7.549655562385197527e+00,1.826103020535963850e+00,-2.486528319421535738e+00
-2.101370799150723556e+00,6.794203411512359736e+00,-9.380187141171115073e+00,-1.465167887909096578e+00,5.152028499208167744e+00,-4.128504572828335384e+00,6.406601496775405025e+00,1.507682493052272754e+01
5.002722517208548325e+00,8.644786302229224617e+00,-3.503063701999451496e-01,-5.184369561756019706e+00,-1.334525421996472616e+00,-1.928905223984587636e+00,1.820147744611883667e+00,-9.646056701578305592e+01
5.719116947745250812e+00,-5.722653396524073344e-01,-3.672916022078569043e+00,9.842773501722575702e+00,-7.496002193315856488e+00,5.522466476584348527e+00,8.188582770269942301e+00,-6.551916695512357336e+00
-2.540439006694938939e+00,3.544992652219329798e+00,9.998858995367470470e+00,-9.190592316464027078e+00,9.951578891069676303e+00,-3.768994819533779683e+00,8.280482609954489703e+00,-2.988297545142382461e+01
1.347337383914123166e+00,8.634369415935385206e+00,-9.897850396141002705e+00,2.276774888304743172e+00,8.762648376870156852e-01,9.823596112149107995e+00,-2.133382063464496881e+00,4.688302640269060362e+01
-3.608705845547943269e+00,-3.755239358004653916e+00,5.722026057946882460e+00,7.555410903288748869e+00,-8.928626950974516419e+00,-6.213176714209494023e+00,4.842248436301661130e+00,-2.326074419847920183e+01
6.864766509418910090e+00,3.813738475972067832e+00,8.259030952175727691e+00,-8.499661602325014442e+00,-3.523314744038867907e+00,-5.427989975517702348e+00,7.856663675018552340e+00,-7.825646408232070428e+01
6.693337963227076415e+00,-8.743540203873978456e+00,4.223742054984924721e-01,-3.732354540997013359e+00,8.071635260316270433e+00,1.466854316230705280e+00,3.255149996195935813e+00,-5.306442074381041429e+00
9.502955892056274223e+00,-2.625013845286854774e+00,7.788583076656358628e+00,-4.851583771128538558e+00,9.635557575905167482e+00,9.595923041487250060e+00,6.168764035382480415e+00,2.610551781856553788e-01
3.198937401694887939e+00,-1.107033388903104765e-01,-4.813375199221265888e+00,-9.929733033909631246e+00,-9.701964546606433260e+00,2.865208875812555789e+00,-5.211442972636321613e+00,3.284983267415396480e+00
1.309239234434389942e+00,-8.421639481730105459e+00,-4.232148420898809604e+00,-2.301497045164435207e+00,-4.822512712448925321e+00,-7.927896528009905630e+00,9.155356143670445590e+00,7.937846731936539868e+01
-2.244785445452055939e+00,-5.928421797995071074e+00,-5.176057684960715832e+00,6.011220003006464196e+00,-2.865822727096980493e+00,-6.112831964485661018e-01,8.972406197885636203e-01,-5.429997837391116633e+01
-1.811523113902019588e+00,-6.289117832483748671e+00,9.016243499085735635e+00,-3.515057370530032088e+00,-4.832441347071243953e+00,-1.524639472441966959e+00,-8.529646993727254767e+00,7.459921153086554568e+01
-2.172635154948419078e+00,-3.535239592962868826e+00,-1.565027472949404697e+00,-2.874593863881871769e+00,-5.291232604993161281e+00,4.243426104947015887e+00,7.232011595449986174e+00,3.836158190000418244e+01
-2.370456125575115536e+00,-5.905551059155946803e+00,8.080863941330200362e+00,3.089962575032910053e+00,6.299186917812996001e+00,-8.711881067407418300e+00,-4.388580224635529881e+00,-7.369630754770476244e+01
-3.044560796974462136e+00,2.878416576314197783e+00,-8.513994649245884005e+00,-9.462558138266757624e+00,-5.650215273785008208e+00,6.669316467915869850e+00,3.937309603587841877e-01,-7.073925263392609963e+01
3.539992650207254954e+00,2.429547445108443782e+00,6.457630677328616287e-01,2.325728194602783461e+00,2.905132581231182343e+00,-8.084198381332257100e-01,7.715267396070409234e+00,2.097417323294969904e+01
-8.077705392533001572e+00,5.232994844765244125e-01,-5.418703317831601751e+00,-9.552427121616307915e+00,8.103907017081056097e+00,8.867374633549864882e+00,-5.244944535060993118e+00,-5.779787662251434810e+00
-1.294301393372132125e+00,1.126243362412029825e+00,1.978676785176293862e+00,5.193139986845100253e+00,-3.733071862246024608e+00,-2.534836585752469063e-01,-1.005932068061978768e+00,7.373408993187762661e+00
6.023955417909689913e+00,3.063741563837464099e+00,-5.609954251233332911e+00,9.197763493905085852e+00,-2.180736346729865716e-01,-6.187152878551549051e+00,9.692182549049000784e+00,5.569159153997000544e+01
-9.580082961067759584e-02,-1.597943225665403588e+00,-6.173346097467771187e-01,-6.178271918376658789e-01,9.297516405276116558e+00,7.059831917542378932e+00,-9.761736346531160180e+00,-1.303036222611390471e+01
9.691538970720472435e-01,7.807129538008453551e+00,2.353874108067962823e+00,-5.930554450734693006e-01,8.636057201514717008e+00,5.720619915404725475e-01,-7.303530248247409595e+00,5.816532243257945112e+01
-9.336994842417546181e+00,-6.329709061039963558e+00,-3.336465341792036909e+00,-2.534035738388357828e+00,-2.145817020532437169e+00,-2.353332923756088491e+00,6.319197658474571710e+00,4.566181286267089234e+01
6.005653598837607632e+00,9.656298259143092366e-01,-7.508609356151292324e+00,6.876810941629784679e+00,2.223613954800832460e+00,2.297144561288131825e+00,-8.007753253972593299e+00,1.544192845965204874e+01
-2.204705173264689400e+00,4.073712969396037664e+00,-2.091126288733224925e+00,-8.985331701884263111e+00,-1.958813160962053601e+00,-5.072418091335748613e+00,-2.496881712814533749e+00,-8.118697606763258534e+01
-7.101768793455473627e+00,6.759805817785689896e+00,-4.670822892906445034e+00,2.776311409033631605e-01,-9.893563793867084399e+00,4.610399568207359522e+00,9.516398629874718296e-01,-6.312510553887437936e+01
7.070379632621857979e+00,3.032068522313373649e+00,-7.218641651549459581e+00,1.707971382289020568e+00,5.551347168827653888e+00,3.270091696437400941e+00,-4.937103381026080484e+00,2.731139192533205673e+01
-7.842744198923011112e+00,-2.879883108465381980e-01,4.313876714154293524e+00,1.192578719389294051e+00,-4.473622218204662104e+00,7.253245372422856718e+00,-4.547211660891974816e+00,2.290789991420231486e-01
5.413847791311741986e+00,-5.639170222741604732e+00,-2.856388293670255152e+00,-3.878280519064604803e+00,-1.814343275978416159e+00,9.456663009083939642e+00,-6.001219396867067957e+00,5.460212080164529880e+01
9.474467766266883473e+00,-3.379410224794581197e+00,-7.784754080204628224e+00,8.277386927127409422e+00,-4.537611824540459082e+00,5.641858456274746914e+00,2.454252527220774027e+00,-4.058867919125820123e+01
-1.967847524003872195e+00,-1.087585138667957807e+00,-7.113180061114907637e+00,9.985514052064093704e+00,-4.222242896227575315e+00,-4.703189194338850854e+00,4.841823330581728868e+00,-1.716583386870614447e+01
6.323383696518710906e+00,6.033864406956730875e+00,-8.190518881209465363e+00,-1.690133095817742515e+00,5.817189394447218831e+00,-3.397220362674016059e+00,8.034930851388839557e-01,1.478320613469901978e+01
6.979441017498732691e+00,-2.830229229422711157e+00,1.706407283572435318e-01,2.462069863017077864e-01,-2.380961966448165157e-01,4.828212156075519346e+00,7.542208212442126580e+00,4.669191350660122808e+00
4.458339355524277181e+00,-6.464778846297447146e+00,7.874893294498050977e-01,-2.829160516693391969e+00,-1.909569754172785849e+00,5.498210474565752293e+00,-4.076848920563620027e+00,5.606707510700947950e+01
-8.972427162353515229e+00,-9.598995213150891104e+00,4.866531781685649705e+00,5.376889306702727467e+00,-7.704425750848868937e+00,-9.007263321755862862e+00,-9.536894134416515456e+00,-2.935508095516190608e+01
-2.530366945259705957e+00,-6.839983840212919830e-01,7.394351930072041057e+00,2.548371996598239875e+00,8.832296815416462721e-02,2.136783653782591941e+00,5.593390060629380045e+00,-3.546578584330355444e+00
-4.505141126560198828e+00,-4.782052082109737867e+00,4.442837205071722195e+00,6.006596668944776951e+00,6.728375789955840958e+00,-2.790247717140809769e+00,7.426121378879297907e+00,-8.973357215071146697e+01
-8.427610515894006227e+00,-3.659229264584751284e+00,-4.637046645000991063e+00,7.890577146652155704e+00,-7.444152684097073980e+00,4.518930045573830157e+00,5.295389376014743021e-01,-3.061035016542011888e+01
-8.916585494505635978e+00,-2.596151246916356570e+00,-6.121152285134274784e+00,2.081325647859381789e+00,-1.092650984973271733e+00,1.699409190153279070e+00,3.577161067309218012e+00,-8.110917511021371595e+00
5.292388557076375122e+00,-8.168223127526609062e+00,7.249403850808231908e+00,-4.353633664454575225e+00,1.375614496984802315e+00,-4.638822650605510134e+00,7.229068083715965543e+00,5.994755321128268122e+01
3.090020532995353619e+00,1.947467208891165313e+00,-5.124010205006495511e+00,9.882380870226729286e+00,9.747447423854641357e+00,9.628738977968211543e+00,4.671748248929780800e+00,5.756325694595452802e+01
-2.416666642966688983e+00,-3.085978058045489192e+00,-1.551101502059921700e-01,-7.418021174905220505e-02,-3.223037308611987228e+00,4.382285412482129772e+00,-3.122528013929266599e+00,-8.362090687185379068e+01
-8.811933792562731682e+00,2.023189622371607044e+00,6.803146019694622737e+00,4.110102517312562043e+00,-4.340817522249653670e+00,1.605658246475609729e+00,3.129869286168595721e+00,7.716861148059368070e+00
4.633754645284508200e+00,-9.042056279557453280e-01,1.688412205889592954e+00,-3.347430220841145498e+00,-3.411638802475042809e+00,6.313867030631179489e-01,9.442354542686107521e+00,1.072298217754178395e+01
1.467599977224040231e+00,3.850936712144463314e+00,-3.695113536240956620e+00,5.052189232117072493e-01,-5.770011447674088245e+00,-9.928170895489678571e+00,1.671836724588615652e-02,-1.832881671283524838e+01
-8.989193578589221190e+00,4.975256073778124843e+00,-6.289347290267867763e+00,9.987083894867051725e+00,-1.409728482354459800e-01,7.987715395971047627e+00,-3.133854150900711844e+00,9.851993489308890162e+01
-6.483832080983173540e+00,9.697147186518542128e-01,-1.209082718074309781e+00,1.260497153633791001e+00,-2.528226719932938238e+00,-2.987037007971111713e+00,9.011812697396127447e+00,-2.971707704314271226e+00
-1.117481586899476298e+00,-6.158349585324140563e+00,-9.129137577155601591e+00,-7.095063815672624230e-01,-1.580832662779922515e+00,2.162521352278297115e+00,7.768129297060323069e+00,1.847404779320188695e+01
7.158913630891099444e+00,3.148030963769453905e+00,-2.866387243655859507e+00,-7.229016341204026475e-01,5.723730733774525348e+00,-1.686461721162777039e+00,7.671174377753690266e+00,1.392385921475856136e+01
4.667410387168429153e+00,-4.012944880687568272e+00,-3.956346285855538270e+00,-2.899929063578952082e+00,1.941071509358334168e+00,8.497612858754532539e+00,-9.482167958945685982e+00,1.564360145632367960e+01
9.511946204763241042e+00,4.069209707944734689e+00,-8.214395036833067820e+00,-6.043791512739713490e+00,8.547874937743319634e+00,-1.715915332741509758e+00,8.543496620500068417e+00,-1.431453251883663569e+01
9.003603143274936826e+00,4.000782283518077520e+00,-8.014802665408240046e+00,-1.351620378968975800e+00,1.851690828216945306e-02,-4.176423414956951241e+00,1.966615425510250148e+00,-1.065901992464603154e+01
8.635079480333224922e+00,7.565283325580622886e+00,-2.164161882552684268e+00,1.181282254564397505e+00,7.010256583953939469e+00,-3.447120972468198374e-01,4.839665372035357294e+00,7.090834118890828108e+01
-2.567054636631926456e+00,2.438311671031652139e+00,3.382007075212165148e+00,-3.589616198000173952e+00,-9.005154636694044257e+00,-9.475876745496584874e+00,-8.327945845376017786e+00,-3.946285237159192150e+01
2.631099954933816321e+00,-3.662971123233749182e+00,-4.757791906925945113e+00,1.237716530026313322e+00,7.373771663409186772e+00,7.314566196737604997e+00,-3.402520617813362236e+00,-3.597853020701203519e+01
4.921995625612238356e+00,-4.901004099540326564e+00,8.255230143638797813e+00,1.198557473504633819e+00,8.110032564755314866e+00,-5.571009356927449474e+00,-1.263221709156592709e+00,-5.149557302079947618e+01
