-7.369839552304446428e+00,-5.769720566531859163e+00,5.679871311717018756e+00,-7.784710949490341036e+00,-5.361740216793203118e+00,2.377585168352309708e+00,6.028564548780408927e+00,4.772423444113525193e+01
4.805935287322608218e+00,2.726024569645666418e+00,5.179654043289028564e+00,-5.375968395462149552e+00,4.881188548611524070e+00,8.129498624281129793e+00,1.831478925276364578e+00,6.963460999963228204e+00
-4.804574968395048273e+00,1.262352996209772371e+00,7.765618725346556062e+00,6.645439208396194175e+00,5.562113116053739148e+00,8.960416306332227521e+00,4.433169002567877826e+00,-3.259946797118213624e+01
-8.228364953494155642e+00,-3.116054561059056205e+00,4.574443084585812613e+00,1.779089262946857986e-01,-2.765895237366753356e+00,9.155161336436087538e+00,5.117626260484609446e+00,-4.351214071161381369e+00
-9.630406743193413277e+00,9.222418708803886034e+00,9.004492467686077362e+00,8.037785205927473697e+00,3.126100156240525507e-01,5.954209151676677081e+00,-8.288765970801556193e+00,6.517257941318867154e+01
-3.756326152958195941e+00,2.627420148112843634e+00,8.615695334012183793e+00,-4.563520045606386688e+00,-1.016478626688297027e+00,6.097680973435949170e+00,-6.759898798710811008e+00,-3.240421371631070713e+01
8.245980005027778503e+00,-2.573170982094310943e+00,1.449104553463676837e+00,6.767104436064037998e+00,7.686364622373510258e+00,7.224259434266969038e+00,4.231093517500601919e+00,-3.144536211064030340e+01
8.749001978488724518e+00,-1.167318854393277761e+00,3.855319853974886968e+00,-7.272438324573727186e+00,-5.164356076943485974e+00,9.256021584962496718e+00,-8.733204783927451587e+00,-6.706228164250174473e+01
2.826132554264290775e+00,2.744433389018707814e+00,3.895206848518732556e+00,3.866108716055496330e+00,1.005453443673285818e+00,6.843427337043571868e+00,9.978215362576928982e+00,-4.087104430803951516e+01
7.688359357622573498e+00,9.248126226127276084e+00,7.455410720460363905e+00,-1.509206961245512346e+00,9.426408906630705076e+00,2.905537323582780829e-01,-3.579768528931028371e+00,-5.162177701985783074e+00
-8.210396218384374833e-02,1.874061021339539224e+00,5.097513632184313082e+00,5.641635237897990152e+00,-6.584418339571418421e+00,6.894307120589626692e+00,5.265780130798249914e+00,-3.193261105143846734e+01
-8.100934401152063202e+00,-2.999447473843785517e+00,7.157259123471988005e+00,7.434756311749794122e+00,-9.017159244054866463e-01,4.124291746979180218e+00,3.171768246782365352e+00,-2.395330945402743339e+01
-4.061731386537683619e+00,-9.326780827474800972e+00,6.666683132177777082e+00,2.972050768335003923e+00,-9.981051585805801096e+00,1.358104554252857810e+00,9.598875144730691034e+00,-2.701531895695378793e+01
-7.352543371716251386e+00,3.488711541121240600e+00,5.646677363765235214e+00,4.282510385085531723e+00,-6.823067111589640632e+00,7.022560852110366625e-01,3.708542155549565678e+00,-1.449042445993023165e+01
7.464065953340266901e+00,-1.598606957652517480e+00,1.720946211110685908e+00,-9.109712107538324943e+00,6.772518131120122575e+00,6.435852445301044611e-01,-4.779563452998432105e+00,-4.241905060262681815e+01
8.953744882057989685e+00,2.256610997572213506e+00,6.443008747003968750e-01,-2.940970692984272716e+00,-5.845150190882842267e+00,7.857051972135771223e-01,8.592615457593254291e+00,2.615598082728241636e+01
-4.816240607665005058e+00,-4.924320205042452159e+00,2.268703416911268533e+00,-8.570681371323223274e+00,-4.210115053297249332e+00,8.056225162550486374e+00,2.690850183663137329e+00,1.993644806951580861e+01
-9.235152305012119811e+00,-4.662148619104122815e-01,4.474419536899461036e-01,-3.113284453586437905e+00,-2.380763220048745410e+00,1.439186856366882594e+00,6.311824182348523493e+00,2.023348000740955754e+01
-3.596793704760925081e+00,-9.389154741688123806e-01,7.003683357311707880e+00,-9.132986565646326937e+00,7.760965212986093320e+00,9.955144091533185247e+00,-1.750162115703302490e+00,-1.963863582305351585e+01
-2.079065835185351929e+00,-6.567916635768266786e+00,6.771954014346324158e+00,4.764424101595828631e+00,4.265612301150500940e-01,7.493748787714004322e+00,-7.146859385802521558e+00,3.160735821728042794e+01
-7.087304951648938811e+00,5.871181307192243182e+00,5.577707036367538507e+00,1.648396842107205273e+00,6.279208008899523463e+00,3.316829891973862132e+00,4.979352798008047642e-01,-7.216482997468179894e-01
1.393693782648114166e+00,-1.347889425533210783e-02,7.996185397270863859e+00,-4.685431491373659441e+00,5.572082530103656950e-01,6.230630045017012009e+00,1.239710337890704395e+00,4.178461159375936873e+00
4.778388234489243658e+00,-4.250867265132454165e+00,5.911266842087211870e+00,-9.735650536933452059e+00,-1.500294773595996389e+00,5.446023909288438603e+00,-6.036713148582588673e-01,-7.190501928954471822e+00
-9.459812118781808721e+00,9.185573872279153562e+00,7.724386986672669764e+00,-2.206506917663348943e+00,-3.299227473611101580e+00,4.582325735400765154e-01,2.859690791870534099e+00,7.342368726008965396e+00
-9.909235652558889385e+00,8.324275657373988224e+00,6.138428908771214054e-01,1.653418451648869691e+00,5.262862015045580932e+00,8.104598674229077204e+00,5.303489376764368046e+00,-1.226201292554791777e+01
-9.310379158157644497e+00,8.545865142376825929e+00,6.414229333613597817e+00,-9.689206424000062157e+00,-1.692663208211813597e+00,7.943067439087101889e+00,-1.948325152485448797e+00,-2.158072544995896891e+01
6.029560583541577756e+00,-9.986674855295671449e+00,1.603656787416378293e+00,7.105979389475773900e-01,5.217966358424487083e+00,2.720173801409693226e+00,-8.107975720439618783e+00,5.885454895315120005e+00
-9.637201938617486974e+00,7.166079181810740550e-01,3.980539655337793192e+00,7.053269422248039433e+00,-5.011346850808624964e+00,6.370236691532635831e+00,1.540260447776011787e+00,-1.288005722706641265e+01
2.299481529168510008e+00,-1.219666984270084242e+00,4.356411778186977557e+00,-3.471356068707502907e+00,-6.866774373528006237e+00,2.836354483774483626e+00,3.318989028098629390e+00,1.187950685625678027e+01
-7.253181529469641120e+00,-2.505647591752455661e+00,8.981543286974314810e+00,3.127525258692099186e+00,3.462153154083784656e+00,5.319823644738512769e+00,-2.335368620259316685e+00,6.241359419583519141e+00
8.443933623430496027e+00,4.755486409334853448e+00,3.036247225180561671e+00,7.159692143432955902e+00,7.582024760041409905e+00,8.182443305585977100e+00,4.329619868861087184e+00,-3.409707835519733976e+01
-5.720168583748874269e+00,-5.347920197456048186e+00,5.394875183285874343e+00,-2.630793254137103077e+00,8.320369141708564342e+00,7.589018085870183228e+00,4.886456826004545562e+00,1.027177160732805028e+01
-1.024673801110967730e+00,7.022729390928997617e+00,8.449354149201848685e-01,4.239012659207242351e+00,7.910893655981812600e+00,2.107849789877608515e+00,4.311590411763894792e+00,-1.787416739710171143e+01
-6.420573071372581708e+00,5.463975882389497940e+00,2.541704040603613990e+00,3.588304984458922320e+00,2.940277096019055847e+00,9.782482918820278428e+00,-8.489118878894512221e+00,2.652308635878478427e+01
1.079226674819729226e+00,6.479695496287853018e+00,9.114410142176417651e+00,1.702821439619839339e+00,-2.957108911200132084e+00,9.682021091198027563e+00,-3.607024088338732781e+00,2.725518386626343492e+00
-1.352878296994369123e+00,8.115182847532672383e+00,4.379605681600782674e+00,-9.846109632402338718e+00,-5.385221538430418065e-01,5.576707451160103801e+00,9.835571419054506492e+00,9.533516761145649809e+01
3.987891073553695875e+00,4.340160985537526273e+00,4.484836714342609554e+00,-3.973362370865050508e+00,3.284643451008047776e+00,3.841818544011541547e+00,-4.832679065026574960e-01,-2.276511865387167433e+00
-7.337505814742648624e+00,-4.302943112394359559e-01,6.501072808088771637e+00,-4.438931051046086651e+00,3.457395030498028987e+00,8.473642404641456238e+00,6.559103032408899026e+00,2.614551124162071005e+01
-8.627107597990521626e+00,9.003709762877740275e+00,9.144847652117146453e+00,-6.229235816509781642e+00,7.360326168436536420e+00,2.137415389375792785e+00,7.446302334639906206e+00,4.754671066248310041e+01
7.728392745261739805e+00,7.391620045145600670e+00,4.076184528652833094e+00,-4.144464539487100474e+00,-2.831255708754198963e+00,9.136481997691205947e+00,-1.612257509246454390e+00,-1.015520653479417668e+01
7.896749979189461754e+00,-1.215713957664890543e+00,3.776588812803003847e+00,2.290401381022345362e+00,7.951154599491886188e+00,9.644144862708944999e+00,3.570865277887371292e+00,-1.192101616252828222e+01
-9.173931059681663669e+00,4.058502473521890863e+00,4.758367979093209854e+00,3.370178045451570625e-01,-3.663752303798406551e+00,6.289599471320091340e+00,9.815631316388124361e+00,-5.212644178833092390e+00
-9.334948585033872703e+00,-7.623092521524243992e+00,2.283452330213034287e+00,3.207796973251825889e+00,1.917252225641972174e+00,4.267678797588130735e+00,4.755766965972728855e+00,-1.613187223099872369e+01
3.658160638211420235e+00,-3.032603443358990347e+00,2.055780129985285143e+00,-4.671243011207860008e+00,-5.083917664267891823e+00,2.297515310610108941e+00,-8.063150178403223123e+00,-3.715931147896804987e+01
-9.240092307294238694e+00,-5.444573429960297695e+00,5.529193879557389835e+00,4.462980431338792187e-01,-1.965195919438968986e-01,8.452172132363081403e+00,-7.592219706330824991e+00,3.660639318977834122e-01
1.042865245965469256e+00,5.891174826703551304e+00,8.182643317833928620e-01,-8.500900465984642551e+00,-7.650293421665816496e+00,6.760259908345680913e+00,-9.528538077462487266e+00,-8.370221514998037549e+01
-4.034001315896846407e+00,-9.074657813969617237e+00,2.723271540322256712e+00,-6.846960996526814114e-01,-4.603321205919073122e-01,7.886740654456975363e+00,-8.394926911096376898e+00,-8.728340210627974827e+00
1.941587797915989455e+00,-9.424128695650717091e+00,3.269615874743772466e+00,6.863430700655051453e+00,3.765703619741882946e+00,5.090770122624924454e+00,-4.593114383305927362e+00,3.022069328188449688e+01
-1.532038423083076140e+00,-8.107497196189344280e+00,3.203057146538895950e+00,5.653648583112600434e+00,-8.394854001405576582e+00,8.306951460687418631e+00,-7.936353446508778831e+00,4.172507184975273731e+01
-7.862364742489922342e+00,-3.233710247979670882e+00,2.531722014698004841e+00,5.896587467476075872e+00,9.392686292342212084e+00,7.447116880871792688e+00,2.589642163145873255e+00,-1.804001973088170274e+01
8.065420579689103420e+00,-5.924919124828238459e+00,4.805894169525995352e+00,6.193524190979072586e+00,-3.444913101073452388e+00,6.168664148299527028e+00,8.580525623770572707e+00,-5.497358745887205345e+01
6.475920007127704991e+00,-5.790447762508390994e+00,6.081723080513619095e+00,8.274696008835945804e+00,-3.225377007057539380e+00,6.474557260900393629e+00,-9.419322419200881313e+00,7.602344110046652759e+01
-3.313574554775797765e+00,-5.357613258618898477e+00,8.224846014298226038e+00,1.877006190714416434e+00,-8.777703464251271015e+00,3.753362286871400499e+00,-3.685658015125989451e+00,6.862075775231911479e+00
4.862669592659081275e+00,6.149671924508847809e+00,5.130154337408576737e-01,-6.012564132794791405e+00,-8.651900471871890375e+00,7.851681087172664775e+00,-1.446572433583897421e+00,-1.209789156052789139e+01
-5.671138594921860232e+00,4.038436180962843736e+00,5.995668398576937008e+00,-5.284372291453296455e+00,7.926760166155506937e+00,1.258655368350979131e+00,-4.622870838272907790e+00,-2.291851495159047758e+01
-3.417471056742130031e+00,7.717321477623517723e-01,3.965745977228978703e+00,4.934378880506347542e+00,8.693199481291699726e+00,5.230002368433446236e+00,-9.338361661015639470e-01,3.281920370753037108e+00
-4.169628975179699992e+00,-8.619465314807744249e+00,1.135171579896498528e+00,-9.047151862138848699e+00,6.485942167150316351e+00,2.688519149617469850e+00,9.851651881689541312e+00,8.918348092546767703e+01
6.750710288406345683e+00,9.407682371292239054e+00,9.818403918405277153e+00,-3.240000278301426562e+00,-1.435819593973075570e-01,2.906761426293922312e+00,6.753622186412151507e-01,2.819762016950946304e+00
-7.101043305265242189e+00,-4.277727516777583006e+00,3.287821493868856138e+00,7.786183571571640982e+00,-3.754604572617006752e+00,3.037999541538356496e+00,4.615578986411490447e+00,-3.582599183291522138e+01
-7.438626948070918843e-01,6.065216192120651328e+00,2.527729777485411944e+00,-4.086362728066095684e+00,7.024413175208195526e+00,9.369395774886690731e-01,-9.123815399373382817e+00,-3.602682638670774651e+01
-2.598339446940198805e+00,-5.971259849023407007e+00,5.303837292694415950e+00,-2.510652395280594362e+00,-6.120020615589862878e+00,5.334493439199196274e+00,-4.336491295471997631e+00,-1.217278263906130675e+01
-8.599639825009450789e+00,3.529933933727139816e+00,9.167235809070508168e+00,2.471238349111857246e-01,9.848529225530608500e+00,4.560755943713640903e+00,9.844543334360945863e+00,-2.995567269646869590e+00
-1.162317923111512386e+00,-2.418341010466454222e+00,7.439238408852038020e+00,9.433389635943935758e+00,1.733918759306119384e+00,5.148687461131862264e+00,7.981631074084447164e+00,-7.632780005442222659e+01
-6.962926332322432188e-01,1.411414804507201026e+00,8.734347891804354447e+00,7.359438402511369048e+00,2.011674981345827007e+00,9.731950953382700220e+00,-4.964804060283278808e+00,3.307978429141461874e+01
-3.187243931219915893e+00,5.995617812032183025e+00,8.662320433439742118e+00,-7.763146631819868304e+00,-9.592286428459670944e+00,1.254463933615886262e+00,-6.041086052018793673e+00,-4.523403166259588204e+01
2.051249343958506444e+00,-7.311812797120174068e+00,5.436057533587916879e+00,-8.425461868499613871e+00,-6.319592131832165727e+00,5.550055289844895157e+00,-1.519110923129234791e+00,-1.420941160203624953e+01
-5.917457035620003580e+00,6.794651506508838423e+00,9.783302564577851967e+00,1.246826171958971941e+00,4.779293097829100390e-01,5.816715045414255769e-03,-6.126567509666791977e+00,-1.768942194366064058e+01
6.122004203226257602e+00,-2.602406299404991685e+00,8.420192833683749711e+00,9.163804094091538843e-01,-3.318171630569080044e+00,7.135070278433776281e+00,-1.476182362572814100e+00,-8.051092752690593990e-01
7.763886985430051624e+00,8.984976667748160395e+00,5.352238195650986796e+00,-1.128282361668839329e+00,-8.093681490628625852e-01,4.622888147976345508e+00,-7.751284407393015385e-01,-1.697566480998328853e+00
-9.591881919024388026e+00,9.932157450929679499e+00,7.299461749150843559e+00,2.772927070522015924e+00,4.916064517907731357e+00,9.269687468116284634e+00,-3.191129840147670649e-01,-2.429836589617863307e+00
-6.687521722598677165e+00,-3.725893265633386520e+00,7.099537097821901455e+00,-3.395189034537382966e+00,-9.596465444922445798e+00,1.480911816113568591e+00,-9.364714127787898690e-01,-1.702380671550222324e+00
-2.422463633865974408e+00,5.070353284621415213e+00,3.637874145775185752e+00,4.444682359985351994e+00,6.882079165677424726e+00,3.477984203069778957e+00,-3.720160809828103154e+00,1.636233972208585641e+01
6.014203501021864184e-01,-3.783136121837438637e+00,1.245093469411468590e+00,4.133456552029022291e+00,-4.213786819002944384e+00,3.797837188604342273e+00,-7.534276881687826943e+00,3.041823227217189896e+01
5.410662114599881889e+00,2.850205634642758667e+00,2.206492805209547825e+00,-5.038474355387220882e+00,-5.073709895651390411e+00,3.141642265771961817e+00,-3.812362566737523828e+00,-1.930008235580470455e+01
1.419416001460522381e+00,-6.286477753031247673e+00,2.542319989257642021e+00,-9.450183560915936809e+00,-3.329013774101284184e+00,3.383554575856223323e+00,2.299089562271124265e+00,2.150376008693513796e+01
4.428813473601159956e+00,4.983015782801309967e-01,6.403490873987564669e+00,-1.814841626141260988e+00,-8.907337457245724011e+00,2.614647465833909834e+00,8.694464520094832949e+00,1.644998378510665660e+01
5.378313627404615715e+00,7.708727680998432419e+00,7.836277630115095150e+00,2.280093321496503123e+00,7.482765470298996746e+00,1.480102487564742830e-01,-7.547812272768830155e+00,1.574622637338694275e+01
2.329408340252371090e+00,7.235630939355704783e+00,5.779235014922667446e+00,2.694681623779391799e+00,-5.675852977306794500e+00,9.796758488215537852e+00,3.694822212627268954e+00,-1.361364374170996072e+01
-7.025264008043567543e+00,-3.406396121933337184e-01,7.830771451600412547e+00,-5.854739850281475810e+00,5.197977751660594947e+00,6.249591859468068833e-01,-7.023821023078409276e+00,-4.045676774212790860e+01
2.032244521287946526e+00,9.821563099218117543e+00,4.590631779627759812e+00,4.175093084656118947e+00,2.019712494927510704e+00,2.160658298698113100e+00,9.236700928544777867e+00,-3.769385824465424406e+01
