-1.518982928882996575e+00,-5.173017957149355084e+00,-6.656807012982415728e+00,6.700122961560150969e-01,-6.990661703057464038e+00,6.014090505954136745e+00,-3.447167724307812620e+01
-7.207883310360443829e+00,2.118025383720134158e+00,-6.834240857507587918e+00,-4.101328440657789898e+00,1.223366661058518545e+00,3.503892318653569760e-01,-8.013586292644454545e+00
-7.186537759790613933e+00,7.839718666292316840e+00,-3.164258173922400275e+00,5.931780870826271368e+00,-8.376867720437848774e+00,-8.342804766205011546e+00,-7.767814416456742777e+01
-1.281275604009213254e+00,-1.818598278752826758e+00,-7.731585396358411799e+00,4.295555397934089470e+00,-9.366028356572822844e+00,6.154217180196059900e-01,-1.280008522830674700e+01
3.183386020220481782e+00,-3.457483820275517594e+00,-9.486513634797262284e+00,6.425625359238164691e+00,-9.170561176758269539e-01,-1.317578156523426358e+00,-7.324471864157182210e+00
2.067253592894944703e+00,5.384237281699434163e+00,-5.166760446100438386e+00,-3.092744497456751951e+00,-2.598413295499348408e+00,-7.189244489406072525e+00,-3.773014359466154843e+01
-2.669079812841754773e+00,-8.827395399936765585e+00,-2.741100922132806872e+00,8.031038387116037569e+00,-3.768219137505360194e+00,-2.437569507485548570e-02,-8.176285057893188934e+01
-8.787152225973240860e+00,3.014787188188991607e+00,-8.630485662216997866e+00,6.823368179024047464e-01,-2.585820373229951841e+00,-1.631697187022243867e+00,-1.783970405221852573e+01
-2.703094642419898719e-01,8.429487566001775178e+00,-4.134295924358526442e+00,-1.954055011983585999e+00,1.040769949079777490e+00,-4.205028601611147110e+00,-7.549781413340318181e+01
-1.544269550631508281e+00,-2.548529455728609783e+00,-1.727979930854957047e-01,4.093769959538803960e+00,-1.662168515890163789e+00,8.308510097623230450e+00,-3.417252151040722996e+00
5.115065038688603849e+00,7.476567333293644424e-01,-1.431552099635858610e+00,-4.655117024684757965e+00,3.185735419737099505e+00,5.220138201682583912e+00,1.213026269799972212e+01
-8.067194407317918703e+00,-3.241081488046539505e+00,-2.870152754551256180e+00,-8.931304093204621708e+00,6.990586863924303174e+00,-4.731769394987630051e+00,-2.391936620034946515e+01
-4.226127850994865653e+00,9.025512880369259250e+00,1.522733927000267329e+00,-2.268158933013957324e-01,3.484729242915811653e-01,1.804752924921386281e+00,-8.645326139705677804e+01
-3.145052319435002630e+00,6.651833504896416116e+00,-4.576174304790505687e+00,-8.148354717717882778e-01,9.152735863741465749e+00,7.400158938209727921e+00,-3.245930328921646435e+01
4.844395326488626807e+00,8.410146225807960008e+00,-5.945564395473894592e+00,3.581532848648640410e+00,-4.026523437534801353e+00,1.187651659055923403e+00,-7.186321410913468810e+01
8.234298472695844140e+00,3.941696652267749457e+00,-1.540407571400661979e+00,5.695398220111929533e+00,-2.632522589420991821e+00,9.329787250661894404e+00,-1.794030723850482900e+00
1.011148134648294672e+00,-4.656987602928968073e+00,-4.787878237924023672e+00,-4.272308223829375251e+00,7.837087730948351094e+00,4.663393774811723347e+00,-7.640223211413357696e+00
5.417834525577166715e+00,-7.941923515339524009e+00,-2.184942978384603052e+00,-9.383353909910400859e+00,-4.412492335427202761e-01,7.995292713106564975e+00,-5.093476560524057817e+01
-3.721664641906350823e+00,-5.791537867405651241e+00,-8.083410708992298410e+00,2.328904591589857631e-01,3.531954106630445622e+00,-9.829245355413778640e+00,-4.173116410491984851e+01
-6.518605180000838217e+00,3.306068612239997151e+00,-4.438506409538138797e+00,7.681099728008145888e+00,-3.730021243408765841e+00,8.587746276012111935e+00,-1.172756987886393532e+01
1.766847276012839529e+00,-8.955412340045402431e+00,-3.596739663379340257e+00,-8.455592165929367354e+00,-6.962088705958628942e+00,-4.074167082971653642e+00,-8.380204359027963790e+01
-2.570160153885381327e+00,-2.218546946077523785e+00,-6.543598291748786266e+00,-5.860583173242080335e+00,-9.186360175428845309e+00,-7.498658730984644194e-01,-2.539553534096786436e+01
-9.333194391353739405e+00,-8.325367354256940189e+00,-8.808535409244004910e-01,-3.547027986952642209e+00,6.945122788385710066e+00,-2.863121913450779488e+00,-7.145691923226405606e+01
-5.513570199106490044e+00,-8.640039164467212984e+00,-7.097023704604550787e+00,7.318050371982678826e+00,-4.718144110589674867e+00,-2.146144330175189907e+00,-8.898057029638837889e+01
-7.731967853617566888e+00,2.142569710568828611e+00,-1.374137857206054747e-01,-2.661296367452843370e+00,5.217718537489130171e+00,-2.526190188217256605e-01,-3.256516564753248133e+00
9.297585283871558914e+00,5.106144737103724296e+00,-4.610241914996699997e+00,-9.937319800671280845e+00,-4.765237466430707336e+00,-1.519652057462527850e+00,-2.268864684188442382e+01
-2.637844730204895072e+00,-2.383825952919989000e+00,-4.227291203979990364e+00,4.372518008839961112e+00,-6.788687573768060091e+00,9.921021097399950861e+00,-2.244123430047740619e+00
-6.302872865307628913e+00,-9.038827723324828867e+00,-6.410807373439995516e+00,5.533898486667254701e+00,7.511262986618653770e+00,-7.412230946231099793e+00,-7.955375676266498886e+01
1.195767656392288103e-01,2.003734602286719735e-01,-1.787293220227656576e+00,5.576187100165590493e-01,2.852858828528628266e+00,-4.534519220300976983e+00,-2.615815390871599089e+00
4.097309862056929930e+00,-9.184315810584589457e+00,-4.545091794046854261e+00,5.575732970450253845e+00,-3.037016680402437885e+00,4.727699470088646549e+00,-7.814105519999023386e+01
-8.971010846949589279e+00,4.014645014318256599e+00,-6.039079975614045637e+00,8.562443634991701913e+00,6.525320185407014861e+00,1.858838472198176106e+00,-9.692154616924533173e+00
6.729426082245776541e+00,-5.030075190018521880e+00,-4.764606634134254115e+00,9.353511593649585620e+00,9.458403949832607793e+00,-2.993992868672766150e+00,-1.160621203834373816e+01
-1.340974519574679391e+00,8.112423621294407639e+00,-5.495879215126791451e+00,-2.886401746073232744e+00,8.913824058424925312e+00,2.722216372000128004e+00,-4.893427937223074053e+01
3.997106435126507762e+00,3.432754877575803221e-01,-1.274751077191517368e+00,8.186442536276445026e+00,-7.871511574175629633e+00,-7.813551857574296378e+00,-1.524740596947329863e+01
-3.002152713099615511e+00,-6.449504222935338760e+00,-5.047914128264903155e+00,-3.192163334182303025e+00,5.426040352098379316e+00,-1.887622124722112105e+00,-3.921244125232190925e+01
5.820027705540308460e+00,1.455226101326267951e+00,-3.678426396516114139e+00,-4.307935603498429522e+00,-6.777473636537793666e+00,7.425817217125395331e+00,9.595052468805311818e+00
-3.293787472928486615e+00,-6.712195680481887194e+00,-1.318198537457451636e+00,6.753491394058865893e+00,-8.550035473227957539e+00,-3.939458158658053932e+00,-6.410695647966744559e+01
-6.293036161098546799e+00,5.981904877754825378e+00,-3.669999249291755916e+00,4.566655973015066650e+00,-1.071110762725922427e+00,-8.605648446664947215e+00,-5.129795566335818080e+01
-2.292843199293688627e+00,-2.313430822820978783e+00,-8.427341528445516872e+00,-5.922143827099956681e+00,5.991199558225666522e+00,-3.175523553079251826e+00,-6.037267999949168740e+00
-4.771051057927615524e+00,2.198698046293399599e+00,-1.201876019315777810e+00,8.986215767399400534e+00,-6.729571633559854327e+00,-8.300454536795765392e+00,-2.821170071902554710e+01
-6.078504126988462097e+00,7.331040276092032570e+00,-2.983559391594312160e+00,7.003414377254877365e-01,-1.246030601015494454e+00,-7.920173411189219692e+00,-6.813578291752217808e+01
-3.648396117620187340e+00,-2.735061992281417886e+00,-2.190246815485554777e+00,-7.015182958973802840e+00,8.797533111193345690e+00,4.014912808017250256e-01,-8.134595600552621875e+00
1.888930231506492419e+00,-9.676758401108930485e+00,-9.500786106215915794e+00,3.006883393323686704e+00,-4.762642896000127024e+00,5.081436491824153023e+00,-8.388037795634106430e+01
-2.771877655775936589e+00,1.195292222346751032e-01,-8.645847217253429307e+00,9.596555399497127326e+00,-2.556628810164085053e+00,-3.541401850082901426e+00,-4.841224527105687514e+00
-8.154700470757770603e+00,8.526192492286490676e-01,-4.882829587556701156e+00,-3.687109238660655208e+00,-7.155495704431009685e+00,8.501228463972299920e+00,-8.764837072463455669e+00
-5.048830929466929796e+00,8.181684582054153054e+00,-5.694902482296846813e+00,3.106268401062399320e+00,-5.743088137448846275e+00,2.816574733597503766e+00,-7.915885963152263116e+01
6.825917691425125611e+00,-2.403722763244857674e-01,-7.865969965973443223e+00,9.639876276256217125e+00,7.701125513983875237e-01,-1.459955062334767462e+00,7.810732854915294787e+00
4.886202598274238085e+00,1.487640364584523311e+00,-9.184405851787424524e+00,9.666876599527586933e+00,-6.180274573327768195e+00,-1.773038111407815975e+00,3.286309614350638952e+00
1.327005107391912020e-01,-8.505588893977231280e+00,-5.581812074382767719e+00,-4.984507146251313969e+00,3.284360946909973933e+00,2.742003833634106158e+00,-6.330987036633517562e+01
4.289915957605494157e+00,8.911095024793812769e+00,-9.578890502034028032e+00,5.448360996073109419e+00,7.693165488125771390e+00,-1.774295872557679843e+00,-7.397129545417936924e+01
4.244535588549096516e+00,-5.944255871851932937e+00,-4.541059302790246832e+00,-2.715901680268619778e+00,1.876906073054563251e+00,-1.645415870343613918e+00,-3.138644784686897893e+01
-9.646794650861101772e+00,3.411097336549413939e+00,-6.178767218445879728e+00,6.114273712682713580e+00,2.691814123103245748e+00,6.353535106814398148e+00,-8.793027331204900321e+00
-8.324494148785177572e+00,2.578858581970976616e+00,-4.815582297408063539e+00,2.745374019646344976e-01,-2.557775118928466540e+00,2.828617073161840523e+00,-1.407752974751498520e+01
1.791663690310185686e+00,2.276447301891792563e+00,-4.280689183642074624e-01,-5.579814370563092041e-01,6.878790591187225800e+00,1.367041282518279388e+00,9.125876558336337041e+00
-5.437221670027003739e+00,7.419194233319068132e+00,-1.809702001411947592e+00,-3.355358343156281009e+00,8.582713444067053388e+00,-7.783285882304755710e+00,-6.295451823758109811e+01
7.368720900353604719e+00,2.977349154956261401e+00,-5.012717867442615827e+00,1.665187914685038351e+00,5.017049242767384953e+00,5.403132750323837996e+00,1.064899614097455682e+01
-6.399564720042523192e+00,7.458345913126990467e+00,-7.001889380690005105e+00,-7.681949206025215915e+00,-6.479827413523695512e+00,1.986371098420690373e+00,-7.021379095247255009e+01
-2.196021096652844840e+00,-7.761505895656597431e-01,-3.731915517058244092e+00,4.944716939615501516e+00,-7.925263110187543703e-01,1.458315242844589577e+00,-1.922262376036521392e+00
-1.629506918527521719e+00,-2.458977965606572447e+00,-8.354165926615294779e+00,-5.656849796512553041e-02,2.282949063635285825e+00,-6.030464332414204875e-01,-7.533039569911853306e+00
-1.975012309279165379e+00,-8.873274252896628411e+00,-3.905211645782955543e+00,-2.886772744396870038e+00,4.310325623831340991e+00,-1.063616904479856018e+00,-8.108304032086839186e+01
5.919518745215201605e+00,9.989596747849411429e+00,-9.137366430892605251e+00,1.094180074696700089e+00,-3.218117881408777414e+00,-7.800644704033341981e+00,-9.914044799920267792e+01
-5.347722425819185332e+00,-7.378024328031209222e+00,-6.023844705329450377e+00,-2.502636019770918097e+00,9.939742874393299843e+00,-2.360066061343768951e+00,-4.202499931787170340e+01
5.223759102715387570e+00,6.894972902506054879e+00,-2.101941329557288185e+00,1.561417507667039573e+00,7.643777778279556401e+00,-7.950327528567280311e+00,-4.734782415460196603e+01
8.812115006900253178e+00,4.876543427585941615e+00,-8.124386483714028273e+00,9.280391860348235156e+00,-9.139341774802424823e+00,-1.808830588122861016e+00,-2.157501522084587009e+01
-3.728144929953735698e+00,7.472403186289454879e+00,-6.387771986688244752e+00,2.503768535298831921e+00,1.002149820697519900e+00,9.834930592036897679e+00,-4.680177487065594022e+01
1.335074155680173291e+00,-8.552428805922041022e+00,-3.937130824293751274e+00,4.773943115986867269e+00,4.392919855224945991e-01,3.926158350577544809e+00,-6.810812270760469289e+01
-5.228688951996662837e+00,6.432803208739144907e+00,-3.333292837659431740e+00,-7.653181868897986462e+00,7.356565873422301394e+00,-9.692976503481888884e+00,-5.686725473012688781e+01
-6.798078074850653074e+00,9.652767074062744257e+00,-1.126448552781113221e+00,-3.747612949983974318e+00,7.566277315261928038e+00,-4.874810070627657588e+00,-9.534603598845966133e+01
7.689940272892329176e+00,-6.787315293481150924e+00,-9.308918878229853533e+00,9.037619339131712337e+00,3.599149703313770488e+00,2.172029758062080873e+00,-3.353693906617790077e+01
-3.065803163592059732e+00,-5.937469520780547683e+00,-6.023147424022397445e+00,-4.748913334247397700e-01,9.471202106340253835e+00,-2.746536511498511857e+00,-2.219208171708768873e+01
-9.750697626027921672e+00,-4.879935907536783191e-01,-4.238013684946187354e+00,4.781923983897041097e+00,4.204958056498551144e+00,-7.997148071475940867e+00,-1.592298315310054235e+01
-7.365971781743658298e+00,4.700895722580163749e+00,-6.071006784367225961e+00,-6.789210763314548203e+00,6.380367514801857709e+00,8.197617046036029365e+00,-8.002873354639154613e+00
-6.471239426093080560e+00,-7.235919465503330983e+00,-1.140171611007618324e+00,9.397616853886869848e+00,3.985345127115635933e+00,-9.469337535375119685e+00,-6.379989324301018883e+01
-5.329489121800339291e+00,6.408289236749034501e+00,-9.986710294845195790e-01,6.857975907725585074e+00,-9.421518330619633730e-01,-3.489627859602415505e+00,-5.245594538483281610e+01
8.518860160844848650e+00,3.004917884101640624e+00,-5.384247995344502158e+00,-8.553241039193245854e+00,7.368400944576681155e+00,4.711536581159537107e+00,1.643402653766871779e+01
-9.205938125729502985e+00,-3.978827251808647603e+00,-8.752514466684369054e+00,6.352140060786798159e+00,-2.417469177435735972e+00,-1.748566536225302670e+00,-2.501241319033690047e+01
5.778434590188609832e+00,3.047271437551364315e+00,-5.000680060609981048e+00,-5.926698097975204860e-01,-8.853500598859190163e+00,5.456809218383130045e+00,-9.668892385540278411e+00
-9.962447913280705336e-01,-1.293206823831241081e-01,-5.339307022298580563e+00,1.109830545054997231e-01,-9.302289218700241946e+00,8.126005756440061845e+00,-4.874906241147429320e+00
9.463349085384187731e+00,-4.431807987806077875e+00,-4.553280420261025085e+00,-4.996781751226637702e+00,-8.339697962476355642e+00,-8.241761429478005496e+00,-2.560251013733354242e+01
-5.209393921172321029e+00,6.208463662492054169e-01,-9.594092004303121257e+00,-9.711892917583309526e+00,2.911463411643653743e+00,-2.602732678247461351e+00,-5.361228536528113153e+00
4.552154279141218396e+00,-3.004548725217968119e+00,-2.320288909645434217e+00,-2.730746655853031335e+00,-7.905706074473719980e+00,7.194102766428422058e+00,-9.303739187426849355e-01
-3.580847918986593825e+00,7.526897153480156533e+00,-8.558760098096891866e+00,3.238455819960499582e+00,-6.336447226678036948e+00,-4.613182883196753181e+00,-6.487660204849743195e+01
4.721700004019744767e+00,-3.250729455674809643e+00,-4.784576995945586830e+00,8.880713851793228031e+00,6.898353141807074707e+00,-4.008729270461392602e+00,-2.439262982294970961e+00
7.654570333819776806e-01,2.272992813527352496e+00,-2.329699530393229523e+00,5.184254007161715805e+00,1.542636532275722061e+00,-1.389194764231065804e+00,-6.260647999930744945e+00
4.993374194367207863e+00,4.604234229901829067e+00,-1.485601815406528914e+00,9.310505362770530979e+00,9.532613853125894821e+00,-6.175303292716314729e+00,-1.317802984509846809e+01
7.531653091838620639e+00,-7.937612496910936954e+00,-2.625783573159566231e+00,8.243109298975848986e+00,2.096259975916108687e+00,-1.333186195859481060e+00,-5.742118541028472833e+01
4.479073603632146572e+00,6.561737371961896770e+00,-5.855462467336865373e+00,-6.334515324171454687e+00,7.816270933670043775e+00,-8.456014714757547068e-01,-2.396978298016408715e+01
-1.314856962001112350e+00,3.298650705484476475e+00,-7.463632685792767063e-01,7.054363854387869281e+00,-6.711588375117214511e+00,-6.979346535219564274e+00,-3.187913614757102110e+01
-5.495783076595626149e+00,6.411126088342776086e+00,-7.300933116729677153e+00,-3.861599699641010019e+00,-2.436873751209274630e+00,5.699486189765998745e-01,-4.840779187573612319e+01
6.566108106733580030e+00,9.965187080483651982e+00,-9.033081902208209613e+00,6.688722116224052883e+00,-5.897948852732604053e+00,5.167205511350640990e+00,-8.554330499075334160e+01
8.223375680922529796e+00,-7.758741426354220927e+00,-5.103881532675025312e+00,-1.903461607456076621e+00,4.651245753026172380e+00,-2.904492878245346077e+00,-4.840768691617203245e+01
