6.419724761547762171e+00,1.719682399094292435e+00,-8.873935315758934905e+00,-4.146136217933849011e+00,-6.647574870831314264e+00,-4.221688023121108913e+00,1.772742456470395567e+01
2.519092834021856575e+00,-8.192693330017483788e+00,-7.601950645056314571e+00,8.297052903147651648e+00,8.650097257398350337e+00,-3.549753504252186609e+00,9.692113386687887910e+00
2.981403385952312135e+00,3.819816180645078774e+00,3.208691538230192819e+00,5.595180562999640728e+00,7.617137566345135724e+00,1.449741945378431041e+00,6.871596252199354993e+00
4.899931164854073984e+00,7.433888971339797536e+00,8.080450551871226850e+00,3.396674856642714957e+00,-1.465776811040155891e+00,6.039707495118090463e+00,2.895238465037643394e+01
3.043886861046745551e+00,-6.735977357575524849e+00,-9.079827849427621445e+00,5.289178226605628197e+00,-6.436327605143603137e+00,-7.401256876823838482e+00,5.359626934684270649e-01
2.742332230481174804e+00,5.388010916759007785e+00,1.737485460969413253e+00,-7.176146685984868157e+00,1.863003565488398294e+00,-3.950650820323389212e+00,2.969976886646453207e-01
8.965478155421102713e-01,-5.300050505747366358e+00,-5.762767759197457984e+00,9.956276522477757851e+00,-5.454897586990852254e+00,-9.446725178482623164e+00,1.678219821693355263e+00
5.355853736428848322e-01,-5.764359098425375194e+00,-4.230178357935070466e+00,8.307112259734662274e+00,9.990223284828974926e+00,-2.980700417100557331e+00,6.502408718386980091e+00
5.200588529379757574e+00,2.608186212910791113e+00,6.548304771141431502e+00,5.804774142271988069e+00,-1.298179528368672564e+00,4.936256845823670858e+00,8.715382509771430364e+01
8.430076019430508438e+00,-2.528422688968423593e+00,-8.345254640617918440e+00,-2.007510663141687246e-02,-2.723102988411625347e+00,9.989603216028523747e+00,7.880183337455691550e+00
2.840051641376057034e+00,-7.993840896482211633e+00,-4.198463819084025772e+00,3.034505076605586993e-01,-9.865172155940172161e+00,7.876303449881216778e+00,4.917815620637379936e+01
8.086076140752172847e+00,2.686888188521958654e+00,-2.635470944938756332e+00,-8.228384705821376599e-01,4.696155589128656160e+00,6.916202459241734601e+00,7.523950736384383831e+00
6.071702631491188384e+00,1.315453523781879852e-01,-5.288573778250411195e+00,3.526483261120434420e+00,4.900349799645365323e+00,6.866514189495649845e+00,2.961686692936959520e-01
2.976006938707065785e+00,-5.521120402992281129e-01,3.925282691657175249e+00,-3.308609083100360060e+00,-5.330045713892341830e+00,1.604899232465923475e+00,5.602620335383367234e+01
5.476106109985430237e+00,8.745431442379434372e-01,-5.117221972663113405e+00,7.707471175051608725e+00,-7.386645361595951087e+00,-1.464874267914852979e+00,5.412832557316542559e-01
5.841165189620603826e+00,-4.121060050261311503e+00,-7.704823471386070821e-01,-1.429056641412241646e+00,6.412605485052417009e+00,4.716683058782017213e+00,8.451071524572741112e+01
1.740628337454293018e+00,1.351533914213835175e+00,5.785615462395705677e+00,1.705837785722803090e+00,2.669718601639679889e+00,-7.119706489664996418e+00,3.997634610012171663e+01
8.052003731474062675e+00,-5.271850647809457335e+00,-6.939069335623589296e+00,7.649181914853095066e+00,9.250254220533172145e+00,5.558730471925372285e+00,4.232057347572470007e+01
5.256449766748243491e-01,3.240197147837573510e+00,-1.377308093351727436e+00,3.388497456907355598e+00,-7.421705485435867722e+00,-4.319380297165437810e+00,1.258835466393767533e+01
7.509167741318098166e+00,5.218477223641963647e+00,-9.656292514334975152e+00,-5.281542839585071647e+00,-4.649250935412148067e+00,-8.551505806675256949e+00,5.446036574840939437e+01
5.257040664402520491e+00,8.569344027073242387e+00,-2.399107248349494625e+00,4.262307709672343847e+00,-2.861899087995112723e+00,-6.589656698579402061e+00,3.153481088125808185e+01
6.756427671706035198e+00,5.755573386140506287e+00,-6.845184776887897726e+00,-1.672380842303223147e+00,-8.687476637468964924e+00,8.536733617398589047e+00,3.289882450859655449e+01
9.668864452930030495e-01,-2.819661792672556899e+00,-1.920885941879424408e+00,-4.658535112221711572e+00,8.642771528997855057e+00,-7.600351080375951085e+00,7.339037795401254449e+00
5.534676696984028865e-01,3.528136108815260741e-01,-9.532619393534780272e-01,9.942865900744685348e+00,-7.620364905449859450e+00,7.382116901646142537e+00,4.078035609503477543e-02
7.332278878030166425e+00,8.230126073682797028e+00,-2.633469111917752237e+00,9.418218881537747222e+00,5.342438584186751882e+00,-2.034976757559872063e+00,1.294117245692980056e+01
8.951327914846984868e-01,-8.987355265554032968e+00,-6.882276024042051077e+00,-9.203479380906259166e+00,-8.409511549309895528e+00,7.084129219906149189e+00,1.648072318764281974e+01
2.912613921875228939e+00,-6.554996457800960741e+00,-3.221641607351298120e+00,-2.525949911442713081e+00,1.306032409437973385e+00,2.803216283346539939e+00,4.127929945272193635e+01
3.166082077856188448e+00,-8.524487606299599562e+00,-9.942171526196494469e+00,-3.339240816434632109e-01,-1.419073379119346612e+00,9.370040005229842706e+00,2.602216316578231048e+00
2.933736518078582378e-01,-6.607925114875373040e+00,-2.391698824830132963e+00,-4.404240221828031210e+00,2.935382904228774237e+00,7.169868714224417516e+00,2.312802345650135294e+01
9.156635609669002918e+00,9.932632514200523843e+00,2.216341107977033431e-01,2.953792945267776915e+00,-6.788277893213763292e+00,4.498594068600727525e+00,1.947006241115714908e-01
4.892144007575343068e+00,6.209526961978973247e+00,8.912091106508324145e-01,-6.552323631677965388e+00,4.766840396693030613e+00,7.507139214219701984e+00,3.925515342613745684e-01
4.244676116222096951e+00,-9.033232386075006559e+00,-9.050608689895529579e+00,5.430730489933157656e+00,5.233472385259529958e+00,1.646813527912502906e+00,1.687144502350021114e+01
3.994134770362020248e+00,4.049666261416913215e+00,-9.357628322452868019e+00,-8.203002620915821552e+00,-9.306086250408105442e+00,7.622517447883421227e+00,8.992536407979085311e+01
5.518231100829172675e+00,-5.408788841863394481e-01,-8.473864897925144746e+00,-9.392909942368007137e+00,6.251763180654030805e+00,3.099505734423008363e+00,6.646292903072740010e+00
5.402238503925328672e+00,-4.321283879383694959e+00,-7.837551696025649051e+00,-5.141833282396683913e+00,-9.956675285804834630e-01,7.316308901822829114e+00,2.983575527060393640e+00
2.373420682320537267e+00,2.377311392334725326e+00,1.250149745398072554e+00,7.738993897364021990e+00,7.762554463157890439e+00,-6.142430482791676027e+00,9.511118617676888043e-01
7.131096371650560428e+00,-8.078895282606771033e+00,-6.426064079305922050e+00,-6.232870725260362121e-01,3.006969289611195251e+00,8.375422015933629893e+00,7.477482986754502292e+01
4.631336793513710859e+00,8.491707580097969554e+00,-2.115237689039128455e+00,9.138915609013544383e+00,-6.756190149805991751e+00,-7.081311599697106551e+00,3.447907991865974253e+01
4.385766255489258469e-01,2.955392596831503127e+00,4.997901637924968554e+00,3.827127046091993279e+00,2.534287116048691502e+00,-9.591374599857772409e+00,8.540197772359762851e+00
4.506862785909699909e-01,6.733125256138428938e+00,7.821684790930774511e+00,6.126713058572700987e+00,-9.248523941767469836e+00,2.627797745301732490e+00,4.030586882231617096e+00
4.829146625516651525e+00,8.501565857277046945e+00,7.449209523387018805e+00,-3.188205808768409533e+00,5.209736366339964064e+00,-2.331277915654988320e+00,1.321272898102166415e+01
7.137306993102416897e+00,2.104731185341400135e+00,1.544295944263398113e+00,7.529357616775318007e+00,-2.866063705314811472e+00,5.173331622388408491e+00,4.453509823682323088e+01
6.195926955999386365e+00,-6.741722927045241676e+00,-5.401366849009132665e+00,-8.922356403259346536e+00,6.132279124100389112e+00,-5.599431363682015217e+00,5.847080131103013656e+01
1.458352503802425204e+00,8.453391925764485393e+00,-3.474200016425996296e+00,-3.926289005396874643e+00,7.311285266332806287e+00,5.575724928763452937e+00,9.965123365292993185e+01
6.387128285634265268e+00,7.364214736669861594e+00,4.664698933579545681e+00,3.527162642443698815e+00,2.618379922353090805e+00,3.459033040722776065e+00,1.387365205929195433e+01
7.915487272378413763e+00,5.283816975216472756e+00,7.481623334655949975e+00,-1.486758641682408566e+00,8.602437055332813998e+00,2.114915980011602414e-01,9.211428092878479390e+01
6.361770693017220424e+00,4.525858754253658134e+00,-4.053768934161587900e+00,-6.747571166435230694e+00,8.095769336920930925e+00,-2.351217944554360173e+00,4.565640563527328943e+00
3.959853459834324241e+00,3.641321277906893528e+00,8.837452817603331567e+00,-7.239862247289917008e+00,-5.939026551865080883e+00,-9.766615344817413558e+00,8.406630412733392177e+01
2.652945389534933085e+00,8.008263694423231271e+00,-1.839559068376004802e+00,-2.312532544353185671e+00,-1.732828705418487658e+00,-2.390476889739760580e+00,4.698358715674369535e+01
1.076564127293364592e+00,6.533876575302144829e+00,2.719897606122776423e+00,-6.863696213495256160e-01,-6.739574069411489177e+00,9.903648890005772643e+00,3.517307010629428188e+00
7.718016753075890080e+00,-2.922631775547825939e+00,-8.831602501831596896e+00,4.378716860389744170e+00,-9.930628563259702446e+00,9.093732654139785154e+00,3.359103995177669777e+00
5.576861266712464626e+00,-2.059792030967813048e-01,-4.737538792871136550e+00,-7.984681678270946215e+00,4.918662117920993282e+00,-5.150682609643482124e+00,9.988595119994987392e-01
6.077697032862680260e+00,6.710409084465208451e+00,-6.011322568420394141e+00,-3.428021523016773209e+00,-6.738058728613403048e-01,4.321319777506465343e+00,4.605751811037981014e+01
9.733176771914880732e+00,9.760921361775277916e+00,-5.334243983625768237e-01,3.688154147604485900e+00,-9.614820602274107841e+00,2.587220748540097759e+00,2.325605696527815458e-01
8.297926236275809941e-01,-9.309826406447722746e+00,-6.455048065253137679e+00,-8.113195681931415493e-01,7.526981926550966762e+00,-4.597865259827608853e+00,2.024381016886118445e+01
1.617598778859225206e+00,9.401014983825174198e+00,6.019717206922422292e+00,-1.277719019246637444e+00,5.659530172098950374e+00,-6.588168915810466153e+00,2.031681597134262773e+00
6.682602264425096195e+00,5.938582670744061431e-01,-3.560898959704921651e+00,-7.581564671734788874e+00,9.640053036479091730e+00,9.132203905545747347e+00,6.841184838701044768e+00
8.530076083637656126e+00,2.678205058070519229e+00,-2.348049895888326688e+00,-8.813524533616101664e+00,9.777849439417032329e+00,9.881125651161994483e+00,1.185473480540635549e+01
7.706352347543017345e-01,-8.494834842156643973e+00,-7.348059803613720575e+00,-1.659523071704033015e+00,-7.501167125685945791e+00,3.181396454744273683e+00,7.272403093468907009e+00
1.083886740259899284e+00,7.562618839015033956e+00,-2.040074658395159446e+00,1.895687940081476341e+00,-9.643411189178330289e-02,-6.513440543611903166e+00,5.822939589413283556e+01
2.133378556105471446e+00,1.070518163983431137e+00,8.007704584874581144e+00,-6.574122025675769976e+00,-8.431636102092177509e+00,-7.522493763303543801e+00,7.425850323297838429e+01
3.539490021633026728e+00,4.920321556436253019e+00,-3.619544369454712474e+00,2.594239159606679834e+00,9.707020313972982706e+00,-8.511151333713602440e+00,2.552214686214340489e+01
2.727094353293457729e+00,-1.959765660176547186e+00,-6.499362409245749816e+00,-8.213929654725802720e+00,2.794876959785066006e+00,-6.989826333645439149e+00,2.156613459398297294e+00
7.699307734409970294e-01,6.341901690962558291e+00,-1.880550025244467349e-01,-1.687185041584564615e+00,6.197534942752103149e-01,4.054513165569220590e+00,2.467812313391415202e+01
6.693316840247398147e+00,4.582161732612245686e+00,7.646652665001219873e+00,5.572880615217385980e-01,-5.007410353076684473e+00,-2.563070791533659687e+00,8.786101460465961566e+01
8.360094785098752368e+00,2.344410678991952324e+00,-1.711625230891950622e+00,-8.864586066620001148e+00,9.626862349861518453e+00,3.405949086321433228e+00,1.915561132394956800e+01
3.850081540549503245e+00,6.727366950787775579e+00,-6.945108161812449943e+00,-7.669127883557584902e+00,-3.865221971182240424e+00,1.836843899637807809e+00,9.329748452921580792e+01
9.395113783097791327e+00,8.893792228675241773e+00,4.708467860393309223e+00,-3.586717391478275729e+00,2.739187634339934618e+00,3.763704581918119629e+00,2.722182762725588390e+01
2.210875372021344987e+00,4.358946293275440809e+00,3.999893289221347459e+00,5.689319038144835972e+00,-9.197260975095677082e+00,-7.914222703928386338e+00,1.899760835454278096e+00
4.674240448464331621e+00,8.766827301078780721e+00,7.879399887811882053e-01,-6.711012537634371000e+00,5.916900501074024987e-01,-5.573451930195563619e+00,1.064806320462367140e+01
2.877185987160242320e-01,3.041156233112722873e-01,3.886468042112486643e+00,1.821911561451383221e+00,-4.953383286214469550e+00,3.843775440314018965e+00,1.739618243732025960e+01
6.656691588416578043e+00,7.131661021650003818e+00,7.677196241633879481e+00,1.780853328180496575e+00,3.478962365115565447e+00,-8.474703676168211075e+00,5.208462904488802536e+01
2.479655005132844536e+00,5.648325406478416966e+00,1.110063294100241293e+00,5.585477641681716676e+00,2.162553177996411335e-01,4.039521462747027059e+00,4.366431919130602246e+00
1.072915915144605492e+00,7.193697625747393687e+00,-4.731734314922968920e+00,-5.102620648940296988e+00,-6.211551957466332041e+00,7.639882971816842172e+00,9.904995073286276863e+01
4.412147131633140873e+00,3.102212236436969306e+00,-9.631437233285534916e+00,-7.946930847237729800e+00,4.750065274917465885e+00,-6.810755705500866064e+00,6.695164408642520470e+01
3.158685047345596075e+00,-2.522274341269977072e+00,-2.272263390807365724e+00,3.243710268695616961e+00,6.637602589328832181e+00,-4.309794741756441283e+00,1.021759808735652264e+01
9.354138883809316241e+00,2.026634375635961050e+00,7.377488364377171592e-01,-2.757583540180528203e+00,-9.866180420725241262e+00,-1.366075687070980038e+00,6.550103886604750869e+01
4.005370417041515196e+00,2.738338402590159149e+00,2.841443367192518110e+00,-1.446647004178380769e+00,-8.274996024045432108e+00,-5.226682761889735573e+00,1.653862982327145659e+01
7.252367890777037474e+00,1.776389882774838114e+00,-7.151948484828007935e+00,9.174974468675326733e+00,-1.904849464916258839e+00,3.322803579547905173e+00,2.447709655072989321e+00
8.177731964798390152e+00,-6.912015198759369206e+00,-6.289989144263761212e+00,-1.402776001272522777e+00,4.822403818812466270e+00,-1.636176403874573637e+00,7.846008086024870920e+01
1.751699257393131148e-01,3.710837956273396188e+00,6.159524759043360831e+00,-7.291377856000087476e+00,-1.022845674935759064e+00,-6.071931681419002302e+00,7.857535703537872784e+00
2.002520896233001224e+00,8.447397688796488779e+00,2.134981861713846740e+00,1.505650255462056109e+00,-5.544860244692064732e+00,-3.180417781818665190e+00,1.415069424540656229e+01
4.966811362991975898e+00,1.225018304654117429e+00,2.182735106020723848e+00,-2.789883437140181499e+00,6.420825800536150041e+00,5.892891273672711705e+00,3.367666128172011497e+01
6.874422085719004372e+00,6.384851464365734586e+00,-4.967117188863994670e+00,9.162724912444186742e-01,6.928553334530349161e+00,-1.039560886800408923e+00,2.291218383035952755e+01
7.129135684949645224e+00,6.181727779718681148e+00,1.403416753475015710e+00,1.733276589151772740e+00,7.127089072446324280e-01,-9.264519171153738242e+00,5.730618164689391669e+00
6.089172703956982957e+00,-3.141046730417185628e+00,-3.303026466295988506e+00,-1.652262204566754988e+00,-6.462759057700360188e-01,3.568387538914434387e+00,3.309809462854498463e+01
8.827246751134705249e+00,7.793313387241493473e+00,-2.391361271917176623e+00,5.738269516187621377e+00,-6.835686225926275839e+00,-6.936712630016101500e+00,1.690795877902034672e+00
2.779455018711708192e+00,-6.711028329302363815e+00,-6.016822730289219656e+00,1.857469618674009837e+00,7.345679646011252117e+00,-7.661861652558021873e+00,1.329087696980765010e+01
9.681373977269672082e+00,2.563181665742828130e+00,2.291356806859432993e+00,3.022545491563601416e+00,-1.948725542248832099e+00,2.714549346335758173e+00,8.826509744168231464e+01
4.047317370685650673e+00,5.131373279719495528e+00,4.439770623469671662e+00,-1.667522216593164686e+00,-5.862533178930675604e+00,-9.160313957714960154e+00,1.036885913702409034e+01
6.385901439280754488e-01,-2.573917809998807371e+00,2.830060230057844350e+00,-3.175794529387722775e+00,-9.503692555571120693e+00,6.977146008729224747e-01,4.534030177840413245e+01
4.287815189107620384e+00,3.110354044462695811e+00,3.729726679072820517e+00,-1.581142728119838026e+00,2.065896020108137776e+00,1.744624773012084518e+00,2.139891503068663781e+01
8.079832402632888488e+00,7.951413688472609209e+00,5.429385481425622828e+00,-1.788744786238190443e+00,7.321004634148884804e+00,3.198869711026917528e+00,3.108700332910742858e+01
7.561576494479901100e+00,7.315170161792536874e+00,6.562311875089026358e+00,-5.053004837594771814e+00,-8.212366628320463491e+00,1.769266216427825000e+00,4.684689178949967925e+01
5.583415208133249763e+00,-4.230497703022400025e+00,-8.386228746680082224e+00,2.848734489745485376e+00,-4.306669363289561403e-01,5.677271568515759981e+00,1.979311744563981845e+00
5.168456903624150556e+00,5.323078115289314738e+00,6.746327414121992661e+00,7.966362125237029801e+00,8.698967397512777922e+00,-4.665446490436675475e+00,4.587820229016411133e+01
5.506599340321207237e+00,5.266189502028526093e+00,6.450962413395096462e+00,4.088483930951554157e-01,-2.414028770910205957e+00,5.788896063178619045e-01,5.550000696946595724e+01
8.394337479749840014e+00,3.773703219846574086e+00,3.897043458918155068e+00,6.307329067423417257e-01,6.654204232674413078e+00,-6.473100647412421971e+00,7.236536807634119839e+01
4.706552888706909243e+00,7.899183976222463599e+00,2.893147441697793809e+00,7.168731713066925693e+00,7.333674968277463790e-01,-6.536040927229509023e+00,1.182655441845753830e-01
2.110575088429904156e+00,4.040663537801098215e+00,-3.186442599160064226e+00,-6.314572752282878731e+00,2.891669938778164806e+00,-8.489950644339634422e+00,3.097930113234287219e+01
6.183178493299376299e+00,6.842147843187799339e+00,2.178565104939123032e+00,6.911925405736099037e-01,-1.853526761837173353e+00,-5.669484678603646799e+00,1.885859707018835874e+00
3.291818050230066461e+00,-3.177557347260526299e+00,2.764586445788172142e+00,4.442320300244219311e+00,1.954565335033340290e+00,7.899890349094000896e+00,8.002838734670710608e+01
9.545628706983674050e+00,8.143756107923600496e+00,-2.298198607328155063e+00,6.249582361582668000e+00,8.300463160926859985e+00,9.602510763266877802e+00,7.968710575237247795e-01
3.183436181962665756e+00,2.863335525228807299e+00,-2.168186753856325311e+00,-9.285121538973381661e+00,3.604345287253201136e+00,-3.104495730523701980e-01,3.285855782990233731e+00
4.298022337025493300e+00,4.817568467918675879e-01,-6.590024059409527624e+00,-9.819801134424658073e+00,-1.657583996385774583e+00,-7.407384306654931194e+00,8.141883962935638763e+00
3.879132982240562910e-02,-4.584487649440658785e+00,-2.038583193788737091e+00,-3.343822266594771442e+00,-1.440755104355391225e+00,-2.584768963800350150e-01,7.013691131143344748e+00
3.161747376879661786e+00,6.074136154122573572e-01,-1.129096061253967775e+00,9.437047869284075574e+00,1.088627675789481941e-01,1.424121956629058161e+00,1.673530882068769321e+00
1.602500086910527699e+00,5.710673240124080507e+00,4.505573410961233094e+00,-4.020432866138754946e+00,7.891021474574849037e+00,-8.180059901507942044e+00,5.600852017444228892e-01
3.113082804974167672e+00,-2.647835314645893945e+00,2.355722293582099169e+00,8.373890297393650428e+00,-3.337726496095974049e+00,-8.779808127857473110e+00,6.436378787936745027e+01
8.150345115945039964e+00,-5.580412920054678594e+00,-9.982252311141493806e+00,-8.380023490646561157e+00,7.815649634548964997e+00,-9.676974242450004482e+00,1.367985729934900441e+01
6.813052112951368144e+00,1.367526663778333429e+00,1.544593944975616751e+00,-7.617303903069274185e+00,-4.582779766550391543e+00,5.894796585254749033e+00,5.007920484373709513e+01
7.128826369572784927e+00,5.464953497188925979e+00,-1.971582545732930569e+00,-3.209486581698353547e+00,-8.923819920446820930e+00,4.406565027997469741e+00,6.892766223316129648e-02
2.787037455423336141e+00,6.157398988883905133e+00,5.083507789399206445e-01,8.217027895666912940e-01,-8.800699633770602048e+00,-3.941734703337709256e+00,4.896689103152653821e+00
2.310276770736674479e-01,8.512173407384434398e+00,9.368739907454031624e+00,3.223821819586996540e+00,-4.702753242075328188e+00,5.696897254536859023e+00,1.753583507959266097e+00
2.945265321370165168e-01,3.059057334035603759e+00,-5.176962701481214069e+00,-6.230435841638723993e+00,5.143620390301933298e+00,4.990660082955837851e-01,5.929500063844731983e+01
2.313189473545484987e-02,-3.224943334167605258e+00,-6.620030991378484941e+00,5.345284265090777254e+00,2.421167268673425355e+00,-4.241277296449135648e+00,1.120492000747573869e+01
8.510165741069300793e+00,6.109044313213793487e+00,7.575704213122094188e+00,2.164356823051765133e+00,9.523285244007713146e-01,3.562906646662835186e+00,9.996005733317026909e+01
8.275578900251865377e-01,2.137159583947473962e+00,1.324167015416941595e+00,-9.635019086016134438e+00,8.382222183582143771e+00,-7.813501261655176222e+00,6.182271941824072359e-01
3.220921188853107964e+00,-1.547600116378330171e+00,4.699657276097674696e+00,9.376449384250690855e+00,-2.528865689954642448e-01,9.607199473065215045e+00,8.502337593671371963e+01
6.023315974060526656e+00,9.074764161090730141e+00,-1.940248986468560588e+00,5.275701605323073196e+00,6.871685596884997693e-01,5.082382629255487672e+00,2.643957736925770519e+01
5.218232034122983976e+00,9.789968401348652094e-01,-8.179305162097323390e+00,-6.687043653101527596e+00,5.985248794512829207e+00,3.757909598440800636e+00,1.437735233331521023e+01
1.085814394994105925e+00,-9.364949785337994825e+00,-9.702676761832478292e+00,5.518080489397387822e-01,5.677167486324529833e+00,-3.526209490846965444e+00,3.350625191471034103e+00
2.440557108265981157e+00,3.826415274708946157e+00,-1.425971388360238734e-01,-7.985099062678388648e+00,-3.416064254050157345e+00,-6.476344253474978885e+00,2.723335393815370598e+00
2.880205647409271208e+00,-1.723246119813357069e+00,-4.372393002059933309e+00,3.851634441126499553e+00,-1.202483522178690478e+00,-5.508173883955325145e+00,2.562707231869212343e-01
7.706582612452834269e+00,-3.158097257856226747e+00,-9.157594323312714835e+00,7.713260227723001350e+00,-4.406817038144657417e+00,-5.668653206572096259e+00,3.017073582994754144e+00
4.671364890594134067e-01,1.202034370591082535e+00,9.292479492578493705e+00,3.801391940033997940e+00,3.090481284808202389e+00,6.978576126931642420e+00,8.153003352648532598e+01
9.779999369897389272e+00,2.150775252837275886e+00,-6.655884809490981269e+00,-2.729398702285646294e+00,-8.352991090299088484e+00,5.082211884963960813e+00,1.102062409317851266e+00
9.875271146246490162e+00,1.317583972636050760e+00,1.297432365883537386e-01,-6.822748530674767053e+00,6.975941404259820899e+00,-5.212932416635737809e+00,7.538866420937472412e+01
3.994280836401827628e+00,4.610067126786550062e+00,-7.897033737083836158e+00,7.053954785443352193e+00,4.915579461156450947e+00,-3.671908877802103177e+00,7.384675930273267852e+01
5.228741698953168537e+00,-2.792243145836829754e+00,-9.892195414873405923e-01,1.537162555690610333e+00,-5.931516092688982056e+00,-9.925488222974568231e+00,5.070224701383056498e+01
6.286102573305793584e+00,-2.830939407917645312e+00,-1.586511046401593461e+00,-7.463015096635383649e+00,5.934152317936655763e+00,-1.006871819826669068e+00,5.988550886695384179e+01
3.275381125048655306e+00,-4.340052913901999432e+00,-3.833949455156330899e+00,5.962076915555805101e+00,8.099165391115313639e+00,-6.059253051016655789e+00,1.204025201864391192e+01
3.455710330033417321e+00,-5.832780167013473793e+00,-5.152484565871098710e+00,-3.575852588749111050e-01,-7.724899649166210303e+00,9.387430841406182225e+00,1.609573675905961920e+01
8.979549681669293903e+00,-1.308430048615250030e-02,-3.591169731761860717e+00,8.966375738976950061e+00,6.702454170000134326e+00,-7.396582578243153350e+00,2.808892626407229542e+01
6.064748973116774522e+00,1.348390131028478933e+00,-1.851269916563191842e+00,5.779341853682129937e+00,2.732333797758885297e+00,-5.818636827899181796e+00,7.407239833898353609e+00
8.461433231770683960e+00,-2.897602915777854449e+00,-7.622212018738105499e+00,8.986507509634719781e+00,-9.994071301830169674e+00,-9.165825159930491850e+00,1.447887496071497182e+01
5.453883155338184352e+00,6.748511818403208906e+00,-8.293321552678703412e+00,-5.827240903289778728e+00,-4.870657062867103093e+00,2.888077206492420501e+00,9.597505035658720374e+01
3.205593361047080592e+00,-4.086902437658379128e+00,-4.498884858189969194e+00,3.276615862887625852e+00,1.675056459739032277e+00,5.454999778247833220e+00,6.670989403005705753e+00
6.718450878228622969e+00,7.226731055427535466e-01,-4.410521452761351213e+00,-5.636691627659100590e+00,-3.491707574601809583e+00,1.523272669815378677e+00,2.809269390098047214e+00
2.440295751633087207e+00,4.862827742066137660e+00,-7.051420438262816504e-01,8.220086911028118948e+00,-9.053169298513108032e+00,7.566156953298772692e+00,1.057511255138327755e+01
6.270967501839518121e+00,-8.895133562858038800e+00,-8.644318866923232036e+00,1.436410105462819331e+00,-2.006970114727586463e-01,4.737042913104787090e+00,4.526570254190684750e+01
6.723418345340643754e-01,8.732966949423541791e+00,-7.999532712172197080e-02,-5.677994537255067087e+00,7.055772417288164178e+00,1.519325417198032824e+00,5.714709348410429612e+01
8.942727950416614391e+00,3.510167380868647768e+00,-4.079613585166810275e+00,-7.819653245706170708e+00,-8.256272664732973610e+00,-4.102511631540133763e+00,1.567540955612338083e+00
6.645513013097041011e+00,2.518161427586221635e+00,-9.540181654517780885e+00,6.180259466892909614e+00,-2.752840203850084322e+00,-4.278260615342741602e+00,2.916792809760791982e+01
1.380227461698893876e+00,6.816971933014123408e+00,6.472188919039076893e+00,-9.965016444380569993e+00,-4.040424236067783781e+00,-7.811137946322879166e+00,2.982077914196245239e+00
8.627161274473714059e+00,8.772432904332315928e+00,2.531944666355352425e+00,-7.790483250590045650e+00,-2.345958742495326987e+00,-6.348458147174953936e+00,5.278484370225638322e+00
6.030566283132369421e+00,5.946215226344758520e+00,-8.547709048281928901e+00,-7.141262157206473837e+00,2.951684302286196271e+00,-1.980415931261347851e-01,6.889075944756865510e+01
3.803596266631547707e+00,1.492681244610601254e+00,-9.939270759453588511e+00,8.634349974876442957e-02,-6.148124762652580344e+00,-9.291579254572177149e+00,5.383171035384832237e+01
3.655578218903849930e+00,-6.749137595509962395e+00,-4.186063234699037849e+00,8.921033075364810827e+00,-7.764437516829667985e+00,-4.304182927710447082e+00,4.095546648463428596e+01
1.109136622704198771e-02,9.809071695564746562e+00,9.687745207263020575e+00,2.647944970447081658e+00,3.085988273764614931e+00,-3.958661594102590442e-01,1.057092664282029484e-02
1.513655795683764183e+00,5.387329049068386055e+00,6.619237885950667533e+00,4.835475513442853313e+00,3.668359479555959979e+00,-9.436519941600369776e+00,4.723029467712164831e+01
3.269642844206483545e+00,-1.821711580578108780e+00,1.848656013631275741e+00,-5.522075705351729979e+00,3.068328434385069414e+00,3.932727042246160210e-01,4.156322353157285932e+01
1.125221479565098548e+00,2.895771774014265887e+00,-6.649874813241531513e+00,-2.081064322921135634e+00,-3.139810540903413383e+00,8.874452307374195215e+00,5.706903109641999094e+01
8.648505714065972683e+00,-6.200499632072713041e+00,-7.466304418416330080e+00,5.302939755563222946e-01,9.051456293765578920e+00,-7.351966603531860933e+00,5.129949088447528993e+01
8.200658530483174502e+00,5.026311642114066558e+00,-6.197616144981634712e+00,1.495574555061025990e+00,8.255680751720284150e+00,-2.707746853524319874e+00,1.038667722459938680e+01
6.316026330775358133e+00,-3.410639279719747563e+00,-6.392463641690047105e+00,-3.796981577806784358e+00,-3.591175419923824386e+00,8.131956019045617268e+00,1.189062017199599453e+01
4.949242950527313667e+00,3.455650957670107104e+00,6.091905908085955446e+00,2.349292329641672339e+00,-2.273174469167047462e+00,-4.269604255868593157e+00,5.493512260327092633e+01
4.904036570170404730e+00,-1.283848143303655931e+00,-5.305122525511281495e+00,-7.036928908276833816e+00,7.594805526933651407e+00,-6.300592836062053337e+00,5.067694304923187065e-01
2.689990919810847814e+00,6.360080170042969883e-01,-5.350835498422908287e+00,8.330904592509401851e+00,-9.313103117123764818e+00,-1.611638120347445025e+00,9.296297971940736815e+00
8.103390995432931732e+00,4.647365485166144339e+00,6.738819746347441964e-01,-3.550375461255752541e+00,-8.503825366193497715e+00,-3.803643736914603224e+00,1.756344813162709428e+01
6.677088215624355172e+00,8.234455442078690623e+00,2.110059260207464149e-02,7.676179338740212188e+00,8.523783129913041989e+00,-8.223029238757286308e+00,2.125301023256194188e+00
