-4.201058122127707684e+00,8.796810005619711603e+00,8.312897652131905346e-01,-5.305079144792436807e+00,-3.809510095172572441e+00,-6.259623627973898152e-01,3.457272775706305090e+00
-5.220195249711987451e+00,5.488033668803783627e+00,-4.896721423207816670e+00,-1.725655343916884021e+00,-1.668631355127594418e-01,-8.751071743384134294e+00,2.060676519575215693e+01
-6.693720788513617848e+00,8.966606224320106122e+00,-7.767128630537283307e+00,9.592656968313832522e+00,-2.912030361298247882e+00,-4.595030293887383266e-01,3.077218597913155662e+00
-5.098899057101819565e+00,3.585679762262227399e+00,-5.058221561680042555e+00,2.286795547069882417e+00,-3.595466902365584971e+00,-6.580213756840405104e+00,1.566642953877947519e+01
-6.185335028184015371e+00,7.540884397767420921e+00,-4.076049910760648487e-01,9.138084769955380438e+00,-5.771746837510964845e+00,-2.518522829290946063e+00,7.471710233509362808e+00
-7.155101417722288915e+00,3.010596604256781106e+00,3.443143623967175770e+00,9.456179931799749028e+00,4.021722444723712542e+00,-7.992968682366394795e+00,1.879279516957894103e+01
-8.776618420658975239e+00,7.545409059313644917e+00,1.116381341771933933e+00,5.035033102223300361e+00,2.977876135599631269e+00,-2.328250376193174986e+00,6.990470473947500096e+00
-4.367617750831453982e+00,8.354724390449785432e+00,6.386183159540472332e+00,6.394298020411522288e+00,-9.217068622958315416e-01,1.562858361337751134e+00,-1.437180141494593055e+00
3.285517526218077577e+00,6.531391097707594184e+00,7.204164442664026780e+00,8.332611716932014190e+00,6.032514525025462149e+00,-3.072343937993218255e+00,8.317350998787798488e+00
4.752256979569157380e+00,-1.955234053065186828e+00,-3.377842456443007180e+00,-2.721163392654249336e+00,4.568981750077830029e+00,-7.793462167473821367e+00,1.738810561523621345e+01
-7.107358295719872210e+00,2.700519862571830743e+00,5.693613165974248602e+00,2.842620867154321829e+00,3.318872360327702609e+00,-8.490698731371049135e+00,1.962937592527877939e+01
-7.107422623666719730e+00,2.029739385990144029e+00,3.141577518726357710e+00,9.533589381396154749e+00,7.835379239817349628e+00,-1.592075611756801123e+00,3.856625227340448880e+00
-7.643130289362978225e+00,6.153595131011357466e+00,-2.283343808117066942e+00,4.379360049724921211e+00,-6.966685858347032578e+00,-2.326413255491757148e+00,6.709716513515015635e+00
-1.628354750584136923e+00,6.566145570128021802e+00,9.772612382557170463e+00,9.402513839528317874e+00,4.777616067001218880e+00,-5.035215252197417612e+00,1.261418986346421001e+01
-7.177952867633965894e+00,3.871074429687574536e+00,-4.711422601633621809e+00,-9.351434746803427345e+00,4.404321190149252274e+00,-6.387705738588338455e+00,1.534951325380335874e+01
-1.651651886983865225e+00,3.085433922552034858e+00,8.456103737839267609e+00,5.472362680142236258e+00,5.992475484960646526e+00,-4.820006654593114170e+00,1.144915661301894971e+01
-3.117058149480618212e+00,4.451183948657682521e+00,-6.337043814642225215e+00,-1.172455876714256107e+00,1.454648443492214227e+00,-2.518323060020966508e+00,6.252743790447838457e+00
1.275160374882652548e+00,-4.334625119904873536e+00,-8.401042733818719910e-01,-9.986306647897684741e+00,5.518759945899036623e+00,-9.985444855734389336e+00,2.225375714323148912e+01
-4.026047731079116510e+00,1.394929237534030975e+00,-1.588927786102052764e+00,-4.301972904086362348e+00,8.433394680438262014e+00,-4.927118693219403767e+00,1.165853466520590942e+01
-5.859314657158886774e+00,9.051036781057710812e+00,1.816426872275316740e+00,1.568983719082936545e+00,9.411553703062473630e+00,-4.483460439689590515e+00,1.156070946904403840e+01
-3.155675966952522060e+00,3.827619352831224120e+00,4.738602992500418054e-02,9.123570498555313435e+00,8.307029888677625706e+00,-2.220305095790557459e+00,6.355742657762861292e+00
6.890094990181122370e+00,9.193182438381434451e+00,1.616733012691252469e+00,7.545246677979701388e+00,6.697378162159573378e+00,5.205766147634705021e-01,9.365048270959481780e-01
8.265291895608442019e-01,9.006094703820441083e+00,-2.228516865582252926e+00,9.401084672511316853e+00,4.223068712923492285e-01,-5.909781341455855319e+00,1.492553076728311368e+01
1.738722547498616322e+00,3.473554710004478352e+00,-8.235078766081571189e+00,-4.909337462376477390e+00,8.026597593775562700e+00,-4.478431646206435524e+00,1.061939185027955723e+01
-4.037815209790924342e+00,-2.824916261195074441e+00,-2.568197090452260412e+00,-6.388798736300620007e+00,9.151117945180569535e+00,-8.623675192452020966e+00,1.913761708967830444e+01
-6.852576688771724989e+00,7.662420496895791189e+00,8.244745744773350538e+00,3.866764433889144925e+00,-5.274339847331290798e-01,-9.107685745610298866e+00,2.156118552993340387e+01
-6.186540163833020856e+00,7.197786746613935804e+00,6.768045006674405784e+00,9.488199602648929698e+00,6.084118812498886086e+00,2.916281443897243975e-01,8.823239955931655443e-01
-2.361723808307663042e+00,4.591728909589761543e+00,-2.375803150190272106e-01,-8.055839301159537058e+00,5.408346529141871528e+00,-4.528886895905603893e+00,1.153210289187846271e+01
-4.438448982647287266e-01,9.518790135211599335e+00,-8.137515874259168669e+00,-1.510732199598304959e+00,9.586486054123355416e-02,-3.491755781448699913e+00,9.654945130330672143e+00
2.990432574606456839e+00,3.584097093306976234e+00,-6.956338739039411578e+00,-5.627993938667592566e+00,7.485710182324581297e+00,-6.562446038636355894e+00,1.549769383707803350e+01
-7.610961272745062622e+00,1.930016266679153603e+00,-2.656235790278119069e+00,5.703226175169035628e+00,-4.512101552145995065e+00,-3.478805581721666762e+00,8.637869924257838505e+00
-3.080756522255725827e+00,5.289941776629330406e+00,-2.760697282240687223e+00,-9.166284084510675001e+00,6.711928446643852908e+00,-3.332852243881889720e+00,8.840348911443474123e+00
-7.728694651338010146e+00,-6.989117114965677224e+00,-4.901593347499753506e+00,-1.887735598609729948e+00,-8.480738413545978460e-01,-9.608322242651555101e+00,1.971731633967355890e+01
-2.078949842733011089e+00,-5.564090599473496823e+00,-6.092692084837132427e-01,6.681977728360955382e+00,-2.860378992035210288e+00,-8.612604636131372615e+00,1.871040386084644780e+01
-9.543447876312185940e+00,-4.334086532053404994e-01,-8.829221034592061201e+00,9.686182154691504564e+00,-4.855889653565734321e+00,-4.492009568404422559e+00,1.016254785400583316e+01
-4.656687849659181921e+00,1.937423782043383724e+00,-6.589196491004285505e+00,-3.526241155159532958e+00,2.381323876632933434e+00,-8.257532739481728612e+00,1.908183008784357426e+01
-3.835686347738502811e+00,-4.748078338430588019e-01,1.318205268114640560e+00,6.244107289443224573e+00,2.994556483213308695e+00,-5.669067719062463873e+00,1.316083874005635579e+01
2.760357407919183714e+00,7.098388072988210951e-01,-6.760608045974045410e+00,-1.343000402707655638e+00,2.336350529526388442e+00,-3.270456208585188485e+00,6.752650245281558661e+00
-2.339945905782512270e+00,7.266939644386731345e+00,-1.692539677108973351e+00,-2.858240941053427520e+00,9.437859292037398262e+00,4.572521589365514671e+00,-1.296089219106166723e+01
-1.055136882817466315e+00,7.208512199003589416e+00,9.538394173390756237e-01,1.972067298851785111e+00,5.459540669132660895e+00,8.357087475887681194e-01,-2.322632547609460030e-01
-1.352269379026683538e+00,4.055355802135505172e+00,1.917895230395178174e+00,7.289256419146656896e+00,2.675130659357963125e+00,-5.650479846240312298e+00,1.385328971915127738e+01
-5.546162254382609902e+00,3.768398190256867508e-01,-3.255958067434718828e-01,-5.397113111801406404e+00,3.996568535614485995e+00,-8.729995496476012917e+00,2.020972074515170647e+01
-8.383698914816834602e+00,-6.081810568045378673e+00,4.872719166959942783e+00,-8.206972373042148661e+00,-7.498848947097700446e+00,-9.035319264675012008e+00,1.863548507175135782e+01
-7.894442930786482293e+00,3.551155915778442917e+00,-8.885514543917402364e+00,-3.735336835696392299e+00,6.302363243968418516e-01,-4.775071969915158476e+00,1.162608192616670877e+01
1.718538225647570528e+00,9.428612908016489769e+00,7.014176726376234683e+00,9.519206553479502730e+00,6.838957801069422970e+00,-6.067942872845950575e-01,3.272393011903984572e+00
-5.121725674694470598e+00,5.754016376095858476e+00,2.255556795998048258e+00,-3.284083758509761530e+00,-4.309725062370293180e+00,-5.351886025604635222e+00,1.333058943360850890e+01
-6.703378792762951122e+00,-3.917970349912616612e+00,-2.296139052047898588e-01,2.456393310289204379e+00,-5.509341907541203121e+00,-9.776335342944758366e+00,2.188449473885474816e+01
-2.400769235932738610e+00,4.995992774828490468e+00,-2.008914450013219444e+00,9.047958579639047372e+00,-3.210064657892271356e+00,-3.649468716155988446e+00,9.583327613123502786e+00
4.356434022038364162e+00,-8.346099399050403989e+00,1.119252109459491606e+00,7.155741121860984322e+00,5.335519123511351935e+00,-9.875367480638439943e+00,1.986049860705410808e+01
-1.527575299182116098e+00,8.869029555559400535e+00,4.946241252903618602e+00,6.947696716818345664e-01,2.361209947467772352e+00,2.557064118274627873e+00,-5.282898787661943096e+00
-3.282409995641943468e+00,6.532325505940178800e+00,-6.613574169301410066e+00,-9.829699262578204255e+00,6.961522442016082834e+00,1.529253861923287161e+00,-2.252984290290852343e+00
-6.126666385039493790e+00,2.984356354457709415e+00,-9.229776869911923143e-01,-9.312126376611063350e+00,3.367867026325303215e+00,-1.236107159654519450e+00,3.802202335721236004e+00
-8.331114009986542612e+00,3.255768999705939137e+00,-9.914849861432069034e+00,-3.840031691480890075e+00,1.063947738878827209e+00,-3.123619270139672111e+00,7.693835658123825638e+00
-3.238083253063126499e+00,8.642408676651939459e+00,4.220023937594186592e+00,2.353346486352506872e+00,1.265368184236566051e+00,1.870574760130674363e+00,-2.376095189912565075e+00
5.024872747773320825e+00,-3.031791808526484999e-01,-2.769867644066914991e+00,-3.904716412191504560e-01,4.307293281415054409e+00,-5.071939815171438326e+00,8.401230304043572517e+00
-9.462839711585859348e+00,-6.550030364322072529e-01,3.940356298715812500e+00,2.152372040466586256e+00,-6.723673257858884256e-01,-9.993064977430240248e+00,2.271665227164515954e+01
3.959511702614156192e+00,6.002617043602395341e+00,-5.537875833735683706e+00,-7.105866897479775623e+00,4.691345366410198281e+00,-1.399215704184031850e+00,4.579233315425605078e+00
-8.525734011037201299e+00,4.350195091151302762e+00,-5.337174634945609952e+00,-1.871658448172443201e+00,-3.837961015962765288e-01,-7.872560020993175200e+00,1.859266100774853214e+01
-1.779126520994616101e-01,7.457396485272109743e-01,-9.614205220932426244e+00,-4.414325001153567740e+00,6.775363181731673734e+00,-4.002902454748371142e+00,7.260413701549758514e+00
-8.311187639324923992e+00,3.201758111401048268e+00,-1.890733090106531122e+00,4.163614292439685727e+00,-2.850091783462644912e+00,5.724287280381883392e-01,-5.115918171240968482e-01
2.827036193608616799e+00,5.766276298875073536e+00,-1.755279533941836334e+00,2.539630838677258140e+00,1.833383634058868950e+00,-2.939263903662303612e+00,8.060058511978756002e+00
-9.242688190185868180e+00,5.581498090180341265e+00,-3.064205448246292818e+00,-8.636954024843671363e+00,-4.502923530688835996e-01,1.880931637227917008e+00,-2.830709162019970471e+00
2.167021932046537813e+00,3.577027121745548044e+00,2.068988809532267936e+00,-5.603004594139684436e+00,1.206550167689357522e+00,-7.733400653855717621e+00,1.835434600341990574e+01
-9.579682490063310851e+00,5.660799091032400199e+00,2.633506423506847938e+00,5.565742914262315821e+00,7.197887264250034889e+00,-3.649801577812834097e+00,9.518998909784105678e+00
1.785009013803630751e+00,7.914132569459763289e+00,-3.607866725364630156e-01,-1.495217442127232843e+00,9.744771096878967143e+00,-8.884549154248022163e+00,2.110581039106014956e+01
-5.882785060876509320e+00,9.554764649386584097e+00,-3.980704126268975074e+00,-4.734312709368106553e+00,9.276450593798635680e+00,-5.941415511638896696e+00,1.480929946966327293e+01
-6.081788460618763992e+00,1.241159965164875700e+00,2.076934299959596331e+00,9.285434012199665688e+00,3.490745791393655040e+00,-3.643501753388534325e+00,8.861363781673350815e+00
-4.282962985871892059e+00,8.910574295407972301e+00,-1.953992098754856244e+00,-3.314342775253427575e+00,6.560943082421388795e-01,-7.682426197745551022e+00,1.863661286827052876e+01
-8.882600053653222361e+00,6.054766212358778432e+00,2.727010086010119849e+00,1.653852412525170124e+00,1.359477401996208812e+00,-4.124847022254649609e+00,1.057748811281544299e+01
9.362963023374557991e+00,-2.505867664601493239e+00,4.443848548906192519e+00,2.934462427552128716e+00,8.481902180026629878e+00,-9.232565740650702679e+00,2.039927124931151781e+01
-3.892061752785044959e+00,6.650630412422444238e+00,8.411926063640123630e+00,-7.129436176111334511e+00,-3.562232357529000026e+00,-2.501433061324851437e+00,7.150055222822575551e+00
-8.952127755665060249e-01,2.949115016331511185e+00,-2.184194445338363266e-01,-9.811643151694527276e+00,6.382019096570274996e+00,-1.824931136720591596e+00,5.245289531617888024e+00
-5.275539197826539350e+00,3.009147608339400648e+00,-3.126730687477041748e+00,-2.425354955428908887e+00,-6.062572210709031850e-01,-2.758480302895264913e+00,7.227660850871939324e+00
-2.234184526209881838e+00,6.602653625445352503e+00,4.364909656398337390e+00,4.346366371066174850e+00,-6.280671559631549883e-01,-9.112008099970765329e+00,2.157914157973970504e+01
-8.292181530456891991e+00,7.661021336412574101e+00,5.874350349382275738e-01,-8.858547580143492084e+00,-5.537023863511702615e+00,-1.514975760850321151e+00,5.293256317120984100e+00
-5.412635292043715296e+00,3.514680697814689836e+00,-1.632403836678072651e+00,-5.455739987486250442e+00,6.495080995925473388e+00,-7.939764026984104106e+00,1.871857413075911936e+01
-6.730537440032042795e+00,-2.888089658598560483e+00,1.129862396256864798e+00,9.862580841227114092e+00,9.610877577004892203e+00,-5.533661140568013614e+00,1.182667813919755062e+01
2.438791970692225419e+00,2.516470140619953000e+00,-3.850002602815649766e-01,-1.217209378103190076e+00,3.726239119362409369e+00,3.878175933627474592e-01,-8.769448656555131061e-01
2.036638557006229533e+00,9.248497758127289359e+00,7.042688225832570481e+00,3.248702699985486220e+00,6.104893684934427966e+00,-1.285275977218365284e-01,1.930735004528577603e+00
9.177321926997645818e-01,8.600371645816707655e+00,-5.235869981879779367e+00,5.505156954637655531e+00,-1.567778110250372947e-02,1.414671661808915459e+00,-1.209924050568760734e+00
-3.468755343170160543e+00,3.083990339184680352e+00,4.554614877366581993e+00,6.035037239157649225e+00,1.661430191246328292e+00,-3.374470556186775383e+00,8.561884296642611858e+00
-5.579989937426709901e+00,5.398542156200679898e+00,2.341752130502785079e+00,2.753623449806710255e+00,9.568914935823137569e+00,-8.032718151540745311e+00,1.894916912864013270e+01
-6.950978509775193714e+00,5.950985469320706045e+00,6.257457633814841103e+00,2.096639734599229143e+00,3.151591601301131362e+00,-2.110400926042162340e+00,5.751888609938745844e+00
-3.794878600442523897e+00,-6.174687204134096774e+00,-6.806315717377799501e+00,-9.710759137964563692e+00,-3.329436999373758255e-01,-7.844983834269831924e+00,1.597460283413490600e+01
-9.173537578635977852e+00,5.344069947576004509e+00,8.480153759058644880e+00,4.638140718825136233e+00,2.125353157757034595e+00,1.746261948288005073e+00,-3.990522390904018835e+00
-1.129017335263482025e+00,6.305121033600819658e+00,-7.249902213857868816e+00,4.973256287125975561e+00,-1.524982937363086322e+00,3.015768442152788609e+00,-5.791901016270047720e+00
2.466097742465933607e-02,1.827884674437516566e+00,-4.963039743794408487e+00,-6.202633762089789116e+00,6.672767552199154295e+00,-3.145965957472236951e+00,7.359872761681644171e+00
-8.288179825589491401e+00,5.854312387113830951e+00,-3.017803761697768650e+00,7.867502099603697729e+00,-3.445041049118378496e+00,-9.943777101157822429e+00,2.329136149786868870e+01
4.016934058585519551e-02,-3.448857481235965139e+00,9.438809708714497759e+00,3.457974531282530961e+00,6.738158179706424278e+00,-8.627346001139679643e+00,1.659720917387419092e+01
-9.543953344316593146e+00,9.984895402960706434e+00,-6.178844724636098462e+00,3.069548035864535507e-01,-3.020321269256314167e+00,-3.002773721297913312e-01,2.378308672886964015e+00
2.172119974435304357e+00,8.883249642320041772e+00,3.098767419603394302e+00,3.968737498462076019e-01,9.814843071510118477e+00,-2.167859108036305216e+00,4.811688576218444702e+00
-3.737840054369378606e+00,4.493913109603830947e+00,-8.827293065850025044e+00,1.478800604316354850e-01,-3.149021870380941834e+00,-8.349993727850176128e+00,1.557826952302972146e+01
-8.226089530164983898e-01,7.615398588065691143e+00,-9.618273275203703676e+00,-8.085662575375703653e+00,7.147458959327977368e+00,-8.976798120618488142e+00,2.116662860222907838e+01
5.917022004360951826e+00,6.250688757198940237e+00,-1.766088822660687896e+00,-7.332569651494081242e+00,7.134195998448667808e+00,3.072896093774504678e+00,-5.775481144725128857e+00
5.792496572183395642e+00,1.953412007642366888e+00,4.897571158224302224e+00,1.501194348092196762e+00,8.667558685271249175e+00,-9.168226469603668605e+00,2.066528285759002515e+01
-7.499271099822255593e+00,2.668692296148902798e+00,-6.900999812900804997e+00,-3.278321264560801751e+00,2.792090032563283586e+00,-4.081596763627651114e+00,9.683404302757182336e+00
4.330865170917387985e+00,8.111528434570651314e+00,-5.993331646648680788e-01,-7.547719914677319508e+00,4.219402012666538582e+00,6.426606140347438156e+00,-1.319488865275056000e+01
-8.983433688770233516e+00,-1.774123346694004510e+00,-7.885976390788140833e-01,-5.724652872403663828e+00,1.027512789895366652e+00,-5.749344478783003254e+00,1.309148228457284624e+01
8.335910284269459680e+00,9.889264809716170390e+00,-8.224220943943507223e+00,-2.222860486396529112e+00,9.750300157838772463e+00,-4.986565441325419457e+00,1.247441885303874365e+01
1.854545507800672510e+00,6.059620084664260276e+00,-1.428450021470723641e+00,-4.117905747278083339e+00,7.979920284025443067e+00,-7.690569032324385823e+00,1.839542442348735207e+01
-5.419790251843934925e+00,-2.769162445178721121e+00,5.941951001261692511e+00,8.137638220431348657e+00,5.890500554054192150e+00,-9.016434582487022453e+00,1.999123759276387347e+01
-3.180199688298845473e+00,7.110996873557297704e+00,-4.613179694230272077e+00,-3.671035796230242454e+00,9.344087346109066772e+00,-9.955314981620897896e+00,2.318706569675306284e+01
-7.685274485145319190e+00,5.012093617787380495e+00,-5.194988566060693813e+00,-6.551205518876375145e+00,9.755636627359521640e+00,9.107559243787406444e-01,-1.956118371293135594e+00
-8.245973993200800933e+00,5.993097127027100512e+00,-8.809248094078940383e+00,2.535146332207936837e+00,-4.184332225874232591e+00,-7.531660798181915695e+00,1.794577882868591345e+01
-9.168430108048317706e+00,-1.254131134891185440e+00,9.098674389388349937e+00,-8.312784351459027832e+00,-3.156428643636166598e+00,-6.100787585183732986e+00,1.393599015077835190e+01
5.752900801828129573e+00,3.961528781266707711e+00,6.037134505819444996e+00,6.980031515384375496e+00,5.999251206937209702e+00,-5.673310833998717051e+00,1.373374946441113487e+01
-5.423952912738108090e+00,7.804195337228289731e+00,-9.129166866847516104e+00,9.991651699246418161e+00,-2.339870237510764284e+00,5.778162083805842286e-01,6.449782413105478174e-01
-2.723202515845488669e+00,-1.374670323670837746e+00,1.740927591034095556e+00,4.538409993401197440e+00,-3.018883235415437127e-01,-7.153125640139299080e+00,1.645211702438357548e+01
-2.234138503230633788e+00,5.725109227808529155e+00,-5.956530840632550117e+00,-2.086030872524665014e+00,-8.612362557068387048e-02,-2.646626361808408490e-01,1.994648308916135537e+00
-9.127937662482299430e+00,5.124956263674976142e+00,8.759564630691812681e+00,7.741391313178212386e+00,-4.795102287119306084e-01,-2.329529270719596923e+00,6.619268956689206007e+00
-9.298342767721731406e+00,2.074113824354400393e+00,8.723530324521874491e+00,6.090387145488161735e+00,1.358952887448010571e+00,-8.493580959280567555e+00,1.968951389706816002e+01
-5.235168102788259503e+00,5.279072630804435562e-01,5.863292852720224602e+00,8.768129282634404831e-01,1.448618094939160272e+00,-6.169154394357089899e+00,1.339486296986645009e+01
-9.872820063692032022e+00,1.789877902308001367e+00,-7.327008641617887008e-01,2.086761533381739753e+00,-6.004986715996514235e+00,-9.529516037682107310e+00,2.203598595552853823e+01
-8.759039902844609315e+00,2.149062187332006602e+00,7.374360472096206820e+00,4.001551260013172850e+00,7.517189484065191607e+00,-6.613629306891182225e+00,1.516996448074274895e+01
-5.426564965812945118e+00,7.468800852452147865e+00,-8.598111986241326221e+00,-3.485053319549084705e+00,2.775800526233631160e+00,1.082615317761746354e+00,-1.184742163406353965e+00
-8.346431866979063585e+00,9.508302839013094143e+00,2.566068151323495528e+00,-4.404603820824131155e+00,-6.564515316127101485e+00,-4.936855122780192673e+00,1.275682087203798787e+01
-4.935576805211785434e+00,1.315666733553378265e+00,-6.741090085111967056e-01,5.670838002207069906e+00,-5.340686425235661616e+00,-4.062213507144059044e+00,9.922425197129562946e+00
-2.748472436144339781e+00,8.220243452639600434e+00,4.069019108655151484e+00,5.039537401015190099e+00,2.207892686832133577e+00,5.191630580864465827e+00,-1.053706176780951509e+01
2.763812130114422061e+00,4.696751214353724890e+00,1.804945407458617979e-01,9.951999680558500927e+00,2.675049716719987813e+00,-8.839268455667033564e+00,2.088652359125409319e+01
-3.804584943628015026e+00,2.095942048625580867e-01,-1.579662537501809183e+00,-1.559456332611976137e+00,9.511380858097744806e+00,-8.513516207199982588e+00,1.927387158308990678e+01
-7.914313429032269198e-01,-2.609369614426797490e+00,6.665133079879904443e+00,9.966681597038505203e+00,1.582504908503674201e+00,-5.490283308779224214e+00,1.177889828401212036e+01
-1.063300265617057150e+00,-2.224641048897304074e+00,-5.096654946959038313e-01,6.476252808364939995e+00,-1.976216360661517513e+00,-8.067461449870705792e+00,1.835848860865857191e+01
-9.529244611927527586e+00,-8.259767391339229547e+00,-1.298757548272039486e+00,8.891050187608652067e+00,-5.173478993379170277e+00,-9.823933554770405863e+00,2.017257679774828816e+01
-1.541790128661794768e+00,8.567196324010645014e+00,-2.965576510241161756e+00,-4.108348399307296006e+00,6.115128166537321164e+00,3.677793514788650242e+00,-6.718739938559929570e+00
-7.639500351489123986e+00,-2.702003615022585237e+00,-8.913031317495438088e+00,-8.582136442626154604e+00,9.640951405594769597e+00,-7.004422385003906015e+00,1.413190190960114734e+01
-5.485031345283193360e+00,2.575108110777371451e+00,-9.407576001459855064e+00,-6.452015516180582111e+00,-3.107600101293712669e-01,-7.795336855521222574e+00,1.832091564235275882e+01
-8.835876140851972593e+00,-1.239081165726673817e+00,-3.198311585065425788e+00,2.245719694195731364e+00,-5.093452160565538733e+00,-8.968743646734209207e+00,2.026736997338623070e+01
-2.445303295611049421e+00,8.024427050472390022e+00,4.491289579179234437e+00,-8.720328274960923665e+00,-1.401346324110935626e+00,-5.230921147340376720e+00,1.336651313635424465e+01
1.036434400720720461e+00,-1.253774199269823697e-01,8.139864904425635928e+00,6.950180685214071730e+00,9.389349353397221876e+00,-6.722087887641594151e+00,1.498179841662245693e+01
-6.218191231485155512e+00,9.493386637240774917e+00,-2.639102051869429033e+00,6.165026383747591154e+00,-4.925878137260514933e+00,6.425889356478965198e+00,-1.274581931276646252e+01
7.064549649007172860e+00,4.075157153458368597e+00,2.847924940968908913e+00,7.956969970244273327e+00,9.874013039677599579e+00,1.620352669727225248e+00,-4.149057971814136714e+00
-6.510434491144851954e+00,7.854105235935467277e+00,7.755538194766590010e+00,-5.545631975647252077e+00,-7.287478552119395658e+00,-6.381580006624300694e+00,1.558290742393626971e+01
5.673940691381815782e-01,3.602622029037398477e+00,-5.127240121765970216e+00,5.550668274723861373e+00,-1.405953053790867102e-01,-6.525208802375333406e+00,1.570465677528735604e+01
-8.214375860688988951e+00,-3.352869784644465057e+00,8.482080355198267085e+00,7.398354549033058447e+00,4.165379425598569441e+00,-8.873374806232090961e+00,1.937466218831018949e+01
-1.518892174768645020e+00,2.268229963436469987e+00,8.638187171106629592e+00,1.233652729718073715e+00,4.506190568440198163e+00,-5.650413648488841645e+00,1.187474761157531589e+01
-9.950706797258996872e+00,9.384897106613113493e+00,-2.999155581111985214e-01,-9.909625142334590464e-01,4.175667462766163851e+00,-6.702260457699480867e+00,1.655763421292678927e+01
-1.805587720961609577e+00,5.852325048890442361e+00,2.550725776617904117e+00,8.614003615211093035e+00,7.427148181573571151e+00,-2.207136021793061786e+00,6.418811345164682436e+00
-5.841696615298246797e+00,3.110365791650490763e+00,-8.696240983456405615e+00,8.697891951387877185e+00,-1.778965601894565651e+00,-7.123878518177768626e-01,2.706177480442075733e+00
1.073396491536154684e+00,9.031990366477000265e+00,3.606121180117099811e+00,6.011140043779423792e-01,1.986682975639130433e+00,-8.843174344490236649e-01,3.612255939026174367e+00
-4.975848845612979687e+00,-1.073743942472294322e+00,1.543742781402597686e+00,4.374737294025123902e+00,7.168727154212426456e-01,-5.581567168438055226e+00,1.281985640296386109e+01
-3.020599346625470361e+00,8.259005413957975605e+00,4.020495008342241050e+00,-6.719285077485741553e+00,-1.909130326982133141e+00,4.191363196370126332e+00,-7.502434227082402707e+00
-7.706518063580936051e+00,9.421518165749734663e+00,7.381032868141534919e-01,3.206947059778782361e+00,1.030795407566717614e+00,-3.771955624793729811e+00,1.031925951702040578e+01
-3.067071691838069825e+00,6.215329655684715959e-01,-8.186225303872905812e+00,-3.791457101798467733e+00,2.050663349461771645e+00,-9.440566300005370337e+00,2.151250545424614202e+01
-9.088392452006361921e+00,6.501234996695011148e+00,7.468231918133724889e+00,-6.918593760769473633e+00,-3.449697096643998151e+00,-2.457596024273196456e+00,7.123562882273713370e+00
3.793196206138382820e-02,7.936289835855500741e+00,-2.533971461261097957e+00,-7.289301228816500000e+00,1.821877357904584827e+00,-7.773730637414635325e+00,1.878051719860941660e+01
-9.757937929946894684e+00,5.041875522770842721e+00,-9.790781855202189021e+00,5.203220005105347212e+00,-3.594876964579167833e+00,-7.223764458628978424e+00,1.730613779541742403e+01
-6.290099057395924120e+00,2.127082422495575997e+00,9.300638289003067882e+00,8.106174225360827990e+00,4.171129410811388993e+00,-9.152170171266252652e+00,2.108803348562267388e+01
-1.571498442321829003e+00,8.792749457455691697e+00,5.523255643943091542e+00,6.098474707711655896e+00,-5.750548742310179762e-01,4.101858713104434173e+00,-7.016925411805348567e+00
-2.942033875829814349e+00,5.894564563996503637e+00,-2.164221263607379875e+00,-1.332334524256040709e+00,7.614172176724594010e-01,-2.503171042060721163e-01,1.955122494378250364e+00
-8.668379065500992908e+00,8.578109337548575297e+00,-5.946322801765653310e-01,7.225549638392116947e+00,-2.593022485708765146e+00,-6.221187975972986450e+00,1.555685426646220115e+01
-8.728064411876687245e+00,9.070432604775088947e+00,-3.640565277590943616e+00,7.717479119022215173e+00,-6.428543043560416947e+00,-3.772288521505682724e+00,1.023089604040629652e+01
-4.236016667236588873e+00,9.723849585678841834e+00,8.416872991989716724e-01,1.132508235178189437e+00,9.652351727222729494e+00,-8.268757287436908854e+00,1.982188315114557398e+01
-5.002940496526502301e-01,5.568663244141628610e+00,8.919075411151730748e+00,6.306322390747578055e+00,9.594625627723779360e+00,-8.313375956141657142e+00,1.948720375050327291e+01
-5.051061844421633751e+00,7.666530326371006510e+00,1.356839729726040389e-01,9.385529022140300270e+00,6.541442818075946519e+00,-1.708621427107209101e+00,5.735509085166030196e+00
-3.323490042322514881e+00,-9.756996407779610081e-01,-1.435974764245859348e+00,-7.738917752168106290e+00,1.858412510607358570e+00,-9.064375140348685633e+00,2.074595782865062787e+01
-6.304764036621241630e+00,-7.211728067802212649e+00,1.843920721809201524e+00,9.408763338565680812e+00,-5.793509905565308316e-01,-9.844950028534766417e+00,2.113203922241333643e+01
-8.854768705687828145e+00,2.149585307501936882e+00,4.872317071126143873e+00,-4.904597597827753397e+00,-6.252919442082904844e+00,-6.258349937431608723e+00,1.477700920145639607e+01
1.892111959446939551e+00,3.304500597745306578e+00,-2.404087056855530591e-02,-9.806034091793524254e+00,3.291044182016227282e+00,-7.970665145465016366e+00,1.891287570981258170e+01
1.947697474547620544e-01,7.414304385980706513e+00,3.959257543297226789e+00,3.777033196768167400e+00,8.745125265992065522e+00,-1.876046185938609057e+00,5.657418238331944238e+00
2.910480011256904476e+00,-4.812855060598682400e+00,2.647438829012996209e+00,7.720833877265093292e+00,7.842143048933682081e+00,-9.565304625758301427e+00,2.087722826154942624e+01
