5.906261221138930040e+00,2.694594395745220083e-02,-6.156898717286232170e-01,-7.510092139364026309e+00,1.973370282010481702e+00,3.625036718728773977e+00,-7.550814102591109744e+00,3.743951347502196825e+01
-9.264543092617891773e-01,-9.897135628610966407e+00,2.673220109123910504e-01,4.326348911534800834e-01,-6.962408815677285645e-01,-6.011604372869918222e+00,-9.631083798804230156e+00,-4.602732018497389532e+01
-8.220454586439647215e+00,-8.177414159921420733e+00,-7.894553946531368993e+00,7.394637999870553813e+00,9.857054343545090802e+00,7.223975961919968825e+00,3.026267095254151940e+00,-6.035899360408338055e+01
9.341277421720519669e+00,-2.217835457007337752e+00,5.812960401751913864e+00,-2.730408320340593775e+00,3.529325253462127776e+00,-3.548884800380653459e+00,5.308962671563847380e+00,-1.478035733207910418e+01
9.814325071426111435e+00,-9.033065347439606541e+00,-9.603287397418807103e-01,-7.197152445060077675e+00,-3.248524951787265636e+00,6.208777307796069067e+00,-5.513353833464424980e+00,-4.757538547209238544e+01
8.494921705920688737e+00,-7.041493399967244216e+00,-5.041492912970236162e+00,-7.041302710757861405e+00,-9.263205213283718820e+00,1.776828314746108362e+00,-3.974831421204316761e+00,-1.019092503190161381e+01
-4.266837132045003145e+00,5.367045051106295261e+00,-4.355507103296407223e+00,-2.504394717301403617e+00,-2.184871007281423694e+00,9.756511209808991225e+00,-1.033097986473396901e-01,-8.974856411329206196e+01
8.665726088945621797e+00,-9.797723293787123922e+00,7.077278211091826421e-01,9.606402322456467857e+00,-4.144824137370726191e-01,-8.601808942758633947e+00,8.438464539600616376e+00,-8.378458199711874954e+01
-6.616140740241434059e+00,-5.407166296527741167e+00,-5.157906203503783260e+00,-9.052302035412466807e+00,-6.658528715734477466e+00,4.334719617509058764e+00,9.147172242678010434e+00,-2.419084631401222651e+01
-4.673564455179841204e+00,-9.328555647861627165e+00,-5.579070628729296821e+00,6.625511343591959701e+00,-4.617411531520629886e+00,-1.796891846174823115e+00,-5.478140205401249574e+00,-1.255305256239596723e+01
3.838852608568597446e+00,3.259254227402708537e+00,-7.338941637845330490e+00,4.259190702266161921e+00,3.361648702074113260e+00,-7.593757154182871894e+00,-5.052720908602204020e+00,-5.437489215718499480e+01
-8.421076139851123799e+00,8.772008339553359235e+00,-6.561631492131225762e+00,-9.771754351018355322e+00,5.140593154787417518e+00,2.314383956770724282e+00,9.111463382883528084e+00,3.418688098386827079e+00
1.751407088015234592e+00,-2.392872781064239618e+00,-3.172429030016452600e+00,-1.763057526859583390e+00,-9.683353412486061629e+00,-9.541328300367066362e+00,-2.337136085384390327e-01,-9.323331407212904764e+01
8.464140422799225405e+00,7.685678985724290868e+00,7.043755074991100429e+00,-8.896335949853087399e+00,-2.253880959824843266e+00,6.428352934609222302e+00,9.628029965514002697e+00,-3.363181358737091387e+01
7.250634083289597243e+00,1.139092291142524971e+00,-5.539398535650126298e+00,-7.870804250008999858e+00,-2.862586311827792329e+00,-5.750335267162585140e+00,2.890577871055061365e+00,-3.165695222745237558e+01
-6.977276192207860106e+00,-9.816768134107986654e+00,9.383486901765117238e+00,-7.537731493053742682e+00,-6.713514914556091284e+00,-6.816083325808595106e+00,-3.569936764332581447e+00,-5.627157792371089329e+01
-6.789994111476924665e+00,-9.606382438584892824e+00,2.841567878630398170e+00,-6.583476978893980203e+00,1.973909545449910041e+00,5.127557845374104417e+00,8.737040116302345893e+00,-3.589519743727739609e+01
9.153860184175901082e+00,7.612929873797934732e+00,5.674149610219387796e-01,-3.710690628479600406e+00,-5.210918638452810114e+00,-1.591680280353546806e-01,5.159313716892446777e+00,7.593554874126380305e+00
-8.565372979098063055e+00,2.836823594202542154e-01,-2.003031352109402974e+00,-7.562138259940929252e+00,-1.163006263720987477e+00,1.132088497632626201e-01,-2.225833509950705391e+00,1.057884471818707706e+00
8.754137271034153400e+00,4.291256900148610498e+00,-1.424181692407891830e+00,9.329082994759058778e+00,-3.801565501432264682e-01,-2.695349244595137250e+00,2.954207200151188317e+00,-2.955135934237000939e+00
1.652517098777328997e+00,-3.311087815111415367e+00,5.377617894918262920e+00,4.688614215465566559e+00,-3.981630670027858088e-01,7.405562078895005840e+00,9.039237068358044525e+00,-5.804288808597822680e+01
-3.097099521511852416e+00,-4.465134857910515009e+00,9.096743513705046524e+00,4.530688169406762000e+00,6.945493681931079522e+00,9.011754615530058743e-01,7.440160522171787250e+00,-5.258065699341687882e+00
1.129852320680981848e+00,-2.831189907293638619e+00,-9.104121649358134505e-01,2.528199061806191139e+00,-9.070474166053232423e+00,-3.165544812817584486e+00,5.161172453154280859e+00,-1.284057331399930568e+01
9.855107204584463432e+00,4.611604670201668199e+00,8.089037914804453777e+00,-9.385267755181896376e+00,-7.133568780144377008e+00,4.001887930950973171e+00,2.657965273171910781e+00,-1.138968849478469636e+01
9.924524703432947348e+00,9.190717988375642022e+00,-9.966118451373255027e+00,-7.787723517394756101e+00,6.395254628617845327e+00,-6.281612895838051713e+00,-4.795766721367060725e+00,-3.026188190564938196e+01
-9.715915769365002674e+00,8.549013359156365510e+00,3.680921924342829499e+00,8.334004510858289194e+00,2.711101541410844362e+00,7.579863576629250588e+00,-9.552045844419239984e+00,-4.889873448829891345e+01
7.458386524681813512e+00,9.541051757588732585e+00,-3.822895841691719809e+00,5.899707851621766252e+00,3.922818790339420048e+00,-9.857574314877608046e+00,-3.360968529140122563e+00,-8.762627438265498370e+01
-6.850898496843999652e+00,-8.298567557694134678e+00,-2.900728236387521974e+00,-9.355807495568672749e+00,-8.269204486729401893e+00,5.491290987076162367e+00,2.463393993637652102e+00,-3.844823390918025297e+01
-8.668888710387864904e+00,8.467577270229170949e+00,6.385305969748195309e+00,-9.996104652259267809e+00,-5.700475842769774815e+00,-7.592836326354621690e+00,1.024094144361987091e+00,-4.917640106680849499e+01
4.478349121829250379e+00,-2.484196266063438685e+00,-7.157269659450964383e-01,-1.887145939015953289e+00,5.104032189002056796e+00,-2.574545767065401947e+00,9.856582749072270389e+00,-9.087125958468197595e+00
-2.390777981237855343e+00,-9.216657975121309576e+00,5.962901603224890934e+00,2.920361473985082057e+00,-7.791373164997490441e+00,-3.736132185063782529e+00,-7.263084221627009285e+00,-2.316956430569706882e+01
5.514660138521062294e+00,2.447271096056800488e+00,-9.113323978127798597e+00,-9.307896056269424179e+00,-2.716553181477721068e+00,3.973008989204540597e-01,9.988446120024558894e-01,2.474423275174322256e+00
7.322509681880056576e+00,4.671665518846728204e+00,3.130902075501136750e+00,9.068696907041285726e+00,5.177208291087344705e+00,-2.328609242117223310e+00,4.023018197383770200e+00,-7.408378747929789121e-01
9.901445001180309902e+00,1.253776899639538200e+00,-3.117424701974105261e+00,-5.710487209369958350e+00,2.622121215204415989e-01,3.314889519931281114e+00,-9.058225666596635861e+00,-9.378738723590227977e+00
6.131039276951526062e+00,-6.267018837266071785e+00,8.542498714061924403e+00,-5.704216688588896744e-01,-9.283835356476437539e-01,4.421526818309690299e+00,2.872459476843484794e+00,-2.580494063261707183e+01
5.777331785348582827e+00,5.476639324690282251e-01,4.198952178830595017e-03,-6.569705953399047615e-01,6.868408812848045386e+00,-4.889452001412433191e+00,-8.712926774657567819e+00,-2.317064607722760172e+01
-4.506763345104989327e+00,1.098210867479503250e+00,5.976654055863026116e+00,8.836757560261190747e+00,7.202298016265530123e+00,-1.306167526437047144e+00,-7.003617590486523881e+00,-4.660106244415253007e-01
-8.462897909410461494e+00,1.359231226645709611e+00,9.298936640113602436e+00,2.059543641095997302e+00,-6.315684241938315679e+00,2.998920729657733375e+00,2.418391473578370920e+00,-7.495911590918457712e+00
-4.589796969060815357e+00,-3.567738441068324384e+00,-9.021240213652617967e+00,-4.404195677104674189e-01,6.892217044983858898e+00,-1.373918020413348984e+00,-5.682133233718866805e+00,-5.441708285035166348e+00
-6.972366720074392177e+00,-6.589955996116088066e+00,8.836298751664916296e+00,-5.843094805163495664e+00,-5.291371348862545787e+00,-2.306419511361563757e+00,-6.426771594890703376e+00,-1.190274047688117953e+01
4.780079380066393213e+00,-8.106725975805357365e+00,-4.314558530803298098e+00,4.709157960546681565e+00,-2.483207800819569044e+00,8.800166219020617575e+00,-1.448905287747823678e+00,-8.553740009916951692e+01
2.537173186615223841e+00,-7.201130349981901269e+00,-9.662095778924285838e+00,4.443096296609340357e+00,6.097941895248339961e+00,-3.224128547473270601e+00,1.333023949605609104e+00,-1.757836369995711578e+01
8.484739695415626670e+00,-8.651695676520365197e+00,-2.809141249380084915e+00,8.784351508604821390e+00,8.019506600035768429e-01,-5.712737616561247123e+00,4.461062155352520264e+00,-4.128073942782891237e+01
-5.745573887452160022e-01,8.600589086617084433e+00,-1.100977085645254760e+00,5.862737517353668437e+00,7.748846793447704329e+00,-2.783421217422836769e+00,-8.439838506522185924e+00,8.615223068864337197e-01
-4.701278495702052140e+00,-2.919157869505646374e+00,-4.031151746772614786e+00,2.433629991453882369e+00,-8.535401260498570508e+00,9.717020299520100934e+00,-2.488950498611894879e+00,-9.731984810754337900e+01
3.166988297576313727e+00,9.110449846442602251e+00,1.506103129223369308e+00,-3.246379045426741605e+00,-1.844174427707365282e+00,3.103736309125082471e-02,1.777073111777948355e+00,9.123489530197124608e+00
-3.597335527570766800e+00,-7.759986990783716010e+00,2.257869634333637521e+00,9.378386196918537365e+00,8.584186215163626343e+00,3.781928292123730273e+00,9.668280864904343019e+00,-2.205711688451524921e+01
-5.754645904105331056e+00,6.893604819754528990e+00,9.821756810491290679e+00,-1.688667227151034567e+00,6.945734913004834254e+00,9.856568199553944254e+00,-9.849829530365800778e+00,-9.025252084558336207e+01
-5.240964841548065856e+00,-5.885609780252694101e+00,2.072528155792241478e+00,-7.750253049581585785e+00,2.721351952897219206e+00,-6.372942265721879274e+00,-4.272244653114078972e-01,-4.648950273448073744e+01
-4.485079852826485691e+00,8.449691528855815648e+00,-9.349214735705517754e+00,3.626352370838217709e+00,6.018437716044392261e+00,-3.257958175650424337e+00,8.757882461930726947e+00,-2.162950179293947173e+00
-9.284167085563410637e+00,-8.050653596371013521e+00,-4.406671860813315966e+00,-6.545392237384612955e+00,-9.302817490012159851e+00,2.404693188146485028e+00,8.213735026265954531e+00,-1.383201421289599686e+01
-7.653307249578045202e+00,7.779705661475841083e+00,4.871195635632368237e-01,4.938363548847597428e+00,7.816284728331684306e+00,-3.254855930983870493e+00,-3.071926569220655878e+00,-2.807496581792241930e+00
7.376116594377592151e+00,6.429124398257531681e+00,8.259583754153716484e-01,5.252150088272451001e+00,-3.417838431349498052e+00,-8.484329260225393909e-01,2.668218456223705459e+00,5.714057948651650065e+00
-1.699625855447290945e-01,1.072272215709391574e+00,-6.109080835701230505e+00,2.487547602058487684e+00,-9.633741825919390322e+00,1.351412374191056642e+00,-1.071858719188050202e-01,1.482595805483937434e+00
5.935923087358183636e+00,-8.051407909684293429e+00,9.884960627291732749e+00,-1.787256585428327327e-01,5.293804692454063598e+00,-1.787041446889961804e+00,-4.216653143024866601e+00,-1.124079021988884008e+01
1.235565948972789485e+00,-8.552371998213983417e+00,1.686586315737519826e+00,-3.036876306098355016e+00,5.280398823164196287e+00,4.910647099990303133e+00,9.206250181767320129e+00,-3.266218122345721042e+01
-3.150465315600692762e+00,-4.211043438782422044e+00,-7.081427152158106253e-01,9.561892668534742512e+00,-1.645382708865767540e+00,-9.148246318834569735e-01,-5.335507127054077259e+00,-5.005254055246806999e+00
-4.313537470467590396e+00,-3.508959496515506871e+00,7.446467946395152637e+00,-1.114016622155984848e+00,-7.274562734406011089e+00,4.900380638732142913e+00,-5.783828727308815587e+00,-2.750205580005847850e+01
-9.748892165439968949e+00,4.482523962476090418e+00,-7.423183064491503558e+00,8.994573673631553135e+00,6.548133455388054358e-01,-1.800747129454052242e-01,-4.602303638975000055e+00,4.486724680798888976e+00
-6.148496228488935955e+00,4.214290983576912453e+00,-8.919049868068496423e+00,2.765530659333412800e+00,-2.651458860610396151e+00,9.029014780210388835e+00,-4.135615152717100784e+00,-7.730825820951002925e+01
7.449349226920606526e+00,-2.285874586404091247e+00,-8.294299669628649951e+00,-5.549581729898926952e+00,6.589432166987535311e+00,3.965730324632176007e+00,7.489366351259238996e+00,-1.797389519501932398e+01
9.451429925971929435e+00,-5.928195513716847387e+00,8.276785432269598175e+00,-4.508704869005997651e+00,5.273767708229646800e+00,8.070653502410486624e+00,1.267762498587963194e-01,-7.102684936683284889e+01
-6.724888580279286820e+00,-7.360612616017998988e+00,5.950233926349127955e+00,1.304598933030005625e+00,-2.288159637294615578e+00,1.718844177613298996e-02,-4.645230121966039682e+00,-7.348506478533846753e+00
-5.448359657800327938e-01,5.598183728894706945e+00,1.092735590864819528e+00,7.988967320591399357e+00,6.320441789356177509e+00,-3.837720794437502470e+00,-7.817434058750906800e+00,-9.104635036321699459e+00
-4.860178467667390478e+00,-7.151657795875328461e+00,-5.900632003055545916e+00,-9.981637212844251650e+00,-6.331290012083328200e+00,5.535355790090834560e+00,2.432825378856795950e+00,-3.778058628148303910e+01
7.971947138262958532e+00,4.680734914719693052e+00,4.515595919099968825e+00,9.144274411370087563e+00,5.551574776139638345e-01,3.168617388952279512e+00,6.481855303364810084e+00,-5.334777512245859832e+00
4.686374607095089573e-03,8.562226732597849832e+00,-9.959246412201181897e+00,3.285182954664524146e+00,-4.791162280704124754e+00,4.936064254122754846e+00,4.051265251491745545e+00,-1.561098045034216319e+01
-8.183546666845984419e-01,-1.360706950823617589e+00,4.176761341014262996e+00,9.825259534145761364e+00,-3.771136091455772998e+00,3.780277895339715144e+00,-2.147350079511152643e+00,-1.512359864885760352e+01
2.602115083610227586e+00,3.100655227520061175e+00,-2.844255780660951416e-01,-9.443474789501632216e+00,-9.020729691253945859e+00,4.505413617962050310e+00,7.381342282375435104e+00,-1.717073526988006904e+01
-8.049127468991059686e-01,-5.457292186902127362e+00,-1.718791410889044968e+00,-2.469777037638250405e+00,8.024981962026938476e+00,-6.253376975268865046e+00,-5.810257387578672272e+00,-4.454882649897004399e+01
-6.453175672542785790e+00,6.358210901539443682e+00,-9.442711061901384539e+00,3.146242135851753829e+00,-2.403518618625623660e+00,8.366767508246926610e+00,3.603368103171007419e+00,-6.364273809148189542e+01
3.475178961036409220e+00,-5.636260782573105921e+00,-5.746754017360242273e+00,-9.569687213496909095e-01,-1.346766290684055178e+00,-7.629794099605624602e+00,-9.496690700003682650e-01,-6.378668564564974020e+01
-4.957513109960983044e+00,8.859243126034538562e+00,-7.345392674874138272e+00,-9.996977500313235510e+00,2.369852688045083866e+00,-1.811646156681723241e+00,2.983212406753041890e+00,5.589805529897337699e+00
4.676935939301218426e+00,2.992938635563064054e+00,5.281993383943097697e+00,-4.525563589541034659e+00,-5.511818349428379449e+00,-1.587215004437577903e+00,1.138047867974844252e+00,5.132241872218009648e-01
1.291879565980071476e+00,9.696816146281747706e+00,6.765587183684353079e+00,-1.954730441106589112e+00,-3.455932826199119567e+00,7.614614394347828608e+00,-2.146014630787245636e+00,-4.827429684430964585e+01
8.165845647487522285e+00,-8.460163320449360924e+00,-5.251715970452332627e+00,-1.116994427136365431e+00,4.642634548258211424e+00,9.513881044686907984e+00,5.484251000466244363e+00,-9.896807886279258071e+01
-2.465781975957151317e+00,-6.403378606167784426e+00,5.354667066010998511e+00,-1.393040751577693470e+00,9.632812623095109217e+00,5.240165226751852146e+00,1.408293407582100087e+00,-3.384756093884646333e+01
-3.437468195290467321e+00,3.978671815373289178e-01,-7.678003565125250951e+00,-5.834997890356044437e+00,6.298353184629956303e+00,-3.034464351674266425e-01,8.930277872766595237e+00,8.151764111796446777e-01
2.375871683152919189e-01,5.067460952963557475e+00,-5.404511126820628064e+00,5.659762987111932375e+00,-5.629095850751395957e+00,2.898215983134775797e+00,-5.552909349526213845e+00,-3.329800710356281446e+00
7.804469067136992066e-01,8.345873174312856690e-01,8.784387619948073933e+00,-2.592311983676482967e+00,-3.311812815505614793e-01,-3.058697822832439073e-01,-3.357302575190157512e-01,6.541251947183948090e+00
3.644880530590464573e+00,-7.124999864562544971e+00,-1.578763146179987586e+00,8.969383667418515671e+00,3.299437230540434030e-01,-8.789620814838523088e+00,-6.973538223888309240e+00,-8.436275546120930358e+01
