-1.597970725860431429e+00,5.994395226497356788e+00,9.731014437543095141e-01,1.889420782545572663e+00,-5.455771029287221907e+00,2.800493267241240147e+00
-8.435883684832299778e+00,8.669987891771725685e+00,4.743064971527742202e+00,-1.140511904817639532e+00,9.793370492203045785e+00,1.390161727305692096e+00
-4.169894395839812695e+00,2.448182127249374673e+00,8.673093937505115036e+00,8.347749350769610999e+00,8.364462806507521719e+00,2.144573245195179112e+00
-3.145567809176599283e+00,5.604359692049936115e-01,3.249939137263222477e+00,3.701481702552630537e+00,-5.425043118440955325e+00,9.088099819492683196e-01
4.818214071341246907e+00,-7.153117261865922671e+00,-4.606451114430059057e+00,-6.332034400690846887e+00,1.317085962903910001e-01,1.272839606311221416e+01
-9.385130106394132810e+00,5.988475491331055167e+00,9.424812232872234574e+00,-7.021388179568375243e+00,-1.088146446848751836e+00,3.851841373928799328e-01
-4.868123265294403978e+00,3.520930016149995012e+00,-1.721801860854469624e+00,6.550459239300312930e+00,-7.941352409432516524e+00,2.420455502854599317e+00
1.745565474441752585e+00,-8.482534145860201491e+00,4.911807947758010329e+00,-8.429079135587755900e+00,4.703069607676830799e+00,6.786137405593177796e+00
9.586521045942912878e-01,-1.550954401565602936e+00,9.239614929486879902e+00,-3.790657447284129233e+00,-4.365623615977538563e+00,4.130728182253800007e+00
3.389230959720707759e+00,-6.639408965181868183e+00,3.522022812183514873e+00,-3.776104705384033977e+00,-5.473834674667832800e+00,1.022380231124727779e+01
-9.983690452998711606e+00,7.997235219731809508e+00,-2.396709819170408373e+00,1.354867189781380432e+00,-1.240727048283860157e+00,2.728798337021220988e-01
-1.225403993362924382e+00,5.642791670406468896e+00,3.808706221185808261e+00,-4.885936015572111657e+00,9.288113889689586955e+00,1.991421374860535387e+00
6.200399195918766537e+00,-6.451050392265837985e+00,8.129468924863608947e+00,1.580610271187905980e+00,1.701236754053203626e+00,1.481945370330278244e+01
-4.576349560767369873e+00,9.522814580988129052e+00,9.543644581449111541e+00,1.619495903059227970e+00,9.709308891409246911e+00,3.474849344600396073e+00
2.931631592768937367e+00,-7.076783140781779835e+00,6.802953741852046932e+00,7.500446257726714805e+00,-8.591595222085057770e+00,9.433001386325727822e+00
5.226330697130077141e-01,-7.953429314755082302e+00,6.049081212979107391e+00,8.260445596265373780e+00,6.266584046652891260e+00,2.304765401868867691e+00
1.342566786927630318e+00,-5.536446963070098093e+00,-4.934794756701831986e+00,7.003068980629365115e+00,-2.120850179479916164e-01,4.235553977549640692e+00
6.084832591692091341e+00,-6.270148445922614222e+00,-3.503022522768866054e-01,5.541402069068166014e+00,2.316554493731921127e+00,1.460972276312775797e+01
6.349568896290030295e+00,-7.548698976966101704e+00,2.292992962725266537e+00,-9.470817950076423131e+00,5.404802701020361866e+00,1.519255001583154829e+01
9.361734182533602677e+00,-1.172923692541996132e+00,6.331679964009779837e-01,5.369330920466108381e+00,-5.483239320642372405e+00,1.752879461005485240e+01
1.339964256127601061e+00,-6.567964746099750784e+00,9.264008648510667854e+00,-2.277546432525944908e+00,8.672194719045286604e+00,5.685286328570905212e+00
-2.791638152357123204e-01,-6.619856152063039900e+00,2.476245903491847145e-01,-8.375782464134788441e+00,-9.724722578654127148e+00,1.219820124095216118e-01
2.359630031827100183e+00,-9.070195086505179916e+00,8.562057554988232511e+00,-6.635521157175354290e+00,3.640340321819232727e+00,8.489764510897362726e+00
1.022208850090500221e-01,9.996673565815719087e-01,7.316135895356516983e+00,3.917740111964544525e+00,7.449809752404576102e+00,5.674610799817838558e-01
7.331068073438558486e+00,-8.251609028506980081e+00,4.868347943907387787e+00,-1.356066056678075782e+00,-1.178335671135586793e+00,1.669773192295244613e+01
2.837001564928256059e+00,-5.468607157437475053e-01,6.852322162375585890e+00,8.998107831875778118e+00,-8.773294616214936781e+00,7.364161261173437723e+00
1.715948599005173492e+00,-5.654675115985650535e+00,4.504384748783563097e+00,9.322609974328816662e+00,-5.309400165410693262e+00,6.307604364050021672e+00
-3.707371493163562626e+00,1.333611773225445774e+00,5.944280607793858806e+00,2.780066723143265861e+00,-1.476009963906223632e+00,1.614941126417300588e+00
9.880986093356899147e+00,-7.785501967119006217e+00,9.589055269925303548e+00,-6.490104242028511550e-01,-9.894657385980451636e+00,2.008641265867744607e+01
5.258097716797418997e+00,-6.963945632728460566e+00,2.101019381077247061e-01,-8.702089550798383755e+00,9.191390320440888217e+00,1.344830058697351127e+01
7.035430300402619963e+00,-8.578996246337212028e+00,4.067229772017633138e-02,7.723398371484648806e-01,-5.933415230702223653e+00,1.630910209861959714e+01
3.082940153726006827e+00,-7.921035691909111165e+00,1.834957325015441398e+00,6.184308363997573110e+00,-3.851955981096473636e+00,9.797561802971383571e+00
8.087276610165954338e+00,-4.970234947883400700e+00,8.441169174855666313e+00,-1.986006431700108266e+00,5.630579466296312674e+00,1.725399259524385798e+01
7.585015982308839000e+00,-1.453639329456660079e+00,4.470590752917509292e-01,2.692956324749857799e-01,-3.523878577316921223e+00,1.532997581107932206e+01
5.608319641370712816e+00,-1.740424683277606022e+00,-1.557410576122713053e-01,6.396242034213070582e+00,1.484037519943459671e+00,1.262636622940583209e+01
-1.841957367948337421e+00,5.522507878700068318e+00,5.038804659213194981e+00,6.731634875177530120e+00,6.314740951686076187e+00,2.818606351000593868e+00
4.836119229239628226e+00,-5.289477308241774978e+00,1.629203043470859313e+00,-1.199597159817734848e+00,5.031855150251917763e+00,1.250548371480548582e+01
-2.517925749674425617e+00,8.886395319473816556e+00,9.155045224735768983e+00,-9.672779452435801062e+00,5.914728901800517136e+00,3.574057625621526846e+00
6.502561644761929216e+00,-4.175106238247579427e+00,9.271802678500527861e+00,-8.737001267924249248e-01,-4.822792908002080381e+00,1.485638468150122726e+01
-6.741314867796290855e+00,5.981432707766707324e-01,8.999419961941015345e+00,-8.975363719175888377e-02,-3.212304472780580511e-01,-4.182374466469376273e-01
8.732432132880468600e+00,-1.058243130108948549e+00,-2.638098646739168274e+00,1.834655734804833571e+00,1.459273914593147481e+00,1.658026803983497643e+01
-6.461118106869943034e+00,8.780197869725519411e+00,-8.161400097549218913e+00,3.664044972370092523e+00,-6.592190290510373529e-01,2.599747931821477565e+00
-9.173604885882058468e+00,2.364916117641334026e+00,9.377487317932182265e+00,9.239817531026510267e+00,5.535023219700732966e+00,-4.124688740330118009e-01
-2.328574183442198020e+00,5.732513263302925210e+00,4.480114592514603089e+00,5.148714648118666304e+00,5.211937178859848530e+00,3.160560532487144414e+00
4.483201504628169687e+00,-3.446016767708391271e+00,7.135802503753016168e+00,2.231978825737993333e+00,-7.377261165598973491e+00,1.155675398360366657e+01
9.309944866370969407e-01,-4.755800984028031309e-01,3.624009090400157618e-01,-2.860595633646408231e+00,3.974082047644468929e+00,1.414449539940358047e+00
-4.181274815589224758e+00,5.863244404454103886e+00,7.949134188119160171e-01,1.656087646386055212e+00,2.394606718867219541e+00,3.144940661111626845e+00
-4.732720678550750293e+00,6.143133665234735474e+00,2.871560509403430217e+00,8.277542417688085408e+00,-9.296802497116498643e+00,3.012527605863693836e+00
-5.879033316007520327e+00,8.463865831049112387e+00,-5.696958650582573114e-02,-2.241547100876760013e+00,2.370381201513239944e+00,2.840963470462828155e+00
-6.666403825962370355e+00,1.864746485800763409e+00,3.920346194056630651e+00,7.166214924035589462e+00,9.844413315753538285e+00,9.453250097926355622e-01
-1.407883414765969121e+00,6.227845544097242225e+00,1.982780579030729129e+00,2.673662882646111072e+00,1.529820163413509349e+00,2.528404865533838031e+00
-5.494430964040795118e+00,2.657242095677270655e+00,-2.688063769184680929e+00,-8.577359803645643765e+00,9.853463996320144247e-01,1.903129594005145364e+00
2.389672672850586821e+00,-5.017937904497760115e+00,7.688810768118962358e+00,1.346911803811734032e+00,8.413437485583390441e+00,8.005473593026378509e+00
3.331195250587082768e+00,-7.942920983108068711e+00,8.908708396856980016e+00,5.760510506030056987e+00,-9.777242113543847424e+00,1.033500118555397762e+01
-1.430057053938380562e+00,5.629532821335224924e+00,3.835536877141628054e+00,6.949540184514784613e+00,3.778270667375673852e+00,2.452820596436606326e+00
8.250458527621582050e+00,-5.848773738345740547e+00,8.651759072954217089e+00,-8.831884225465170601e+00,2.781620144381044213e+00,1.764156906272838299e+01
6.895802137201748394e+00,-8.004876226595809996e+00,2.166033622061103614e+00,3.981541188127518893e+00,-5.515211497643555560e+00,1.604326947087471211e+01
-4.187175473207460641e+00,7.020463611778136936e+00,4.156434504032553434e+00,6.154577896273583093e-01,-7.363748822753337642e+00,3.309506864055339115e+00
9.299556404777323593e+00,-3.311647150892751412e+00,2.494959598390085631e+00,-3.731970538119533387e-01,4.152536280624214982e+00,1.846796770685662636e+01
-8.240683683054202291e+00,4.953213201812252109e+00,7.610022617926421873e+00,4.714119682714599691e+00,8.074077859334600760e+00,9.459254828316598918e-01
