-7.387306459481644438e+00,-3.543525846599862028e+00,9.268990018404608122e-01,-8.327267169589964269e+00,-2.523821197525171200e+00,4.914748233007167499e+01
8.911109837861722838e+00,-3.153930810465832124e+00,1.896203622847728809e+00,8.604529141538723280e+00,-5.107631901356459281e+00,7.867548731418970931e+01
5.303518768582407006e+00,-2.516831527228966081e+00,2.699516109249087137e+00,3.390230437263141994e-01,9.535563257293542705e+00,1.576829426350931129e+01
-2.438897698140094050e+00,8.581286791087009647e+00,-2.174112047091654176e-01,7.229153727389800110e+00,1.921295713753220724e+00,-9.067795498465482495e+00
8.450104622125309106e+00,-5.639926773562429219e+00,8.139906006910972991e+00,-7.675412183673564925e+00,6.070048125257123672e+00,-5.312236121843380232e+01
7.799337295173646822e+00,-9.214462768900570921e-01,5.435720397618251098e+00,2.165990244814421928e+00,-8.871795012211709519e+00,1.722807126684287482e+01
4.289182537829546504e+00,5.838388141156240607e+00,6.934183993520377953e+00,5.214358332314127153e+00,3.284358463854779586e-01,3.548307960103623770e+01
2.572271733749406764e+00,4.591395072084123896e+00,5.955079997017003635e+00,-5.257845585048506187e+00,-2.215080935326534828e+00,-6.138916906285038166e+00
8.795946162002103108e+00,-9.732208262089162787e+00,1.228245232817613442e+00,-2.936171276945107600e+00,-5.986010778941215804e+00,-3.168447020620130061e+01
3.499363696570769733e+00,7.406808968209411148e+00,2.221472319618394309e+00,7.940462349856147739e+00,2.792211525660297511e+00,4.299047465280111879e+01
-3.590469035604955117e+00,-7.245004027489816423e+00,8.464229559522461699e+00,9.192935513159081751e+00,5.646020881600700037e+00,-3.528810074100845640e+01
3.010508742857354036e+00,-4.249202342967716817e+00,6.058321686571538578e+00,9.475313814034645787e+00,-8.656989191053765964e+00,2.109026509345331846e+01
3.584865475259986667e+00,4.062648819338374295e+00,1.143087953301488824e+00,7.909672613599052937e+00,6.898174409724482814e+00,4.398682972161379467e+01
-6.257732199557977104e+00,9.379233233855263308e+00,6.423728826887639798e+00,-5.484102978899077385e+00,3.353436917700065578e-01,4.026313131904439757e+01
8.692427762446431672e+00,-1.326020971252031444e+00,5.676398086155856504e+00,4.835734887275574323e+00,2.090946962973649903e+00,5.388641322236166786e+01
8.480450418666865886e+00,-1.859164356775913518e+00,4.263112294735416086e+00,2.189200178770294158e+00,-4.809148790602007395e+00,2.243424232631032567e+01
-7.493285919315160193e+00,-4.402440370922303003e+00,5.047007257458993479e+00,-6.765383368660167207e-01,9.947525809171207101e+00,5.365190211598843462e+00
-4.567872263848988368e+00,6.902913084208716299e+00,9.993100068014499016e+00,-8.754877627996053846e+00,-5.658206599259871794e+00,3.983020546403789552e+01
-1.102653766275716762e+00,5.564375517024323869e+00,3.637034438062512365e+00,-6.292386040492887744e+00,-5.058958676316871461e+00,8.249443829788663862e+00
3.727073921533181178e+00,-4.469916403981599728e-01,9.942257750539098993e+00,1.187521364144414449e+00,8.847373296603922910e+00,1.970710754021771294e+01
8.808939329238096860e+00,-9.104205686224251082e+00,2.864759045354801970e+00,9.637245930281679307e-02,-7.823281596152948936e+00,-5.586363388665425589e+00
5.788046896223413285e+00,-6.541923328810712590e+00,5.466214826143501071e+00,-9.945573809747557448e+00,-1.571424765815434554e+00,-5.756431200471692478e+01
-6.584415919111725302e+00,-1.863209378858389442e+00,3.698783892261790385e+00,-6.159568007765439113e+00,-7.205328358338087824e+00,2.683255789496140054e+01
-4.972416567528627596e+00,8.501544792206395584e+00,5.313718624879207653e+00,3.975123411229981585e+00,-1.346050842333889719e+00,-1.526570971300672142e+01
6.456719452324065855e+00,4.964451930194240248e-01,2.888513519443147715e+00,-4.242298975415755180e+00,5.863404851162929532e+00,-1.286625319971197001e+01
7.165250090947150596e-01,7.542020353572894464e+00,4.887461889960977857e+00,-7.983658246281248871e+00,8.248900362256037511e-01,5.576918404486465697e+00
8.581314748264741610e+00,-1.156657082635847544e+00,3.216323825762493982e+00,-1.103141617308594391e+00,2.856591288543386398e+00,2.628966912294879776e+00
1.743367507460447996e+00,2.288382616649291990e+00,8.628733912860230504e+00,-3.118517443953336965e-01,3.220249275033102876e+00,9.646652098402903164e+00
-5.413027220273917806e+00,7.698766407642704479e+00,7.447948100284900619e+00,4.968729790035315119e+00,-6.387055268508214922e+00,-2.826642548383811615e+01
-2.201746053991580077e+00,3.374089338529625337e+00,9.534160571849721322e+00,4.815886786326879943e+00,-7.918270005883760732e+00,-1.426116505765856779e+01
1.669706882160244987e+00,-3.412764771724711821e+00,-1.359958492233737104e-02,-6.908197001283742367e+00,-6.696940606707277865e+00,-1.876923487117882061e+01
-5.101323821078979748e+00,1.058651902784202292e+00,1.686205292661178134e+00,7.662740423562457437e+00,-2.640445582893391929e+00,-4.443987118367229527e+01
2.167858514216810306e+00,-7.149802642007054843e+00,9.233764971504296426e+00,-1.558876617356446559e+00,2.863946010441573264e+00,-2.457632095165543706e+00
-2.937998895270470534e+00,2.371348507269548378e-01,1.115389173021945624e+00,4.931789709399147625e+00,6.937299905182769066e+00,-9.211517004396247543e+00
-8.183114256839807865e+00,8.429884260763195414e+00,3.609401118831037536e+00,-4.479731153052044945e+00,-7.204402334004527120e-01,3.814946372387231577e+01
4.670963657608325548e+00,-1.851146315211391169e+00,3.285803845062089223e+00,-3.731920337783112274e-01,2.993108817058905302e+00,5.892888734954228269e+00
5.790388140974078723e+00,1.571845509661624618e-01,8.093752143335475324e+00,1.404516401631887845e+00,-3.526177481838472794e+00,1.339618835487699045e+01
2.564354694597421158e+00,8.846654326019727677e+00,3.608822276479550339e+00,7.580334502042095579e+00,5.180373620102074028e+00,3.793262507285964347e+01
8.026464903902166270e-01,-3.633913832215583284e+00,6.828867049390577648e+00,-9.804230221119603073e+00,-3.924130510605284172e+00,-1.201197724361981400e+01
-4.470222935409129406e+00,8.380781663879737664e+00,3.273862362825392225e+00,9.068629570112953786e+00,-1.749887131627810177e+00,-3.655157401373705284e+01
7.604311215434933047e+00,-6.838165862359808500e-01,1.341619877149476281e+00,9.086922496301315988e+00,-7.532083102494762095e+00,6.962019581980858618e+01
-7.462495039554337239e+00,5.723862009825705144e+00,1.588852184367883780e+00,-5.603818318161478018e+00,5.202101981268938857e+00,4.651344790733742229e+01
-5.680268878072372019e+00,5.118296127862931755e+00,6.946421853261952606e-02,9.372916146446513608e+00,-7.200670829665448025e+00,-6.001440690186645810e+01
2.434725435695296980e+00,-8.390730248485482434e+00,1.157119798458460025e+00,-8.770977763025268104e+00,5.423316984471622249e-01,-2.555719084260253382e+01
4.078911580783124435e+00,-8.085100575554989177e+00,5.429307306588295745e+00,7.623956148141321165e+00,9.440839740127003665e+00,3.886354685517340357e+01
4.372615615719499971e+00,7.005614104194609837e+00,7.679145397002258733e+00,6.968117050092615727e+00,-7.691401245213860705e+00,3.692578416479267389e+01
2.741181978243655948e+00,-3.273408828731323439e-01,7.957582128224963469e+00,4.763004264684493450e+00,1.137621468005962200e+00,1.943293308802454789e+01
3.000848212129614723e+00,9.653517885823941214e+00,1.421990275728020947e+00,7.998465742636817311e+00,7.717589593084607458e+00,4.557574692714316456e+01
5.177421148652779692e+00,-8.242011505763851886e+00,3.404955320885560965e+00,7.684945724767921149e+00,-4.713194455408753925e+00,3.384866106611285375e+01
1.868507156841170413e+00,-2.422680220566255649e+00,4.207828574966187674e+00,5.645347785004075192e+00,3.151818956890650725e-03,1.393167563693364386e+01
3.954963937057161871e+00,-2.602002698685959459e+00,5.437871225084208504e+00,2.554444905749559069e+00,2.245117442882991199e+00,1.603829065877804183e+01
9.924609245895652521e+00,-7.536488843796888659e+00,5.047559672845377321e+00,1.397371754918989240e+00,-9.310523526091527557e+00,9.188879930433007104e+00
2.253307321096668758e+00,9.539154263196465422e-01,2.206895844744405366e-01,-9.355120299566266340e-01,2.548067456571960321e+00,4.382994941307447156e+00
-6.214100757250733409e-01,-9.026515268363146660e+00,9.221160144374895395e+00,-1.105176888751858044e+00,8.786571425793511025e+00,2.861949427177301164e+00
-3.956632275618221506e+00,8.464663338233911816e+00,7.207076371069170762e+00,-7.650045074456128802e+00,1.322563553969743566e+00,3.877741771214252964e+01
5.550039151727546027e-01,-8.612985667131042078e+00,2.094389098168438323e+00,-2.195810235379256348e+00,3.033718313173494607e-01,-7.502147664615846701e+00
-3.713161160233113378e+00,2.430577061839933606e+00,6.967629971580073800e+00,9.895106506773071686e+00,2.068053964954703616e-01,-3.521761958442689178e+01
6.009781650655064311e+00,5.927950825003993174e+00,2.252214226888169080e+00,-3.719214029452714954e+00,-4.097690000593434689e-01,-9.507927361099822505e+00
5.583505144330008108e+00,-6.799304235963028020e+00,6.097530530895816980e+00,-1.322323470095930986e+00,-8.689126668283932986e-01,-7.015724282165688663e+00
7.231932902022727205e+00,3.447858768696871579e+00,9.843706391415537382e+00,8.518885197407069398e+00,3.589964115331971684e+00,7.901783807305164942e+01
-6.350886681160847758e+00,-1.655200830592576722e+00,4.501808912515315342e+00,2.263270552983238204e+00,8.868369084283294512e+00,-1.139274765062954664e+01
-4.602668895944390215e+00,-5.505664046015487756e+00,4.165156065489570736e+00,-1.572956324776434656e+00,-8.245357857778847332e+00,-9.070397221559522549e+00
-3.681996917012789083e+00,-1.093654622329484738e+00,5.145156749032489429e+00,-6.672940819125392053e+00,-7.400327068980114831e+00,1.466376734709574414e+01
