7.375319364880624562e+00,-2.052370126281946483e+00,7.372062784907107869e+00,4.195433478196012089e+00,5.701435422303815059e+00,3.029853093792058516e+01
2.906101485584013489e+00,-1.346902822249514742e+00,9.208000111466859039e+00,8.816512909769095074e+00,9.217419535362438410e+00,1.704163750853961545e+01
7.714419746057920690e+00,8.303242951935065008e+00,2.790591869303515438e+00,6.174357540542089851e+00,9.705977914145066165e+00,3.808793126979669807e+01
8.069927858256416897e+00,-1.264500810795162522e+00,7.367561253919554076e+00,2.447517930381257756e+00,-6.131139617150733301e+00,2.547057809686128493e+01
-7.074614877533067059e+00,-1.139380862038077424e+00,2.719878958808099156e+00,1.879549151551280772e-01,8.723836694802365344e+00,-6.122100996858892863e+00
3.030179499402567700e-01,-8.023276504345391302e+00,6.548002893507391065e+00,5.837932196923238948e+00,7.240705319386290029e+00,1.528964218593783286e+00
1.681347348349520487e+00,-8.297505553751193474e+00,6.307105872197816154e+00,7.024907612739504259e+00,-4.633306470129927135e+00,8.952281354306975913e+00
2.131621254761654427e+00,-1.898514237520409154e+00,5.385046839862614121e+00,6.924054020142623500e+00,5.983745303186099207e+00,1.110129934574843880e+01
-4.246107419397300298e+00,3.154517846547344462e+00,7.755774885125546803e+00,1.122932485701209515e+00,5.506588769376261183e+00,-9.191503913264316594e+00
-7.390319647951923976e+00,3.144324245001310913e-01,1.669467765431704720e+00,6.955070541036327825e+00,2.212771242087148593e+00,-3.997434683767994557e+01
3.298419288654566017e+00,2.960671898952746517e+00,1.183692022361526597e-02,8.836814421102562989e+00,4.941109099176916430e+00,1.975580783922340444e+01
3.480239632101262970e+00,1.827210127271728268e+00,5.196578334428046730e+00,9.264049318729334459e+00,-6.835905664824983852e+00,2.114948196962816951e+01
-8.988529642826897259e+00,2.838799097919700642e+00,9.924773772390597770e+00,6.746665736268834479e+00,-6.751303099512472983e+00,-4.703388581476446006e+01
8.170101756596697129e+00,-9.415198336284138492e+00,9.395738586233253642e+00,7.654795755739144170e+00,-6.195867017363088536e+00,4.516336148737995870e+01
-9.754671050309845270e+00,3.496608276122575631e+00,5.961078897996472392e+00,8.738368705441317275e-01,-2.345795187022032380e+00,-1.860315589956608306e+01
4.384293251553746273e+00,3.634094282995263825e-01,7.041428284179151120e+00,8.736183348115474701e+00,3.508707923735290279e+00,2.565661045229518678e+01
-4.992174399622921754e+00,2.139646620288225165e+00,8.829444863771279017e+00,7.215210421738667890e+00,8.573229333065970792e+00,-2.713138046003018644e+01
1.658970630432994753e+00,1.205235978525788454e+00,3.548574984513910735e+00,1.427573361448654765e+00,-1.550240940969908721e+00,4.682874113904212265e+00
-9.855886517478182896e-01,6.747153161393612208e+00,4.139949646782580928e+00,8.693020244903312488e+00,-8.477526741934230614e+00,-6.074709103334980931e+00
4.702459249386908624e+00,-8.694411327273140699e+00,5.512998978206658407e+00,9.590499896044569539e+00,7.071588621705114264e+00,2.916297769160042819e+01
-3.551803871407521740e-02,-8.577711466498158188e+00,8.184417971766787758e+00,7.601910403115180515e+00,-9.870406574568072244e+00,8.309148045569922370e-02
-9.882034747142746767e+00,9.362510466569727186e+00,7.222472679622473635e+00,9.060861649057176948e-01,2.188605573044812402e+00,-1.878404396952439726e+01
-6.536867727690882646e+00,6.798964534882486532e+00,2.086907452680613062e+00,1.541641435708690722e+00,2.070258851324579652e+00,-1.613938051125640527e+01
5.381648572956486021e+00,-7.595641679471317076e+00,3.834268317874066412e+00,5.665878689657590783e+00,-5.947455262744325566e+00,2.537217948425990599e+01
-1.428889389871411453e+00,9.358704695967510645e+00,7.241380795762935918e+00,6.529905921472895614e+00,2.890540954807976348e+00,-8.027225842273594481e+00
-6.328657681675138313e+00,5.698957699025488211e+00,1.658470526034165005e+00,3.624642980760457434e+00,7.579104234953550900e+00,-2.425076181500117656e+01
-6.482342864352112599e+00,3.914353514940023260e+00,3.878432595577454123e+00,2.387449651625674463e+00,4.297467576365347597e+00,-1.967271425941744667e+01
-3.226034996047093983e+00,7.548145935363145043e+00,8.610898558049303375e+00,8.529741799603641539e+00,2.768132949630857098e-01,-2.927646962435227351e+01
-8.308887738712861903e+00,2.894919626196102769e+00,3.369607539746331426e+00,4.831145122496884881e-01,4.072775311683912491e+00,-1.153366503134971488e+01
9.754705598539846534e+00,-6.672587916804704200e+00,9.079325757654913787e+00,4.685261493135953970e+00,6.572486285961748109e+00,4.222355269849848725e+01
1.963307032349170811e+00,5.527493828698951006e+00,9.069171378870734657e+00,9.321886775558414939e+00,-1.754533572146213416e+00,1.041136165801500724e+01
-5.545964603909192547e+00,-8.289581045942501447e+00,4.662398765028317627e+00,9.905900659549441656e+00,6.554921913197098604e+00,-3.458848070748494052e+01
8.237191897700245846e+00,-2.889213457383124073e+00,7.422040529272898368e+00,6.139775030144328127e+00,5.372258771822075119e+00,4.036657822891265823e+01
-6.650253615759053716e+00,-9.802451482728887555e+00,1.704554995903952985e+00,3.319695474149648717e+00,7.075368723927869752e+00,-2.416883053667226378e+01
-1.752793945159538680e+00,-4.000910421028310182e+00,1.525080567312198099e+00,6.926638497416856666e+00,7.769036942106595234e+00,-9.550067310005101007e+00
1.646674202436850365e+00,5.656274562346297330e+00,7.250059142418983527e+00,4.869430430230359264e-02,4.818344528193740928e-01,8.401926242284177837e-01
-3.847876176171672213e+00,2.612349634993931247e+00,1.201064948375893948e-01,9.626125409165510405e+00,-8.320708765666751106e+00,-2.391378834887493809e+01
9.148418933809590925e+00,5.352745939993418745e+00,7.013484098331772998e+00,4.486472353512937161e+00,-7.520684457970070014e+00,3.900694126124965777e+01
-8.014274396394130306e+00,-6.511117769495480267e+00,9.042845977672548941e+00,5.365902426481445886e+00,-5.647046248845257743e+00,-3.679359829731919262e+01
-7.346660227822976452e+00,-7.265093566299736239e-01,2.822690317184333608e+00,3.288952427399799205e+00,-5.428373839923095190e+00,-2.635384134256949196e+01
-9.634773604682514758e+00,2.355930150626191377e+00,1.731110576052055094e+00,8.195216126578120708e+00,6.651170431210292833e+00,-5.558129749124134378e+01
9.075313917285559029e-01,9.666194159491251270e+00,4.581975484321461067e-01,8.254437066980994331e+00,-8.064626702604108743e+00,4.980472076916889534e+00
-7.436091438343764182e+00,1.892347200328750034e+00,1.406877946069934993e+00,4.321197606708855332e+00,5.575331204559152098e+00,-3.066139610065908983e+01
-3.488687781564956403e+00,-6.869846107720434247e+00,6.530402052027884707e+00,6.526259948962508162e+00,1.303177066793974603e+00,-1.743483166404265106e+01
4.715417807091572655e+00,-5.477389930336689083e+00,3.313284205548400863e+00,1.610954120960972347e-01,5.308300772908356890e+00,3.859346150250819285e+00
8.773389390397717591e+00,1.062166188931609412e+00,8.860305508862680313e-01,5.017718167259094031e+00,9.779523869668850011e+00,3.934381997589404278e+01
3.843453337681818738e+00,6.680664276569110882e+00,5.056738152013176446e+00,6.308976737327263606e+00,8.090713244507863777e+00,1.953588722101732245e+01
8.018215982015043153e+00,3.984091213547264587e+00,6.412893031827636037e+00,8.385816728950917565e+00,3.419543806913853956e+00,4.721619445975065332e+01
5.447365593825676200e+00,-4.719851888778777038e+00,9.837774442505487826e+00,3.520825853424344842e+00,-8.132751502979173708e+00,2.067138986280559720e+01
-4.827366328037978604e-01,-4.957042630198509769e+00,9.493415665810431392e+00,9.764202383336701985e-01,1.154787128567980048e+00,-2.137731228461835498e-01
4.292444904200184652e+00,-2.500658256424914683e+00,7.310722461883191414e+00,7.692204924500728680e+00,2.388523551131672917e+00,2.379566848260822809e+01
-8.496703464190160204e+00,-5.236585136952312425e+00,5.821445171376183225e+00,2.058092246542686965e+00,2.419113852265857290e+00,-2.497184940122566488e+01
-1.043800749712930909e+00,-2.033771308852349691e+00,3.353395720279202408e+00,9.613578962083675350e-01,8.865289206952844836e+00,-2.047467531068037694e+00
1.119175761028316174e+00,4.739698089610257625e+00,6.512794173375763052e+00,3.273314554445228453e+00,-6.097127229350483013e+00,4.304563141169336582e+00
-6.667325489543958206e+00,-6.156296275574002053e+00,2.455190790012295565e+00,1.896816571137813767e+00,-7.549846107267573103e+00,-1.824270662276147092e+01
3.935932817613618795e+00,2.652206936885390220e+00,3.708560371120144694e+00,3.493761491496156779e+00,5.082330278140190671e+00,1.434898571745901386e+01
