1.878283467365900350e+00,3.913460052257256905e+00,-4.464495363914244841e+00,-6.503751466174128026e+00,1.534648490797252407e-01,-6.321497739243743474e+00
3.709545213740071290e+00,6.598052968921656714e+00,-6.152484832467024489e+00,-8.388775949016659794e+00,-8.756581583103999478e+00,7.345774330071493807e+01
7.982792593282752591e+00,2.765193850278444998e+00,-4.430057734684583082e+00,-7.362300172827362488e+00,2.991080344712663930e+00,-2.205403605517653887e+01
9.327995202819824527e+00,8.620026328938781290e+00,2.790129831145362616e+00,-6.839602916373528352e+00,-1.861807730745457690e+00,1.270818327605932474e+01
-5.637013384058795040e+00,1.000225634793514118e+00,-9.264481268292090732e-01,7.592415170378302491e+00,-2.537614077394312773e+00,-1.926056891370205548e+01
8.371230316653374359e+00,7.028603264353378677e+00,-6.113958608237330949e+00,6.873264100562806789e+00,8.047731745722263241e+00,5.531034203240196945e+01
-2.300736031950235017e+00,3.815242853541993995e+00,5.512936843103204865e+00,6.125792023788033447e+00,5.410362891060467305e+00,3.314548023469263427e+01
-9.235017642283091632e+00,3.974766571034857421e+00,6.946430916240181830e+00,8.352311484351929494e+00,-4.449819705710211792e+00,-3.716903196000935594e+01
4.665978253007159182e+00,8.786996593002342593e+00,-8.364487428008626324e+00,5.574931135945593752e+00,9.718905588569366927e+00,5.415907467188284841e+01
1.445922639252280817e+00,3.705925459967147617e+00,-3.465415846876376271e+00,-3.986672780655762693e+00,4.347009201538753587e+00,-1.732709963636352057e+01
2.758508875952529138e+00,7.515591671926426187e+00,5.634523416994618117e+00,-8.553567432283568195e+00,-9.038979942908389020e+00,7.731606327296597669e+01
8.728042091525360036e+00,4.821992925924156737e+00,2.591812661739748336e+00,-5.874587714087304846e-01,8.899135799447790873e+00,-4.894647141230795029e+00
9.521685944760768905e+00,7.600263981937743551e+00,-3.530394537646603936e-01,-6.393860283531084931e+00,4.760444660380684923e-01,-3.097456938860016162e+00
-6.466603831590185258e+00,9.531143335494252966e+00,8.935914727394049351e+00,2.639308211231309542e+00,4.082655069059910602e+00,1.071754440691319310e+01
5.904855596176471266e+00,6.219044091714884814e-01,5.945688049593718105e+00,-7.844995160423202663e+00,3.122526490563393153e+00,-2.449244848431224142e+01
-1.923149077405007290e+00,1.517974089877434096e+00,6.020695512086330581e+00,-7.679416293568099405e+00,6.665077832115237300e+00,-5.117995535980620048e+01
2.450464385378126053e-02,1.621732716742139147e+00,1.978908424777493735e+00,-8.577087369760432622e+00,6.645254524485075365e+00,-5.699693808273642048e+01
-4.201167614335597378e+00,4.782547742520250722e+00,-4.800865942135406073e+00,5.681202168799192265e+00,1.589211213914079934e+00,9.107184540890060021e+00
8.330885827398848420e-01,9.550676495149630796e+00,3.817757064548361612e+00,2.931357892895396944e+00,1.685983134762061297e-01,4.525819544935949512e-02
4.021375394352272536e+00,6.687100881903763394e+00,8.217254270946604322e+00,7.669906174919955077e+00,-5.717866600245898212e+00,-4.385812326633566016e+01
-5.354150927396277737e+00,8.085847244306435755e+00,2.727958337874746064e+00,4.117674518883145396e-01,-4.448957964987800828e+00,-1.309585525892757563e+00
-7.728898980961835363e+00,1.601060069475249037e+00,1.331666144243383698e+00,-7.661379853631444803e+00,-8.923138218417951961e+00,6.836180770117103123e+01
9.604037932275751643e+00,2.954418146317337346e+00,1.502609962033956137e+00,-2.308474724829463476e+00,4.581804240869018940e+00,-1.065549417177231817e+01
8.962870020555456563e+00,4.241065271618893462e+00,-7.936582506633018674e+00,-7.359279983773367562e+00,4.844656566287838473e+00,-3.561936740874241991e+01
6.404091682827683485e+00,8.183953906885278684e+00,-1.704296152320752711e+00,9.614522242105579153e+00,-3.749204233857583723e+00,-3.604172583825339871e+01
4.289390960313280488e+00,5.082405562763312901e+00,-1.655509717683029791e+00,3.468875913436797020e+00,-2.632089927784029726e+00,-9.602055890461530296e+00
5.411388202751538756e+00,6.596411843566070132e+00,5.026911470417836370e+00,-7.382597092454563636e+00,-9.921535601550161232e+00,7.324891819628115286e+01
3.610490541449122404e+00,2.626259439778635851e+00,8.932849949817843083e+00,-2.046931347189950401e+00,6.718311818239104838e+00,-1.372329069388168321e+01
-6.078935151034434270e+00,3.146695578649421066e+00,-4.738525263007231203e+00,3.234471917366029459e+00,7.101240041029733163e+00,2.298894965917905253e+01
6.487420100865289641e+00,7.920000388584490736e+00,-6.063608563639544258e+00,-1.407363576947208372e+00,4.549232595388945199e+00,-6.529819553250543862e+00
-8.603038601676642472e+00,6.149807721310605046e+00,8.382869510889140230e+00,9.442593632219370647e+00,-3.047665744253500009e+00,-2.877475995131443653e+01
6.434296573538603070e+00,8.163564460139117074e+00,7.268101493928281087e+00,-2.821739346548315375e+00,5.804535421922787819e+00,-1.660222984724272521e+01
6.430599754465553985e+00,7.914466299748031730e+00,-6.001633612385122163e+00,9.250680951142818742e+00,3.753845291176254761e+00,3.472062791435902795e+01
3.020557248219205349e+00,1.156553032189634678e+00,2.820486212282798277e+00,-7.774044613465749265e+00,6.166419702812394377e+00,-4.794329244857258487e+01
7.246627298948261853e+00,7.427564428583796285e+00,-1.184578967777172309e+00,-7.744987557556215485e+00,4.458450399597948532e+00,-3.453517983981648598e+01
1.924407412742333179e+00,6.188017558023350517e+00,5.390066778488332488e+00,-9.264534740979613048e+00,1.777549433839737958e+00,-1.646970197277321901e+01
-9.089723575033108460e-01,9.346765052410152208e+00,9.635748703967980333e+00,7.370358695017742434e-01,6.741613212854883130e+00,4.906583233692039414e+00
6.366002335207795682e+00,9.951897297731825631e+00,-6.756124944474189320e+00,-2.671461552507476966e+00,8.814622800409047443e+00,-2.356162361493914403e+01
-5.676033339226636443e+00,8.082709872705986953e+00,9.616950173159128923e+00,1.958160255567733543e-01,7.670706381059954282e+00,-1.855673884712874155e+01
-7.885265159530789880e+00,6.593092924646587250e+00,5.309582468538929234e+00,-4.505653269293208751e+00,6.917459187103769835e+00,-3.115771416133121718e+01
-1.259792863968602461e+00,3.838537575897529308e+00,6.599516662043022563e+00,3.621166393970582931e+00,-9.684067541173821070e+00,-3.506875787648144893e+01
5.216782633150662818e+00,1.141719482920551698e+00,6.894928214841687719e+00,7.033188829453273172e+00,-5.306460553478100195e+00,-3.731700307839352604e+01
-2.567618984508985847e-01,4.986320115517287377e+00,-5.001943564055695290e+00,-2.208112918246065703e+00,1.353612671308525250e+00,-2.973929626630159362e+00
8.883080826479389458e+00,9.477654660608664017e+00,-4.467976916638319196e+00,8.765099955352805949e+00,2.749782369241843938e+00,2.411402895320522433e+01
-7.690867896505777068e+00,4.313297193346510738e+00,-7.192555520648920009e-01,1.912181023572834704e+00,-6.011120628316883874e+00,-1.155470556524286430e+01
-5.072318596338605268e+00,4.976278738981338989e+00,-1.326317258724730053e+00,1.906279814764751279e+00,6.140778364400958367e+00,1.180596169108574678e+01
3.163694196716901885e+00,3.310389511054985689e+00,-6.515904850765159573e+00,3.264560282510519329e+00,-3.316963136840476167e+00,-1.081784058090099343e+01
5.908386379525687460e+00,4.757669165226996455e-01,-3.448698145258905612e+00,3.810428673406455857e+00,9.170994059912164431e+00,3.493891119496488784e+01
-2.075498232142036770e+00,7.966369626699425055e+00,9.156530952171102911e+00,3.694998394521908480e+00,-8.486666332994158068e+00,-3.135622536974222996e+01
-6.140871302484349314e+00,2.276291208369654484e+00,1.564945544518492326e+00,-6.819749543250681612e+00,9.319830773907007426e+00,-6.355639057137898362e+01
8.112601955798158571e+00,9.200195965035845802e+00,9.516782169155959537e+00,6.423936776741918209e+00,-2.114366038097794664e+00,-7.688858382891221588e+00
-8.762778894584485556e+00,2.157308443357202066e+00,4.025317888554022616e+00,-2.599019577178491858e-01,-8.836005896238003032e+00,4.031837108905333089e+00
-1.305019911675007194e+00,3.977255760953548602e+00,2.561097985673814748e-01,5.558365222303221387e+00,-8.291604065048126415e+00,-4.608836244757313949e+01
-5.243840437010782729e+00,6.890479397622051749e+00,-8.252930396755928655e+00,4.914588069457163755e+00,4.437182094995197446e+00,2.168981355091474938e+01
-7.893465411817420119e+00,1.450252027943427890e+00,-9.721634185757102031e+00,-9.305674179263334622e+00,7.194624141768574788e+00,-6.696606039355948781e+01
8.953872395603323042e+00,7.690753837304242779e+00,-5.799590352466705845e+00,5.129801165078362146e+00,1.856440490464430937e+00,9.020525964891458415e+00
-1.969592114318350795e+00,3.313752472436519270e+00,-6.377551763333371149e+00,-5.333912341567916826e-01,4.102057346703489316e+00,-2.011521586226897806e+00
4.587908684933488246e-01,8.638729185909475916e+00,9.970034793454978228e-01,-5.809060664426207055e+00,6.014030438754421226e+00,-3.491358435076758582e+01
4.563476811147033629e-01,9.396077291631740991e+00,4.877422161556859592e+00,7.670590212177096134e+00,4.383258447404950076e+00,3.362189085068889227e+01
8.264800419668855369e+00,2.888051096543311047e+00,8.068425885529553199e+00,-4.535750500610468805e+00,-6.584696234314531438e+00,2.990261806783017917e+01
-9.642145645618544592e+00,8.861994818890295278e-02,3.993893914795451749e+00,-9.510238542817386787e+00,-8.101290451919684443e+00,7.704383638577054683e+01
-5.230256027663977569e+00,2.152946580349706096e+00,-7.023102548388826527e+00,-1.957712867552647396e+00,3.474549059580967381e+00,-5.521027909833168934e+00
5.731017739346363271e+00,7.472482816772746617e+00,9.928930133811888936e+00,-7.189038233295315550e+00,-7.969521746996992562e+00,5.728955222899590893e+01
8.484886837012425076e+00,6.609939406098387593e+00,-9.871875427185539564e+00,-9.999026075001243186e+00,7.312020396671027100e+00,-7.311101350605345317e+01
