9.219592929928825953e-01,5.822834940650835733e+00,6.564079024429609888e-01,-3.163470818225544434e-01,5.139566914466950465e+00,8.011033638851767336e+00,8.356411735721323453e+01
1.231751207503961609e-03,-8.659550366999653193e+00,-6.932040846647524290e+00,-6.900586134511108583e-01,-8.371608080739514790e+00,-8.067019561011242956e+00,7.871013831054167298e+00
7.368577875570636593e-02,-6.738309724263357836e+00,-1.955682082419210488e+00,-8.562806375330239916e+00,3.543233358868793204e+00,2.271808404669517500e+00,4.234398833084817682e+00
-1.693729612751617708e+00,-7.866857587050038347e+00,1.242145603189776182e+00,-7.240715671631196670e+00,-1.931033055478012628e+00,-8.984253901295602418e-01,-6.746800773274437724e+00
-1.037454125310226516e-01,-2.028514340209133238e+00,6.276347073750581984e+00,2.249574843798672674e+00,-2.654408803048351473e-01,6.495073108409279428e+00,-8.696842927092589548e+01
-1.033897807816455128e+00,-3.681667213680901440e+00,-6.986626472461416881e-01,2.041392030651547174e+00,6.218982451769647923e+00,1.399231831288641814e+00,-1.137316443982347813e+01
1.319503761855651547e+00,-9.515147033550096722e+00,4.378690001499377260e+00,-8.485248288237944081e+00,-8.209253942314083119e+00,5.551418323555024514e+00,7.568080381343570417e-01
-7.426574115464656956e-01,2.095759383146045707e+00,3.606857821221201021e+00,5.502740293410269601e+00,-4.102129983224385157e+00,-2.461021484453436159e-01,-9.395076609944810286e+01
1.420205679308789826e+00,-8.707731534243851712e+00,-1.354856442099066527e+00,3.108473072774915025e+00,-6.530543957273200917e+00,-5.224427951596481989e+00,4.005319857075534173e+01
6.280642675658398844e-01,1.027677929098423704e+00,8.819830539644861744e-01,-5.759561796436393877e+00,3.192561270192335598e+00,-1.150702065509985772e+00,7.644757561189373440e+00
-2.153909967351390620e+00,1.276839697108254512e+00,1.453389779601961251e+00,-9.809660148931225621e+00,-2.359085394334741181e+00,5.585114821330865453e+00,-3.052394088317105653e-02
-4.717184269038590116e-01,9.834253890436386314e+00,5.366218861436797383e+00,6.748422278857528767e+00,5.076472086119398597e+00,-8.918548722190418943e+00,-8.782559340302310602e+01
-1.364983370189545298e+00,1.629878205807548497e+00,4.637448306308467494e+00,-8.053721348069959873e-01,2.601893852824087361e+00,6.907628659699160067e+00,-5.890722029362837020e+01
1.001557681684044354e-01,3.512872049619783610e+00,4.039281400654546772e+00,1.346286204333184244e+00,-2.722243768059171565e+00,6.284146472272443162e+00,1.931336530823540398e+00
1.637604221599033849e+00,1.861812480368937983e+00,3.237603342622414004e+00,-6.966278857279457171e+00,4.289643715042936734e+00,2.075094134933767265e+00,7.831285798170556234e+01
-1.643267023840522256e-01,-8.413121550464826015e-01,-2.033936875101860053e+00,-8.926680481895623132e+00,8.239041349723237317e-01,-1.367010975746683954e+00,-1.339054960582485521e+01
-2.464170102316924904e+00,3.748001437767523925e+00,1.194153903069008038e+00,-4.472584246015824938e+00,2.772757847451089219e+00,7.285504993514543060e+00,-1.520925697134882126e+00
6.178120738949516522e+00,2.352229935760448143e-01,-1.482399916154157893e-01,9.934146278258936036e+00,7.913816431949015850e+00,4.946070075467758898e-01,6.804649342708925985e+01
2.190732358022771109e-01,-7.353262189980021013e+00,-1.594563515363102368e+00,6.832569409815501871e+00,7.752872138880494646e+00,-5.913409063678072286e+00,8.728665614867409772e+00
8.862290479780138952e+00,-6.380863808003631732e-01,-6.393619507448211614e+00,-4.662513447527707910e+00,-1.644025025660663886e+00,-5.078517927635825657e+00,3.858613052058446868e+01
1.456252081985368818e+00,-4.981293255143716792e+00,4.030328280688495468e+00,-6.775180020543791315e+00,-1.865480632321407484e+00,2.808656903680279981e+00,5.682428148136562385e+00
-1.750402569837115507e+00,-7.528860913531976173e+00,1.815088732370353952e+00,-8.912443388408593847e+00,-8.112737559889307448e+00,4.194857844688597126e+00,-3.386941131574950248e+01
-3.281559601628400991e+00,-2.763331662155854573e+00,5.002106694162097966e+00,-2.901976755815778297e+00,-1.897832209506793433e+00,8.479710786435344261e+00,-3.530630368134210073e+01
-2.153310944939867966e-02,-5.762805547580294174e+00,8.006620214466366292e+00,3.764874312607952689e+00,-4.317051303904011483e+00,5.492826087679905100e+00,-8.331744275330348160e+01
-2.068343097994160829e+00,-8.811168502100821698e+00,5.233518928147857352e+00,3.271615337603755336e+00,3.581108051878896248e+00,6.074940258308295427e+00,-1.815258915186259969e+01
7.267029984409756338e-01,6.743558572875887336e+00,1.604013993102483937e+00,-2.487025587825533179e+00,-4.157325473197321486e+00,-6.784628714232177060e-02,5.023650953936751762e+01
-1.692516802993722536e+00,-5.432104225216765059e+00,1.123959334279733824e+00,1.335226854875999791e+00,-3.112706309705126628e+00,4.589478127185326883e+00,-2.047432769252858620e+01
-3.954507075595703469e-01,3.975609600494987461e+00,-3.322096225920407875e+00,6.692750880812710079e-01,8.973592015000853905e+00,7.754953428002234972e+00,-2.993766106543081307e+01
2.026057648004890410e+00,1.139681728255318660e+00,3.189113590973100543e+00,-7.126239553791943848e+00,5.039377666257109922e-01,7.746526921363759755e+00,4.399761785505176448e+01
3.065202954513955191e+00,-3.827560711855076292e+00,7.868199779534727156e+00,-4.439535488776953365e+00,7.618744014676956056e+00,6.196252412087535077e+00,5.759061316083562332e+01
-2.760755834063002290e+00,7.642056049862961942e-01,-6.189902114702796609e-01,-3.943282640091201330e+00,-1.938152852181875829e+00,4.921443050451033585e+00,-2.472841916810559315e+00
6.973243874174311685e+00,-5.049269940570955129e-01,5.776814680422241111e+00,5.281349313768552989e+00,4.209417158592154706e+00,-6.992433030926221704e-01,7.053367877254572704e+01
-1.557935510204197627e+00,-5.654405211263606290e+00,2.089081089061558316e+00,-9.214009163094598165e+00,-3.750505499499858786e+00,1.565185292982324228e+00,-6.355448880609578310e+01
-2.844403684168035795e+00,-8.682617624492532826e+00,6.228649150712733729e+00,9.911049696138128695e+00,3.846453331139166210e+00,-5.964077143424651339e+00,-1.968587188058013027e+00
-1.430173957572923982e+00,6.124683871498465493e+00,2.173404363330661226e+00,8.457317572906386971e+00,4.831628220865091805e-01,-5.803515994890413587e+00,-3.953859354897645773e+01
2.602258340537479953e+00,-6.504402390425534364e+00,6.836911935209283087e+00,3.061782193416478393e+00,-9.642526433423029175e+00,-4.538937347326803540e+00,7.506840225020148250e-01
2.181993016562522314e-01,-1.773716284483921157e+00,2.951557872299463980e+00,-8.181448631204071731e+00,1.686319945963035138e-01,-6.172066801210894127e+00,4.483401191843729094e+01
1.929128530017578669e-01,4.146154072598708495e+00,3.572708860451045965e+00,4.617157465403527894e+00,-4.642872206517698608e+00,-4.964839113493586531e+00,5.378729510505998945e+01
-6.975531241138652305e+00,-1.334991106980432107e-01,-1.253893228144754346e+00,7.288493782032851698e+00,-3.439834484698065964e+00,5.450679805503746422e-01,-8.292576770168096800e+00
1.135220523626118805e+00,1.955498767934509274e+00,1.053998033681812885e+00,7.056065665415868438e+00,-2.200704746655892663e+00,3.613400312366279010e+00,2.433264990380891262e-04
-3.000103581247315354e+00,-1.588707553224161018e+00,4.621402480024816128e+00,7.259117760553838394e+00,2.618289102317302053e+00,2.263138592475675281e+00,-1.907529143922963399e+01
-2.527941874939047651e+00,-3.585299430048427993e+00,-9.227115939147108037e-01,-7.120809048695583954e+00,-4.942725152576999292e+00,-7.776572067454907256e+00,-4.683163789535670674e+01
-9.093452120904803593e-01,2.386605840843431636e+00,4.114756494523705399e+00,-8.954969884965393589e-01,8.630402577277752840e+00,-6.047377547277839049e+00,-5.540231525446110084e+01
-3.319699759077905377e+00,-1.218278394300064349e+00,3.415698310039783081e+00,-6.956892437412043328e+00,-2.411545564337711056e+00,2.353425394059804887e-01,-1.473129652890783703e+01
-1.287505191988804754e+00,1.848924570154546032e+00,-3.580346181708868869e-01,-2.330344166810367490e+00,-3.670530587213088225e+00,-2.854267294977816505e+00,-6.786586824830133935e+01
1.938079822501492799e-02,5.306182792522974978e+00,1.733383146635071981e+00,7.030328272990036709e+00,-2.318203264714950862e+00,5.999632443253116065e+00,1.578482176449683694e+00
-4.729074778486825892e-01,6.508335921652992795e+00,3.269019002291447151e+00,-8.838229751234791820e+00,-4.761353106533632307e+00,1.095656586724089721e+00,-8.902840376661320221e+00
-2.354398410718463452e+00,-5.233707824648218931e+00,1.205255020837247670e+00,-1.678703763026678786e+00,-9.887376627955802633e+00,-1.458523415976166859e+00,-3.618143793575712586e+00
-1.732389955783853353e+00,8.784241490939589170e+00,-2.851217695843663691e+00,4.987122405801414970e+00,7.754933619603171735e+00,3.261286680870149723e+00,-1.576577997834738554e+01
8.918592190645320272e-01,-2.841798601989191653e+00,4.090750773681223862e+00,-6.156903915633722413e+00,1.909563379658882454e+00,1.135141834120956261e+00,3.800305705120151600e+01
1.033518088149495640e+00,7.316340043005133964e+00,-1.632688817592264030e+00,7.885112948969634772e-01,2.875862380345981961e+00,8.125377401594779059e+00,3.338609222940326551e-03
2.048826392194236234e-01,-7.776219222063662784e+00,-8.842335225413577859e-02,1.345538610833184379e+00,5.894378241388249506e+00,1.742937370653967477e+00,1.702427435964114943e+00
-6.963931621692218243e+00,-7.868576784087153442e-01,4.140724517698915363e+00,8.271157770815332100e+00,-8.830694557340210693e+00,-9.062583400371339692e+00,-1.575552056256982958e+01
-3.869853993987142360e-01,5.703111009671575360e+00,1.293749100954515896e+00,9.198662201237862490e+00,5.497295414948126790e+00,1.782060388672249474e+00,-6.747957468113807522e+01
-2.117968730232520080e+00,4.359336602501468150e+00,-1.480156834012118949e+00,1.795509105649994552e+00,5.119695561668970996e+00,4.823873510425238820e+00,-2.387747442610671289e+00
-1.760144348340855203e+00,4.733518609731506288e+00,2.104701443866032307e+00,3.889686033371875240e+00,9.391483566672260253e+00,7.327412613200543490e-01,-4.032038229777504057e+01
-2.707846566772076358e+00,3.614612831754488553e+00,-6.462207782475850593e-01,-4.012415668756245779e+00,4.816390172259154667e+00,4.943843734231105458e+00,-4.970552221151356065e+01
-2.877888155972403439e-01,5.442670004758820568e-01,1.798436400472244401e+00,7.880048666100901045e+00,-3.942299904228767637e+00,-6.581869980729900149e+00,-3.071371470065900766e+01
-2.154297583793010062e-01,-5.519475505524797931e+00,8.343286239113911762e-01,-7.112963390278479459e+00,7.631243457943675423e+00,-4.979439004441643668e+00,-2.989365843864758787e+00
-2.239242960961773221e+00,5.088823139566667209e-01,1.094231468877232771e+00,-8.124603996176617215e+00,-4.064453184366474403e-01,5.920812105383596702e+00,-2.404766530108467393e+01
1.324915964447512806e+00,3.430499641842905234e+00,1.374967080761109628e+00,-7.708584974320762839e+00,8.313433169432389747e+00,-8.829695113509750115e-01,1.506136789327003900e+00
-5.819916151728257603e+00,-1.480894307095180551e+00,7.346736853380772203e+00,-9.950812568713537587e+00,9.520113583574499216e+00,-4.703563052704513581e-01,-2.614910609408054398e+01
-3.604225574473254312e-01,1.139956147099869810e+00,6.519876373122173163e-01,3.165546717222261108e+00,-3.945818953349844449e+00,1.343015793376938660e+00,-1.437125960547637415e+00
-2.693281064187138085e+00,2.891828521288521969e+00,5.465408746878175350e-02,5.653313240558651032e+00,5.124784060006406960e+00,6.225152280152496331e+00,-4.723838823502864770e+00
6.655984142875652765e-01,-2.768599665535075971e+00,-1.169001253428652021e+00,-1.922818641351431879e+00,-4.082053902089979758e+00,-3.579702995012549849e+00,8.319581293527633647e+01
2.080502414857821947e+00,-8.381565732932854118e+00,7.173398915538719223e+00,9.363341134437916935e+00,-5.611131076094517667e+00,4.809571065367489240e+00,9.810760763419876795e-01
-1.996869866760306422e+00,-4.609792248811581672e+00,2.977523640737850030e+00,4.374215780049436120e+00,-6.318069792733657764e+00,3.807837154691519288e+00,-5.207989357284029808e+01
1.590880312376848238e+00,-5.035566440864453597e+00,4.830237265195432173e+00,2.835515427094199126e+00,2.221957696338828114e+00,6.546856667981277411e+00,4.529001259120240519e+01
-2.540357431406121691e-01,1.240945638334821410e+00,-3.042862312241238598e+00,-2.299673088627296025e+00,-3.868252708708183718e+00,-2.930248136093858591e+00,-9.205690629440188388e+01
-5.225268720112055121e-01,-2.639149696015485880e+00,-1.724097418087866984e+00,5.912867429295726396e+00,8.961234575358815846e+00,7.469246288438508685e+00,-4.238653322244438471e+01
2.092342110282229939e+00,-4.354524943583621521e+00,-2.254652320357313222e+00,-3.140778623808575531e+00,-6.246113798854631582e+00,-7.095078317562566461e+00,9.583620693307123517e+00
-6.714014565450030503e+00,1.854985698746709488e-01,9.166154140356042035e-03,-8.362782067145486664e+00,4.066973121406658009e+00,6.684027403641728426e+00,-4.091706287962978905e+01
-2.682294596138898868e+00,-4.453510454078011271e+00,5.992626745937508659e+00,9.234843945640857754e+00,6.975785246163010100e+00,4.087150180112061548e+00,-4.306022673058177475e+01
-9.035784605272709769e-01,4.848912072890865232e+00,-4.187093443218250499e+00,-2.386751434669347915e+00,4.853981621931666268e+00,7.644829477335466805e+00,-2.598092161453916304e+01
6.002571262543376918e-02,-3.651948641619668479e+00,-5.090304907751423968e-01,6.022948065908757087e+00,9.720308030482080142e+00,-3.651548127424373291e+00,4.026762012920194200e-01
1.128605266563926790e-01,9.525250219134512975e+00,3.033843674475495078e+00,2.569944818968338041e+00,-2.102576209790516515e+00,8.066837075371140031e+00,6.906640150592890492e+00
-1.347038822059520413e+00,-3.082569530041645578e-01,-3.741072251397432602e+00,-7.607434076122252975e+00,5.379466503486815654e+00,4.812620090910753490e+00,-9.582861710738018246e+01
2.049940538344843688e+00,-2.668279119434981972e+00,2.093349157824667017e+00,6.578977791914891071e+00,1.448700507461037290e+00,-9.994881684200606742e+00,4.018364327882531484e+01
-2.423694161532310432e-01,3.823811563347085496e+00,2.205128534730215861e+00,3.841681493890945376e+00,-9.487111188831731212e+00,-2.643960843168889241e+00,-3.301730954930663842e+01
-1.648257974220896926e-01,-9.550369294999264014e+00,2.352227681031678230e+00,7.793847982980810940e+00,4.641293076895543379e+00,-9.142613134366266436e+00,-5.041350522853751670e+01
-9.341878682485287300e-01,1.717424546558568466e+00,9.277032926434785054e-01,-5.436748960631494043e+00,1.185239065202896569e-01,-1.837630321280350643e+00,-2.339660355910181178e+00
-2.198005811651531083e+00,4.230958533857018367e+00,7.856102206995139170e-01,8.065344386192570880e+00,1.294623926006311265e+00,3.925689864748244773e+00,-1.247639688241390266e+00
-8.420338111524845459e+00,-1.155822000309230546e+00,-8.698446282323557099e+00,-9.334811832567183387e+00,6.961693000461220748e+00,6.548271744997066435e+00,-6.451005218454894496e+00
-1.431835682992241843e+00,-1.187787189212560435e+00,-8.667436449531518150e-01,-5.337270314840800722e+00,-8.109785956585826128e+00,9.676874125793275994e+00,-1.138688657346851096e+00
-1.573506957136636686e-01,-2.739763007566433650e+00,3.666992968341119763e+00,-5.485571097825248543e+00,-3.643888168580566855e-02,-9.329500461681480061e+00,-6.830358534932202019e+01
-7.905102962811145773e-01,3.348560448303370407e+00,-2.582126480241417887e+00,7.199762782762370250e+00,4.583050544523450398e+00,-9.198453687687301539e+00,-5.792013850037750444e+01
4.353892087062227745e-02,9.091666244734778246e+00,3.345636929972034324e+00,2.201368273680753163e+00,1.929082452612302490e+00,5.883966796553231404e+00,3.419387955901280751e+00
-4.222721571864695989e-01,9.567190154483661502e+00,-2.191690812674473854e+00,-9.289113140908117572e+00,-4.307292104706190727e+00,3.661166210783511232e+00,-4.147010205384361825e+00
9.073650310955265752e-01,3.777420159358751306e+00,1.395760421158989573e+00,2.679396767862236572e+00,7.929885384643618806e+00,2.349364320279113016e+00,3.854442134273789122e+01
-4.693614616921166771e-01,-2.139534245981691285e+00,1.588166355982867373e-01,-5.471693876387626609e+00,-1.193688446501592892e+00,-3.357855493126047364e+00,-1.512474930138326989e+01
8.514053217009180941e-01,-6.236294291297845405e+00,4.480058599315190904e+00,-9.873196939654107496e+00,2.919628568649233813e+00,5.331057925358750893e+00,1.511778084111291953e+01
-3.559313485649404640e-01,5.292235930805805566e+00,-4.344775246176064698e+00,6.077682534740691978e+00,9.454592492057379616e+00,-4.157240967742207971e+00,-4.032625503219863816e+01
4.197874818203217728e-01,7.850157087053755589e+00,6.240245430180664243e-01,2.579186038974013329e+00,3.088148276108578116e+00,5.054860208082930129e+00,5.299973523633480710e+01
-1.730171188638902180e+00,5.125667550397443151e+00,-4.638958635538248387e-01,6.975216027368578153e+00,-7.899831597084254753e-01,5.930778963387535185e+00,-3.534899235249729799e+01
1.516312234936785686e+00,9.112795760071357165e-02,4.242822157788577186e-01,-1.936737423979671746e+00,3.031077299724739049e+00,-9.357463129701908855e+00,8.828209710206904504e+01
-8.842983346974584435e-01,-2.061066147929149217e+00,-1.116388160734178570e+00,9.976962793963707554e+00,3.042825678422145685e+00,6.651618278398586881e+00,-1.200066053593252491e+01
1.140690080282906749e+00,-8.785085448875912917e+00,3.994193616317167184e+00,-4.107940517857100460e+00,-5.711127441091859325e+00,9.080889727479245721e+00,2.140425644383091708e+01
9.773095998303489296e-01,-6.986198430705918838e+00,2.997611853334674947e+00,-8.160517467788160673e+00,3.979488547429170353e+00,-6.279264500164069673e+00,8.965161939403484936e+00
-4.573440020854988575e-01,-2.566104777073654475e-01,1.814716643903242499e-01,-6.577484951370189847e+00,6.414804064587066534e+00,4.468749103267718681e+00,-5.921486807241687700e+01
-2.616869586287231542e+00,-8.478163868251256119e+00,-3.986579902319591362e+00,-1.046312944141579493e+00,-4.797355951976298272e+00,1.286731132348117868e+00,-3.465850769072954307e+01
-7.125661419763940074e+00,-9.056053330882196661e-01,5.621802517042493008e+00,-9.292246975092288253e+00,-6.048311563237909638e+00,-5.920723275377966388e+00,-1.454226423133540891e+00
-1.437304387076469681e+00,-8.924857594213966294e+00,7.945225131985704792e-01,-8.893538934659105166e+00,-4.073447666839468795e+00,9.892895005504346528e+00,-2.424150884360487979e+00
-3.928165050659124802e-01,-4.793308945253489384e-01,-2.107483389274545260e+00,4.473213722712785057e+00,-7.385477750937705643e+00,6.747861013749691494e+00,-3.173813574750027300e+01
7.966468113003131180e-01,-7.631710221913223791e-02,-1.545737869165098033e-01,-6.539832114719629885e+00,7.989264750730676212e+00,-4.328032104286521076e+00,1.424818120724754777e+01
-2.133741374677562419e-01,-1.446330351744808951e+00,-7.624290120736780807e-01,-6.826849427629648304e+00,8.843495388089888110e+00,-8.641276188423475446e+00,-1.325125093090283368e+00
-5.464730769591348292e-01,8.340046443445444879e+00,-2.329711993142302262e+00,7.381546721133048550e+00,2.493951252148328024e+00,-7.461631041436751488e+00,-5.167084737105798187e-01
1.161960399038086678e-02,3.370834745053576498e+00,4.237749095668165822e+00,3.272992931652343174e+00,-1.078201985083804715e+00,4.387799949885105022e+00,7.817520282002151655e-01
2.182549179928869876e-01,-8.597890003834059769e+00,-3.149208342739324706e+00,3.511578831523980426e-01,-6.974106507568884616e+00,3.993907509374050591e+00,9.694610584114120400e+01
7.021854553352007144e-01,2.491791822855839555e+00,4.522328212213398757e+00,-6.415189945307890440e+00,-2.923494564373692484e+00,6.648570938409989139e+00,9.828489327280441046e+01
-2.099612817167521683e+00,-8.040820919517807752e+00,2.722754180684860970e+00,8.079043629629687473e+00,-5.159954895351342330e+00,-6.990546894642763576e+00,-6.504699341752635178e+01
-1.074406752640317819e-01,1.572717451218528240e+00,-4.351630493506335462e+00,8.064986295398167471e+00,-3.361882493496448632e+00,1.028552948729775096e-01,-6.217202221534640927e+01
4.754084030538784589e+00,-3.451115467385081459e+00,-8.921899886977467276e+00,8.990021241197069912e+00,-6.346095028576317354e+00,1.468168369281748653e+00,4.082397247048532307e+01
5.240868862550485119e-02,3.600217046333128224e+00,-1.511176441518845337e+00,-4.511907140733717014e+00,8.221395259573853309e+00,5.048421423314103151e+00,9.775595655134816653e+00
-2.300084435876232902e-01,-3.189279607619193158e+00,-5.281548661482720064e-01,5.630333003239213596e+00,5.126922269658340525e-01,3.732303615365413663e+00,-3.846725194639641701e-03
-1.251917230749715060e-01,2.073408933105692853e+00,1.705637687007467207e+00,-4.409955873759903611e+00,7.315390760538146964e+00,-9.266273703323911093e+00,-4.867853635381501863e-03
4.179852164624797695e-02,6.772715815820188112e+00,9.011608608306822532e-01,8.491992305733575108e+00,-8.875623551438010850e+00,-8.587803961484674176e+00,4.775571564217891307e+00
-8.011941377359725891e-01,1.328971913382808623e+00,2.776323580908947264e+00,4.913480162315158495e+00,4.511360047511452365e-01,3.389729700126530076e+00,-8.737729734075119770e-02
-1.236945101902467314e+00,1.539119036119522832e+00,2.259908429508980632e+00,8.095520750360002182e+00,5.718806464286387836e+00,-7.897840766689554926e+00,-1.271796003894518989e+01
2.460957110042635065e+00,3.369710796515263951e-01,1.224678789062616957e+00,8.643339118098747775e+00,-2.449994801437640035e+00,2.848770614035334603e+00,1.435385910646004426e+01
-2.887661741537861815e+00,1.644466465794264920e+00,1.232810654841550502e+00,8.761443599161104601e+00,3.643330998363811801e+00,8.389424071722714871e+00,-5.226017619624530397e+01
-2.872675876030443831e+00,-4.641340259849668470e+00,-4.072140681400231443e+00,-2.643274163890742656e+00,7.880584817621976157e+00,-3.443541108981980514e+00,-2.177848665784890159e+01
2.607089719191847621e+00,-7.075675597168176623e+00,8.325562607721547437e+00,5.955150197828110947e+00,6.567656598012586500e+00,-5.408922393700783537e+00,1.732984662711691548e-01
1.946313778052388699e-01,5.165572940253877476e+00,2.336706089425323540e+00,9.455693136653671615e+00,-5.898516150809907543e+00,-3.581700893521661655e+00,1.819836336640820917e+01
-1.884539317393674196e-02,3.247617405397576817e+00,4.345889519716688909e+00,-4.711800766832823228e+00,5.022069257893949867e+00,4.171059001277887646e+00,-2.040904388975220765e-02
3.419038191836333951e+00,-2.363640304756115640e+00,5.769896666877423641e+00,-1.880204070168289832e-01,-7.098416936790352239e+00,5.118452864916811507e-02,6.184670412180645060e-01
2.299752141912435377e+00,-2.459415984291397628e+00,5.000948560592032521e+00,-3.459204862727187191e+00,5.318716246672067882e+00,-4.753118684619019874e+00,3.455872942937634207e+01
1.731322109535877729e-01,-2.426947379453318732e+00,4.381903016058423361e+00,2.259706096354213045e+00,4.502520973198818055e+00,7.652989278039402876e+00,3.446092640802522311e+00
-3.166188101015716683e-01,-1.050724189971230516e-01,2.392297943309490194e+00,3.991670498332915429e-01,-4.401261812978269461e+00,-9.109696715731976369e+00,-7.764145457030988950e+01
9.366935856870632904e-01,7.430796041369582383e+00,-2.133900121588720999e+00,5.058239433891127845e+00,5.663875028092206776e-01,8.910401554537227042e+00,1.396906573854594846e+01
-3.774877144474189095e-01,5.166625022776727860e+00,8.513887889538942488e-01,4.834403687890180379e+00,-6.594232075936192317e+00,-6.203031053777390724e+00,-1.935676385481825434e+01
-1.232178562701701452e+00,6.438091849488884577e+00,1.902045582213634844e+00,-5.353355065047811223e+00,1.663008222459431806e+00,-3.134194921940469669e+00,-9.721217854837668426e+00
2.323558163647021502e-01,-4.693266359448511338e+00,-2.427977254773152183e+00,-9.630966511955456610e-01,-2.334017721472905649e+00,-7.348215388917544999e-02,4.771338950005641522e+01
2.684446365301464965e+00,-6.982183818356459959e+00,-7.285708351384913684e+00,7.313051172808023637e+00,-2.920232171173131164e+00,3.223678317483338773e+00,3.075622167805762075e+01
-1.437149745792233091e+00,-3.320140082343032262e+00,2.504248189075292785e+00,5.029912427743541414e+00,9.741502622810497058e+00,-8.686900906948757495e+00,-3.020508941061460462e+01
3.286137108905222703e-01,-6.611854858681378566e+00,2.019529594253057780e-01,8.261371231515575175e-01,-8.205706833132746070e+00,5.105803323773693947e+00,9.060210139464800250e+00
9.360940412505165398e-01,7.232227183578167740e+00,-7.788552081176547404e-01,-4.482157725519337887e+00,6.692917025988037949e+00,-6.627797126498313318e+00,3.894573539506892246e+01
-2.720270841305105769e+00,-4.783167350552970376e+00,-5.205933807698008842e+00,9.373596012098580843e+00,3.522454342522884474e+00,6.436818872251155454e+00,-8.825088126245655928e+01
9.319677637626675448e-01,-6.651125530728871915e+00,2.029546249445200345e+00,5.594241741321528849e+00,2.550667829218518534e+00,-5.502438500934642818e+00,1.638908546138664324e-01
-3.115735650926936273e-01,6.415442334629048560e+00,1.112838593900317363e+00,6.018902790080090881e+00,4.958124080935528255e+00,-8.246246618719014876e+00,-8.046593329403085804e+00
6.951080701607388335e-01,4.415864010250453831e+00,-2.762121817484938902e+00,7.930986755051350201e+00,1.397481953456072290e+00,8.512492321845691379e+00,8.448628338338610988e-02
5.965702929789138409e-01,9.893694690426379168e+00,5.377796234884030468e+00,-9.465269859596325830e+00,5.959943952185573934e+00,7.520682427686018912e+00,6.640840492884601076e+01
-8.252621597375746632e-01,-5.602023638620146073e-01,1.543109649070359524e+00,8.700028331542693394e+00,3.483171603179970433e+00,2.940103215444224816e+00,-1.948028023156015109e+01
1.289527651434061895e+00,-3.468115142767629777e+00,3.218500169925597731e-01,-7.828474878046862706e+00,-6.226174049628037110e+00,-7.231976593258824693e+00,7.143524788380722157e+01
8.513087642388963872e+00,-8.679126002890313885e-02,-1.334611352096921166e+00,8.790901141529953833e+00,-4.322122051431243506e+00,-2.594733393705553226e+00,9.293549264017747191e+01
-2.342615382632864396e-01,-4.635571430013831318e+00,3.372703657350395900e+00,7.508664465630200624e+00,-8.263202033716243733e-01,9.412308108513233407e+00,-3.042931283200204007e+00
-1.436781655153838599e+00,8.603709055344481271e+00,1.682783224974214065e+00,-1.247131983509985886e+00,4.691541745416126119e+00,-6.573457748064164718e+00,-2.994918749665537172e-01
4.327509278224976441e+00,-5.648080806646298413e-01,-1.955945322533764852e+00,8.472881303392934882e+00,-4.359637625831567220e+00,-3.716253115478851399e+00,5.887781023329739405e+00
-9.567644952472420528e-03,3.994727510382162450e+00,-3.222981229986292107e+00,3.799477132523987777e+00,-6.244755921279527833e+00,-6.233504700712342306e+00,-5.265311000632038940e+00
-3.150306298163625840e+00,-5.406788476710852720e+00,-4.888265042166716867e+00,3.864662051490403982e+00,4.993647289469036465e+00,-9.238785159733780006e-01,-8.175851086482012420e+01
-5.289674335355041279e+00,3.003411710369014997e-01,3.071972648627841807e+00,5.753848960161118242e+00,7.960985690996412956e+00,7.709661232138579123e+00,-5.245650444449965732e+01
-1.621020882511071903e+00,-2.287451980619863434e-01,6.025630693089905066e-01,5.803051826290648307e+00,4.707171115041596465e+00,-7.053618716203491346e-01,-3.532022246004149224e+01
-4.389839873457674457e+00,-1.832903622202223914e+00,5.380478754443590361e+00,6.161375866362529763e+00,2.509666830501217305e+00,-3.023441795693826428e+00,-2.184006705155497130e+01
9.510249973235573862e-03,1.786106934166653559e-02,5.839348614911203939e+00,4.702110618431705191e+00,7.147219758419325331e-01,-9.163602392873965385e+00,1.351686607764169956e+01
-6.528470721514405994e+00,-1.616482285815541431e+00,7.838961429582273155e+00,1.070734321463923777e+00,-8.931685897444889832e+00,6.312838062180759380e+00,-2.244450360506701969e+01
-1.019822073085798309e+00,3.830718289757282236e+00,2.849688993344287269e+00,-6.157915360378012792e+00,-3.347757766049747730e+00,-4.630010911822037833e+00,-7.158939227935478300e+01
1.010927277530786483e-01,-9.441438694283331046e+00,-5.567946571748374041e+00,8.584448029210250297e+00,9.050287368872183436e+00,9.943796709266035094e+00,6.775503095172851431e+01
-7.016953541126920157e+00,-8.185805325261199528e-01,-3.012986956869387889e+00,1.307374062072391041e+00,-9.930791525335520120e+00,-9.254317157665774118e+00,-9.565510734345285471e+01
-6.280748125504551638e-01,4.911760535946783079e+00,-8.525002765263565152e-01,2.271069211108823538e+00,-5.986175546826273397e+00,5.356855473698711734e+00,-9.902990313347233453e+00
5.293422148198896338e-01,2.443013157102605248e+00,4.854144392717820722e-01,-3.487802472496408512e+00,1.264783602230236781e+00,-3.770145313452577085e+00,3.027761111006062489e+00
-3.326105359534619055e-01,2.845614174978514654e-01,9.951529803474379321e-01,-2.406321049981650084e+00,-5.504301364529588625e+00,-7.629549009148473004e+00,-6.700842595007141256e+01
