3.903547144887188125e+00,-8.140570056430291856e+00,6.046538357047044343e+00,1.692471986325665867e+00,-1.898542454538924673e+00,3.364640215933669509e+01
3.622764834455214356e+00,-6.647357999502441217e+00,4.724729920755571300e+00,-8.975517555387597213e+00,-1.911566524612581475e+00,2.281090061714172634e+01
7.129588219798321802e+00,-4.256035299966864471e+00,5.666920980468123759e+00,9.170888486105901904e+00,-1.427268246644713301e+00,2.751828944548825007e+01
-2.025645985850303532e+00,-5.535658914144399034e+00,3.448818463493186215e+00,7.531524103998997077e+00,-7.673328980322389192e+00,-2.052149576931707742e+01
-9.871151433597516345e+00,-2.820154188183110477e+00,4.395797594775638473e+00,5.765393370502058801e+00,-5.467241334761072657e+00,3.931772512578321610e+00
8.599831959708549078e+00,-1.364706531949984480e+00,4.027245993265749391e+00,-3.640477144815639221e+00,1.496424891680483427e-01,1.383855018552494798e+01
-1.834358048552447329e+00,-2.644166208628218051e+00,1.745527768539654190e+00,-1.933885577954795210e+00,-6.678508105797726913e+00,-1.052392416650571150e+01
8.436634196506361150e+00,-9.831534328600088912e+00,7.821165765171755879e+00,6.514366998330824998e+00,-7.291480582951786360e+00,-2.102032583345732064e+00
-4.113470586116019234e+00,-1.168653935375921549e+00,4.845409983973658186e+00,4.201264983126392849e+00,-5.205811091804728008e+00,8.152239005406935135e+00
2.223811888262616776e-02,-8.431148592534704278e+00,5.642738015738563817e+00,-8.612687702026999403e+00,-6.766677006467909372e+00,-1.120313580489574434e+01
8.814833917431908361e+00,-6.432519435434597810e+00,5.197016179225901311e+00,8.085259386806022519e+00,-7.418199700494419346e+00,-1.013066983870402993e+01
-8.121950391677730252e+00,9.102810847969166730e+00,4.235779514271005297e-01,9.374670055071518959e-01,9.475548626201980795e+00,-7.789853227597635055e+01
3.595485852808099736e+00,-8.131882410436501729e+00,1.724599961894616840e+00,-2.487781257401177726e+00,1.281585201792978523e+00,2.250550935850388967e+01
-8.581421432608426159e+00,-4.881760828808598518e+00,7.253271919674070034e+00,2.554728358113866449e+00,-4.953060024366822134e+00,2.029526218954300987e+01
-3.537357385703643331e-01,-3.461362430357295850e+00,2.909823706454622183e+00,-2.100656245348011097e+00,-9.199514403035975008e+00,-1.675630331494591729e+01
8.680448449754635476e+00,-3.093255890249300144e+00,2.824987939595844821e+00,2.838951413608315377e+00,-2.952215621231526477e+00,6.132920492575692606e+00
-6.571817216141746520e+00,-6.218909468037168153e+00,3.841914143396627068e+00,5.369723014884797863e+00,-5.191118816599931129e+00,-6.818505582821494215e+00
-4.151237179490417262e+00,-1.088790807886656609e+00,9.304976584893005054e+00,8.181821316958146184e+00,5.518720870070678686e+00,3.286698518818987225e+01
1.428903398728813556e+00,-5.772135163460802687e+00,9.477131690968121802e+00,-4.094421541018082422e+00,3.275764651769367930e+00,8.283797717099591296e+01
-7.795181155755390279e+00,-7.804196065169972663e+00,8.923208853689420295e+00,-1.130654059587424598e+00,-5.139522872828585776e-01,6.618699906251333687e+01
3.748706500421548071e+00,-4.953531910502237956e+00,8.800790607382730002e+00,4.916725097014591483e-01,3.465171835150655966e+00,7.212802362869675221e+01
-5.044866788066533658e+00,-8.512492654670761993e+00,5.796576344681598769e+00,2.367708773786738163e+00,1.272441830994388567e+00,5.712338180332985615e+01
-8.608941389462179572e+00,-3.402717222797790875e+00,6.528233336189320113e+00,4.525154286356015021e+00,8.554322163834822135e+00,6.244950375857302305e+01
2.431596660661806908e+00,-4.247777873723768138e+00,9.095385345114426201e-01,-6.001032283152043512e+00,-2.087246417480366212e+00,-2.788656835340051821e+00
-2.787019236692314550e+00,-8.905306130848458679e+00,2.047226105142726738e+00,6.169029983801770811e+00,9.975495909188776267e-01,2.414836088681814275e+01
-8.247110656646224669e+00,-1.317632849383498339e+00,9.546524690640495692e+00,-4.606415916224531060e-01,3.495436366889411062e+00,3.497534548806262933e+01
-9.501796502826383772e+00,-1.227683000229282229e+00,5.206853103411170025e+00,3.452069564542071589e+00,7.479197589572223137e+00,2.460379693540598822e+01
1.921793933592010006e+00,-8.713888581791220389e+00,8.424507565003835907e+00,-6.346686640061854234e+00,-7.781961265660306992e+00,2.145954713590725760e+00
-3.093534935074040426e+00,-1.043504763502319577e+00,5.909330050348140517e+00,-7.982868795754010094e+00,-1.053490543662700674e+00,1.552377025503303365e+01
-7.944170327597337433e-01,-3.197697351851758185e-02,7.597002587013662378e+00,7.544716325138779212e+00,2.352583820745881127e+00,3.788588355605835734e+00
-2.493576092078885864e+00,-5.852009697524009901e+00,9.623756316545680534e+00,9.408122698264868689e+00,-2.598485785601434728e+00,4.952662137422578326e+01
-8.259347775087269028e+00,-6.137963703562312467e+00,2.163318052906266331e+00,8.477889083358114419e-02,7.228278818724088950e+00,5.696297562764053879e+01
-1.586150984985472689e+00,-5.794211843024577036e-01,5.418139337702658764e+00,4.808048400084739882e+00,8.185222346215731193e+00,1.616204230284438026e+01
7.234626379801866847e+00,-6.352593933977193075e+00,6.722431187982554235e+00,4.859306699010108588e-01,7.703610296666862922e+00,9.690445872913883818e+01
4.010980304599627289e-01,-1.037148725160083274e+00,7.404545648464761598e+00,-5.214743779189632278e-01,-8.079333638977953314e+00,1.274423767908319682e+01
9.744825248122744199e+00,-6.562177027014266528e+00,4.246126835457111781e+00,-5.916414260004230208e+00,-2.267987125816275373e+00,1.763666565532593467e+01
8.683138007710379469e+00,-5.524794224538709386e-02,7.167146256884407762e+00,1.331306323906014555e+00,9.859155289558831470e+00,6.154666590592161590e+00
-3.830539776062888535e+00,-8.059565450834380584e+00,1.967078107838810652e+00,1.462047083973729400e+00,-6.332563882496877739e+00,-3.595688758631860082e+01
-2.380847016227423119e+00,-3.801573305017818427e+00,9.866321160603284568e+00,-3.432073481932771841e+00,9.064648997489193505e+00,8.830850540903861656e+01
-5.754946850540938463e+00,-7.004189381108655965e+00,7.909381509584363812e+00,-1.647036038234555022e+00,-4.308631844752843776e+00,2.810164638298856943e+01
-7.586602427253376746e+00,3.154997342133773586e+00,6.200415806163928067e-01,-4.621347047558299614e+00,-8.219404242009442640e+00,2.921369730107278428e+01
-7.779644466502075417e+00,-6.057173238028004114e+00,7.832446327637125449e+00,4.179155386992603027e+00,-3.180396201107118515e+00,3.438422849749834853e+01
-2.393040734995519614e+00,-6.588391256350325520e+00,1.874100289679210718e+00,-6.547860081572343560e+00,8.510935948928985084e+00,6.664340183153758801e+01
2.063256355549391685e+00,-9.572103025464127057e+00,1.836082971208421455e+00,-9.556084840316252382e-01,5.870310059854286777e+00,7.183883713149657524e+01
-8.977408878533889691e+00,-1.541767934247424421e-01,6.389366059296467171e+00,-9.101277921288685846e+00,-6.748591669438413376e+00,5.102609719940256028e+00
2.613299532502313838e+00,-7.318434291926221746e+00,9.596898363747346394e+00,9.650087192644974721e+00,3.711039427497137666e+00,9.941483325111333613e+01
5.393655552016829446e+00,-2.661918193481012551e+00,4.208853715502108628e+00,2.413016788077328556e+00,6.727972029057539771e+00,3.743709941893141036e+01
-2.290388406553615752e+00,-8.035091113659431628e+00,7.849594635658206698e+00,6.384642714247124928e+00,-6.675894312171419820e+00,8.702654729252195409e+00
1.196797431431605219e+00,-4.075262688465217664e+00,3.830526623334433722e+00,4.027668644437964574e+00,7.396982243447830285e+00,5.152515633909178661e+01
1.432845851140633897e-01,-2.989388044443224146e-01,7.297628885753034922e+00,8.377077421050657335e+00,-5.787918147184749174e+00,9.542598097390042611e+00
2.813879391572182698e-01,-5.853440472824205543e+00,9.911521948621977884e+00,-2.375102465076565750e+00,2.129974156823895015e-01,6.728442274658912936e+01
-6.278100990028743666e+00,-9.488051097241926968e+00,2.834024753987616663e+00,4.284581608316207380e+00,-7.766201075466105941e+00,-5.028268484433806407e+01
-9.196710016339801896e+00,-2.486880019878483949e+00,4.589639945436687185e+00,-4.461418313905783251e+00,-9.423896338078336044e+00,-3.719454415196668862e+00
4.572825017736422026e+00,-5.133049800518183048e+00,3.430971707656006231e+00,6.692750602395449278e+00,1.790048179882040458e+00,3.079837278281355140e+01
-6.498626808757903106e+00,-2.584238977200890020e-01,9.506378165163425820e+00,1.729357951097922452e+00,-6.053566708225918802e+00,1.164375723112840433e+01
-2.195450393966524416e+00,-5.263276713142666097e-01,9.493533686059830501e+00,1.569004973034749284e+00,4.898948514201027393e+00,2.175168513850407592e+01
9.669475961022776289e+00,-3.523884409009186314e+00,2.379251890029191685e+00,2.994190531012231204e+00,-5.990402355802180168e+00,-6.679349542580062860e+00
-7.837800361466547017e+00,-3.877116439328586850e+00,5.947319692832909510e+00,7.989654461390749418e+00,-5.997867348025771150e+00,9.218468250030291244e+00
-5.996749776457519943e+00,-7.432508605308094651e+00,1.376424005115916671e+00,9.414650644647490907e+00,9.287815488717466650e+00,7.935405759651726498e+01
-6.021028624238249805e+00,-4.410681934140368021e+00,6.506758211278164339e+00,-5.689766711098458885e+00,3.419944287351789569e+00,5.252312801645020102e+01
5.291019298992914344e+00,-7.612132493988390536e-01,6.590500003236858362e+00,1.786614930458226169e+00,-1.851503137564636248e+00,1.502357364549478014e+01
7.842956497470034094e+00,-8.165815513374727885e+00,7.385115294986924539e+00,4.231941580365528921e+00,2.167944261876568746e+00,7.735691955644725226e+01
9.372353080587735974e+00,-3.807557339769703120e+00,9.058342818151373876e+00,-8.978483742795262401e+00,-3.450806280078467125e+00,3.714275579789251935e+01
-8.667686072909909001e+00,9.502229716122261749e+00,5.600496927286080506e-02,3.538187917241934599e+00,4.151929002148735393e+00,-2.352861841752386241e+01
2.333723958545073529e+00,-1.138878146238987199e+00,6.087803619493751484e+00,6.856362242281349495e+00,-1.995286539022858463e+00,1.620477346621008152e+01
