-4.790980791825145246e+00,-7.255886896126320096e+00,-3.398642998037497698e+00,-6.962072186412875396e+00,8.776660477287357764e+00,5.005201285647613574e+00,7.839848837116790037e+00,-6.795986122017160014e+00
3.135866647390857409e+00,-5.947326636305159120e+00,-5.405176043294773081e+00,5.030571748879125948e+00,-6.068928406900293560e+00,-7.269374616208779116e-02,-7.819521154768409588e+00,5.994716037991413060e+00
-1.979085415944437543e+00,-7.182327309978355778e+00,6.496377888196231964e+00,1.798814763042280163e-01,3.692149258626539421e+00,6.346298368977155491e+00,3.363112439284684285e+00,1.155553699415537761e+00
-2.162699118663193865e+00,-2.578720344103850870e+00,-8.527717450753229400e-01,2.211132610284156641e-01,-1.900762761229570330e+00,-7.202509687143994199e+00,-5.543049370762902939e+00,9.860605289341752844e-01
5.343609773327791856e+00,-1.915148943310654772e+00,-5.068540153931420100e+00,8.987541387572196783e+00,4.503032520954441509e+00,-8.184076574959437522e+00,-4.940038404076833700e+00,9.344182299796967683e+00
4.285304645356792008e+00,2.547163972468720061e-01,-5.062379996531802817e+00,8.651826178735905870e+00,1.936143013018273962e+00,-6.470709040455866479e+00,-4.940889727335138204e+00,9.320160611003604600e+00
6.888610741527084969e+00,-6.525668099345227624e+00,8.080523700131731601e+00,-6.871548027393929559e+00,-5.621852453204785327e+00,-6.838416957023980558e-01,4.189139623285369041e+00,-6.006045079126923092e+00
2.621936400491993169e+00,-6.060039504321816928e+00,7.833532694606926583e+00,1.507370764464495139e+00,-2.873361027967091808e+00,4.018250505286220076e+00,7.993256950347237932e+00,1.368943423482303023e+00
-2.438106815366376523e+00,-7.094430698416635650e+00,9.959752721676448317e+00,-3.008393867439320246e+00,-4.595410787153795695e+00,6.787181992012612852e+00,6.034289250674614635e+00,-2.240101720616031411e+00
7.584861700801578621e+00,3.816307783306056578e+00,6.531773211339174878e+00,-2.966824195122324426e+00,-9.720715762035432306e+00,-7.676909755626029508e+00,-7.408168061218340483e+00,-3.964443445913134578e+00
5.534152171157277422e+00,-5.269780250144673772e+00,6.601298454342877875e+00,-1.316417197674688566e-01,-3.980396114893816062e+00,-8.998499184258935912e+00,-2.378547601161056235e+00,-9.385072657948745345e-01
4.264207501399559064e+00,-1.750246570246440925e+00,8.544193204457496194e+00,9.310457133613258662e+00,-9.131496437862507420e+00,-8.444137554448039040e+00,9.900711488407942795e-02,8.846048673144236929e+00
3.896970979166113125e+00,-1.034382235404780914e+00,-1.325235913489922979e+00,1.451576432304005237e+00,1.440990130166744265e+00,-4.624398220788206615e+00,-2.239449628547356852e+00,4.516825088622810069e-01
8.367348954288758023e-01,-9.696903683342863900e+00,-4.998112865238343971e+00,7.099604566619774459e+00,-3.731039090120136237e+00,3.055543393038096411e+00,-7.797733643567614337e+00,6.760886332759738160e+00
9.167305327376261914e+00,2.569765893031926041e+00,6.257649599105992166e-01,-6.497751182817008697e+00,9.019099440678768786e+00,4.003630434371272528e+00,8.647472506075096987e+00,-6.109362231207852822e+00
3.380779100063051601e+00,-2.935910075363217686e+00,-2.394831457766207095e+00,-4.185120017514440960e+00,2.845851672972013802e+00,6.739732404523152809e+00,4.061712498868804033e+00,-3.365514587216051900e+00
1.258197075716635638e+00,6.205474971567870313e-01,2.580789169462480714e+00,4.552642734969921889e+00,-6.665685607264004275e+00,3.206259207230013786e+00,2.328373472349003492e+00,3.763354648476354924e+00
-1.013238371697084972e-01,-9.838659266976710782e+00,7.787000007971066395e+00,-5.275484401150705160e+00,3.732190399399854641e+00,-3.691986112537253284e+00,7.522514860872032472e+00,-5.236948690991950706e+00
7.039900005130682814e+00,6.646192330855264174e+00,5.871883283591614600e-01,3.288155571327031623e-01,6.361066059899947334e+00,5.003291678752574967e-02,1.061301907836174507e+00,6.624838539731465747e-01
-7.143738110916865836e+00,-8.671176240171330818e+00,1.022299194712035231e+00,-1.089321136735236450e+00,1.448366482348603768e+00,-3.513418405437986891e+00,-3.896904927637654836e+00,-1.282994629205447934e+00
-6.297115600942109204e+00,-8.322536829732003483e+00,8.816241114649489674e+00,-1.164462054485388975e+00,-3.206718859200101690e-01,-5.676361694702869443e+00,8.905256861354068576e+00,-2.195077509954747041e-01
2.065086422117655474e+00,-7.403151184125871254e+00,-7.202923969757293321e+00,-6.001128716114769723e+00,-1.062704439747841789e+00,-2.586650344983471683e+00,-8.856694918571072606e+00,-6.138492745718407306e+00
6.083481498170534962e+00,2.671475194489275395e+00,5.351678823501931248e+00,7.061234643617247286e+00,-6.124657885638677968e+00,-5.234704367633815636e+00,4.160662059803943436e+00,6.425256753166198820e+00
-2.799414214542754742e+00,-6.363086690707104864e+00,2.543129508716626574e+00,3.486546400222465536e+00,7.765057601553280620e+00,3.522541862383135935e+00,6.031341946772826645e+00,3.736223336820098773e+00
5.072867367252246851e+00,3.986994583051139074e+00,-3.718541924175752911e+00,5.882961328602892337e+00,5.287191800551498844e+00,3.270087836923885050e+00,-4.710180537056684713e+00,6.398619709981793413e+00
2.525124172025437375e+00,-9.709494324578090030e+00,8.159585685347877870e+00,-4.057580175713468407e+00,1.388751768196843983e+00,-4.894549407502069016e-02,1.298424633446691345e+00,-3.271578358756621174e+00
6.688436784255284095e+00,-1.653232002122621225e+00,-8.321316942801377792e-01,1.039173790443845391e+00,-4.826535899547854669e+00,1.398706077072056075e-01,-9.923950140380306095e+00,5.630274914099323569e-01
8.219588885690839675e+00,3.502329653531466747e+00,7.201803139556623989e+00,7.005173101326501950e+00,3.442536800069364133e+00,4.936950145330618156e+00,2.929301696773016772e+00,6.687717970529299727e+00
2.263438832275333823e+00,-7.161550794748130500e+00,7.862256922657937963e+00,-9.310531147635270344e+00,-8.522846141121256380e-01,2.332454094241644071e+00,1.051904031039898157e+00,-8.963520139850796653e+00
8.373870641200227283e-01,-5.340290914417589185e+00,-6.165602174783495926e+00,7.633338058578502228e+00,8.954357324236209337e+00,-4.218856707873088752e+00,-1.124924802445661953e+00,7.655208079670330790e+00
-6.539538104546682717e-01,-1.449102810023747523e+00,2.930970800658425190e+00,1.517548103047092312e+00,-7.965316892415053474e+00,8.042686466369776355e+00,2.596865305481921737e+00,1.331206304010028818e+00
5.719920766043566474e+00,2.226174645839531507e+00,-1.529063663361952763e+00,-6.188137948422134826e+00,7.850465176072933815e+00,-5.462737952989071388e+00,-7.393072006123427187e+00,-5.627700419054709080e+00
-3.268833277258984538e-01,-5.724964008564623619e+00,3.587875945618668183e+00,-2.664064799102161984e+00,-6.380296087413574568e+00,9.436683048326344192e+00,7.886046761796702498e+00,-1.664064900279521364e+00
9.233927314987603552e+00,-4.574999357508959363e+00,-9.546661687376474248e-01,1.576193951523398695e+00,1.620172281454381746e+00,7.825573077503339192e+00,1.856569398181431296e+00,2.555286443495373927e+00
4.353225644695154273e+00,-6.281937982110930463e+00,-2.690938456901972309e+00,5.161822304685610874e+00,-6.529789470535963147e+00,-2.755229895914821370e+00,-9.222127723533935395e+00,5.880208993617899615e+00
9.324058507531994167e+00,-3.834251027383910326e+00,2.316601580762483792e+00,9.423116043644220952e+00,8.043368633291791525e+00,9.226017428117646801e+00,8.320019278939177809e+00,1.018124127348380803e+01
8.480363697030213643e+00,5.601647915824621293e+00,7.349448559780540791e+00,3.516944038872829026e-01,6.076216939725856747e+00,-1.633732366380513668e+00,4.763842492352168279e-01,8.556606098420984630e-01
-2.637814803731430402e+00,-6.867685352013381817e+00,2.759455960674781494e+00,3.344668405171356440e+00,7.025634528265236156e+00,4.332104458631922839e+00,3.537499951575792778e+00,3.613452502997908766e+00
7.449429531316745567e+00,-2.256755139735407312e+00,2.536847599819754606e+00,9.148550477650651658e+00,9.255673252057064815e+00,4.148542804823518892e+00,1.275852081103126423e+00,9.269890829874189109e+00
6.503263565149744352e+00,-4.125018522616514360e+00,-8.778720697597652389e+00,-4.320493723240915074e+00,-4.768130489710042497e+00,-9.821739768922675751e+00,-9.384214705003222079e+00,-3.355057874485292579e+00
5.901306782288660457e+00,-3.459649025711200032e+00,-4.490080520316590551e+00,-9.484973204852789053e+00,9.578235251938423289e+00,5.259208988867138501e+00,8.200427869643288403e+00,-9.413404372592893310e+00
9.765499941777505910e+00,-6.182925049566067699e+00,2.363977947860982809e+00,-5.254235277026335638e+00,-8.666852678603669702e+00,4.429636303111252005e+00,7.957578230644113404e-01,-4.540181047519030955e+00
9.714118024498809234e+00,1.697168197177150617e+00,7.947421572453368555e+00,8.803940438099079557e+00,6.084611813638467481e+00,-6.674590833193255079e+00,1.980992062673417209e+00,9.237256402569650859e+00
-4.045769739423070277e+00,-5.145517731788498139e+00,5.372468583595079394e+00,6.665726620193023422e+00,5.271718575607875934e+00,-2.588959839229476145e+00,3.149498324684547157e+00,7.399455154743143304e+00
8.313994034957449486e+00,-9.244482005123797919e+00,-1.996718454270355991e+00,-9.004053377425574212e+00,-8.725426200152551104e+00,-2.351015675328431698e+00,-9.925906539815798624e+00,-9.988351221641249111e+00
-4.393347972868042461e+00,-5.474294669864290697e+00,-4.216889413386015306e+00,-1.617129441636691922e+00,6.445768696312573098e+00,-5.932086483100729168e-01,-8.508874330896370353e+00,-7.284364142952312049e-01
-1.346253004433073386e+00,-3.675056602352828605e+00,-8.261217482711556315e+00,-5.887013397961444738e+00,-9.750201438346127958e+00,4.326240920326050343e+00,-2.561032908250551188e+00,-6.759237066469504285e+00
4.545890222007384907e+00,-3.853523601821682298e+00,-7.159557004342373965e+00,5.025841758842041429e+00,-4.395670410666403072e+00,1.814969468033902800e+00,-9.971167474118324492e+00,5.081919070226778246e+00
-1.279261443662049302e+00,-9.838376950739736060e+00,8.620665781577237397e+00,-5.658247050117584109e+00,-9.554502956743000652e-01,-2.792901714276077030e+00,3.950086791510319273e+00,-6.237068482680073522e+00
-3.084017127598260188e+00,-7.750712293503934092e+00,-6.558756532364995451e+00,-2.700828454038710191e+00,1.628136222478095974e+00,2.314245172106232928e-01,-1.331443255254626479e+00,-2.215384290691539526e+00
4.572779913876278357e+00,-7.853534586003325657e+00,1.015714234823942519e+00,-6.145504815046516356e+00,-4.533386539135603854e+00,6.585305377135881599e+00,7.981986245763796006e+00,-5.211207874688699171e+00
6.493162744110449580e+00,-7.394520064802387438e+00,3.402791508115271313e+00,-9.803071822280546854e+00,4.694247301418378981e+00,-4.109989878054935986e+00,-7.543220283110231961e+00,-9.117132163367546838e+00
1.935439405336570218e+00,-2.839739554814865841e+00,7.896814547667961648e+00,-1.122252101493739218e+00,5.056456693666788738e-01,-9.376119647195654494e+00,-9.625448375374132226e+00,-1.824505473736446337e+00
3.962688587426292486e+00,3.539046130778071841e+00,-7.290025461934819262e+00,8.540659212217747154e+00,-7.078990166122993699e+00,6.199920870733439671e+00,-1.419214488850855105e-01,9.535450435366310984e+00
5.637636271066412519e+00,5.481271082853895749e+00,6.629668464197173705e-01,1.549658330449901200e-01,1.058534087063321749e+00,4.708210658753344546e+00,3.294017515330576629e+00,-1.934755583314412553e-01
3.107055647128845521e+00,-4.987935365945737054e+00,-4.596613927038206704e+00,-9.448569139646544102e+00,5.899682312053368349e+00,-6.239068526248376934e+00,-2.622850616740173280e-01,-9.276097171468794755e+00
-1.799220687976895050e+00,-7.312303109691329794e+00,4.900939941380187292e+00,6.099382856639007144e+00,4.549264677720541883e+00,-9.860300063600748288e+00,-2.260668090324145396e+00,6.481410506086393575e+00
6.943200008761994724e+00,-9.990934105273828081e+00,3.877189926670459030e+00,-5.349726956897942642e+00,1.796534680940826689e-01,-5.580893995080895564e+00,-7.219903767794542127e+00,-6.348228095304475183e+00
-4.752100939692169845e-01,-2.895552971929424402e+00,3.978880175595460145e+00,4.488088766543027575e+00,-5.950814612201432041e+00,-7.434501642920201547e+00,-3.259216861574665280e+00,4.435412893019757163e+00
9.948078917214033368e+00,-7.069344642154684166e+00,-3.246956574877117419e+00,8.885821985384367849e-01,-9.139168146570250784e+00,2.446359405168811563e+00,-3.208500496487967091e+00,1.518673735419673321e+00
1.764588711013352906e-01,-9.934535272487652335e+00,-9.401507810815605382e+00,-9.229244324189000537e+00,9.297042893953904041e+00,-8.031446356609379222e+00,-1.220145361836710407e+00,-9.224218765638388717e+00
3.219126235005539627e+00,-6.515291494311552967e+00,9.186387754535950023e+00,-6.459628588921404457e-01,9.539467004558233043e-02,8.681600114468395191e+00,3.752567658175031795e+00,3.454962128027607715e-01
9.769021951310090657e-01,-4.717116072847726826e-01,9.346377599441719752e+00,4.715548287895487078e+00,3.208985086033578682e+00,-5.553244329541493940e+00,4.794604825475360599e+00,5.425064555007235612e+00
3.306089278840879331e+00,-4.199594486986981678e+00,6.849394868346575294e+00,8.404868232813495155e+00,-4.673470520697646791e+00,-3.161380260144854404e+00,2.367315824048240813e+00,7.929203228470321996e+00
9.091629641075034129e-01,-8.283859182213632266e+00,-5.071478931624802122e+00,1.609232069267463316e-02,-4.889462402004927100e+00,8.109189600656822705e+00,9.756080755150279060e+00,8.904138472559919304e-01
5.735109947678802556e+00,-1.386149613978711059e+00,8.789433695693240622e+00,-6.549943891998209367e+00,7.827001977868789595e+00,3.446306164725124077e+00,8.242074973702813168e-01,-6.326869066034062961e+00
6.306153200627655053e+00,-8.013180108371821930e+00,-1.414213688415298265e+00,2.387699392955436650e+00,-8.886965771880603882e-01,7.108074113656247306e+00,8.237200392227201462e+00,2.252653019990460859e+00
-2.707329970088112603e+00,-2.772173420271457189e+00,-7.699083461203475309e-01,-9.707036840295904412e+00,-7.496591746544291723e+00,6.531320625922084844e+00,8.590530280352368209e+00,-1.054414290532972664e+01
5.657824048979204434e+00,1.544622071747774328e+00,8.535852282397527802e+00,8.871870476506039438e+00,-5.261370010651247320e+00,1.346284332384460214e+00,6.950400734660952651e+00,8.123854610037962942e+00
8.248185888265485488e+00,-4.209817861689730378e+00,7.032292128493892847e+00,-7.958718263157011918e+00,7.072887555605490206e+00,2.398838807811173979e+00,5.334716986941259620e+00,-7.170414947920327187e+00
7.472126898348744106e+00,-1.916113838721944518e+00,-2.999796137562440457e+00,-5.236980604919770244e+00,-5.881934146538869257e+00,-7.648271810056808562e+00,-5.035191574089187938e+00,-4.369037825084610027e+00
3.291610804993032602e+00,-6.638250028699978600e+00,1.988183162281529803e+00,6.349826906353868594e+00,-4.582434192690936214e-01,7.378880052847740956e+00,8.018057091774814182e+00,7.336517431863004646e+00
5.977025813823646061e+00,-4.757884189831107946e+00,5.735718128322766063e+00,-6.631063052786705825e+00,-8.362530896520489421e+00,-2.242306924163058213e+00,7.317161019644061071e+00,-7.158185639462840477e+00
7.702868592329267017e+00,-8.338633115259277417e+00,-5.328113769094848351e+00,-2.038719281040560105e+00,4.951189345882349713e+00,-6.918305401174418279e-01,-8.777034603784235500e+00,-1.332026037441773836e+00
1.279696160613781331e+00,-7.014740157066281512e+00,-5.631522373645045931e+00,2.996983288717739669e+00,1.617965262589585507e+00,2.668429753974637109e+00,-7.251096298276396013e+00,3.996791615761739802e+00
8.147151126032444068e+00,6.175894972044638109e+00,-9.599760224931246810e+00,6.276543177788020955e+00,2.270926095897801034e+00,-6.478404671831549777e+00,-4.732979632556675753e+00,6.701734540936794104e+00
1.767287338832259636e+00,-5.026240362922587579e+00,6.709340562826533017e+00,2.696962259284980234e+00,-7.193482089911138466e+00,1.927036110525239820e+00,6.930293062218538580e+00,3.010447498371206176e+00
-6.814076293806747842e+00,-6.988462091839863888e+00,-8.966058489548551336e+00,-9.769237951245493434e+00,-5.428464364640987583e+00,-1.128442377092840232e+00,-1.873770767093903444e+00,-1.054857909247461834e+01
7.262693190848416691e+00,5.364290369783939028e+00,7.527653777034100102e+00,6.697791635529974030e+00,-3.271712063250642899e+00,3.780778954431607275e-01,4.708419818491796249e+00,6.178430473117854760e+00
-7.377600780786797152e+00,-8.314491572604151060e+00,5.619000145454132067e+00,4.549373644294673724e+00,5.355836752976886217e+00,-6.885577471390817550e+00,-7.767328600808982131e+00,5.548872203951712656e+00
6.732370355860165745e+00,-8.808848718072708195e+00,5.498338919739783393e+00,4.434153274972461034e+00,6.271400228403290811e+00,-8.599460395120104295e-01,2.511524838754709776e+00,4.919657646420285246e+00
