8.036993482902374808e-01,-9.464046203851870231e+00,3.967019295611260432e+00,5.927775242329950345e+00,-1.160975865368722992e+00,-3.136419837964714930e+01
-7.203118912984916022e+00,-5.624232890464910817e+00,-8.987337892157887254e+00,1.271372613118405326e+00,2.172567847540999963e+00,-1.497279635298925626e+01
6.477342791228348773e+00,-8.906141892839087859e+00,-1.248863346037136779e+00,4.182764859124286971e+00,6.539958652576235210e+00,-3.153996530705783741e+01
2.591223868530347474e+00,-6.382644705364297621e+00,-1.869194912609671633e+00,2.024266470352049652e-01,-1.021207899463034252e+00,-8.957125980741478699e+00
8.743423863378222194e+00,-3.808747178379821463e+00,1.624929311941160748e+00,2.889907675728114356e+00,4.033019359881675925e+00,6.975857363549939905e+00
7.832972980330460189e+00,-4.890590943950838820e+00,-7.675471581375957086e+00,3.975535621229163041e+00,3.433415179359283087e+00,-7.366825928473546981e+01
-8.044435899493736386e+00,-9.645314908484943217e+00,-3.146939762412603869e-01,6.428349019310960699e+00,-6.670557622832074429e+00,1.966768077060878639e+00
-5.501635288155206638e+00,-9.328335894500554559e+00,3.955991680400225974e+00,4.964995712729010080e+00,4.847831665504823917e+00,6.026699574279004423e+01
-9.707721904538843205e+00,-4.288157111898756035e+00,-3.761156315561557939e+00,2.175001017233316958e+00,5.016917274519840930e+00,-2.444066513588292011e+01
4.952672928248912143e+00,9.524310421845200381e+00,4.473008985946819394e+00,1.303103119407573729e-01,5.071519362385330965e+00,1.011986097832213183e+01
6.942461222645835761e+00,3.470925665397698978e+00,4.589460518543404532e-01,4.853436931577874702e+00,-7.101869571057022767e+00,-8.344623482353174637e+00
-9.751475758883444200e+00,-3.864352240641311553e+00,8.831699486235550012e+00,1.880354503782587727e+00,-9.930147825051633959e-01,-1.129163843988205151e+01
6.244408636174547667e-01,4.046197599164923275e+00,-8.801442176293774011e+00,2.664899720114597415e-01,5.987192202687163345e+00,1.932031305103465435e+00
-4.637673192584799153e+00,-7.969187759260512038e+00,5.188061369823991242e+00,4.085313695686830116e+00,4.398110425195206119e+00,5.370972172586343163e+01
-4.078519207219035714e+00,2.218193452912979424e+00,-1.236321528354638488e+00,3.224733540691484990e+00,3.618649596152430092e-01,1.337425198364723400e+00
-1.920650303518250723e+00,-3.182657080858852794e-02,5.942230622012484531e+00,2.680062099928600006e+00,3.677078065155484410e+00,3.096703793135547045e+01
-5.826640821293813666e+00,-9.944791026905674514e+00,-6.886038957711910768e-01,1.851412334139034499e+00,-1.948462772112961261e+00,-8.673320565888646527e+00
-4.252446358633243939e+00,-8.225180377031211520e+00,-4.224397659479322442e+00,4.374538103565699387e+00,-4.426802485453471547e-01,-2.515822613649797646e+00
-4.274548388403065502e+00,-4.287532710362422783e+00,8.535833716798538973e+00,2.248809576746504391e+00,7.541227735445495739e+00,6.658771762107549819e+01
1.387458344446789837e+00,2.131826300447894340e+00,5.429563197324052126e+00,4.181635893872901022e+00,5.920599474078144908e+00,9.351184081278321969e+01
-4.411247213303219894e-01,-6.219869423261474850e+00,6.892321214427024501e+00,9.132908311200253593e+00,-3.863986362156595078e-01,-3.048573525126948169e+01
4.324291293756505894e+00,-9.953767287068764347e-01,5.958818885102559193e+00,3.680770809610752536e+00,-1.124252028634442624e+00,-1.669754354326032342e+01
5.312502136914616813e+00,-5.995133368213858560e+00,-5.168833113975264126e-01,5.652385491884622581e+00,5.482808678353766396e+00,-1.813043498019728972e+01
9.910700078497143295e-01,9.901926831532996687e-01,-5.818822997686008414e+00,5.821760917857726980e+00,-3.153920949516688665e+00,8.553821001559356318e+01
4.613585318840137006e+00,-3.364486946623779673e+00,2.123000618694586450e+00,5.567264239399332126e+00,6.521261294602460623e-01,2.692396289018139655e+00
-5.459556323147616297e-01,-4.250851311173131641e+00,-8.409716838042815112e+00,1.981035217321069908e+00,1.847094494873884329e+00,-1.845963978614642897e+01
8.000832367224081310e+00,-1.953325524353761722e-01,-1.208086889242636630e+00,1.341366547906607920e+00,-5.750056929750726908e+00,3.128050969208544974e+00
7.982327829664427554e+00,2.677656013696926962e+00,6.456489523540795972e-01,8.391283928022332361e+00,-9.067779504691104719e+00,-4.464489790168232730e+01
-5.183057782583855300e+00,-1.258639877204601021e+00,9.385207187206717094e+00,1.486816643059398757e+00,5.523896142682181321e+00,2.938863146685460492e+01
-6.596279304536625254e+00,7.242588770375125051e+00,-5.288531383790529006e+00,6.224042208644071650e-01,6.516934479537692226e+00,1.378366180125706997e+00
-5.797133121788478505e+00,-2.037142432046159968e+00,-3.773614999414920845e+00,6.186267511543835695e+00,-3.001682990727124078e+00,5.565952482136587065e+01
-7.885383471135813949e-01,2.676542917265258836e+00,-7.631072530461069370e+00,3.441608672800448687e+00,4.411272127949292354e+00,-6.859750031671867987e+01
-6.712013936228333755e+00,8.431103287341162655e+00,2.205899778133025180e+00,7.616220068879968608e+00,2.585329704169241793e+00,4.788117152030297063e+01
2.724441741591592248e+00,-2.013319542910223525e+00,6.880255672913328624e+00,9.758284871398039684e-01,-8.596815399040371730e+00,-2.225770940126412611e+01
3.607878348770325871e+00,6.241753930495150371e+00,4.642817015833596628e+00,3.495371316579195309e+00,-9.653968710075611526e+00,-9.101386670848935978e+01
9.803973114628945495e-01,-7.918353353822141116e+00,-5.088065821222881979e+00,3.149574676536291307e+00,-9.377989468861361644e+00,8.053226164163851308e+01
5.119968180494078425e+00,8.285758642879493152e+00,3.252468720054753959e+00,7.650046719004436113e+00,-1.963397069977428799e+00,-3.639976664561356046e+01
8.368292121943387230e+00,2.430433154753542269e+00,3.241400181964051441e+00,2.905936732444597936e+00,8.013294439804493408e+00,4.519651259850095926e+01
-6.706466282046661398e+00,-6.236971287384189822e+00,-6.390247004342491266e+00,3.054582841756165124e+00,6.987575166588030129e+00,-8.530195519895966072e+01
-3.702302004354514509e+00,-5.953101365945756562e+00,-4.223922929848602514e+00,1.088997817444987248e+00,6.348626481079442385e-01,-7.058792117413942080e+00
-9.702870526917619642e+00,4.295925136791003851e+00,8.036056092171264709e+00,2.781245894384813511e+00,-4.234585259857459150e+00,-4.765304144952456511e+01
-2.493728895884634866e+00,-1.156874377796043518e+00,1.392445379163939734e+00,1.095162524712689489e+00,8.719454107165883983e+00,2.017520905858430247e+00
5.940916129373970733e+00,5.366402542291732303e+00,1.486609705882077748e+00,5.161007481337165359e+00,-9.122407891601763907e+00,-4.754477899714773770e+01
8.370080122019647462e-01,8.909082651199064173e+00,4.822742854871805207e+00,2.082135644250476147e+00,2.858564964321386626e+00,2.265970871976435674e+01
-6.399060720398654922e+00,-6.721968474834945084e-01,2.142098007554855243e+00,8.140118366808195560e-01,7.180440740983303982e+00,2.679108742526304709e+00
9.275799066788682268e+00,6.008187891066686603e+00,-1.986524859643797214e+00,8.091905756476919009e+00,2.334883639706916370e+00,-2.914714984945389986e+01
8.582584468124885291e-01,7.808243818176066497e+00,-5.064625566688274461e-01,7.710427131901973041e+00,-9.786653880896816204e+00,4.250361828001266673e+01
-5.606139525612537255e+00,7.375599526214173807e-01,2.471884391342374698e+00,4.198225994510147885e+00,3.953348702176961993e+00,2.825015267760718984e+01
-5.505905976090268439e-01,-7.683533507150168695e+00,2.133312952386557271e+00,3.542398806779846865e+00,6.234055544135095772e+00,2.173068385362230615e+01
6.453113140609758602e-01,3.167130926422217385e+00,-3.790189249273005601e+00,6.451272210576824762e+00,3.331480770383816292e+00,-6.491280257174013002e+01
-5.436277630755945722e-01,1.824791789769893313e+00,4.807088396234034278e+00,3.837287062449089348e+00,3.271968132767337778e-01,5.698697450287227184e+00
4.000184252940028884e+00,5.238589577829584343e+00,-7.139467869152316126e+00,7.243627394342947667e+00,-4.572951974733143743e-01,2.621458325408829637e+01
8.478262201970959921e+00,-2.793744890972067907e+00,7.016973833570045116e+00,5.130008369610505881e+00,-2.894796481016093104e+00,-8.079689364587581224e+01
4.843055328743503196e+00,-2.240523485741605647e+00,-5.167834940546438105e+00,6.988677780731418210e-01,-8.407515113634563164e+00,5.502984593771177657e+00
9.373378175769282450e-01,-2.933562547002419585e+00,4.236205101140528839e+00,1.996785310875036856e+00,-6.578417489082175607e+00,-2.789168070133214172e+01
7.102559805937595172e+00,-9.234716862738423515e+00,-5.154999763319363382e-01,1.168267319051658149e+00,-5.760197867303578079e-01,-9.143741828815368677e+00
9.962446630720833696e-01,-8.886398152440889930e+00,-6.764101277291034719e+00,1.651830042855470637e+00,2.769354443928797593e+00,-2.212526348070405291e+01
-4.560993028821769713e+00,6.665207125300586455e+00,-3.328467131563783710e-01,6.076122001886979263e+00,-1.659572307682900316e+00,9.486342813207739866e+00
7.091604554064154797e+00,7.871419950960753198e+00,-3.681033389660582245e+00,5.369013938475085013e+00,-2.061509378652274904e+00,3.894225693742394867e+01
3.308299463530527618e+00,5.861457715996554185e-01,-6.914395193606335255e+00,1.248997994272036394e+00,-8.512489577370249805e+00,2.689255589476235997e+01
9.513688004392626851e+00,2.416395249542590662e+00,1.950667611907253018e+00,5.692692177995944292e+00,-7.664438154773083767e+00,-6.485477974434560622e+01
3.890016932987688136e+00,4.643338325020259560e+00,-5.817869539442521720e+00,1.053352442975461045e+00,2.124044293421105678e+00,3.726042010595262965e-01
-6.989657304628138945e+00,4.388552530339307367e+00,-7.735614193140807338e+00,9.293176419046389469e-02,-5.472065496466312240e+00,5.021345539222417109e+00
