4.785561668400532653e+00,1.714752612734235626e+00,-9.517374684172857258e+00,8.805380555240706286e+00,-5.103908563694523615e+00,9.511637979005726606e+00,7.645031789716320247e+00,8.752207092831051582e+00
2.640500111728048438e+00,1.267361096340291482e-01,7.735484081018341840e+00,6.861154609286646888e+00,-2.738484342099356539e+00,-7.977251484948128635e+00,8.151794087441359693e+00,7.841777025224362596e+00
2.393926295186268760e+00,-9.556717246381190023e-01,-8.687168036578295727e+00,-5.105666463580648795e+00,2.941607603405028470e+00,8.914230565939085693e+00,7.401232467507185220e+00,-5.742257592367150387e+00
6.962739100778318146e+00,1.081865957525561583e+00,-8.941247389723287142e+00,-2.090394013043519905e+00,9.304948361724608930e+00,-9.498700784445750500e+00,-4.059374254336556298e+00,-1.581216749118526055e+00
8.584522505512222068e+00,4.980872302713855504e+00,-9.858709772312083786e+00,8.436810263008162281e+00,7.034594477004770141e+00,-2.247041872231658743e-01,1.074960028215501850e+00,8.386138735050217008e+00
4.910863135257521606e+00,4.038613815139921570e+00,-3.350247288869421247e+00,2.272065209423208998e+00,-6.898087168198041574e+00,7.304287934404150917e+00,-9.416155762531952078e+00,2.712917716121889811e+00
9.759511051437780083e+00,6.272756911771388388e+00,9.375029943766630680e+00,-9.656763133699076462e+00,3.816696401790796500e+00,-9.936446674032739068e+00,-1.971745731112850564e-01,-1.045929921461692480e+01
-7.747958849570451001e+00,-8.182164521794430101e+00,-3.832274881131631616e+00,-4.351151261029024830e+00,-2.052014824031864748e-01,8.961829246161901352e+00,-5.632060393327353864e+00,-3.446834005484303631e+00
3.682991538132753817e-01,9.171922261463262060e+00,-2.921329491767545861e+00,6.147029254493695305e+00,5.389156625924016453e-01,2.358305358352820846e+00,-6.704437539693081760e+00,5.209539005308096549e+00
-4.256045163680937549e+00,-1.767716702895210545e+00,-8.219113548867360564e+00,8.884903424548667772e+00,-6.835348577410453430e+00,-2.364808018850168558e+00,-3.903915951244090188e+00,9.128285461096739439e+00
8.087668114233380834e+00,2.348301920168221812e+00,7.658485402183334401e+00,-2.292771797238764009e-01,-1.305646035065809230e+00,7.089607565070092932e-01,9.598480081895473859e+00,-1.226326507732796944e+00
2.117312265479878164e+00,6.612709468167079052e+00,-9.533276262795435940e+00,-6.962229427301216411e+00,-6.142816066185226020e-01,9.552719232410478156e+00,5.452899500295593782e+00,-5.965770595850728775e+00
-7.813746298167131954e+00,-5.910268412309063635e+00,7.985259401391019196e+00,4.045473983746548541e+00,4.334075603891349715e-01,-7.213030538382490420e+00,1.783257201537605141e+00,4.576454558229091418e+00
9.375359056500602861e+00,8.039572959954462306e+00,-4.931164044807097468e+00,9.243203050087128503e+00,6.657415776977174460e+00,-5.297262386365035880e+00,1.600901852971514217e+00,8.370889667528436107e+00
-8.410184868008705905e+00,8.648058300139570775e+00,-9.298135510757305155e+00,-1.294371650704169596e+00,8.005567836872952370e+00,-4.047726647596050498e+00,-8.630910327561171158e+00,-2.202861631070498927e+00
-2.306758452891674693e+00,6.966218872822132369e+00,8.122764545256195845e-01,7.779545490316731815e+00,2.561939605591829761e+00,3.752952309792235042e+00,4.238128108047089171e+00,6.816823516238965652e+00
3.426926784361299383e-01,-5.915151993698510857e+00,-1.959899864996447860e+00,2.624143630998517551e+00,5.110469599100390781e+00,-9.862834773750577710e+00,-4.544791175185853405e+00,1.640421083830425841e+00
-2.571383854763360510e+00,-5.545595396235391661e+00,8.579437779044205570e-01,3.073808615645354791e+00,-2.540905758723875252e+00,8.205731132412946494e+00,3.774722409973884751e+00,4.027331875360684599e+00
-4.299127847561905469e-01,-2.813980626806678487e+00,7.151816820825558807e+00,-7.060181944111398877e-01,-6.258585313226737057e+00,5.626842991718206122e-01,7.599000375572906307e+00,-1.558892921671983789e+00
4.509217518083712406e+00,-8.503842905644010131e+00,-5.197048424066088579e+00,9.642515074674605557e+00,-8.534758046712831003e+00,-3.486088174768280368e+00,7.640559355340030834e+00,1.063223070036995743e+01
6.807863616283036379e+00,5.635720736590934976e+00,8.302260971324333383e-01,-6.472939870319116551e-02,-1.486869660683815653e+00,9.481309170365264549e+00,-9.724197811665112212e+00,3.397928172061895347e-01
-5.396391125450204385e+00,2.149155817159249082e+00,3.224348515705111495e+00,-2.556847605603889129e+00,8.329278588087799307e+00,-2.858602435832544586e-01,-2.813450771401305062e+00,-1.773922030830516139e+00
-6.305014898694860648e-01,3.612680000889390897e+00,-6.051364095170268520e+00,7.483893764195894249e+00,6.288277141421303895e+00,2.983895230932668952e+00,4.791049425107711812e-01,7.669545356820983706e+00
-8.011576940816773629e+00,-7.410268761053475650e+00,-2.753438845810944891e+00,-1.320776661379319705e+00,5.035533449876261614e-01,7.759287770908930071e+00,-9.985642123787620505e+00,-3.515477786257644732e-01
3.734226432306360977e+00,-3.282643054435023799e-01,-9.494192417870930711e+00,6.334938902389669835e+00,5.984972437738299789e+00,-2.361106687990135455e+00,-8.783301180960219057e+00,5.900501615314976966e+00
1.900715487397636849e+00,-4.171211749367667032e+00,-2.480329608623290660e+00,-3.970857237065099632e+00,-2.636920927918402491e+00,3.992704377333982535e+00,-1.095109894909793269e+00,-2.995991190590279185e+00
9.241456614692978633e+00,-4.239710276132586664e+00,9.845291731307924010e+00,8.329477044280032771e+00,9.899537803512874490e+00,2.017856874035199866e+00,-8.420893432285618374e+00,7.338132827966528993e+00
-5.764634338216831466e+00,-1.666337625884864337e+00,-7.311644881212089331e+00,8.658924615894228793e+00,-1.122472417592456750e+00,-9.091371649539292221e+00,8.050719038054104715e+00,8.042962841397647722e+00
-3.252070979046686183e+00,-7.058008797852865612e+00,-2.555856664255315991e-01,-1.250780319616048075e+00,-9.828020857167498292e+00,-5.523994271360868069e+00,-9.166208289077445670e+00,-1.315141195742267621e+00
1.754578263874256194e+00,9.216846325341233381e+00,8.125078010004216367e-02,4.822441235737798593e+00,-1.860853182742410183e+00,-2.872134113353035367e+00,9.966055648454627658e+00,4.739690208928495352e+00
-5.912565745131757033e+00,6.625221661997127143e-01,-6.538993662848997523e+00,8.601800852628063154e+00,4.139447187433937358e+00,3.411517994155566669e+00,2.443483237903619099e+00,8.897389672838158958e+00
5.596903898957290124e+00,2.947527350543936109e+00,-7.778963567832947845e+00,-4.812954505599731370e+00,9.576897084965668938e+00,8.016231840281882626e+00,-6.453663418181301736e+00,-5.675384512764603429e+00
-7.205954873753790402e+00,4.122106267920734979e+00,-5.977184879658468120e+00,-8.251982161542152028e+00,7.854902010519829503e+00,-2.223849715656472270e+00,6.231985279048828374e-01,-8.933493816732035242e+00
-2.992566282334678363e+00,8.644477186591760898e+00,6.367219764679493466e+00,-7.210132357096696865e-01,-9.689943128149341334e+00,9.986967810903557563e-01,-8.022341570902391084e+00,7.831916060123833567e-02
-3.719522230554139774e+00,8.457808879617644493e+00,6.929959353315730652e+00,-6.442301886145780365e+00,1.460675966612400956e+00,-3.479285604384871888e+00,-4.184839171887045239e+00,-5.830455631834774444e+00
-8.676037778055388117e+00,2.867358449490350125e+00,9.186839685278272327e+00,3.925367186337929581e+00,9.696304322742946624e+00,1.175214391948891546e+00,-4.477104511723983826e+00,4.924840988043424517e+00
3.499224069206762877e+00,9.686107832222148772e+00,-1.308173470330753929e+00,-2.822950431837640828e+00,2.819991871749348178e+00,3.398439041385774573e-01,-4.270860268998339926e+00,-3.748945024780931945e+00
-2.805086729065369155e-01,-3.328215883793388841e+00,2.217286557819246440e+00,9.094850765838380369e+00,4.003896176196805712e+00,1.010144483188906150e-01,-9.512850315423012404e+00,1.008784421577188262e+01
8.837244086002201016e+00,-8.847150530321375328e+00,6.381588111728820678e+00,-6.462234326393776485e+00,-3.090118297406787562e+00,1.973417267002307796e+00,8.200312517278341318e+00,-7.459365724730210090e+00
-4.749077568934534810e+00,-9.336702946893213451e+00,-8.842231096396291790e+00,4.524809723940400374e+00,8.190665601159064835e+00,-8.223384905740950046e+00,2.147224737503616865e+00,3.707688787999014135e+00
-2.217692375623457224e+00,4.148237388505082279e+00,-3.304322835753490395e+00,-5.031291018022868045e+00,-7.612414654611717069e+00,5.976473482660438208e-02,6.892039798052795874e+00,-4.069145164479960997e+00
8.142375849222794670e+00,8.346344099463642863e+00,1.900656107251359472e+00,4.639708061268718708e+00,9.339598620271491569e+00,8.340395130090989539e+00,8.035609991265182828e+00,5.129825395493084805e+00
5.618903192348438935e+00,-5.884643802704204063e+00,-9.523292701095151358e+00,-8.060058220708437915e+00,-4.404425609068509218e+00,-3.389229504247510683e+00,4.168638240658887995e+00,-7.200174082561680677e+00
3.584233866155511095e+00,-5.642975320049298915e+00,5.448809209168668843e+00,2.798064162334799931e+00,8.345031299814362313e+00,-7.038906414126149258e+00,6.521502235267988112e+00,1.915755789568391432e+00
-7.709487949899671122e+00,8.093185739725534233e+00,1.883970829900487587e+00,-6.306419269151534834e+00,5.764604854478537987e+00,-4.376777255323853311e+00,-3.650062288828426205e+00,-6.913029970078675923e+00
-3.266312467428303279e+00,-4.809360377119902275e+00,-8.191027213021687459e+00,-5.392420689776482590e+00,-3.317623452191293509e+00,9.529268350148687006e+00,1.455654101760456953e+00,-6.012427687387081221e+00
4.237710589033554243e-01,-5.275158489857392219e+00,-3.648643411310605877e+00,-6.384580492808929364e+00,-4.527331214017042527e+00,4.651204996999737773e+00,3.436318414309702973e+00,-6.732458975166928816e+00
9.170950820490737954e+00,2.327615267513598596e+00,-4.856831185516547578e+00,4.044888101077209086e+00,-5.699299326954728073e+00,-3.751271401937216865e+00,2.275182892411098834e+00,4.478555922133188538e+00
-3.276490275203229885e-01,9.010319549561863539e+00,9.709878783183093276e+00,-4.268472317573539954e+00,-6.349616678109118340e+00,-3.660462944386209116e+00,-9.747870661696129702e+00,-3.648464971936006052e+00
2.635012336393936394e+00,-4.560232385222908746e+00,8.189718424859098178e-01,-7.252546000704958473e+00,-3.481305413776533797e+00,-4.757017778811018616e+00,8.275180854612070647e+00,-7.702724916365988328e+00
-5.533479964291720954e+00,9.306870051278348654e+00,3.411790124660960544e+00,-7.381436634114297846e-01,5.522403473470953728e+00,3.980257955247338941e+00,8.087152627271979810e+00,2.385380166736922325e-01
8.061366774909124899e+00,-5.337791815277030949e+00,-5.291710807639082859e+00,4.841031400204968804e+00,9.641101323949431645e+00,7.032048383638290545e+00,-3.628588914095058904e+00,4.313989751171249942e+00
-4.036889183846950502e+00,-4.885806568730637345e+00,-1.851022341220822653e+00,7.922866988865159499e+00,-6.845390491113589881e+00,2.669110178981489057e+00,8.608948569650685556e+00,7.006811901219187178e+00
6.492378302689417069e+00,-7.638744882830746263e+00,6.294857866954220782e+00,-9.622131699571692565e+00,-1.557417039942876613e-01,-1.780519461206786502e+00,-4.059647466633899526e+00,-1.060988561780048478e+01
-9.887627041268949313e-01,-3.787550971777613462e+00,-8.634858294660975986e+00,1.293738571608750831e+00,-5.564232550674876876e+00,9.234222218894419854e+00,-2.313716408558295079e+00,1.142483680810040481e+00
-8.903085309310938555e-01,7.149988915655839605e+00,-1.756475565199568933e+00,-1.843807501014341099e+00,-1.222835691085480292e+00,1.937363097753902252e+00,9.949910349743834814e+00,-2.160083335660345050e+00
-6.004206800239497710e+00,-8.832092524378245102e+00,-8.039818183844360533e+00,-9.377547717190106269e+00,5.829043303244556995e+00,2.560222032245853541e+00,9.296527667749799662e+00,-1.016474922001671111e+01
2.291104516122192791e+00,-2.178761016543520057e+00,-3.874269321322858062e+00,-5.796315122742563553e+00,-8.876313635234705401e+00,-1.180204418438483671e+00,-4.347454856146542035e+00,-4.805517289031220329e+00
2.447250530497075971e-01,-3.891870409350282500e+00,-8.368411548527898702e+00,4.262570446781506206e+00,2.334500022470837877e-01,1.868015900650988215e+00,-1.395731295814968576e+00,3.388275418859153731e+00
-9.952192051952176044e+00,2.076287748545350809e+00,5.484841500781065804e+00,7.103017297798928098e-01,-8.120894356085166521e-01,-9.252960285326739864e+00,4.761968826409862743e+00,-4.111645080061498980e-02
-9.753052916558342389e+00,1.388561494829227527e+00,-8.007743636307536050e+00,6.734340593233319794e+00,4.230255395962077003e+00,4.594830095357814059e+00,-5.772544654181888113e+00,5.849916531886456994e+00
-9.687212756390593427e+00,6.152410242589397171e+00,-4.102389986032164870e+00,2.186051475360109464e+00,-6.577561348974041877e+00,2.382037826537622749e+00,-3.253714975735904069e+00,1.214125284788670545e+00
6.132880065561156613e+00,7.268877261413724256e+00,1.985552579326997247e+00,-9.440874458173436068e-01,9.264460222370281883e+00,8.505597916038851736e-01,4.670716613750178325e+00,-3.564250196030986917e-01
5.599159992222045190e+00,-9.289309929588000614e+00,2.989958684629810293e+00,2.051242750740181364e+00,6.672401714712044907e+00,-8.576486350677278381e+00,-7.193417765269238373e+00,1.980583537409846828e+00
-5.390907508874132503e+00,5.005149370332734549e+00,1.871578358435886713e+00,6.139896273487185141e+00,4.459603850248537782e+00,3.908386438523992368e+00,-9.781164321761108837e+00,6.733331228616296293e+00
-4.524429103920994955e+00,-5.435454298298183495e+00,8.538478155872439856e-01,1.510203554150814753e+00,3.302424690299323728e+00,3.307295002920511706e+00,-8.722842774512427511e+00,1.195666971962621838e+00
1.043259930065193686e+00,-2.440032428456913038e-01,3.359374839405273150e+00,9.970202331572615151e-01,6.981524011709456801e+00,-5.741495313104271858e+00,-6.344972332270584658e+00,1.977394721838383607e+00
-5.139634681496392687e+00,-1.458772498722769484e+00,-1.236078500992050522e-01,8.879259370053638634e+00,-2.412370125594356374e+00,3.511166243029958167e+00,7.696364915374445559e+00,8.101724916480590011e+00
5.494779326272901443e+00,-8.066627129611925184e+00,-5.823115413359705173e+00,6.840669363748187237e+00,-3.780189585725435286e+00,1.307852423926982866e+00,-5.130255657427795768e+00,7.279551518007247424e+00
-6.807231600631176605e+00,-9.901224378081375121e+00,-2.724698419949300288e+00,6.918242667375064769e+00,8.838040444357989855e+00,7.822094676610817032e+00,-6.203016199963817812e+00,6.373322673113768211e+00
8.025946322317935255e+00,4.017169621260840984e+00,-6.813268657460924693e+00,1.366361581159459604e+00,6.968714783520454148e+00,-6.213106877571328290e+00,9.177081582227359036e+00,4.894951778863251279e-01
-3.090822330164826326e+00,-2.962964260757225965e+00,5.095809092129758966e+00,7.698896842974782828e-01,-9.659342338811976347e+00,3.061789713506712474e+00,8.950021540338163106e+00,1.031620103104897268e+00
8.352542016463626595e-01,-1.078356707660150349e+00,1.384871979621873805e+00,5.096607307566918266e+00,-3.641240710857768903e+00,-9.069612290017282419e+00,3.045526375223285953e+00,5.786846393688524159e+00
9.921678553913871212e+00,1.288748887594213244e+00,5.486568089748633525e-01,-4.804205205121903077e-01,7.007013452892252303e+00,6.328391376787038780e+00,-6.741838035613952229e+00,-5.185027261115252584e-01
8.853942561583146187e+00,7.304802719468327155e+00,7.680758710949060486e-01,6.979634812610829186e+00,-4.048636357389185925e+00,4.040639050772210084e-01,-3.543066510533599001e-01,6.123547979026420229e+00
-3.488174650000663846e+00,4.719799414024945960e+00,2.948862755272294578e-01,-2.138721369109650716e+00,4.177437470849525880e+00,7.757084564222004985e+00,-9.404906450425515985e+00,-1.460458360138291667e+00
-5.211670755241986086e+00,-3.707422735570391481e+00,7.364282669106998469e-01,-1.957515867197214376e+00,7.132839907135753776e+00,7.634332874248741518e+00,-2.868433701936876190e+00,-2.954889418608636298e+00
-9.867577785942049928e+00,5.654539839165559911e+00,-5.405822081015796421e+00,3.385160954474011774e+00,-8.818675312061351690e+00,8.201902206708986398e+00,7.803161083636457107e+00,4.119789257212452149e+00
-5.726578763978864117e+00,-9.584641613054749598e-01,9.098322924137708156e+00,-9.387569861798471749e+00,-4.886323822855203503e+00,6.950414990471980303e-01,3.953274746047945598e-01,-9.323340794848981261e+00
-8.321314258076267123e+00,-5.985032048087410850e+00,-4.821243954539431442e+00,-9.433661822938898212e+00,-5.944683664914771626e+00,5.792925495084162435e-01,2.458548059961628951e+00,-1.000216885418859292e+01
-6.093620064113373758e+00,1.536350710429603694e+00,2.325129476579359533e+00,5.390854722527283371e+00,-1.172367489531801255e+00,3.736919038361348200e+00,1.905422413574331841e+00,5.651721178722431738e+00
