6.977273376495340074e+00,5.525229839824270073e+00,-5.243325978628233131e+00,7.596842096662207666e+00,-8.064162237316867987e+00,3.570353480396027379e+01
-9.980594085042779895e+00,-6.217477468759091686e+00,-8.523268918577066700e+00,-4.438057697349724329e+00,-7.120435334247665615e+00,6.215542807201758535e+01
4.531555699478369448e+00,-8.691179904253674593e+00,6.436613666773453701e+00,-7.469690864842810640e+00,-9.070335338314718499e+00,-3.934200072755204047e+01
-1.516554225496706820e+00,9.622312340836728595e+00,-4.249428105942605782e+00,-6.574075873986311436e+00,-1.110720747516930729e+00,-1.454631813286380471e+01
2.308994728534216279e+00,9.721090115454909864e+00,5.517954180227446770e+00,5.833985397915588678e+00,8.271052906309353858e+00,2.241627904053554232e+01
4.464077044622721147e+00,-7.568578501702418748e-01,-8.669590637263436150e+00,9.939296583739579916e+00,5.963511654405984075e+00,-3.346293065421502178e+00
9.360488604747594366e-01,2.804532127991365087e+00,5.629835784667228893e+00,-5.299492193230581627e+00,-7.856688244238439367e+00,2.637816945998113560e+00
-7.726877379560523451e+00,2.156451099558953644e-01,-4.022058162916333224e+00,-6.585220588574765443e+00,-6.566115992108905175e-01,-1.400981668014549486e+00
2.222521801713595480e+00,-5.652332457481900718e+00,-6.849716069435034527e+00,1.577287823164859049e+00,6.879555876278747206e+00,-1.252406447113378007e+01
1.761667467736931059e+00,-5.592835553027811102e+00,2.821405357811366699e+00,-3.699332904185046900e+00,-8.782736523061853262e+00,-9.802693201990415162e+00
-1.524900077154143219e-01,5.019451053339238911e+00,-7.421536062527163580e+00,-6.909923477713957318e+00,-3.085063051449063565e+00,-7.633604031765002240e-01
-2.276523527573033334e+00,-7.425216042392395188e+00,-9.121746280443208121e+00,-2.760826357665604469e+00,-7.937342088439693910e+00,1.692700740545056703e+01
3.422929581002417621e+00,-3.141906650740518003e+00,7.872488407398279264e+00,2.477666605851931436e+00,-9.755146613036320247e+00,-1.069477975494178956e+01
3.451365667335418053e+00,2.023050765936636353e+00,1.214466651753037141e+00,-4.720280285428371414e+00,6.076919067659520834e+00,4.887494770586414461e+00
-5.358088479422795203e+00,8.006803817932304668e+00,2.559492340720064263e+00,6.098525976833606421e-01,3.850769543086300928e-01,-4.079707618318600737e+01
7.151916334507184558e-01,-4.370284914703159274e+00,7.289421225573580188e+00,-5.376848204610538140e+00,-7.754710214684945591e+00,-3.118119615484149509e+00
-4.274229089713088570e-02,9.286777801560564427e+00,-4.525464993074455045e+00,9.898622475703334089e+00,-6.831773692595668024e+00,-4.000178143978789236e-01
-9.996308947896908492e+00,-7.839048618634897991e+00,-4.391451982403822285e+00,-8.653755356202490034e+00,-5.820335460826864704e+00,7.851881980403534556e+01
5.596619629333153156e+00,7.644486700320033634e+00,-2.779102641743545377e+00,-9.823197599761510190e+00,7.732187733136068886e-01,4.256076197143004691e+01
3.239540911302681181e+00,-3.164024417998108518e+00,-8.385796271848878547e+00,-7.298679410837316084e+00,8.509723166436337749e+00,-9.930994887696751761e+00
-5.812326049823772323e+00,7.825646317911498784e+00,4.147811168696382111e+00,4.802427570254737432e+00,1.350556612483458707e+00,-4.525746486846413319e+01
8.108528647630024011e+00,-8.015440748127232951e+00,-1.013411126390078465e+00,-9.396252982706476686e+00,9.882867928307749850e+00,-4.855081381737051061e+01
9.521888849748119554e+00,1.532410845422308654e+00,6.292520392683563557e+00,-8.292666933178951538e+00,-1.428385095571840679e+00,1.474710867497170241e+01
-1.862332197777343268e+00,-6.776551078574824416e+00,-1.299262099556381500e+00,-5.564203170481238914e+00,-2.890400271062936177e+00,1.278972729639657935e+01
6.330601988800186319e+00,-6.195366746833750327e+00,-4.352030647103115157e+00,-6.706979464887781184e+00,-2.357692617422742387e+00,-3.938087367756635615e+01
-1.762162553917399066e-01,3.379152379274108497e+00,-9.874960766370314502e+00,2.679516701772932663e-01,-6.501909504863618849e-01,-5.487768031751737441e-01
7.933565183816199351e+00,-2.310547466891361701e+00,6.809067309309551064e-01,-8.541406850857766742e+00,-6.974905086761664208e+00,-1.757996137071480902e+01
-1.454204333862655574e+00,-9.864024024154447901e+00,1.438033464379737225e+00,5.946882639563710882e-01,-4.452396108310338718e+00,1.408217021983616668e+01
7.832456288289794344e+00,-5.398024752680232297e+00,-6.804511298442202261e+00,4.569593588718847244e+00,4.594002928965945642e-01,-4.205090654768595471e+01
3.143803193337713964e+00,-3.780877360130114440e+00,5.514327424959846624e+00,-1.373728707995457654e+00,-5.331214504406780463e-01,-1.158735149840396872e+01
4.191206209602286847e+00,-9.608920991642392551e+00,2.775177017006045688e+00,-1.987578227663668429e+00,-3.881612584340459193e+00,-4.001565136181350368e+01
-8.350817532139094723e+00,-2.045938672576381734e+00,4.207504746458290867e+00,1.797274026635003352e+00,-3.255984805652434311e+00,1.572464574621216293e+01
-8.928362102262752842e+00,-3.055267292327517481e+00,-9.242902650957539379e+00,-8.669839633321547723e-01,6.087176555905401187e+00,2.709348790296363063e+01
9.659298455951343954e-01,9.415686184817449345e+00,1.925361723622138754e-01,-6.067488124868310351e+00,4.457775074997128328e+00,1.221151900042478999e+01
2.643451970137986606e+00,-9.077375837658616220e+00,6.591536977779760775e+00,-3.370511525070847725e+00,-9.817593078581749566e+00,-2.396519802707800295e+01
7.506455118202815413e+00,6.955177877259618668e+00,1.777021488587507747e+00,-5.599718927445376693e+00,5.457682746744405122e+00,8.194888552677470273e+01
-1.965269809104718490e+00,-5.658186131111300199e+00,3.740984056685821457e+00,-9.033162680837973468e+00,-7.660789454882259264e+00,1.108839379667477409e+01
-8.681806719907799064e+00,-5.789317743182444964e+00,3.789965234672834526e+00,1.745796266768985916e+00,2.490114474782430420e+00,5.080252698220256491e+01
9.413388729166275226e+00,6.569832205243606893e+00,-9.764341890612586283e+00,5.792998643557794480e+00,-4.110169207237133193e+00,6.241726345067062454e+01
-9.386289720381562063e-01,4.667369211218410641e+00,-4.992148513628977824e+00,-2.882595403322925520e+00,9.825799899053386355e+00,-4.408007830270141980e+00
-2.301598598985403754e-01,-9.862199576360787034e+00,7.587781351229850202e+00,-5.761981521436110754e+00,4.187241798308498630e-01,2.264205606230413448e+00
-3.264024069285302865e+00,4.774484397077142006e+00,-6.717525404995621230e+00,-2.608843383737262656e+00,5.868676359052788172e+00,-1.573308772413158607e+01
2.698443036267818229e+00,-3.034880105830564112e+00,1.578934041535191568e-01,-5.076871150243515984e-01,-3.220220419514118859e+00,-3.605033872327226607e+00
-8.696425943937702741e+00,-9.115669428434653554e+00,-4.469832877328004272e+00,5.519745128982256333e+00,-3.665524432448457048e+00,7.822447209130665158e+01
4.203009935112909545e+00,-4.509867039047499304e+00,1.735805474739819942e-01,3.307109365952262792e+00,2.744486619651311798e+00,-2.295620838462459545e+01
3.501261452054738044e-01,-3.459894817017135082e+00,-7.819931415496830240e+00,-3.830040160444799113e+00,5.855435135916982503e+00,-1.189293548348811846e+00
4.350905272252866496e+00,8.905237438990567966e+00,-8.774584021754973762e+00,-8.315496265276740573e+00,1.882407604755560016e+00,3.866876597077093436e+01
-4.838867258972623375e+00,-2.530270209531280123e+00,-6.780934960662328592e+00,-9.586702425557263041e-01,4.719168213774073806e+00,1.205387988208759253e+01
7.539186426154195431e+00,-6.834350706636165285e-01,-4.145169858897648218e+00,4.858970454091753766e+00,-4.039130834995021679e+00,-2.934075997641423683e+00
7.038228795890553613e+00,4.522721733108381770e+00,7.144226389965183444e+00,-2.637205882974013704e+00,1.517927596862929107e-01,3.222832837718748777e+01
-5.625296241527433239e+00,-5.975654567362520098e+00,-8.532559625241873391e-01,1.458691269196911833e+00,-1.583460712416487226e+00,8.645422134161651684e+01
3.445025428703587522e-01,4.306852782181245232e+00,7.418472866450144920e+00,-7.894699822944382106e+00,2.219840959579418183e+00,1.491904929367158017e+00
-3.843255398031892867e+00,7.843396975919620928e+00,-8.314700225979461123e+00,-1.509580677988992647e+00,1.854529529369592922e+00,-3.148415662614296195e+01
-3.983456409140069709e+00,3.564337750504027014e+00,-4.824756573225439382e+00,-4.709492920814300376e+00,-1.688644106065806838e+00,-1.406934204467132687e+01
-8.918223321918667068e+00,-2.131473073025906828e+00,4.155240693343266400e+00,-9.702665997255255803e+00,-4.364088245060885995e+00,1.885637615574144732e+01
-2.499544046852737011e+00,-6.732009489365305299e+00,-4.544262872091120897e+00,-7.673327727944405652e+00,9.867455415730383095e+00,1.657626514297494680e+01
-7.713886067140551361e+00,4.311515338666310981e+00,-6.872972678220024001e+00,4.348878554255561468e+00,6.883422931950747170e+00,-3.335845980761546770e+01
-9.594032292729899325e+00,6.048100222141918891e+00,-2.333167542433507435e+00,2.417792690471669559e+00,-7.005332084906883416e+00,-5.712932333968501553e+01
5.641717514860156157e+00,7.137690859629405082e+00,-8.289925706572489617e-01,7.240695390465276660e+00,2.672842977539859888e+00,4.095532204723632219e+01
2.569725381630050265e+00,3.679929611058296857e+00,4.095193768497797038e+00,-3.186229429855576001e-01,-4.430377262871805222e+00,9.588541151307786947e+00
5.130652002767641662e+00,7.912906974369498414e+00,4.205128389300867298e-01,-7.860402328713684383e+00,1.905013168300449422e+00,4.264709458876026815e+01
7.772275012530087679e-01,-7.505357987830231892e+00,-9.288505271553029630e+00,3.814977517723693978e+00,3.621505163642758873e+00,-5.822118504493499991e+00
7.464726563383266011e-01,-6.087622035318909219e+00,1.671179191175122369e+00,-8.594928841624184912e+00,-4.850928200749584640e+00,-4.511023179836053387e+00
-9.909709480774180790e+00,-3.313332222075611178e+00,3.543183243411210270e+00,4.542853211807162950e+00,3.247140338526666170e+00,3.319318929759975845e+01
9.663805930436524250e-01,-2.338580393668525659e-01,-4.373305468056729595e+00,-3.201535336745529037e+00,-6.647493142367839170e+00,-2.484318481487007291e-01
2.398762324813985103e+00,-4.535508391680817653e+00,5.557615088057847430e+00,2.081869925276684796e+00,4.140440297370906464e+00,-1.094897272459039961e+01
5.212267028121235768e-01,1.101979533827798008e+00,-8.724299498388372598e+00,-7.259785138404149407e+00,-1.107761615461065219e+00,5.672411634022519467e-01
-8.579330933241974932e+00,8.630011956087749070e+00,-5.711333656987704899e-02,-2.582082499661623842e+00,1.387253304779992646e+00,5.168191855859998896e+01
-5.833818698308106399e+00,-7.976089482735028824e+00,-4.643341680261555027e+00,-2.408706945362943941e-01,6.010258351718164249e+00,4.631329271485379451e+01
9.955184816344736731e+00,4.035155439902119667e+00,9.208342393932952064e+00,4.986557139720471099e-01,6.420130427851805877e+00,4.001446171418531605e+01
