7.425791279129356326e+00,9.441612777817969260e+00,-4.663500534766555461e+00,-6.796111274921763368e+00,-6.353250209974000029e+00,-8.575493943231141003e+00,5.761749844730739589e+00
3.596462376825421359e+00,9.998838752394906493e+00,-8.385731114760634597e+00,-2.680071915102808511e+00,1.717171534633578744e+00,-2.511258574700772073e+00,4.701089572222990398e+00
8.524124587410870646e+00,-3.990513620825648644e-01,3.924929275830091768e+00,4.539222765081646571e+00,6.571011298417865021e+00,-5.711597535830367889e+00,1.815333422914449812e+01
-6.766560338508771366e-01,5.643799058727648088e+00,7.631520427317727950e+00,2.917387007240463959e-01,4.292691655805725759e+00,7.909799689065067696e+00,4.811119445617906276e-01
5.269887836365764855e+00,1.710681125764859090e+00,-8.153201433032837286e-01,-6.149885930503911524e+00,-8.711167250269619799e+00,-8.797320414853489368e+00,3.687931979100558699e+00
4.028375799742413221e+00,5.309120282571356597e+00,-6.812655203000450577e+00,-6.184225334210220026e+00,3.060115891513463637e+00,4.057511449165511763e+00,8.233218506663955161e-01
8.986127413054756374e-01,9.730193579862675080e+00,-6.862300587957903986e+00,4.630577538172236274e+00,6.989431753913514456e+00,-5.813134074426535847e-01,7.351414306176548230e+00
-4.789524970451129349e+00,8.161071732534082912e+00,-2.747281340552188311e+00,-9.273159165776050372e+00,3.295086343645776239e+00,9.944917176264326031e+00,-1.013309232552837180e+01
-4.587401619434032796e+00,5.586257872536391389e+00,7.663119361790414530e+00,-7.078029950885920130e-01,-9.895799936767089022e+00,6.225859541591194812e+00,-1.848337810456433417e+00
9.233177806688203759e+00,2.113255000458920563e+00,4.058718694187737341e+00,4.771045497170034011e+00,-5.370730980013704858e+00,-5.929809330299828929e-01,1.898623033589969822e+01
6.594394715769720250e+00,6.478316775119811410e+00,-7.980999491078675234e+00,8.819932109186765956e+00,1.039346104901309076e+00,-4.342064315196674684e+00,2.005724607862318010e+01
6.001315898239617752e+00,6.547744949374148860e+00,-4.025744559757297836e+00,-1.456030253301531019e+00,-9.650078058460936248e+00,8.390597132875296182e+00,7.574935023725879901e+00
-7.473054531257618649e+00,7.003243397728343922e+00,-9.519217340405123906e-01,-3.700013216676101280e+00,7.896696022897671696e+00,-4.555835775552479205e+00,-9.728152753808720021e+00
8.661653841690363009e+00,8.359000961046263001e+00,9.763003568620042927e+00,9.549146133482061316e+00,-4.817165122366167118e+00,8.009498007725316171e+00,2.251952639994350136e+01
-4.145557040829994655e+00,6.922669652928174600e+00,5.492896561899369701e+00,6.385232687180028677e+00,9.159406424383742973e+00,9.358250426845724945e+00,5.877289247472662126e+00
9.279034830503871234e+00,2.877815567150477705e+00,-5.718085383667066424e+00,2.307705015523481507e+00,-2.133152679014333586e+00,5.381475059166165309e+00,1.604133177658543019e+01
8.939398371666303689e+00,5.497374977510709471e+00,-9.499150647446148454e+00,2.140052520045683693e+00,5.265034520087855441e+00,-9.118133076109264934e+00,1.643622360466938304e+01
4.913644007864769847e+00,6.885055831374835122e+00,-4.040699202440674043e-01,5.807279346939482778e+00,-9.007139461984678519e+00,-2.856209542480845798e+00,1.494083795254825731e+01
8.864918067790050316e+00,2.987339927028893172e+00,9.232791790019948763e+00,9.567566273434593427e-01,8.362130879114666016e+00,9.617781704431109802e-01,1.466896132552891352e+01
5.116220468660802823e+00,8.138658790915574315e+00,4.880512688705636037e+00,6.848784511747908255e+00,-4.850400897972699354e+00,3.375904329155314798e-01,1.605655234038706425e+01
7.599918447580183312e+00,3.919716377257840279e+00,-7.054287324238329049e+00,-3.060963386695489952e+00,4.783791275839563539e+00,-3.829861768670088651e-01,9.142618600987194810e+00
7.659496276640023638e+00,7.923217103381286819e+00,-7.528998273319738033e+00,7.837392488944580293e+00,7.711514054963441112e+00,-4.529415689967368763e-01,2.019580656058312229e+01
-7.339723496140441839e+00,6.249189922728035640e+00,3.973467101003159030e+00,-7.886777135025361929e+00,-3.287798271424870578e+00,5.509674737209079964e+00,-1.087582930840253503e+01
-7.940596749419334799e+00,7.890219859961430160e+00,6.835452207272776803e+00,-7.596646427256654732e+00,-9.347845627891082643e+00,-6.567698522103082581e-01,-1.219754333159279724e+01
-7.954749884243774716e+00,8.904145216230162418e+00,9.460071490572108388e-01,9.642343979761808015e+00,-7.978127934598155946e-01,2.562759011835462175e+00,5.480064994469609374e+00
2.848044134996515098e+00,2.697684625783971057e+00,4.141909257055809590e+00,-4.184210572486897206e-01,-1.292080996824278571e+00,-4.576789519686617069e+00,5.956829659333680915e+00
1.356541288235590059e+00,6.859922636771688786e+00,4.844960925927235706e+00,-2.671104227982823431e+00,-2.880783320955799809e-01,-8.257783256099475722e+00,1.660244134341754663e+00
3.358948071527432688e+00,3.578913332368927058e+00,-1.017391581617921759e+00,-7.482281291686165403e+00,-9.642496386156523158e+00,-9.849648207344053219e+00,-4.368266968815692763e-02
9.520742519645772006e+00,-4.800490160901864201e+00,-6.893609368435540397e+00,-5.389603869970018835e+00,6.798836102420402483e-01,9.933809070383382789e+00,7.262614697001632535e+00
8.789381121554292520e+00,9.509164316832148245e+00,-7.572176727805739915e+00,-7.075984118626683639e+00,-8.426795029542336835e+00,-7.779890804610527510e+00,7.041800620969370428e+00
-6.204256978053797056e+00,7.638396471123737541e+00,5.693510099243379585e+00,1.724894012976159630e+00,-6.758572032917911088e+00,5.552171430374199801e+00,-6.265991981124185983e-01
5.781478595457755887e+00,7.752502187886250340e+00,9.621847506395990735e-01,5.296931649625626903e+00,7.548966353351062253e+00,-3.646876142477315952e+00,1.560076668885674067e+01
-1.770494583862088689e+00,4.456832760678741678e+00,8.261008804213687995e+00,-3.823404531137100548e+00,-5.552672029916827512e-01,3.543281956898150398e+00,-4.460608892815866255e+00
8.352184243276127518e+00,-3.663078398973544481e+00,-4.945035573177207766e-01,-3.728207857861793428e+00,9.355211927653108717e-01,6.498699478572010690e+00,8.402775150087936851e+00
7.902284515233901629e+00,7.941795940743109128e+00,1.426440921690957708e+00,-7.734184375734014516e+00,-9.039477814215484131e-01,-3.504053677994535931e+00,5.114297150560300764e+00
8.987890615409000361e+00,5.806515332841087229e+00,-5.437528450471482699e-01,-3.725135354723924763e+00,2.885490977403662782e+00,2.475740639704923751e+00,1.003365122099092943e+01
5.673122238255887240e+00,5.716191983790690045e+00,-5.858406854876578862e+00,-5.457383840830964949e+00,-4.223849849697027814e+00,8.916059665737900986e+00,2.638634077611174522e+00
2.148271856456602791e-01,3.759911235837360977e-01,3.750207308928024119e+00,7.733720294300866271e+00,9.142476247619782725e+00,-3.516109258824111627e+00,8.187033543765888766e+00
4.640140090611044599e-01,5.839018119451120370e+00,1.382626725928716382e+00,1.723870669506569087e+00,-7.155841779099167965e+00,-7.727589208410794441e+00,3.987286225615805257e+00
3.322723256312343665e+00,7.688153697944414944e+00,8.054507865167522596e+00,9.157934216037087793e+00,-4.438347068090564562e-01,-4.298628769049268605e+00,1.642968799693868931e+01
4.311417980971457453e+00,2.110430177010441000e+00,9.702803446206509363e-01,2.866882684678323301e+00,-9.038583848325236758e+00,2.681278044541446803e+00,1.043994787191520501e+01
-5.929022191459569768e-01,-8.737596375413563266e-01,6.589773686865218139e+00,-9.323630315775892186e+00,9.212777700094335387e+00,2.523128653383929887e+00,-1.010323763645822481e+01
7.402432326670201235e+00,-5.148860367112582104e+00,3.560517813668646170e+00,7.222819193152794526e+00,-3.756726085362869227e+00,8.553711797053530574e+00,1.685648214914867893e+01
8.846213810458792182e+00,2.529428267581575795e+00,-3.237434665380525267e+00,-1.492781334568269003e+00,-7.417129626219256977e+00,4.893956634378394455e+00,1.175466067826708993e+01
9.865004122630065098e+00,1.778541248812164355e-01,3.492398137923849788e+00,3.908737487024843915e+00,-9.073804866828824700e+00,6.705611484084386120e+00,1.821091563331062346e+01
5.032602497901914163e+00,2.948099472198750348e+00,1.491033249345687040e+00,8.244047384554459512e+00,7.350662093403087738e+00,-6.915779643773351637e+00,1.771320506414962992e+01
1.652605371944531498e+00,5.200427498888089417e-01,3.105805371698203032e+00,-4.326687354135114738e+00,-7.401718919086537340e+00,5.767980581359051229e-01,-7.884660363322795185e-01
9.768934173265602539e+00,9.446054164525438779e+00,2.914119621210275568e+00,-6.534201031192123921e+00,3.141348960370534016e+00,-4.625202272266390580e+00,8.619490400288665199e+00
8.925003330349394304e+00,-4.498218138433964342e+00,5.760367760260944436e+00,-3.069609306156082518e+00,-4.463824908753779575e+00,-1.320487511451172935e+00,1.065720913774917378e+01
6.045291997406454954e+00,2.950588884909299381e+00,-1.830221744627049674e+00,-5.252680682918422050e+00,2.721811929575508771e+00,-2.459231520291089268e+00,5.200031043151740917e+00
6.692338144505445285e+00,-2.681116473534670419e+00,8.192194743808006052e+00,-1.733641519094398120e+00,8.232625966032653508e+00,-7.965178970535728986e+00,9.783435881625782926e+00
4.905372578602843703e+00,-5.919874467644734573e+00,9.776707762948053215e+00,1.816356812061421522e-01,7.698280053824976932e+00,-5.414513415041025013e+00,9.105581152800890976e+00
9.740629760022695649e+00,-2.726008650801706068e+00,9.363474846651286043e+00,-1.879291272555171588e+00,8.094252301009415618e+00,8.130210462632071255e+00,1.201564287342282000e+01
-7.493678612347611789e+00,7.729611289704816812e+00,-2.059731440848455719e+00,-6.273972883918226273e-01,-8.840417155778530045e+00,3.173906785447755396e-01,-4.443082502929768474e+00
9.167152324774598071e+00,-2.822347029378642347e+00,-2.875319421722821289e+00,-5.089851226877186718e-01,-8.440009571562610446e+00,8.136631520836687059e+00,1.231180498189947059e+01
1.103212292543593875e+00,7.296108795740465780e+00,-4.065894299511441545e+00,-1.708057212588355966e+00,5.429784324052082667e+00,-8.133056725430950706e+00,2.148071548985131862e+00
8.347709982451039679e+00,2.949980040347522703e+00,-7.851436091315067145e+00,-6.230419162441160452e+00,-8.155844166253986671e+00,4.167494826115238027e+00,6.432071377367969411e+00
4.960826771234403409e+00,-3.458611384010607637e+00,9.491922328285252064e+00,-9.869299817208855075e+00,8.121485068902707383e+00,-9.063506443571025528e+00,-4.553947451251048051e-01
1.647148930248157228e+00,8.151339565320313341e+00,9.782101970222573328e+00,8.742636462710532186e+00,1.204394545903785030e+00,-7.465067766741057653e+00,1.360123250665550287e+01
9.370289474887588455e+00,2.489362357001123627e-01,6.386399492078496110e+00,2.217155061378640823e+00,-7.576405534048546997e-01,4.087152064809657759e+00,1.623018074483305639e+01
2.451405993753965618e+00,8.708356323983540648e+00,2.004760337903492839e+00,6.867791924877650445e+00,2.153926694137567210e+00,-9.897206126807223114e+00,1.312431645686781145e+01
-2.366037841887889570e+00,2.548870276043906813e+00,-2.368188852791597299e-02,-7.961629543129182807e+00,3.206257207920280905e+00,1.841090771671803239e+00,-8.845449737953133607e+00
7.421757182663402119e-01,6.494801815342309936e+00,-8.797828448461755713e+00,-7.170184263166796690e+00,-4.444846260686956541e+00,-3.675502161022945913e+00,-4.618697449490331230e+00
2.518084448006511877e+00,-2.073617375417898145e+00,1.995186519321768159e+00,4.634355160157031861e+00,-2.060930543469599030e+00,-7.934742979483497827e+00,1.058055177691265314e+01
-6.265485593133545805e+00,6.566482558681848047e+00,-1.332950921825206692e+00,-6.939463938517382857e+00,-6.253596988980141269e+00,4.542560747081195061e+00,-9.223177650278996609e+00
3.046808172179025220e+00,4.066425784731855231e+00,5.411170553561710506e-01,3.178120683265301949e+00,-2.908438156696552923e+00,-8.936129438904188760e+00,1.016304894388911251e+01
3.992879020987942340e+00,-1.639420531578132056e+00,7.826337065652609226e+00,-1.487290520380419423e+00,-4.694310656155242789e+00,6.242962292559241178e+00,4.042107314216877967e+00
8.545771568909692917e+00,5.580387435377884842e+00,-6.235619953059279297e+00,8.799247115044224188e-01,-4.043747580721661627e+00,-2.581202606083921047e+00,1.440792804118812676e+01
-8.690761768137138077e+00,7.170611512776645213e+00,-1.511930696951306885e+00,-7.398043904515343883e+00,8.289798486332951910e+00,6.094854112427888992e+00,-1.135574727331870726e+01
-5.689200419653750451e+00,9.291927898034877842e+00,2.469632292293184150e+00,5.847679890429194671e+00,1.798862340256164316e+00,3.481704785498871857e+00,3.497018346241203002e+00
5.471256994770980597e+00,4.847316414364811976e+00,8.937213225628489965e+00,-3.368753507113875223e+00,4.708083883878170894e+00,-9.478863397346291464e+00,6.861065249234448160e+00
-2.282593813962030538e+00,2.025419722141531764e+00,4.648834169132587846e+00,-2.301121145312555072e+00,-5.535738772502353910e+00,7.637183059143460184e+00,-1.736968565479489079e+00
9.357149360922978332e+00,1.592930425642599346e+00,-1.343526866441095535e+00,-7.128672962285476089e+00,-1.148622638049914713e+00,4.268853873445404901e+00,6.740871709833744951e+00
-2.096289028504385143e+00,6.465093471607346487e+00,2.370748601186239313e+00,7.112118092685815185e-01,-3.164072862363537908e+00,9.023426915104245438e+00,1.246682553908316393e+00
8.927637909387293291e+00,3.291085216286859350e+00,9.951246126110010692e+00,9.108655425033798991e+00,3.424258701574034447e+00,-7.750702793196913021e+00,2.336532210574929636e+01
-8.797401353619338948e+00,5.905541569738330665e+00,9.389833907270158875e+00,4.889828810687832927e+00,3.927612517712134377e+00,8.528419780213670975e+00,9.552293138441756426e-01
4.083625323704161758e+00,4.620014770986442088e+00,2.270953553531413149e+00,8.331911181426953306e+00,1.758731125431559406e+00,-1.672016643427600258e+00,1.618981163707576698e+01
5.677534572423656556e+00,9.986861675843286434e+00,-1.201671407000905134e+00,-8.485977242306596224e+00,2.976482687792998405e+00,5.947708589302898474e+00,8.572228809981452535e-01
-4.628132281196776887e+00,8.301802943756506181e+00,8.061037806426284646e+00,-3.419714829365259057e+00,-2.433070624345432975e+00,4.461253783202455026e+00,-5.090559478037713248e+00
3.831211415204769821e+00,2.370688099469886012e+00,-5.173460699829089293e+00,3.680630927628815385e+00,-3.250208094129098946e+00,5.593387613699336569e+00,9.537450296534153438e+00
7.929115100678878036e+00,9.671314578685226593e+00,1.845637789958123776e+00,3.895883073319518886e+00,-1.215078544200487443e-02,-9.628402085353389595e+00,1.750310499975062939e+01
3.431318076558721231e+00,4.413031440910575753e+00,4.324954872479136014e+00,4.224153688317223043e+00,4.832340705601049891e+00,4.574375389013951576e-01,1.099615939514661100e+01
-3.685288011755525339e+00,3.362916803127760090e-01,9.042225926609411601e+00,-2.830267337491349622e+00,-7.183810457885718037e+00,2.960598708639066601e+00,-3.429610224965332410e+00
-4.190255372967781611e+00,4.583589628558392803e+00,9.419947414687833032e+00,-6.832299248059811703e+00,1.930172030067556221e-01,3.771866147818768056e+00,-9.708143338609783513e+00
1.782354008558005631e+00,-9.391599110179811305e-01,4.457827942144183098e+00,-2.480976349036156492e+00,9.012999071799686845e+00,-6.390431861591601148e-01,1.455701446873097105e+00
8.440596378849082981e+00,9.895928162248260662e+00,6.431983512771942912e+00,-8.445233419993327217e+00,-2.405527771003328041e+00,9.296473306554897675e+00,4.049506567455776640e+00
9.420936660297517307e+00,-6.132657553497915970e+00,1.040585875859838083e+00,-2.774503961560270682e+00,-3.330229056161133627e+00,1.214802237468425972e+00,1.115939013441031769e+01
5.773839282220309954e+00,3.007209635656076685e+00,7.693627938595387405e+00,-6.769064255108263595e+00,6.618914274767945471e+00,5.593414260959779227e-01,3.158134829030897706e+00
-6.758647736852603671e+00,9.471380616462376167e+00,5.206930779451891311e+00,-8.773540151932323283e+00,6.409064359717511650e+00,-1.850830325514705166e+00,-1.583240048790789700e+01
-4.859801164321502220e+00,2.386093972324927037e+00,9.508972193373445236e+00,-8.395942058742551950e+00,6.121433436716017695e+00,4.213576489454453622e+00,-9.814311958963301663e+00
-6.485083025035239146e+00,8.715153495036215503e+00,7.824249794384748213e+00,-9.492777496580174557e+00,-4.845711352888231183e+00,4.554825186628477240e+00,-1.223185008251009975e+01
3.657927604973799873e+00,9.615223793979620126e+00,4.600575904949604222e-01,3.314484992206946146e+00,8.916172193265541779e+00,8.928255528539938979e+00,8.536432801551717020e+00
2.648677199742193622e+00,7.322166981785318995e+00,1.984112183980572652e+00,-4.993971643983227793e+00,-8.611178276679584798e+00,-7.369634103553859283e+00,1.391432624654864725e+00
7.704155670318343141e+00,8.193328426229907535e+00,4.575880733831510838e+00,2.281588992792677573e+00,6.056402274842593414e+00,3.524133628613896008e+00,1.446305111539994570e+01
-2.680390537916609972e+00,5.465693652619453502e+00,4.024654348106196267e+00,5.007524595880884277e+00,4.197124307725561110e+00,9.248355498289470233e+00,5.393192515498409279e+00
4.955889119871761395e+00,8.991588380421362103e+00,-2.508609543035773548e+00,-2.817118209751948044e+00,-1.785907242192221744e+00,1.517227293910021757e+00,6.019364898317644652e+00
5.244670967157752273e+00,-3.382579835713883654e-01,-1.194700187239170930e+00,7.439616753669945126e+00,7.445223758642256939e+00,-5.930691735203062365e+00,1.700210638734210988e+01
1.626330017080091395e+00,4.592496105162489073e+00,1.312977690988866186e+00,8.892007815497215972e-02,3.238880342980696270e+00,2.077008203005377140e+00,3.635539666297148642e+00
8.961998434306430283e+00,6.843340014013083561e+00,3.860223388270965117e+00,1.937680617880872092e+00,6.377376179972785053e+00,4.850096276243938576e+00,1.550830215493025932e+01
1.662490663950926262e+00,6.184442963036179464e+00,1.452031344179403050e+00,4.557012831214848347e-01,4.829360049261026688e+00,2.438160034625809658e+00,4.120833657118763149e+00
-8.273616828063911299e+00,8.484943864363252430e+00,-6.731479684945878006e-01,-5.786412631653899297e+00,9.272139818034432324e+00,2.076830354008563972e+00,-9.956234400427611320e+00
9.486230489138947064e-02,8.934696739189405434e+00,-6.802756562480281488e+00,7.654178922932640461e+00,-3.249972369269493733e+00,-6.224522827334492803e+00,7.840861081843430114e+00
7.329025409513842959e+00,1.074393399442609365e+00,8.150959479331405078e+00,-3.016891813607347927e+00,-6.205338888228657979e+00,5.364932760523416277e+00,8.308246062848713365e+00
6.178290084898048207e+00,6.231729050732425890e+00,-2.736607287326879856e-01,9.433687322863011815e+00,6.160672926507572811e+00,2.489024712181723942e+00,1.970182209885854974e+01
-9.985989035213105325e+00,8.864459435668766929e+00,2.199047046513946668e+00,2.187317172011990607e+00,-7.973453241338157582e+00,-6.717757397398571584e-02,-3.556450045578010588e+00
7.500877641485470093e+00,4.293611873338250007e+00,2.017256478583455248e+00,6.659346522490739773e+00,-2.403199743745211947e+00,-6.164277586829472355e+00,1.916541353705228801e+01
2.477954355189631030e+00,7.940640336487859940e+00,1.238413453313429002e+00,1.706885759840950811e+00,-3.658649938362803056e+00,8.268567953280946625e+00,3.517051448861325813e+00
8.384980760266142141e+00,7.107157648893920765e+00,6.526124701027224972e-01,-9.018866894534877332e+00,-1.734140443344784899e+00,6.747558449317992313e+00,3.583416892672736331e+00
5.734856604567436733e+00,-2.034791562474169702e+00,-2.425130683459291170e+00,7.839965224087578122e+00,6.946185085083882882e+00,6.658007723629225438e+00,1.531719905957499250e+01
-3.136781744141852180e+00,6.495238607800935426e+00,-3.524490428934243802e+00,-8.443915321249894745e+00,6.153449148911590783e+00,4.065306123137819583e+00,-9.155805042462226595e+00
6.355670062512110974e-01,5.733923460430183638e-01,7.868241640130975156e+00,-2.557930382612180864e+00,-5.170317729233602222e+00,-7.613652229476645772e+00,7.139112790137991382e-02
-3.758164061560957947e+00,9.280649579295531026e+00,-6.234182529138971418e+00,-2.029771399853270708e-01,8.448677113084826829e+00,6.982884255421065944e+00,-7.515426490545746852e-01
7.197317628638987941e+00,-7.582421071664313672e-02,5.515791016512652689e+00,-5.757027390232634545e+00,-6.023315178547812287e+00,4.956072219642273069e+00,5.354774556586206380e+00
3.705444098499338423e+00,7.191337464230187493e-01,3.205355041108294500e+00,7.412416091590834810e+00,-3.874748346077936390e-01,-1.019989118627634639e+00,1.478393964914504188e+01
4.718954699882452530e+00,5.895697829660646150e+00,5.900709934359031905e-01,-6.124701576069966791e+00,-9.413588041453476052e+00,-4.714305732249872705e-01,2.534763770615861223e+00
7.535164531135066568e+00,1.829269500764374001e+00,-6.842336744052762043e+00,2.150973244199185785e-01,-7.066868429779158411e+00,8.882701431380741752e-01,1.216441341293100997e+01
2.060143245513444299e+00,8.077288393742730221e+00,5.901231001680034893e+00,-8.366663721101794238e+00,1.836983523844191168e+00,-5.317205867011689513e+00,-2.943578488554685624e+00
7.732259851040851117e+00,3.836348560025459875e-01,6.559851399354887036e+00,-2.239849933130164672e+00,4.573418537193367328e+00,2.533826083336327528e+00,9.885840480533797603e+00
7.612005097698826717e+00,-2.418756723644628792e+00,6.350238227718850936e+00,6.979679929874528455e+00,-1.142314806242650249e+00,-7.214663724067893469e-01,1.919533602922120963e+01
-8.238921158571614001e+00,7.105641039773864520e+00,5.262175751192362583e+00,-5.110683808183297927e+00,8.112015566075804429e+00,2.716741832931448997e+00,-9.192923069531012459e+00
2.237163549867213774e+00,-2.426595595770686842e+00,8.730726089645017396e+00,3.327010745045990703e+00,3.682989166804109260e+00,-6.961573523694384313e+00,8.801758378507251734e+00
3.104881670028266427e+00,8.434541572375657381e+00,-6.016105322478102480e+00,9.013581670704986948e+00,3.279995106233277724e+00,5.575461453092884767e-01,1.532157795099289466e+01
1.181010030481012052e+00,8.876078092406935127e+00,-5.913440806065786148e-01,-2.978094381945508573e+00,3.497693167825065785e+00,-6.221030019231845287e+00,9.558153736860957039e-01
2.261217356944733581e+00,9.289751381728450497e+00,-7.246332834353330199e+00,8.943706251552324460e+00,2.185506510254370482e+00,-8.684331874805589990e+00,1.480393789986499087e+01
9.494470106334770065e+00,7.323008813985168786e+00,-6.023911641357743818e+00,-8.275745573925608056e-01,6.341542788964385835e+00,1.882630769627620992e+00,1.357335933112670467e+01
6.373839898814630089e+00,-6.528497275976350878e+00,7.564601161111465188e+00,-6.475000506658483701e+00,2.271368025901171706e+00,-5.312536725499867885e-01,3.914555798266108333e+00
8.970330822065204046e+00,5.935354581779147765e+00,8.326488522152864391e+00,-2.898984169233331798e+00,-2.498645861177037908e+00,-8.669967707419157676e+00,1.147418672088986824e+01
4.869265522281571279e+00,4.956076076335641289e+00,-2.337526663206308086e+00,-8.036682418866323729e+00,1.937423827365993390e+00,7.240436825139070720e+00,-4.077356204081188373e-01
6.948693024669125862e+00,7.697984335539427292e-01,8.808385840657333432e+00,3.416416766561685137e+00,-7.701553735353712682e+00,4.954495637659022123e-01,1.477746602435805912e+01
6.176384460513013153e+00,3.578903650451994878e+00,2.883615915225103521e+00,5.901330843105618840e-01,8.576252535266000621e+00,-8.445982548249688193e+00,1.159215108328392674e+01
6.003052798482862329e+00,3.495913916595419835e+00,2.197202722294022692e+00,-4.457243648583155249e+00,-4.530022177675398609e+00,4.882920817287585535e+00,5.205249995706488164e+00
2.624536927368703587e+00,1.006505563562640759e+00,3.794013760571298022e+00,-8.016231617792797692e+00,5.466516555143218881e+00,-9.134896439313514804e+00,-1.674578952981637503e+00
9.112521548219739032e+00,6.518172548117917131e+00,2.728332938040065159e+00,8.281354392816563603e+00,5.446532975202746485e+00,4.794938898263161775e+00,2.201770117269147775e+01
9.634494729814477409e+00,2.590108996772856997e+00,-1.751631373343654374e+00,-9.192919511842351454e+00,-9.544671973353073824e+00,-7.071321814713266818e+00,5.808889420799139280e+00
-9.629495214355024757e+00,5.483159627477318665e+00,8.773440683069416934e+00,4.212718229258724634e+00,-6.410269026989315222e+00,7.960968497657006537e+00,-4.138291906147300026e-01
6.368905893624226877e+00,1.804071066487026087e+00,5.847931810442224432e+00,-7.985124634277895872e+00,-5.302117096573828903e+00,-1.599780102852809804e+00,2.810229036114082035e+00
6.567258977820067400e+00,1.057676844234162417e+00,9.448544721676299218e+00,9.892366583699296001e+00,2.669947743800449302e+00,4.259670540637152669e+00,2.034279791860340225e+01
4.870641562959828974e+00,5.048994908118443092e+00,-1.995612050947702443e+00,-5.013747577915510512e+00,-7.177063296267984782e+00,-5.429483842539715610e+00,4.183199838200134302e+00
2.528847328106627046e+00,1.659269570188515175e+00,3.157063910846355625e+00,-8.933307949098661993e+00,9.180007835556423856e+00,-7.740216224893465835e+00,-2.816009464886895408e+00
-8.070137765187723744e+00,7.685279358931985882e+00,2.142031024773352499e+00,-1.118245642974507348e+00,4.349676067176259764e+00,7.915702776067185198e+00,-4.539998056577075225e+00
8.422178501340717105e+00,6.800548923426099179e+00,3.309066251185441843e+00,5.943759985516305022e+00,-2.478941129753959416e+00,-8.739484552212868351e-01,1.929560066811158947e+01
5.618630838412661532e+00,9.062300785514029400e+00,-2.009119652697508585e+00,2.043764134241222052e+00,5.065677228710567803e+00,6.968177612761280670e+00,1.104941385402136333e+01
-6.822563471629830012e+00,4.903631002026427765e+00,7.363869184734493700e+00,2.273430575439935097e+00,7.283530770144519551e+00,-3.303838107320435924e+00,-2.806308053029979988e+00
5.138308965342178070e+00,4.468587851174888215e+00,6.842844431094469826e+00,9.143577310640480960e+00,1.948890090208703185e+00,7.242001488309028900e+00,1.715628814215385134e+01
-6.337480564738617872e+00,4.582491080475532996e+00,-7.737892374688790653e-01,7.692787735835125318e+00,-3.030255306186317554e+00,-4.163447118691097515e+00,2.908653827271614034e+00
8.183153095207188699e+00,5.682050717730000144e+00,6.199441469073356359e+00,-8.452760781592690620e+00,-7.868830950643239674e-01,9.536263606992260833e+00,3.370853331120596152e+00
1.411655754034931931e+00,9.593601335120851559e+00,2.618924140254684119e+00,-9.103099470945769767e+00,-2.139006395275848682e+00,3.044158978258399983e+00,-5.875739297907400349e+00
-9.311004242962024335e-01,6.392204126545863119e+00,1.717194854599828346e+00,2.083577798793911029e+00,-6.037469852271013515e+00,5.758996149957642530e+00,1.758171319378193154e+00
7.811632282405092553e+00,6.349726348508294649e+00,4.310436832968857601e+00,-1.474704742066140994e+00,-2.259595011110151930e+00,8.770579205363151942e+00,1.015016566635880935e+01
6.934211454301937749e+00,5.194100704870891150e+00,-5.415756472683021627e+00,8.483214306934364402e+00,7.616174730636767976e+00,-3.972099774263508465e+00,2.014622208380808388e+01
8.667904870309278920e+00,3.765449536415989229e+00,-5.071918892222511133e+00,1.946189931019791430e+00,1.431805136280921431e-01,-1.888919613429891342e+00,1.545678209185583896e+01
6.743453312551991985e+00,3.589432876334225142e+00,-2.704896947798816065e+00,-6.913215418966056625e+00,-2.401286110453202838e+00,-9.356350658112852159e+00,4.783676119627810586e+00
9.864245710709294457e+00,3.944977221298461956e+00,-3.713863806156679104e+00,4.323630270149001475e+00,-7.375634302828506961e+00,-4.786195916731372790e-01,1.926854422419369683e+01
-6.546636168029637659e+00,3.528589721739516349e+00,4.242571941976576611e+00,1.292249324804117805e-01,8.303195470089757890e+00,4.407356902528622555e+00,-2.189159519989217983e+00
6.055412230566599163e+00,3.967885781408824641e+00,-9.392462433624688245e+00,4.997459681057227598e+00,-2.048543472810444577e+00,-7.275148347802169013e+00,1.574735548532359530e+01
9.380824332381592967e+00,1.925890847180111720e+00,-6.704335466537678201e+00,-9.609499849623691858e+00,-6.691603445285155161e+00,-4.864938959943896357e+00,4.952699836146575052e+00
7.017275497542350138e+00,-4.118828225987507530e+00,-3.707892644960559814e+00,9.279699719991736373e+00,-4.484621578212228954e+00,-8.789928110910381065e+00,2.107874320176517458e+01
8.622750476200856440e+00,3.913775569395268050e+00,9.336112251511007543e+00,5.533316902296345319e+00,-1.622874260605264851e-01,-3.918326608865285721e-01,1.919370277287561066e+01
1.663263946665377802e+00,4.746300788645044122e+00,9.117322552148220183e+00,7.336528151189636304e-01,4.136221308057494994e+00,-9.680250835744292459e+00,5.727204005281905097e+00
4.387820438178541949e+00,-2.548134691196661805e-01,1.981269042010215031e+00,-2.062860618734081442e-01,-9.289892664402279010e+00,-7.069729518226659515e+00,8.363654061874541412e+00
-8.624240235956264655e+00,6.402329882330320743e+00,8.941503695812532015e+00,2.657178565807038595e+00,-7.083178555214491467e+00,-2.686708238704989427e+00,-2.803520042617342334e+00
