-5.035941791347438468e+00,9.434760314808205095e+00,1.783708980219065765e+00,-7.275719872540349797e+00,-5.639233013743272238e+00,9.115268825964538024e+00,-1.755148518985365225e-01
-7.592049171981836153e+00,7.784254409838759159e+00,6.972905092288158357e+00,2.278335102427757164e+00,6.907416526498074916e+00,-1.828472566109525133e+00,1.675961207720359780e-01
4.813047043433687833e+00,5.634962595349826131e-01,1.711940440292000432e+00,-8.662357636932608074e+00,-1.378882474202269393e+00,3.351940642998840758e-01,-1.051706552645153003e+00
4.938235739937155699e+00,2.296462674614801358e+00,1.611555480433622733e+00,-6.210035572152272643e+00,-2.757945454491856907e+00,-9.686180192619053386e+00,1.265257538784460636e-02
-4.143260563520547279e+00,6.729670156538297476e+00,6.620484335363656214e+00,-7.071088154464986175e+00,5.392129524441884314e+00,9.717921476217185273e+00,-1.494408876197641234e-01
9.651361776508373680e+00,1.768967722411398213e+00,2.125520946099634045e+00,-6.943845079780642138e+00,1.650749317296378749e+00,9.307391641491637557e+00,-6.060479758161608360e-02
-7.183009518618678868e+00,7.389260987412249904e+00,1.586769384704691532e+00,-4.470914019473124057e+00,-1.011130218022593397e-01,5.019583085948122303e+00,-1.037294836664396369e-01
3.712560141188115281e+00,9.743486971971730526e+00,5.712020182954297809e+00,-6.800218674893454107e+00,-6.185723400508472025e+00,-1.897596520767283579e+00,2.403093132183440062e-01
-5.653198924127178060e+00,6.903278535462820997e+00,8.662349026352764270e+00,-4.772540985207561093e+00,5.951899046783138303e+00,3.572667970279114869e+00,-3.729118800302533843e-01
9.283372546843786211e+00,5.842239149520022323e+00,6.931242854347541282e-01,-3.555283423299790968e+00,5.575781511194346507e+00,-1.711738074628748052e+00,5.651860539814888007e-01
2.423919958366118621e+00,3.808747153939734176e+00,8.975725260060599453e+00,-2.950078459652758056e+00,9.146657129143520137e+00,-7.032287456595767594e+00,1.675500133157498683e-01
5.674893447324853568e+00,3.046000086225790326e+00,6.965013643818579681e+00,-5.081268950398889928e+00,8.357383277557328682e-01,7.920664055525065805e+00,-5.952869622946756895e-02
5.022265928960765180e+00,6.299596969968835225e+00,8.067352698557854751e-01,-9.489649702775089679e+00,7.877378007087354916e+00,-1.179875420841259626e+00,2.862021540783785678e-01
-9.007314639786990540e+00,5.523276493909467177e+00,4.161353029801491132e+00,-7.839152770889192823e+00,3.128815952193487959e+00,5.598822519077010895e+00,-1.210703061931659996e-01
-4.595151059468795651e+00,9.122345465102771556e+00,8.768009989554592210e+00,7.526483632089902898e+00,8.309591447731843772e+00,1.390067057554826846e+00,-1.304020538103120241e+00
-9.133726044219493190e+00,9.682730433828833583e+00,6.139830207057244138e+00,6.397994142075088320e+00,8.090410875865295282e+00,1.305275368831082972e+00,-7.654484686281680661e-01
4.907863804207117653e+00,9.591041117280173722e+00,8.207399398863820750e+00,-8.402469778037600534e+00,4.275856159559639380e+00,-6.390472007253908515e+00,6.866133252392103703e-02
-1.352932878545118456e+00,1.444508597501689806e+00,5.489675204985688950e+00,-3.378809252973534072e+00,8.862645077281669614e+00,-4.759063641722248050e+00,-2.447647641645811847e-03
-3.997123100424991193e+00,6.763345683602970837e+00,6.320884316031154526e-01,-7.939338670223126115e+00,2.056049623496264189e+00,-7.406741816326829486e+00,1.871369068843335148e-01
-1.096240245647166489e+00,8.831413357198396596e+00,8.598328934469428475e+00,-2.247385858465909436e+00,7.747328199111102265e+00,-4.266705859604787321e+00,1.076004482110281407e-01
5.444452834552366838e+00,5.963639043868095513e+00,3.379592689423454033e+00,-8.008479790390099495e+00,6.213678920642951908e+00,6.204397033126305416e+00,-7.895293444089292179e-02
2.176731909543345722e-01,-1.067672584605595887e+00,9.363229798141290416e+00,-7.020603633270159349e+00,-4.159863188867973349e+00,3.839945019065956089e+00,-1.817316816758425824e-01
-9.516453958253109136e+00,3.632878003823062585e+00,6.197090330282911452e+00,-5.869111465632146363e+00,5.031375185693287122e+00,8.930874734035072038e+00,-9.881561254118963189e-02
-3.330364465141524732e+00,8.478294894587254049e+00,6.524069166520586549e+00,-8.466883678499232957e-01,1.646133162895566215e+00,3.899611815577468832e+00,-2.971698708851779336e-01
-2.579961916427055968e+00,8.276853754676377406e+00,4.133655692504587975e+00,-2.560491100774278550e+00,8.396382549236424353e+00,-3.388347275263592806e+00,1.938699576899254595e-01
7.922935410831286163e+00,9.492154456462579049e+00,7.243858005278820400e-01,6.195409585701305843e-01,1.690339585538771061e+00,-8.493060080845308946e+00,1.891853323939739484e-01
8.876825529049028773e+00,4.137524773287612589e+00,4.841162230869155536e+00,1.422575763976931640e+00,3.630879274471636720e+00,-5.556488967451997496e+00,1.945194780316243377e-01
-3.435108259891157090e+00,7.122135508200539533e+00,8.005417897074494249e+00,-4.831527151771517481e+00,-4.735692535879332254e+00,-6.961800548923022802e+00,1.200128660273217657e-01
3.241202209694469261e+00,2.762895573436527030e+00,3.693036601386028295e+00,-6.530886110587670323e+00,-3.895115269967126537e+00,-5.173629912723065161e+00,1.201191121352995772e-01
-5.848509694632988420e+00,6.050385075737082730e+00,6.990413662481259394e+00,-5.619739591522751709e+00,-8.838690708057495016e-01,-4.358518549628134231e+00,2.570641346393189863e-01
8.736625627233394198e-01,5.012112843961315178e+00,7.506775825386590384e+00,-7.806033362857456304e+00,-2.093295547578679638e+00,7.633509857649940500e-01,-2.000055666978025393e+00
4.255341493244678475e+00,1.051642885225838597e+00,6.532225962010230091e+00,-9.451978439691702150e+00,7.091210398241592827e+00,-8.065229096999074088e+00,1.491926036108784338e-03
1.842121347496679107e-01,9.000617846891451279e+00,9.614363745480407175e+00,-8.719432891995925416e+00,4.821207492713195819e+00,1.959444117011123865e+00,-5.975798760904992291e-01
3.015610682696836520e+00,3.033280390649849778e+00,1.241039144160183127e+00,-3.748927736256161936e+00,2.461293983838837462e+00,-9.837966598739424029e+00,8.494025637359181591e-02
-4.299372874084738783e+00,6.589640658728590950e+00,4.933483116201777818e+00,4.760100294743507376e+00,6.251485769603522868e+00,-4.593813053523499335e+00,3.079395114613452944e-01
-6.278546370789044317e+00,8.858274281976147080e+00,6.198264844784407757e+00,6.088969205681319607e+00,8.146424241844144376e+00,2.951775812388298448e+00,-3.652273992968623761e-01
7.331936129921846401e+00,9.696816189141323150e+00,9.879622543104709109e-01,-2.651819382002924996e+00,7.980990334286339305e+00,4.892513305090748332e+00,-3.174351355931413488e-01
6.544675485672463822e+00,8.426219062553961692e+00,6.579029001351287320e+00,-2.523850185571081539e-01,2.677944788516889218e+00,-2.039637618884508896e+00,5.123415360621370596e-01
-5.925201135554534204e+00,3.918912471430903821e+00,8.159077382134753975e-01,-7.265114812709838610e+00,7.350443182180921298e-01,1.567357033258112153e+00,-6.847451910021792321e-01
-6.781276126874587362e+00,4.598601079556416948e+00,8.179052588143449043e+00,2.274497349343953090e+00,6.258661356283518273e+00,7.890772785240454112e+00,-7.732736347662733101e-02
6.025765317762676432e+00,9.721500047504953557e+00,9.151361139502007802e-01,-1.020609820895900910e+00,3.476889421901599775e+00,-3.483047322016988190e+00,2.499419884423786375e-01
3.730098056323594591e+00,8.945426617927992652e+00,6.807823481218321149e+00,4.152664601034302905e+00,5.695344429712683620e+00,-6.738810439152089771e+00,9.610050168132615311e-02
8.797853358974382587e+00,9.452606609495909140e+00,9.316184605443940114e+00,-4.955654690390480788e+00,5.373472864608270783e+00,7.752807465203943593e-01,-1.923860201213122734e+00
-2.426425042143662836e+00,4.517527304902033691e+00,2.259271634761470082e+00,-2.981164701590179433e+00,9.916942370377039850e-01,-6.588685837015613167e+00,6.746450253817266873e-02
3.151741991774308360e+00,5.177865230580504630e+00,9.511235637185958325e+00,-7.478707470598600082e+00,4.392498513483523936e+00,6.802592896068855310e+00,-1.324669357594198682e-01
4.412972601094569569e+00,1.174751874290112852e+00,7.809964941840966901e+00,-9.047787292202398746e+00,-1.340487198432962046e+00,3.744357939162787474e+00,-4.219608449076405615e-02
-1.355407366967245508e+00,2.194048802553405508e+00,8.544686368579039737e-01,-8.607790897151851084e+00,2.325275029195069010e+00,3.470756819693143314e+00,-4.701227618581937245e-02
6.277987383812323685e+00,5.442110148282015558e+00,7.465195455705792682e+00,-6.948298113206412552e-01,3.193911331987425939e+00,1.509423498974790334e+00,-6.757880541412878417e-01
6.519081119023645954e+00,7.073654069057063509e+00,4.498159704666974790e+00,-3.553118088069031622e+00,-1.695143629273911046e+00,7.893687418034570413e+00,-1.419918949091625859e-01
-8.943148985591770739e+00,9.387490486250143817e+00,4.258416721163708729e+00,2.889190926544941362e+00,9.729825744154155132e+00,-6.042539647300564809e+00,1.221215860835670602e-01
-4.759600971467170538e+00,1.766195840191810973e+00,8.217398264963396315e+00,-8.991999653262482184e+00,-8.408580734699366843e-01,-6.406994369688286284e+00,1.859965705754194065e-01
4.767480821375642108e+00,1.565060634427272390e+00,2.742053192092065217e+00,-6.344245507544572504e+00,1.128138571080587127e+00,-6.414743802604824907e+00,3.269795143101934635e-03
9.566646684968361569e+00,9.680619339730856865e+00,6.694780997538728684e+00,-9.887458214957884906e-01,9.607355492939969821e+00,-1.198250132609677721e+00,7.240123596866691047e-01
9.676382368138444434e+00,5.046004896349572277e+00,3.082426451151647484e+00,-5.462226721214000769e+00,-3.179590133191993573e+00,4.266066744298953495e+00,-1.823043765458920162e-01
8.103300562241457783e-01,3.802722334601206455e+00,5.327394109240122688e+00,-8.367506146647947674e+00,-3.309696617793386864e+00,-3.644350787460471253e+00,3.221911686642704997e-01
7.605257003388011583e+00,2.639510507764995850e+00,9.231118098782971515e+00,-5.737779231052360096e+00,-3.922062162845776356e+00,9.145080398266504318e+00,-1.512618215109590991e-01
4.044079518621991554e+00,5.008222513710835599e+00,9.302562739894113975e+00,-7.198197872358447214e+00,1.118884203325432480e+00,4.757516102105398659e+00,-9.504413044374922237e-02
-4.115420817912633922e+00,2.466490117123500525e+00,8.548951743855546681e+00,-5.707179161305098170e+00,-1.003055687303644916e+00,-7.162603886886234505e+00,1.613642414622469545e-01
8.217403139442449600e+00,1.871633204691313779e+00,2.601639054649826477e+00,-5.859477232280640990e+00,7.318449151619319082e+00,-4.206987235703607553e+00,2.835497352832164752e-01
2.739980225720346496e+00,5.394865881924326700e+00,4.266741126680933860e+00,-6.996603602913045172e+00,-2.276138018284681763e+00,2.842744281129732542e+00,-4.140938524109319951e-01
-7.338926290969118860e+00,1.525998055580100043e+00,4.845574931766329030e+00,-7.427072060809289944e+00,-2.531543088759990567e+00,3.318918602730661860e+00,-7.333478291132501659e-02
2.283288666736495998e+00,3.379491565835500921e+00,9.770016769715134330e+00,-3.476299324300131666e+00,2.604524775022634131e+00,-7.076127389094947873e+00,1.686595210762510122e-01
-8.533107951044989647e+00,6.727439623486827003e+00,6.663138382504030233e+00,-8.714278390267971020e+00,-5.505133814869489939e+00,-2.142335298167578728e+00,1.709737869527318821e-01
4.134135437720868111e+00,4.257582379613376489e+00,9.283202747755968431e+00,1.257083832300383008e+00,4.405471667305549843e+00,9.358049541734470012e+00,-4.100886119517827694e-02
7.795136296408237797e+00,4.248089447363753379e+00,9.160724648260806902e+00,-6.886571239709910586e+00,-2.441138430998890385e+00,-1.802062016589429660e+00,6.462987898692812427e-01
-3.106827487256129672e+00,1.972753297361640179e+00,6.198391971512151599e-02,-6.264304159778852465e+00,2.002378922638524017e+00,9.486124057259804232e+00,-7.144971830246665823e-02
4.517747712501453350e+00,3.274730157558300547e+00,4.719690970065428814e-01,-6.018395984786637953e+00,4.239429353942975709e+00,1.682096486780970679e+00,-1.427945515209755878e-01
-7.107414766826951613e+00,1.526282695571621773e+00,3.780191234293528879e+00,2.833598412998375338e+00,4.491399616485715285e+00,-6.209130217211143332e+00,1.017700929580241109e-02
7.263436084582274077e+00,2.119843819190679213e+00,3.643026845217356424e+00,8.511241735262277786e+00,8.992344146631818802e+00,4.133270519639625107e+00,-3.295828886698355387e-01
1.096132108465727839e+00,3.870825270833801568e+00,2.639892429714903344e+00,-7.516214222305031001e+00,-6.115994495689623278e+00,4.748764660499029233e+00,-2.958537463471436757e-01
7.824140114176543648e+00,9.027410216976623047e+00,4.449999217350342207e+00,-3.648440866669904636e+00,9.323045543936405721e+00,-2.502549883035960931e+00,6.303747025829995465e-01
-7.477083988169601625e+00,2.467986097213469066e+00,4.849022748159651286e+00,-4.302266637877036892e+00,7.915972369147272758e+00,3.391472296531416575e+00,-7.025471449980506822e-02
-6.551008457321804812e+00,5.815102964103305183e+00,4.642890452115972622e+00,-2.808313680970428550e+00,3.236858402224138231e+00,-7.261751475276727597e+00,1.010938588204130656e-01
9.283049571869174343e+00,-1.633535142460969425e+00,7.651949467160676477e+00,-2.837429970237592691e+00,6.097524414607576659e+00,9.974590183038216651e-01,-8.021438012683269614e-01
4.724563814041065513e+00,7.582670544403580237e-01,8.652060313548993520e+00,-4.772285848551851117e+00,-5.277988077709814263e-01,9.291716587788993564e+00,-5.137139684367861628e-03
-7.906508644026624566e+00,6.884654306935907186e+00,5.591632329919686839e-01,-2.472210191456918338e+00,5.813521801127077282e+00,6.909738831282290050e+00,-5.297456843671736332e-02
-7.302566642701906474e+00,6.622142592099802272e+00,4.194087200014067207e+00,-8.979840408893407400e+00,8.122114238177100987e+00,3.286959098145578295e+00,-1.398469767184110923e-01
-2.550602938015417820e+00,5.384354742452618581e+00,7.847157074372017149e+00,-9.181359807977058196e+00,2.567862059228311011e+00,2.032627962076068329e+00,-3.085213173976291690e-01
4.679145293712810627e+00,3.557067924003145976e+00,2.991223593063592645e+00,-2.054900995472372927e+00,3.963758205350904618e+00,3.477033907845106242e+00,-7.469205024288272377e-02
-2.606942457558966808e+00,3.719351005068187277e+00,8.908937430757731590e+00,-1.173671791425611843e+00,5.899870561922631040e+00,9.168280682789436753e+00,-5.893211958970443615e-02
-8.385210687609770730e+00,-5.749650327473574407e-01,4.123184676245003288e+00,-6.917340576315494260e+00,2.965140218350899914e+00,2.185558980419006758e+00,-8.758927311053554127e-03
4.563572758042496957e+00,8.696384710911516436e+00,2.290017467638278958e-01,-7.792076212803385360e+00,-9.555122694558448870e-02,5.346587622857999378e+00,-7.993630496632928017e-02
-4.250826758421537122e+00,4.410592163891688955e+00,7.940527433649325673e+00,-8.612422290786401646e+00,2.327904618024165373e+00,-5.930441124121763607e+00,2.272402812998835786e-01
5.354041118255320697e+00,8.929137883925143626e+00,1.131961212642309533e-01,-9.397458922036063811e+00,6.800216262808646661e+00,-1.790042267468114900e+00,2.991245306178038077e-01
-3.767421121255036809e-01,-1.715635667584045621e+00,7.782204561092651574e+00,-9.238159548824341982e+00,-7.833645871316696763e+00,5.446764823486063278e-01,-1.764427130894004048e+00
-4.202015357936492279e+00,9.043032860700016329e+00,1.090853706319986571e+00,7.086182096761206139e+00,8.001292062890573931e+00,-4.100417748829181974e+00,3.655627182660699526e-01
8.290715915520078028e+00,4.454302427765197692e+00,2.464796906984785707e+00,-9.496156693754029376e+00,-2.809257988903257619e+00,-7.023809384994943450e+00,1.948731252366400213e-01
8.372539482934701738e+00,7.074581009286358579e+00,1.184139271619562450e+00,3.433067049954264149e+00,6.454306936881469170e+00,9.503478306448538859e+00,-1.555149652356667689e-01
-9.736462786464555208e+00,1.296801209194500260e+00,5.005652504985299345e+00,-9.676826276869219257e+00,-1.229923318418229883e+00,-4.384424067081711840e+00,1.572343286019410591e-01
3.803637080730496223e+00,9.418700280412107162e+00,7.723071408894846002e-01,-2.135847006943450310e+00,7.687218447129861687e+00,-5.997851596296975174e+00,1.099128212006559163e-01
2.457411549783612870e+00,7.517343276814607123e+00,3.087229255909937464e+00,-9.767050322421866326e-02,2.676872115666458996e+00,-4.708852433691797401e+00,2.786720627060753075e-01
5.847997046521937747e+00,-3.533628915025339268e+00,5.493761934552193082e+00,-2.781888705106119630e+00,-1.299507294899678200e+00,2.016452837433462264e+00,-1.140703685574613047e-01
-2.892410529998247881e+00,9.923140365053463086e+00,1.902631842653029537e+00,-4.426104369336229638e+00,-4.423193974090329661e+00,8.942870107635958021e+00,-1.254754248694044672e-01
-9.402609300800888192e+00,7.260393443567359384e+00,2.459410595135892663e+00,-3.195420801034942748e+00,1.588347953220976549e+00,3.670054801987214788e+00,-2.657750809092548905e-01
-4.084709318689741409e+00,5.660196773783180646e+00,1.632882812285771479e+00,-5.847516479350439056e+00,8.163139201473818218e+00,-3.885398489911143116e+00,3.518381861505271990e-01
7.095100872995011798e+00,5.660611087216455672e+00,5.083078685261670060e+00,-1.305055315457057219e+00,7.020903494915003762e+00,-7.692812557771347315e+00,1.709657188720892784e-01
7.830500095842847230e+00,6.516420619265272052e+00,1.395115593177621349e+00,-7.371324748522729564e+00,8.356683043808132538e+00,5.679528578151987972e+00,-2.701806785309631698e-01
1.657353150501348793e+00,4.685762727569802166e+00,5.538995533703134910e+00,-5.805519962785677279e+00,3.119167707958343527e+00,7.982631347790764664e+00,-1.840098885767538495e-01
6.080811345288893222e+00,1.906765323273699408e+00,6.706265965126817719e+00,-4.560002963363221085e+00,-4.030344942471728586e-01,8.284276855925568839e+00,-7.509522911710754534e-02
-3.823207830538448704e+00,9.238195390401532592e+00,4.112543839014231040e+00,2.566620167488849802e+00,4.195854329320997778e+00,-1.996682164330840337e+00,6.443306194920538355e-01
-1.148183995076454522e+00,3.687264168413808108e+00,4.082780243928908703e+00,2.280323093362188303e+00,3.788810470774057748e+00,8.586255474880776006e+00,-3.672146509191436675e-02
-9.427672335150257155e+00,-3.037104362755513876e-01,6.643990767023321808e+00,-4.712660449089092651e+00,7.499005347415298672e+00,9.228102549449054948e+00,-2.648331315362032964e-02
-2.559242378394928075e+00,5.523554082137270171e+00,3.723977804102711175e+00,-4.204592376849756619e+00,-1.281143729200838521e+00,7.502870594707331975e+00,-7.983164017700117299e-02
6.568342829639291836e+00,3.135498564805772048e-01,2.168105663236287839e+00,-7.023365234723435435e+00,6.331719331085587044e+00,1.124141293050353596e+00,-7.524417476408142846e-01
9.740110574782171682e+00,8.131672099627699879e+00,9.464082331853703067e+00,-7.887202081793076580e+00,-4.905634722020842275e+00,1.229676237488025237e+00,-7.763945456637301179e-01
-7.004971697674822195e+00,6.628899122023653945e+00,7.627149305074141239e-01,-5.835661702870287293e+00,1.723515524449453551e+00,4.871127386954036353e+00,-1.150842498179389245e-01
-7.630384705837873760e+00,-6.081681517400898684e-01,8.170530639523679639e+00,-7.233686948026405439e+00,1.444748603097060879e+00,5.971656673255408165e+00,4.604037166678393023e-02
-9.226638994757285772e+00,2.507787747613900109e+00,2.388334025939611749e+00,6.634933951545285424e-02,5.155469565889179151e+00,8.914952632156424528e+00,-7.227138199434737786e-02
6.268411235274889748e+00,8.840116136253502788e+00,4.626001122230201545e+00,-7.780935725964202021e+00,-1.764326736430044562e+00,6.541804951811165836e+00,-1.556176443544175225e-01
4.797106896217137262e+00,4.256059786800909350e+00,4.339400405210076528e+00,-9.973427999407292077e+00,-9.533038130162630353e+00,3.332931139627678618e+00,-1.211632000592098579e-01
3.739316445382275589e+00,9.215577895808529263e+00,3.484458428127343410e+00,-6.381465772277268300e+00,9.693855497531288279e+00,-3.168108110574332059e+00,2.121959555744748482e-01
2.450420092332612043e+00,2.158213171950599474e+00,5.230102388440158734e+00,-5.595381470119978218e+00,4.125986895585899816e+00,-5.535794256614603448e+00,1.871880043917976688e-01
-3.972387308685989993e+00,5.464529425131384954e+00,7.144892245109875972e+00,-6.578481185964970557e+00,-7.935965690939124073e-01,1.756170517388483177e+00,-8.114272221648322070e-01
3.748507443260056249e-01,5.294868794703411652e+00,4.366053578770245025e+00,2.081085357173567019e+00,5.873839444593409453e+00,1.435793090999917254e+00,-8.459262391722623953e-01
4.139614172688713012e+00,4.725629190210829833e+00,3.098444679993644257e+00,4.846773979936484622e+00,8.743217734034807620e+00,-8.222085015300667266e+00,4.223921342917593552e-02
2.534835732764461724e+00,6.058215103893775932e+00,5.232969502860733257e+00,-9.081841284465923536e+00,2.059881891499472317e+00,1.936189282714495974e+00,-6.755050863665823524e-01
2.890141545914509891e+00,1.073577813398857828e+00,4.114060018938889840e+00,3.190630989053557798e+00,8.304530378556890469e+00,-4.005756558413660073e+00,1.262900302721235157e-01
-3.942244019909530550e+00,8.543507214034434583e+00,2.829229844482068046e+00,-4.399024107306878761e+00,2.021847947752540620e+00,-2.392811550223421513e+00,5.810190065467467635e-01
8.187776340212888471e+00,8.559911679624914171e+00,6.248482250858632625e+00,2.606603705400537763e+00,6.750042004938194395e+00,-7.126886723615526442e+00,2.159049119202069156e-01
-2.254106705220808138e+00,1.273357771194497445e+00,6.030039064250019010e-01,-9.296460687393039990e+00,4.207674494263093479e+00,-1.405553575173556169e+00,4.864191598942482764e-02
3.893460323366603859e+00,9.155635152318804870e+00,7.777191669714767386e+00,3.636289184125569562e-01,1.166649504207599719e+00,-6.437462799418987025e+00,8.631183133160189036e-02
3.449272799272035783e+00,2.094927286096243790e+00,4.695036775012157548e+00,-4.240028831114903696e+00,3.642554740857633533e+00,-6.898896869668169174e+00,7.012442200435442530e-02
2.494267359693292718e+00,7.567707878599421178e+00,4.120030448864380190e+00,-9.988222581608434680e+00,6.119102120018883539e+00,1.514730255385579483e+00,-9.046587938524263128e-01
1.295966361274079048e+00,1.584749389889632099e+00,5.074804624753642912e+00,4.768984418530932246e+00,6.921673235306009531e+00,6.863988159190803628e-01,-2.379772767762823982e+00
9.448169769821983976e+00,8.834750417912303533e+00,5.850056695396839146e+00,3.385951268963482974e+00,5.146785380059871073e+00,-5.651144648505024293e+00,1.692259928731750795e-01
5.229756322169119898e+00,3.460677532458413808e+00,1.315218165778484050e+00,-1.320472054432551445e+00,5.929810084323383634e+00,-9.842793816433649923e+00,2.808077016448988841e-02
4.467402064245941773e+00,2.640161794582464694e+00,8.347359388911051781e+00,-8.536771778969891145e+00,-3.966763705542240004e+00,-4.646262485375820539e+00,1.477770838086177492e-02
-2.707674762206567110e+00,2.388705161889701500e+00,3.601470302162866233e+00,-8.103448566915449902e-01,6.699336928166211180e+00,-6.340587810763693710e+00,6.993633410497085423e-02
-8.867907796820944100e-01,2.473229926805291967e+00,4.730349827092268811e+00,-7.163942466605865533e+00,6.867216825901252264e+00,-1.014519573489176096e+00,-1.354201036255333890e-01
-1.825199631115594912e-01,4.498135770916908527e+00,4.401949088900673601e+00,-7.445242104406539774e+00,3.180082841346266065e+00,-1.076723976492917956e+00,5.487943334692787500e-01
3.000941351470459040e+00,2.106546680304582253e+00,3.407039221419978503e+00,-3.245394835007502365e-01,9.958594519305865589e+00,8.903419035909792001e-01,-1.067783054838294277e+00
-8.567212155556182651e+00,9.173928241384817994e+00,2.013181058555046476e+00,-9.329545055295991318e-01,9.222859837026312846e+00,-7.641123286191522368e-01,6.528688190953216841e-01
-1.350904587293960901e+00,7.582317410547506853e+00,1.224029095860846184e+00,-6.441951633546906919e+00,2.459026472148320153e+00,-5.076716221385487060e+00,7.630134180257032439e-02
-3.094417414890822116e+00,4.068270682434329544e+00,3.825870624807146569e+00,-1.267334987067707530e+00,9.703848417933258474e+00,4.202345885751380905e+00,-1.983314985123758034e-01
-2.775676175117130384e+00,2.166133277197488383e+00,5.058895465519942292e+00,-9.846481137439070608e+00,1.128333984492360997e+00,-6.758604692088844956e+00,6.852230890406345309e-02
5.252492992951456330e+00,4.891295088249204781e+00,9.568896509704991615e-01,-7.229661806732908147e+00,9.251061195934369152e+00,4.118914233892031262e+00,-9.146009013841407964e-02
1.154650623240272012e-01,6.132789442235832666e+00,8.558499321272634575e-01,7.381849204078378079e+00,8.617143422273336739e+00,-2.100094381290549705e+00,4.386289606799962382e-01
-9.267165809884774674e+00,7.780331049563482537e+00,4.783995596342565548e+00,-8.767967876486501666e+00,-8.525663821259641395e-01,9.013594897986806131e+00,-9.961314949802491103e-02
-5.712788388797416239e+00,-6.470777397203519854e-02,2.753548462870609725e+00,-8.240066683363373556e+00,-3.385386828545819959e+00,6.198691886823620933e+00,-1.285087220364685145e-01
4.830710099281434466e+00,9.047939645690910027e-01,5.110342469762334972e+00,-9.060650134005285850e+00,-1.264674796395652834e-01,7.092651989931795242e-01,-4.312390290033512041e-01
1.669239020180972588e+00,3.664978400615073184e+00,5.307774044230978205e+00,-4.639344530661277943e+00,4.066683994094237420e+00,-6.773697405631697421e+00,2.023267834106097507e-01
-5.476934376150587980e+00,1.260979397694761417e+00,8.505776175095853375e+00,-9.648111193851928391e+00,4.079750776117819555e+00,-9.003049487317722921e+00,1.106768429733126363e-01
-7.491286347996068962e+00,3.928943645827345676e+00,9.534591886739352873e+00,-8.126252938226709688e+00,2.962786112364812041e+00,-5.820695547263201597e+00,4.065553472190462647e-02
8.372154543194366028e+00,7.882683494872484431e+00,3.247080448654564577e-01,7.611402118656847904e+00,7.947544046363297809e+00,6.301587752518926777e+00,-2.403787277048248794e-01
-6.810568971040755315e+00,3.288815937274094381e+00,8.534968774085488263e+00,-6.122824858628241884e+00,6.764777863842013517e+00,9.071066330974201009e+00,-5.669597054121996993e-02
8.589898250061196450e-01,3.482715254095186452e+00,9.935265600471687719e+00,-9.047022286183455719e+00,-1.289052691160277320e+00,3.475913386186730847e+00,-3.787422174243045281e-01
-4.502948142917475138e+00,3.161945405912195639e+00,8.473097410085223657e+00,4.283043148181793214e-01,8.656049396582854882e+00,7.004366514805301591e+00,-1.990152154083551228e-01
3.830910250064022193e+00,7.710577565548412338e+00,1.189646331117469202e+00,4.989476586948235592e+00,9.008726194768893691e+00,1.502675897551739581e-01,-6.029746689446390029e+00
7.637580883187730763e+00,9.345859390878576534e+00,2.880347620586231727e+00,-7.901117480596244746e+00,-1.030690056172732127e+00,8.416258384700185502e+00,-1.913217052046420341e-01
-2.151488600862019318e+00,4.219880921683309083e+00,2.501679858184431282e+00,6.088899444118588633e+00,8.744140399609865000e+00,1.900967126411369890e+00,-2.301361690689763262e-01
8.304890025470726300e+00,6.706905262384012190e+00,4.029219180066409223e+00,-6.424558940538826590e+00,7.923884135224099623e-01,9.171551340125777330e+00,-1.620694729549492785e-01
8.949487909645934991e+00,7.369733142042882434e-01,1.670402642524077663e+00,-7.800181144679734224e+00,3.897441599706201742e+00,-9.403326152023472773e+00,8.288529291201257587e-02
7.842735305698223414e+00,5.774158703438773799e+00,1.406164961147309711e+00,-5.104066587915772502e+00,1.205313557925871137e+00,1.041757299001179859e+00,-1.502835158589176379e+00
1.441903170553818114e+00,-1.494998026831042992e+00,8.892186903405914222e+00,-3.987447442673173192e+00,2.158845852666074094e+00,3.013611385212492166e+00,-3.187353125620377980e-01
-4.286633216964998994e+00,8.784653207255132656e+00,5.477466535513919155e+00,-9.855355486335071191e+00,-2.728588724667311283e-01,-6.422252935870123025e+00,2.386192196358559447e-01
-4.312889833886899282e-01,2.178235088614762560e+00,3.288541265426554006e+00,-1.387045964020572342e-01,3.035748076529376505e-01,-7.365157757723630461e+00,3.760202593985435132e-02
-1.913004540246612706e+00,4.499744688500493695e+00,7.781340010745168456e+00,-4.683482529136078654e+00,9.504130057850606050e+00,-7.602133679065405936e+00,3.661148592037481025e-02
5.781910054077762595e+00,6.712267622038112336e+00,4.902534405274010965e+00,-6.501120116733247301e+00,4.777731382825932016e+00,-5.792863960634344167e+00,1.110355179574682161e-01
9.744895622018884040e+00,5.254913033557794932e+00,7.299773427330766395e+00,-7.200692357669112198e+00,-2.205011070326959199e+00,2.579619508980211862e+00,-3.004903851293285744e-01
9.944661462315128375e+00,8.041883200581587232e+00,4.170749441039250272e+00,7.785393410889444255e+00,9.373724801234178727e+00,-6.925714295037208146e+00,9.572972421818311262e-02
7.334878732813816526e-01,3.729266506715660512e-01,8.891005589908576923e+00,-8.703796909424774242e+00,4.082786672164186115e+00,1.748813316132389772e+00,-6.414462799230450374e-01
