5.257335705497631295e+00,-3.477753677934072307e+00,8.367811993842074969e+00,-6.257997947216848544e+00,6.465408270122331658e+00,8.902100445718495791e+00
9.030251941925200754e+00,4.345032219834799037e-02,-4.162176997009751744e+00,-5.502448704743390095e+00,-7.506405840803338947e+00,-1.097031884157924786e+01
4.948376447985854298e+00,9.862419577567813178e+00,-7.931444291182998541e-02,4.556743631053752352e+00,9.579241156065418039e+00,-1.360146082781156451e+01
5.606626659670370216e+00,6.262695884822303327e+00,-5.981812144192756975e+00,-9.727889732398114830e+00,3.103447795532792597e+00,-1.655940517320490457e+01
-2.807624735378883685e+00,-7.845808741068314163e+00,2.416659964931451299e+00,7.467585792617867924e+00,-1.823638159610098342e+00,1.460456946932687217e+01
9.158734478251737698e+00,-9.307633019390355145e+00,-4.739573487765831317e-01,-4.651178026593076886e+00,4.358182481605886949e+00,8.078332480691670092e-01
8.600069941080327851e+00,2.719482492003885810e+00,-7.209667947471540828e+00,-1.796814210935789191e+00,9.481436310057233641e+00,-1.666686161941025190e+01
4.598987634756266374e+00,-8.140279915441814396e+00,5.249563777372578954e-01,6.344853613375757817e+00,6.433750524474778132e+00,6.471597722827414856e+00
6.645592324774959536e+00,3.528937342635821039e+00,-5.562667582082696072e+00,-5.303787662841495276e+00,7.469331494915099512e+00,-1.472707669464473668e+01
8.710978011147449962e+00,-8.428110494546253051e+00,1.978791560090670032e+00,-5.272888702013607265e+00,9.788361642127341611e+00,5.072321038213535971e+00
4.671613012129583353e+00,6.918504906557103595e-01,6.969646754230488739e+00,-4.961023933469261848e+00,-1.576426743103523265e+00,2.916740256068598658e+00
3.497237191268528278e+00,-3.776558460812864837e+00,-5.889553052193637228e+00,-3.130250927176579268e+00,5.441763741629099371e+00,-3.975347663633127748e+00
5.259686942650279917e+00,-2.359480071065958029e+00,5.949426189166915790e+00,-7.125786440153014212e+00,-1.226600165949919941e+00,4.545670198491366776e+00
-1.765511109573749238e+00,5.978760547585810770e+00,5.919332934449148098e+00,-1.490362642610225663e+00,-3.374068024549754519e+00,3.692630463676760844e+00
2.564977165701876061e-01,2.582941561365048599e+00,-5.939030401714000540e+00,-1.323053407291270744e+00,2.416960249106649528e+00,-7.613206360843772558e+00
5.765647914467248114e+00,1.193982506519192910e+00,-5.372300901964608855e+00,-2.629380533358656180e+00,-8.597588631464201825e+00,-1.129160287461560230e+01
2.132061840625425475e+00,-5.363922840140764592e+00,3.140441628436327903e-01,5.582656000817468822e+00,7.906392748653722435e+00,4.930873069850772339e+00
7.470668352884253238e+00,1.187573087658353899e+00,-2.310876275765481047e+00,-2.106917247913882463e+00,-6.249003164607367822e+00,-9.254237158243968864e+00
1.582892976826268949e+00,-2.886698007369520980e+00,-3.788835015115108007e+00,8.836647087238770126e+00,2.173200725458880100e+00,-1.253212213850416479e+00
2.256045134344988767e+00,9.355652329287895697e-01,-1.486030028085563615e+00,1.842389183308526412e+00,3.014753765684368148e-01,-3.831305437727341445e+00
2.121997700894320715e+00,6.652912955779356707e+00,-2.249106023221056461e+00,-6.999837886078294602e+00,8.848810712846407966e+00,-8.933815154135247738e+00
2.596224428921647842e+00,-4.425223491977376966e-01,-1.559547192037840091e+00,-3.168996476563592068e+00,-2.225297554371516995e+00,-2.944417561181056797e+00
1.600229120536498684e+00,8.602348665469946809e+00,4.991515557094519551e+00,6.158286433738872745e+00,7.950390309869082017e-01,-3.920648077871462966e+00
4.144572086107887188e+00,-8.986818620166554084e+00,8.583466498903387532e+00,-5.968379571081321444e+00,8.948035119505149737e+00,1.582430907297764833e+01
5.434726426179638636e+00,-5.014615261441115024e+00,-4.805184595866281327e+00,6.190805568958921867e+00,4.524696513034967893e+00,-2.695824969959536688e+00
-6.446648102093146093e+00,6.933104871700564331e+00,-8.088111722446667429e+00,-5.887826007696956410e+00,-7.450136815706072113e+00,-8.924565379921899577e+00
6.985362216160964977e+00,-9.974476542035986881e+00,6.684138941035214998e+00,-4.617753727859648549e+00,5.366778530401310476e+00,1.192197863146416736e+01
8.483659011355200619e+00,-2.802687818007685294e+00,-3.947157189645613684e+00,-2.836253675502289795e+00,1.420033235782815595e+00,-6.986142901011255901e+00
-3.804316926502668395e+00,9.635116000670119973e+00,-2.692021837407234663e+00,-3.913363232999258479e+00,-4.107092613429379924e+00,-7.093126308848470174e+00
1.000079948939234242e+00,1.800454822865184212e+00,6.440847294257899591e+00,-6.314091012443125983e+00,-5.895996210095408863e+00,3.639359383119848967e+00
9.663488033075058325e+00,-4.699293856747419618e+00,-2.869169424783725830e+00,-2.972757871448270528e+00,9.674235741974843705e+00,-5.260533359538431597e+00
4.153038038961433642e+00,-3.300151169626104775e+00,6.094215001909251583e+00,2.290054172676025956e+00,9.092130895470425855e+00,5.931335298480387763e+00
5.954443897333412394e+00,-7.009552049574137023e+00,-6.740027489861921239e+00,-6.656539228276370679e+00,4.033735324667480526e+00,-4.910910879791320127e+00
5.030533281949411517e+00,-5.758742197053583922e+00,2.249196864739523960e+00,-7.195636347578968639e+00,9.342734400045205945e+00,5.407938705363854126e+00
7.165645072812434790e+00,-6.614013202246917800e+00,8.443841408386468572e+00,-9.770212847304428294e+00,7.591970252007943287e+00,1.076508361447092277e+01
-9.624123818636331151e+00,-9.274601187317781381e+00,8.087522946128075318e+00,4.698036133908763290e+00,-2.382667925199777770e+00,2.771007991336297138e+01
3.784240850687289992e+00,8.075888543436096967e+00,2.121773965844919729e-01,-2.054166002574930872e-01,4.792936504597378189e-01,-4.280998465098657668e-01
5.646548265835997782e+00,4.060300461349008572e+00,7.199278150624991213e+00,-3.595989997176600284e+00,5.965818051348447781e+00,-2.079498458891965385e+00
9.800047816484553920e-01,2.191154027443577235e+00,2.939104794810109667e+00,8.260318130917017498e+00,5.648188548693521938e+00,-4.038314154230255859e-01
7.974396332983300084e+00,-8.985237375974623575e+00,-4.171257461317492421e+00,7.245648958764938641e-02,9.083747116224717644e+00,1.516525463407317975e+00
3.390470698004758532e+00,8.397605449631136310e+00,-9.402147775822029985e+00,-8.385816317530448316e+00,8.599377388370275099e+00,-1.983739130883704505e+01
4.437370019550035849e+00,-1.304057837515312457e+00,3.814784252172874091e+00,-7.926502070795795163e+00,-9.840577474365019839e-01,1.839844407998986409e+00
-3.204482642919885826e+00,-7.858937896082305308e+00,8.811339339768128553e+00,-8.571481545225905663e+00,-4.619908157042413421e+00,1.952832118097568781e+01
8.339025918920977887e+00,9.458530265336289489e+00,-8.877144560734407719e+00,5.610760873796870385e+00,2.566405140907285443e+00,-2.412599278679790515e+01
5.104733073018628886e+00,-1.117343767409199273e+00,-6.289016872200439146e+00,1.434013567940571221e+00,3.646634366539833749e+00,-9.111999256189768914e+00
8.396192119668086207e+00,2.003973014097525152e+00,-2.267919960861235040e+00,-4.447579181504273116e+00,-8.412985884419097005e+00,-1.063479993552530800e+01
3.183504376675042380e+00,-6.958679185243905607e-01,1.246332848600328447e+00,-6.895440068373268616e+00,-2.815709998497089472e+00,-2.322771864795125651e-03
2.925613112073381927e+00,-5.490682806127757942e+00,-2.956636667230654325e-01,8.785094445119504769e+00,1.233359715130248446e+00,3.216422415549924807e+00
1.704507566563570720e+00,3.825319645826084525e+00,3.018269023789736494e+00,7.681747594700595982e+00,1.238771886840282832e+00,-2.997023392463944891e+00
7.801761420352594456e+00,-5.970510553008452348e-01,6.977406048644507308e+00,1.634936270663482460e+00,3.132535235878536994e+00,1.738637923509581462e+00
6.580200816623630544e+00,3.936609830054599968e+00,2.049083393827707766e+00,6.722374516560666535e+00,2.117876097842470884e+00,-7.520775024098846018e+00
7.908379804569104721e+00,-5.784829230960517599e+00,8.401872176483994537e+00,-9.835947848724783782e+00,4.156871644365480734e-01,8.966867815254740748e+00
4.761918000803079920e+00,8.029631915850888646e+00,6.660001119881897580e+00,8.901136144472182821e+00,9.096956707286317112e+00,-5.707463426395717576e+00
2.646277480272821947e+00,8.954580024485608192e+00,-6.999682610455710829e-01,5.223466107197900499e+00,8.807781581825025796e+00,-1.054315910715964222e+01
7.501841087817687992e+00,6.183486862866416800e+00,-1.261450516404982736e+00,5.713716523242954537e+00,7.484011123083121220e+00,-1.198126334187080388e+01
8.654373419650148946e+00,5.575539715045856326e-01,-7.828639588640156077e+00,-9.546335155342415391e+00,-6.068966185806081270e+00,-1.475225144857296655e+01
-1.834962999416054785e+00,9.841342131286332062e+00,3.871906408648824183e+00,-4.688711535247067630e+00,-6.534376152836141038e+00,-1.862649346286439744e+00
4.103423243856523683e+00,-6.682262293144489718e-01,-6.405007478222850992e+00,-5.600879167920713719e+00,-5.867796081496354788e+00,-8.519320019377328634e+00
1.295281677868803882e+00,-9.002282749510026605e+00,-1.213462599894867822e-01,4.725773268046978615e+00,9.553994510173186683e+00,8.828828345563790592e+00
6.731171814504364193e+00,-9.711386566750883631e+00,5.309065163038475532e+00,2.031899339893453060e+00,9.564948132376834167e+00,8.349371663602413562e+00
7.177829365246694238e+00,-3.391408075224273233e+00,-5.795255062996385043e+00,8.499247564436270608e+00,3.600159635704267558e+00,-7.367956321491879734e+00
2.160118914813388358e+00,-3.450591781749747788e+00,6.478453836803101495e+00,9.992624174256349079e+00,6.412878626924545244e-01,8.983894105253018125e+00
-2.550907535616335764e+00,-6.073078425290409754e+00,2.527617770859095003e+00,5.513817073746007935e-01,-8.037949838975183781e+00,1.317440972775995078e+01
1.158588252195233537e+00,9.612452529396673384e+00,4.744189871473558640e+00,-8.068092473158241518e+00,9.097033916332456727e+00,-3.117640874862874778e+00
