2.266111734863509142e+00,-6.361697993006800722e+00,5.133541875291889767e+00,-6.442551619067677926e+00,-3.514720232989119175e+00,2.088676317792845794e+00,-6.337206717621308272e+00,-3.100421632237567593e+01
5.455966759952461942e+00,-5.120383359207096419e+00,5.433425241044700371e+00,5.078004092479378784e+00,-2.856877324023042064e+00,6.032520133185968803e+00,-3.032585826786067251e+00,5.224746889374874748e+00
-8.764087384899648114e+00,4.385763287838797098e+00,-6.651934705000450698e+00,-2.786179406020831806e+00,-1.602838771395928674e+00,-6.227995521750968599e+00,-5.680132440498708135e+00,-5.350029316740230634e+00
-2.676797295360959339e+00,7.552563109168101363e+00,-7.615163115062593135e+00,9.765871896661625584e+00,2.765321116234790821e+00,-7.048307973643066049e+00,8.975244703967611315e+00,-4.756230536206644643e+01
2.779106074288900885e+00,-2.097314871620213239e+00,5.746896525166100389e+00,-8.239501970832030509e+00,9.956646678020835139e+00,4.828323541318484402e+00,-9.855089434557207539e+00,-2.852964724994507861e+01
6.489693718380948440e+00,4.895978142037236580e+00,1.818594767309091864e+00,-4.079394271741643152e+00,-6.193913191782812078e+00,6.785233823716680490e+00,-1.203593337247234274e+00,5.130191466624924423e+00
8.499644265797599019e+00,3.635079644304150648e+00,-5.779634505554880342e+00,2.731325244241206818e+00,-7.234346408490466729e+00,8.755371232283128080e+00,9.125590455836256609e-01,4.567845314684326041e+01
7.569455982039141162e+00,9.287896210108421258e+00,7.129643357146381533e+00,-9.153245252761125883e+00,-1.915894491135814448e+00,3.615811750901587018e+00,-2.154936987828968142e-01,-3.631145440172756089e-01
6.493364758114662294e+00,-6.914995740696108228e+00,-9.835948949696515342e+00,-5.190511976457319321e-01,-3.906303942067877344e+00,-5.488925871068519591e+00,-5.349333263153097207e+00,-4.177861364148444778e+01
-4.768154901546576951e+00,-9.277410782034644754e+00,-7.837983276893196738e+00,1.374432162821157988e+00,-5.049264770416144188e-01,-5.543680962493318098e+00,-2.689589263845455491e-01,3.291447133847400863e+01
-5.389134118847120902e-01,4.950083679240435686e-01,-1.973412929654809744e+00,-2.748058615142932481e+00,8.099642989821106198e+00,4.543475519041544786e+00,7.779510890532566947e+00,6.752855839917133451e-01
6.583448887597516119e-01,-2.586426448928483168e+00,-4.686846605811318511e+00,-9.252525739771161994e+00,-1.122004251053141388e-01,4.652046053128302106e+00,9.848344368673213722e+00,-7.135768772941734284e+00
-1.572608519219807377e+00,-8.930452611505018012e+00,-7.127280204317201218e+00,-8.758929447089618847e+00,-9.793341145040892926e+00,8.779156598812043910e+00,-1.928137238346181448e+00,2.864903411750226780e+01
3.863271670068950669e+00,-2.483884511553675623e-01,-9.467122304039897074e+00,7.957182229592731915e-01,6.845691215747610414e+00,-1.912930794955322256e+00,4.716056637722731537e+00,5.974182942136344820e+00
-7.947334676845388302e+00,-9.996971671869303577e-02,2.083198157999690991e+00,-4.744472882624695131e-01,2.972042025769795259e+00,4.123606464647114223e+00,-7.208546231171570895e-01,6.596924878677458359e+00
4.265332516009328501e+00,1.557768572832024745e+00,-6.963769350290418103e+00,-8.868464717458335755e+00,9.841889832621522061e+00,7.131664135733853271e+00,-3.617471836679040820e+00,-3.544653237873949791e+01
5.352721495436012944e+00,-8.819855296871196515e+00,8.966612263618422674e+00,-1.222662811886774392e+00,9.535785355242484940e+00,-3.260059171586449089e+00,9.123895613796126014e+00,-4.887488424240417118e+01
1.990076035166721269e+00,7.915577894933001346e-01,8.266448468808562211e+00,1.896849161793772609e+00,8.286456908813825351e+00,-8.931818071602151576e+00,-6.632079008253082719e+00,6.944881169367254969e+00
4.394050622688576269e+00,-6.638448281070285617e+00,-4.233834521532693351e+00,-5.380064757892728977e+00,4.872076441398814239e+00,-1.700780868090969733e+00,-7.731941331146465757e-01,-4.841630509749796829e+01
-8.776013192449138245e+00,-3.510409106359806408e+00,9.889879746236090341e+00,9.771680541965700684e+00,-8.516724666242909692e+00,8.546821857685454660e+00,-6.688849862231156962e+00,-6.372501391283142169e+01
1.319841162329609574e+00,-5.413722811939763346e+00,4.006237599845366759e+00,8.875863651528792531e-01,6.010412254235188101e+00,5.057917613928237799e+00,-7.734334027267404821e+00,-6.860431125389539808e+00
-7.920320247137773606e+00,6.492353406082443712e+00,-2.998785867800036087e+00,-3.514688444242503707e+00,-7.904205847252221417e+00,3.044470898302177986e+00,-3.475960918559568569e+00,-1.578607822511838776e+01
7.386833520690561983e+00,4.699639472774556737e+00,6.048675820962671423e+00,1.861823123334575669e+00,-4.637792828987539195e+00,-8.804486392334872846e+00,-9.250546609813813603e+00,5.585526537038681738e+01
-1.354976722386226129e+00,-3.344737263334813804e-01,-6.873199983401024227e+00,6.280169665644976362e+00,6.684222185032886898e+00,4.844771526961110908e+00,-8.557386535040835795e+00,-9.411256318539610533e+00
-2.169137167132508814e+00,2.662436236920857624e-01,-3.115030187060352063e+00,-8.780002620592650686e+00,6.281444744707517458e+00,-2.890263863469653138e+00,5.224623408954924386e+00,1.867623314102661425e+01
2.547316355455063075e+00,2.808001733880683304e+00,-9.819746957035530244e+00,-1.823594984491446525e+00,7.905445459247172124e+00,9.581335852497115724e+00,-3.911685499696084811e+00,4.572745641252392801e+00
-1.137190234080666329e+00,5.960085717219556045e+00,-2.159239797575427389e+00,-7.274683984794556579e-01,-9.025885224972565624e+00,9.726495328550839758e+00,4.266180369948319395e+00,-6.875662839283724459e+00
-5.457707707353876003e-03,-7.064591377323212740e+00,-7.237170544334665223e+00,-4.715625456088796241e+00,-9.171119863176391718e+00,-3.426881846787330765e+00,3.421009605896802697e+00,6.950845674127703600e-02
1.731718597456426423e+00,-4.035027848727046340e+00,-9.841718421518718785e+00,2.247331020964630000e+00,-7.161800817535635133e-01,5.955839077580137086e+00,-7.271752227517634282e+00,-3.169480216383189664e+00
7.255418423817705076e+00,1.991552975946664361e-01,-7.090938779481992249e+00,9.185564051127606433e+00,-8.160954011657810980e+00,-9.722688912817172735e+00,-5.136144476337152653e+00,6.606393424421810323e+01
-5.854357818993491946e-01,-3.771058046380868944e+00,1.854743553135831391e+00,8.751492758007056949e+00,-6.949914648266122263e+00,-3.148294915933556481e+00,1.653627307587628437e+00,-3.501160471498886206e+00
4.046456032398593194e+00,7.522251612748100058e+00,-3.853376116832412102e+00,-1.793672187469347534e+00,7.407597939854525748e+00,-7.335545125364490993e+00,-7.416826460948642286e+00,2.722690080489226716e+01
9.514168211728510016e+00,-3.661662058320498403e+00,7.405678097200542709e+00,6.150389511091042039e+00,1.256947069713817200e+00,4.662696194161631169e+00,2.436112298396420073e+00,3.319233309946004340e+01
9.451198483307059917e+00,6.755516537627780593e+00,-7.241289293924833004e+00,7.993061355660664447e-01,8.891226698826386610e-01,2.168550176846233413e+00,5.187104874910916763e+00,8.085332707385053652e+01
8.469866048864108876e+00,-2.588545994179101584e+00,-3.667719645038758358e+00,-5.574165770599293523e+00,7.183710162554408640e+00,-3.326606860349341943e+00,4.071097051253051546e+00,-7.760689679957425824e+01
-6.792465559675489040e+00,-1.448769268926371367e+00,-1.138456224082242230e+00,7.730513026770445606e+00,-2.900028380141554507e+00,-9.389511797794831693e+00,-3.032420385076437519e+00,-4.003763587546677627e+01
8.599739569938556372e+00,2.236008322110038193e+00,-6.542969474354654480e+00,7.157770179242756825e+00,-2.667740754125911273e+00,5.621246772733403674e+00,-5.199036034219250979e+00,8.938378825926029947e+01
-2.104456184853837897e-01,-6.368612847184403236e+00,-3.780236685153719023e+00,-3.998403423587770789e-01,-8.444446887167684324e+00,3.839805095228047804e+00,-1.063368616427066371e+00,1.582930898809051801e+00
9.870073831539563969e+00,-5.876231308323927038e+00,-5.575206979369267124e+00,5.091577712755395169e-01,7.787890263604925423e+00,-5.370116641819462799e+00,-6.233083224987876036e+00,-6.284016555892831946e+01
-7.330292706239580625e+00,4.986266823331611420e+00,-3.937686022441228673e+00,-4.613263450967828305e-01,-7.792482344573203434e+00,9.897134264855367292e+00,-8.154350842948172584e-01,-4.049942610500857398e+01
-5.879114071242021566e+00,1.989523434877586539e+00,8.023834944114369705e-01,6.710025064034169873e+00,8.627617849954418716e+00,9.628715303352329613e+00,-6.613384943230220969e+00,-5.702475206464653468e+01
6.692851782634718916e+00,4.262121797321276162e+00,-4.351504017963499393e+00,-2.043242913050198339e+00,9.976353843353180650e-01,4.241819192745177602e+00,-3.261016375342271623e+00,1.028959654532539325e+01
-1.391815214609945173e+00,9.787946228122244463e+00,-7.115391021854097886e+00,-5.709857727138858863e+00,-3.115361874769726924e+00,1.519951881913698344e+00,4.584322145143911342e+00,-6.667888129726470048e+00
-5.042917259547365916e-01,-2.252462350208355168e+00,-5.900297136906960560e+00,-9.774706054054590254e+00,1.732667670937109605e+00,-1.441764203888135754e+00,-7.263175415868323270e+00,5.560909786979299163e+00
-2.825422390514475524e+00,-2.741838833911469209e+00,6.312635383684412460e+00,-9.158139457040114451e+00,4.566378997201951506e+00,9.030887138459370078e+00,7.215781133111764944e-01,3.079704271937631077e+01
6.611824856494074254e+00,2.429446303335183188e+00,-5.356407980746284991e+00,1.332956836541214329e+00,-6.033356965525498161e+00,-5.207895000625429205e+00,6.625933860127823039e+00,3.148817545688019237e+01
-1.435828803904540152e+00,4.912732565220840897e+00,-6.518672376557099746e+00,-6.760330188050891920e+00,-2.862382655340375948e+00,-7.002470760221846113e+00,-6.222305854724710095e+00,1.217005080980403608e+00
6.353919315156453251e+00,6.004165450467738196e+00,-5.626620369351038597e+00,6.417193183481636254e+00,-1.335370236388673248e-01,9.448199184100591452e+00,-2.987160541471802766e+00,8.527822985989276106e+01
9.841459924731701392e+00,-5.877799462242010442e+00,2.185103425686982348e+00,-1.949297804968320946e+00,9.074251201507507858e+00,-1.936420760434170774e+00,-6.227432781244246485e+00,-6.718860415749578863e+01
-3.905717858376553941e+00,5.530304936401435612e+00,8.747595847876233677e+00,1.215732992913217458e+00,2.544134169847922067e+00,-1.536886864098125471e+00,6.725315144716841331e+00,-3.025383867218638301e+01
8.721467644779348660e+00,9.701430620220950374e+00,-6.794768613157069481e+00,-8.269583065704518177e+00,-3.985459819341676813e+00,3.767356586679850849e+00,2.630778096916392528e+00,2.120831020224567354e+01
-8.624129275282669482e+00,-3.789806154782990433e+00,7.741652056328309328e+00,-3.477231666232412088e+00,-1.307103913298410802e+00,-8.298027695712509200e+00,7.982037010296277657e+00,5.404774434152264462e+01
-6.696181643639256720e+00,-6.476991675480614497e+00,-7.188222377989371026e+00,-1.721316980348003511e+00,6.985373294551258994e+00,-4.326195243125807721e+00,-1.627990608477826839e+00,5.938228761386976373e+01
4.084767971627840666e+00,-1.941331617515000829e+00,-3.046948175582883778e+00,-8.551576194114119289e+00,-3.046720927631005438e+00,-6.949279254714520349e+00,-7.973665669670968015e+00,-3.877632578655836681e+01
4.136664760145205122e+00,-9.372517443439678075e+00,-8.384303042134664707e+00,-1.747417773149503972e+00,7.711522931089863420e+00,-3.311272597967056086e+00,3.467774257414697914e+00,-4.186277938541689991e+01
9.129459411018316928e-01,-1.844361603811961459e-01,-2.976736006521722544e+00,6.517744574625609744e+00,9.849652665122743400e+00,-4.148611859468880780e+00,1.610011621138054849e+00,6.694914151632347377e+00
1.306783660448251894e+00,-8.200785710535580364e+00,1.146720520869148885e-01,-6.102761724221505979e+00,1.392763054815640444e+00,-1.438403912880277247e+00,5.916051581854260277e+00,-1.928978205507313959e+01
2.658318602097839545e+00,-5.699759480898958230e-01,-1.265447511819093762e+00,5.942928528410440947e+00,-3.545232689645154700e+00,1.941140878981142848e+00,-1.263568315946873355e+00,1.694133839455331980e+01
3.781099031817984013e+00,-7.050669417694113150e+00,-6.314593746964192178e-03,1.356724108703676990e+00,-4.182050140485933376e+00,-7.644921962129345161e+00,9.429715772369128501e+00,-1.774827206323030637e+01
4.707052013208674168e+00,-7.917013877241334541e+00,-8.642561481066302065e+00,9.060511804112355350e+00,1.500727666259800586e+00,2.230289652836813019e+00,-5.813370863161775759e+00,1.008955623198685814e+01
-1.940157020130452992e+00,3.204618639556894522e+00,-1.565146877119257596e+00,-6.083108346358816476e+00,-6.264833390176494099e+00,3.630082353447825483e-01,-7.385525519654381199e+00,5.769893071647817173e+00
4.266568674863890465e+00,-3.206691296751083442e+00,4.293943336172706182e+00,-3.654050232792489084e+00,-5.553849273413100640e+00,-5.423831051341691634e+00,-5.802127577146533710e+00,-2.500525622142449222e+01
-5.573842352026476377e+00,-9.537263267298122571e+00,-6.720286800200378607e+00,2.906196247136863420e+00,8.611356174006697728e+00,-8.230373930222416590e+00,1.301515842588480965e+00,3.138667984407435441e+01
4.883417771058287116e+00,-9.452585911203572167e+00,9.048027808976517150e+00,-9.441077754930212507e+00,-8.951222446792922227e+00,7.426086754968711290e+00,-6.411367737898904906e+00,-9.186270496613448699e+01
3.626236203643578904e+00,-4.401683743103723678e+00,6.038099720891906941e+00,-5.211204048005050993e+00,1.035586371213025103e+00,-2.664107256067360652e-02,-9.618030601986415462e+00,-3.123395200446329412e+01
-2.907863430302004559e+00,5.013924671079106332e+00,4.486206782112224900e+00,5.286520670269617028e+00,2.883632022762128599e+00,3.920886865542897226e+00,-6.018755604367981960e+00,-3.286015175423460732e+01
2.626805714216413179e+00,-1.708059223838603202e+00,6.382871938974300718e+00,8.563198563834156118e+00,-2.482828414411352824e+00,-5.572116468643186771e+00,-9.430993032434621171e+00,1.607791414671424590e+01
-9.208514937270141587e+00,5.103456788609417316e+00,-3.870610471613522563e+00,-2.236145144168797394e+00,2.045844163945693239e+00,-3.193037175336570499e+00,-8.357097442185636993e+00,-3.561219704491020366e+01
-9.577411828838284791e+00,-4.229513183233044593e+00,-2.045440082562739903e+00,-1.097819867905265312e-01,-9.272453298668906996e+00,7.115286018516183475e+00,6.580924136057237916e-01,3.207886880415219366e+01
2.575571855517072350e+00,-8.666986750148623742e+00,-5.486963919394938216e+00,6.962467455446571307e+00,3.104722610782504333e+00,2.079801778569931869e+00,7.438284901363154233e+00,-2.581637987182508809e+00
-9.459515336319764600e+00,-5.307902496669902881e+00,-1.361619763913811454e+00,3.443203109266264050e+00,8.447254776933178277e+00,4.718546925180078233e+00,6.773267020975758612e+00,1.520600157202131975e+01
-6.914730460036865978e+00,1.279666256683391623e+00,-3.967219346611652320e+00,4.635995466009379840e+00,8.086578206701602767e+00,-7.034939814947174241e+00,9.002639136760059557e+00,-4.781993676521473446e+01
4.406899903790435502e+00,-4.216143827136811240e-01,1.484262984876549396e+00,-4.855899542797468271e+00,8.822742041020628534e+00,4.488743231825562674e+00,1.757231881170103094e+00,-1.885057570679733274e+01
2.719318317688113495e+00,-2.245439972226290770e+00,9.498857222626554631e+00,4.742855350335315023e+00,2.744922331201015808e+00,1.032569426454220007e+00,9.912576344966204545e+00,5.828576661800452641e+00
-6.129482754077855589e+00,5.664454956415617914e+00,-7.411014539456733274e+00,-4.912702658063876626e+00,-5.132835098513741201e+00,2.863157679147313672e+00,-4.951530080049399984e+00,-1.640940417285478681e+00
3.738726362248748103e+00,4.901529232894134225e+00,8.593047191290605014e+00,-3.200611100446135282e+00,-2.749118317608063577e+00,-3.518067774362800826e+00,3.020115713105491650e+00,9.910592693921907781e+00
8.230154659219692803e+00,-2.329730923100436613e+00,7.891189978966465901e+00,-8.098003898210642149e+00,7.264553811899894242e-01,2.365791431110132237e+00,9.103441064879049804e+00,-7.759171566550111265e+01
-9.938067246978334879e+00,-9.170743533544891690e+00,8.460510606457720684e-01,6.030711303798128142e+00,5.113108603158682541e-01,7.817637342023544988e+00,3.576552643070447957e+00,2.129771859876311524e+01
-4.697607725618997421e-01,5.101969660961984232e+00,6.292233099566104215e+00,-4.597940278933392300e+00,-9.017326492194357002e+00,7.262491757660587410e-01,4.113807506759135535e+00,-7.065340044575479928e-01
-5.776369492265329697e+00,7.148032112871369748e-01,6.839980777345950003e+00,8.107419943374246429e+00,-7.269385246681039803e+00,-6.931034916456373374e+00,2.020233438589283281e+00,-5.673679017680814241e+01
6.580924991560976878e+00,8.364201646589265238e+00,-8.420099060971537597e+00,-7.775836306245434315e+00,3.440014560972045388e+00,-2.808757509854236112e+00,2.675997587270874334e+00,-1.258924044167805789e+00
