9.920118501279496570e+00,3.766614639435417189e+00,8.952016050927561253e+00,6.958802900708636940e+00,3.372471168962272614e+00,1.647724959383303656e+00,5.966634464723117759e+00,-2.476352303346781625e+01
-2.780597815827807295e+00,2.552942605958481437e-01,-2.912086123416822048e+00,5.459799683397099201e+00,8.554838996515524485e+00,-7.124194194318085316e+00,-5.574664996342075796e-01,1.853830550012587342e+00
2.968866575139941233e+00,4.900496305196725189e+00,-5.887729505439569522e+00,7.001306475213656455e+00,-8.160364144424008259e+00,4.598419185335060888e-01,1.706995358352134673e+00,-5.067261446122032886e+00
-5.329702612156699715e+00,-7.523177334856548271e+00,5.599601317995617222e+00,8.294752658085215558e+00,9.365367028662973325e+00,5.039304215742346216e+00,5.010694281405234207e+00,1.280565188838380131e+01
-8.989718056506333710e+00,-1.075022556407592589e+00,-7.187759545867480782e+00,9.872801743087755710e-01,7.534988997866342686e+00,-1.962105457105460360e+00,2.954051392449807523e+00,1.432369766328389282e+01
-5.263071544524384748e+00,-5.530552684856074208e+00,-6.113091589408901072e+00,6.311152102909929340e+00,7.257301964569858654e+00,8.255767888538461108e-01,7.026631885869644378e+00,1.377360786802200820e+01
8.855044191539370502e+00,-4.445997697535646331e+00,-1.770750784213978690e+00,4.273274969606191576e+00,1.676755637600201965e+00,3.758699715260235052e+00,3.416177294346631754e+00,-1.748414602182388222e+01
3.914965799800857127e+00,-8.314814325617314594e+00,9.510257824049247688e+00,3.478689797909026993e-01,-5.977663187773663012e+00,-4.575931906230201740e+00,9.959450869880338786e+00,-1.070029987261822058e+01
-7.743885052059351182e+00,-4.652900654996690477e+00,4.276026915381404336e+00,5.099313753852985798e+00,8.510286223223101132e+00,-1.904260155285548706e-01,4.913187210841991615e+00,1.770334173908104347e+01
-8.823673100160663196e+00,9.330881287914124300e+00,-1.280581487001606789e+00,5.727676163504757056e+00,2.068140062292000536e+00,1.453263528036611518e+00,-5.131337792029597722e-01,6.458420808610498831e+00
-6.565237494031799237e+00,-1.550669548337653580e+00,-2.630149896425344025e+00,4.451504733169615591e+00,-9.050690009487663445e+00,-2.043480834110587452e+00,2.207402231442394225e+00,1.111348883164969870e+01
4.957229268819263623e+00,-3.560177887093969318e+00,7.631741245235829751e+00,7.708896298936231517e+00,9.545888748803324830e+00,-6.563789317667049872e+00,4.388974402538101671e+00,-1.132280400931208320e+01
-8.961963976397253617e-01,3.592548487360026854e+00,7.544286258995910543e+00,4.718903210644322499e+00,3.884653096428078101e+00,8.228145557549911615e+00,9.755578471161491905e+00,2.577711397092473433e+00
8.039637997714905282e+00,-9.374320900186036809e+00,8.849391282139112747e+00,9.591639178091078577e+00,2.981768968049792079e+00,-9.357898199747396006e+00,6.255899731886483295e+00,-2.084968541284202104e+01
-7.927619799788923061e+00,-8.103477297739161145e+00,-5.182526314343284923e+00,5.599011336742176326e+00,7.807423967057101066e+00,3.233507655874126030e+00,8.577092687438671703e+00,2.200402702181592929e+01
-8.517627509551896736e+00,-9.933784065489579262e+00,3.792880733418712680e+00,6.265681264318342159e+00,-2.178196460819680880e+00,-6.644422206695750788e+00,1.437863173161495922e+00,1.355092163037896213e+01
4.812301476897740571e+00,-7.220817119551812269e+00,-4.582702586898934172e+00,9.390299198636597566e+00,-6.825569361724019402e+00,-9.212285198113043805e-01,2.508141166594288762e+00,-9.586649078395112156e+00
1.210792110148954492e+00,-2.885696083118722832e+00,9.664489178676699765e+00,3.048315333814450412e+00,-1.008224591536883707e+00,7.848821840695158869e+00,1.513655236800204307e+00,-1.661814929873596913e+00
-8.886450864936687566e+00,4.734606267060616602e+00,4.178703713046338919e-02,3.138909124759855729e+00,6.903708918883729950e+00,-8.861881689337318235e+00,2.366936323830177713e+00,1.464104663050924238e+01
-9.817994533970006543e+00,-7.584404993501325798e+00,3.897114250430124827e+00,4.363843787460703894e+00,-6.829638930816750886e+00,3.231558982796345347e+00,-1.285324691161749300e+00,-2.502909512664922786e+00
-7.851355717384622679e+00,-6.506515229342455520e+00,-6.832717630546765619e+00,7.739286142097398624e+00,-2.970060950352531037e+00,7.962460498200726988e+00,-2.732534114155105165e+00,-2.762177758763535351e+01
-3.483889544752074130e+00,-8.588106567058417795e+00,-4.063776316656467102e+00,6.205072845736083309e+00,1.928644382842447769e+00,-2.124873544609782172e+00,5.706088477472139431e+00,8.501276971999930154e+00
-7.638792392609614623e+00,4.330572409547785995e+00,-1.888901801074357678e+00,9.433315644350017237e+00,-9.810100496811696047e+00,-7.113993042419153312e-02,7.684114496458075649e+00,2.101838835738136169e+01
-9.074952361096297437e+00,-3.348174961294776431e+00,2.816311159034563971e+00,8.344849821310738491e+00,2.802553963296634976e+00,-3.502690400135053395e+00,8.398739890008322106e-02,1.147562988121368832e+01
3.040445603265514052e+00,-5.206498219165862196e+00,5.586028442668025562e+00,8.526068412963258680e+00,4.490689621372982998e+00,-2.092571822959254924e+00,6.241728865295499418e-01,-4.461828022031710361e+00
2.831436748240976797e+00,8.524051780559414482e+00,-4.873198431614551573e+00,6.497845758039854758e+00,-9.225385429695823092e+00,-2.526109035727173158e+00,5.309438984701790432e+00,-6.776873764721758064e+00
-8.836384026290220461e+00,-1.362486927142001036e+00,-7.296962081176761039e+00,6.177180538243938202e+00,5.831581879205067764e-01,-2.242308751721715510e-01,3.232368139193011913e+00,1.791974578340284907e+01
-2.849899834506963714e-02,1.767461595948995878e+00,-7.066233510264208206e+00,3.181732818145562192e+00,6.377461468723048199e+00,-6.576719370837533774e+00,4.113832596366037819e+00,6.475490258996370596e-02
2.052382984331286409e+00,5.651675839759203512e+00,-7.602967383145617930e-01,4.492412822321604438e+00,9.376489305838560995e+00,3.874249258724910661e+00,2.746904752455723298e+00,-3.779409270677807076e+00
5.404835822516991684e+00,-5.117843066729143686e+00,1.841503607020920086e+00,9.323671230170791802e+00,-6.070613063750296412e+00,-4.051399581041441600e+00,2.192712994663747139e+00,-1.039858902391387296e+01
8.863857451221857531e+00,-3.025408650399095123e+00,7.457873810419975769e+00,1.636879504017967335e+00,7.128020032602982781e+00,4.489337820701948090e+00,5.656850269430300671e+00,-1.994350669762243200e+01
1.454039548684914251e+00,-3.138152587254571912e+00,7.550321546462374300e+00,4.460471812261099345e+00,1.815447919896799434e+00,-7.085305925754383338e+00,5.405123437093442007e+00,-3.402043762965297535e+00
9.389823016624340823e+00,-6.931661544939577979e+00,3.859788524363288786e+00,1.250130983111667149e+00,6.315161552705077952e+00,8.408661560631816911e+00,7.152074222892753852e+00,-2.304349397495570173e+01
-6.453312577147261031e+00,-7.024324203673195655e-01,-6.270771180985647675e+00,7.993612768930432821e+00,6.653490485068058291e+00,-5.161705242059692722e+00,9.090396927044796627e+00,1.855433728631618351e+01
9.430026023030443127e+00,-6.827070798242706573e+00,5.150092627384477595e+00,1.675664645151666576e+00,-7.924138541367733879e+00,-8.810242509215148843e+00,2.191531950508116111e+00,-1.365988274658012003e+01
-1.762422064549546974e-01,-5.732568628100587205e+00,-4.743814695976251272e+00,7.847609712642316993e+00,4.496099927319491485e+00,-1.663941756769167668e+00,2.748290036956360538e+00,3.495307154882428269e-01
-8.618064252126771407e-01,-6.500145293078068320e+00,-9.985275912283956501e+00,9.771426828941397247e+00,-7.162901946816666587e+00,5.070733657989521248e+00,3.081148334287435731e+00,1.857190883061146991e+00
-7.555238130694855059e+00,-1.256811631478313984e-01,3.530100547473292494e+00,6.504433177355149809e+00,-8.855783346325708294e+00,5.484246375406696572e+00,4.391528954768634918e+00,1.699068723565612160e+01
-4.235587537665395530e+00,-3.520649652990055500e+00,-8.555130061224780036e+00,7.338941877150602977e+00,7.395720939908660085e+00,7.866438179464370961e+00,4.325087387016271379e+00,9.587519902041695019e+00
7.564629996435353831e+00,6.692914551096063036e-01,4.350793092292651210e+00,9.178372178830098704e+00,-3.467984211622532342e-01,4.797365172237327613e+00,6.753466984728859757e-01,-1.149898243199926640e+01
4.281413903039759106e-01,6.349608260943881533e+00,2.408605588982020151e+00,9.203379563043860401e+00,-3.314307885808275955e+00,-7.373546394104719681e+00,-2.899514091171453423e+00,1.709555756921311787e+00
-5.290389165916984382e+00,-2.842958175359702189e+00,8.655854027265021955e+00,2.072058092389667650e+00,-9.378853004101120661e+00,1.805600821106793319e+00,6.042703609367027440e+00,1.248146789276670177e+01
-3.070401662566997203e-01,-4.225401090360776379e-01,7.146671191538096934e+00,5.572905249945279138e-01,5.899058889518251192e+00,-8.514685712837355425e-02,6.904907603124748050e+00,2.110802609604373048e-01
-8.495999207529493447e+00,-3.012168274276413982e+00,-9.738924453783035062e+00,3.451364395199480128e+00,6.168036991416400383e+00,-1.123698047926506405e+00,-1.362322123110153882e+00,-6.915098689448099023e+00
-5.106756260140958403e+00,-4.278544629235625507e+00,-1.623260871647449477e+00,8.875537416314422501e+00,5.811125866613773283e+00,-3.793769577273444327e+00,2.043474970613605279e+00,9.568596684249021322e+00
-5.652020775615174131e-01,-3.531867592723041405e+00,-6.483043942498374790e+00,2.615190359325140435e+00,8.884676779937276336e+00,2.073065946190219222e+00,2.348676001470284547e-01,3.406782024764523076e-01
1.438666468493337902e+00,-2.779646325572104892e+00,-8.103865531802759037e+00,6.853840130367295558e+00,-3.762796653319011142e+00,6.560774947577467486e+00,6.641221731040943155e+00,-3.721168703323880944e+00
-3.621897631094670444e+00,2.304150519468095126e+00,-1.734015480905341633e+00,4.702044992319676098e+00,-1.524929430188459278e+00,4.128062922437418791e+00,3.266067722170538090e+00,7.112736020634896406e+00
-9.424029343165225114e+00,-1.066161697414930387e+00,-1.065450720342672852e+00,8.619056555155609090e+00,7.323836647150667289e+00,-5.233616681649511548e+00,6.460086171711914460e+00,2.449670455216848808e+01
4.043611329450216729e+00,6.620126255191486564e+00,4.292097478873699856e-01,6.967881465541182706e+00,-8.529724295059475381e+00,-8.536618840613899195e+00,5.372802372950447491e+00,-9.770064187254256183e+00
-9.542392650437419022e+00,4.018608763465588041e+00,7.612687630036941044e+00,2.806009730621116915e+00,8.326508969570454610e+00,6.416040037363387682e+00,-1.293267076139287042e+00,-1.065610822930572610e+01
-9.602308372284404925e-01,-1.296145511696568775e+00,7.691101218293130870e+00,9.492191916245833028e+00,5.584566240469936105e+00,1.545731154127059526e+00,3.687771954809095476e+00,-2.441175389061621459e+00
1.601048083668320743e+00,-5.528473984708530686e+00,3.290532690046241271e+00,4.744974371220958886e+00,-7.774406280910570288e+00,8.790821514948259363e+00,5.318065282563100737e+00,-3.743207723295916445e+00
-9.873416604652273776e+00,-4.564048460408782759e+00,-4.919168026559423978e+00,7.853777716440923484e+00,5.373019635524702409e+00,2.495766914595112240e+00,3.475032167593056442e+00,2.108255781932232864e+01
2.389444843711540756e+00,-7.193459041043722024e+00,-2.976447306673910553e+00,1.450937321217811160e-01,9.400441535876868926e-01,3.275275349094286526e+00,2.820623405824528973e+00,-3.213285159588084028e+00
-9.099174264052628303e+00,7.196970961763156538e+00,7.850115758982646241e+00,8.193304089997020867e+00,8.176068909133068274e+00,3.657094607878761394e-01,8.014755348566268367e+00,2.519204943768870208e+01
3.472663311663477970e+00,3.784726882419938931e+00,6.701198183589379909e+00,6.039636240197438610e+00,8.611828531994866864e+00,-3.570605192223812452e-01,8.423608352177222258e+00,-9.606968513542421206e+00
-7.898096862797170381e+00,1.287508405420609847e+00,3.394743084363231134e+00,7.118995030736371632e+00,4.180107384832520978e+00,2.706021137210694150e+00,2.294199527162421148e+00,1.468719660746604738e+01
-9.830952099733101690e+00,-9.625590368834643584e+00,2.257304556639553539e+00,3.863659520033165151e+00,7.278606056358768228e+00,-6.552829345838566688e+00,7.024162184537129150e+00,2.504309949009297398e+01
-2.544860886860227822e+00,7.595140806576125669e+00,3.616432472239068829e+00,7.468417818982707956e+00,8.382562743994952825e+00,-4.381395972900037350e-02,7.870622718058626788e+00,6.972749664213136356e+00
-5.175119679195871569e+00,4.254262520566403083e-01,5.524704228284234020e+00,2.836956805393546333e+00,2.601901604117868416e+00,-4.298239550085309446e+00,-1.488273472420697630e+00,-9.771350199493921806e+00
-3.334074227661194101e+00,-1.345134509690186775e-01,1.452102176193433181e+00,5.457132969982147586e+00,9.952073795199712691e+00,2.099113446797423066e+00,-4.400877155976523625e-02,2.588971711843195855e+00
6.700863367698239870e+00,-5.519342103583730896e+00,1.144522901487761146e+00,2.579150787561090397e+00,-3.912985214903407893e+00,-8.743736320397852424e+00,7.265736766445577643e+00,-1.696360337728701140e+01
2.643846983460917954e+00,1.085216866543699865e+00,4.224475684433656397e+00,5.182584877134637225e-01,4.772481834470296391e+00,-2.273693994040471011e-01,6.259398658075198796e+00,-5.975621317322177717e+00
-1.869328289101009233e+00,-5.966303974204281602e+00,-6.370015006326406493e+00,4.800326507388970043e+00,-9.644664524907469172e-01,9.700312983554550073e+00,8.768552995295820551e+00,5.198301219842247356e+00
-8.718551093334301783e+00,-1.098148762335981132e+00,8.036143498880431224e+00,9.105952635758789881e+00,1.360632535254836739e+00,-7.027743855613564072e+00,2.713813135977867219e+00,1.765744575587812548e+01
2.731498506951801630e-02,7.624271033592940228e+00,-8.565376275478136847e+00,8.976965084197431111e+00,-5.050432761097168211e+00,-8.707702340907779615e+00,7.391581084827947734e+00,-4.109696119221246946e-02
-1.605517387250902317e+00,-2.913712804934407430e+00,2.412258776606162058e-01,7.556894112272427577e-01,2.069827833779880777e+00,8.489789955038510527e+00,4.481848692635239217e+00,3.115176299264860837e+00
-7.665319963345284648e+00,-5.645111586004370352e+00,1.016636439332261332e+00,1.140830936069416879e+00,-4.444623744690384015e+00,-9.649834140687774564e+00,5.192789634621941985e+00,1.631124156150718463e+01
-7.213083859461022485e+00,-2.581566753867139852e+00,7.476319765604124257e+00,7.443829687872888456e+00,1.449426907597914038e+00,6.748611888431547357e+00,5.008597138173641383e+00,1.711830291867959275e+01
3.107331847516725531e+00,9.522136683318557004e+00,-3.668085743835309387e+00,2.048762549390747978e-01,1.370380517389072850e+00,2.514039159261789891e+00,9.846487387817894898e-01,-1.307173697860625872e+00
-4.162418890361125889e+00,-2.181830539057956209e+00,-4.997000715357467371e+00,2.344460343665419444e+00,9.346154304975474503e+00,3.797309693309117051e+00,6.028622474673781539e+00,9.657394138856496113e+00
2.168834244331669936e+00,2.203983098692813059e+00,6.764967202271343183e+00,6.777889633769614619e+00,2.364039693663816166e+00,9.076461836218008727e+00,1.059884863096634433e+00,-3.265678038705995156e+00
-9.682970988185992667e-01,-4.072015877312972876e+00,-5.553889764594277523e+00,1.138284083354896836e-01,4.819460122841565664e+00,8.755484969593506861e+00,3.766293866349803565e+00,1.586752213413824553e+00
4.947197197497368748e+00,-6.500079660484995969e+00,6.039228598879240906e+00,1.462491786172105179e+00,-2.989086537571303381e+00,5.373449218041532305e+00,8.357833222356056524e+00,-1.288308612350152949e+01
-4.887659956508773718e+00,-1.989997124150661989e-01,-4.193402661122592079e+00,6.010453700637455654e+00,-4.914542400726022997e+00,3.084645438008394080e+00,6.153490182194975233e+00,1.220982967655502982e+01
3.934862283358251389e+00,9.670905565708444840e+00,5.212350467843773316e+00,4.957632216636076450e+00,-8.816820356561770211e+00,-9.176152479513605797e+00,4.022141674597403238e+00,-8.530125330493364189e+00
-4.836234072381754956e+00,4.805923231897974546e+00,4.251426446502225787e+00,9.995524408951020234e+00,-4.757078365733676151e+00,-8.666666751532050128e+00,-1.828764332148713478e+00,1.611065373126827627e+00
9.789721171024972080e+00,-6.905667653041509979e+00,-7.296502119975123435e-02,1.635950582769901018e+00,-7.388891050879795586e+00,-2.937939712661670200e-01,3.294032297075240479e+00,-1.725846285306637640e+01
-3.315399570798387430e+00,5.377291736419202550e+00,-4.567659120497813419e+00,3.166595885406362498e+00,-5.491740615328186692e+00,4.087954268795694901e+00,7.373029987118620454e+00,8.516588551059966150e+00
