-7.826347216325664213e+00,1.946719348586610110e+00,-5.278442820600448115e+00,-4.648938662080430717e+00,8.308331801173164166e+00,7.589483670284241867e+00,-5.820195215383612286e+00,-3.047140310955625253e+01
5.756645034350345469e+00,1.788471819926325423e+00,-6.967657273437635190e+00,4.317008239827762495e+00,7.806056648690642419e-01,3.583066602848933968e+00,-6.509827159182810519e+00,2.059120284691862679e+01
8.911651974740081528e+00,5.064873852275654897e+00,7.097771109970931747e+00,8.898988456977285466e+00,-7.454725305247080769e+00,-9.409130521980772599e+00,-2.501906686458670315e+00,9.027278613488348924e+01
-2.286176913452329096e+00,5.542367851613914098e+00,-7.808039410211788933e+00,3.170776560309453984e+00,4.087381399070704191e-01,3.906270253963153749e+00,-2.730806309478057692e+00,-2.534166685644022721e+01
3.729022481133410949e+00,5.357636675227599454e+00,-8.594885950315676482e+00,9.412698455083027937e+00,4.904762682595986689e-03,3.163964323979453042e+00,4.510169559124115324e+00,3.995749521534067839e+01
-9.516520280817498900e+00,3.976552358380951446e+00,-2.584319389267264455e+00,7.252320694757493413e+00,6.974835755739306364e+00,-7.249837793784335460e+00,1.335843244769810312e+00,-7.568588233252995678e+01
-5.530715344092500985e+00,2.153556703448471055e+00,-8.654180212715868237e+00,-1.138911191210913998e+00,3.276906461242184321e+00,5.770550013257658151e+00,1.521720616582872054e+00,-2.382141820827178336e+01
6.275837319016034144e+00,5.937985660841134106e+00,-7.129691416225725220e-02,-8.645250148385283495e+00,4.338040693359461741e+00,-9.414579385233906805e+00,4.892782158346747678e+00,7.453166402017775738e+01
-7.555472941975316381e+00,1.106434513790922836e+00,6.922299272505437528e+00,-6.070880620131482885e+00,5.999092021233611405e+00,9.910942323553989297e+00,2.802987461077009357e+00,-1.671927206202986582e+01
5.812697190560507821e+00,1.437379787437691903e+00,-2.466272076820816395e+00,-8.811916884273609085e+00,-2.351327337421085240e+00,-5.847032571953906910e+00,-3.274020428560470819e+00,1.671010687114992166e+01
-4.608943621310928052e+00,3.145912468716996813e+00,-2.639813897998251058e+00,9.045211036138560701e+00,7.318234017404982694e+00,8.828799114199387787e+00,-6.699668294972520144e+00,-2.899866641179143301e+01
-4.200333610335826862e+00,6.678341364049284579e+00,-1.104077077123735151e+00,-9.237732015646358263e+00,2.614485908853311003e+00,3.916354051608074371e+00,3.008702702959787700e+00,-5.610252338542444761e+01
-3.134075082224907050e+00,6.200890109771222569e+00,4.414556039659188968e+00,-9.149519650882556476e+00,-7.339165411165624597e+00,-5.092868005240315910e+00,-4.912482029869018163e+00,-3.886811036129771679e+01
2.624537451855546877e+00,9.020018347748610665e+00,-9.671304613647777160e+00,8.149258831437048656e+00,3.554360854119186897e+00,2.528561685532295655e-01,4.278713779971566211e+00,4.734675194018083744e+01
-2.230256449338585689e+00,9.089856485835333899e+00,-7.019845074354775782e+00,6.370282311004352493e+00,-5.305752886171291038e-01,-3.102473842050366137e+00,-9.041945327723537318e+00,-4.054542210219285181e+01
-4.055595096805517663e+00,3.890311768696077976e+00,-1.473055465348107163e+00,2.602987819127768887e-01,6.018748350377890688e+00,3.200281104969333157e+00,-6.427334002147253145e+00,-3.155505864691019013e+01
-2.225381713181637799e+00,1.113259882845003546e-01,-5.234598940854056082e+00,-5.028083066973227488e+00,-5.999477451451391552e+00,-6.716840540938340709e+00,3.817852524072243625e+00,-4.954856416203538005e-01
7.730857552692373957e+00,1.673317494819039908e+00,-6.113332936286228758e+00,-2.244147059189625537e+00,7.214661918290186549e+00,4.398303032868852824e+00,-3.229181393415226253e+00,2.587235732034516289e+01
-8.837569319776077847e+00,2.264576521285599497e+00,8.302124215777801908e-01,-6.649816245782115942e+00,-2.337883780119145882e+00,8.361191009989379808e+00,3.253292694772182969e+00,-4.002670397359770504e+01
-5.249748699095020399e+00,8.144640360294022940e+00,-8.907972974585014470e-01,1.401357034661863565e+00,7.091423904724841520e+00,5.855105493671599604e+00,-8.046879789907379177e+00,-8.551463027210068901e+01
-3.959354742083225354e+00,5.075939067921311221e-01,-2.576452309156895382e+00,7.301847889625470600e+00,1.786848103847500369e-01,-2.238373756471951914e+00,-5.969001621541984548e+00,9.823891555484928517e+01
8.697715650876407523e+00,4.485854314353376893e+00,-3.788788750111122816e+00,-3.695784695128558894e+00,-6.880888325743637068e+00,5.591060324978396778e+00,6.125627812414261797e+00,7.803337055500564645e+01
-5.407368927763536171e+00,2.923908154526110081e+00,4.473494350233472971e+00,9.204093965038346425e+00,-1.788577458970488365e+00,-1.921234598273507288e+00,-9.307461740821880269e+00,-2.718236385754737228e+01
9.135221615837743059e-01,1.455907861909651047e-01,5.037504066851354878e-01,9.029965147278176119e+00,8.602380019937236000e+00,2.883623748710613555e+00,-2.423919162164134278e+00,2.660008194553979965e-01
-5.221519172282976129e+00,1.717680438360567052e+00,6.693777590129460719e+00,-9.559265689770338525e+00,-8.489568545952273837e+00,-6.238211582362643171e+00,2.913328492216527010e+00,-1.793780268151025581e+01
9.696204491315448593e+00,4.732415795275461079e+00,3.017008102188594165e-01,-7.345744791607611290e+00,3.554297837510155489e+00,1.332222067336164883e+00,-5.320541885798002468e+00,9.177294257784419074e+01
-5.413161296804980260e+00,2.460045266114047280e+00,2.580488906983394060e+00,-7.277310036586666087e-01,6.489787065312626169e+00,-7.668240287995273796e+00,7.898946788411542741e+00,-2.663324364583373693e+01
4.805136188374435235e+00,8.054228127221207956e+00,8.326440876815915715e+00,6.251774934657269966e+00,-5.886150453771672453e+00,-4.239763270440684018e+00,-8.166018110786490425e+00,7.740332608706776796e+01
-3.861124540645668901e+00,1.744599969011261464e+00,-2.550194283464069400e+00,-1.711632519947878350e+00,-7.925899340796053849e+00,-2.695212170560605358e+00,2.620552632594360887e+00,-1.347223563712094752e+01
-6.094167096418945384e+00,5.561672574739720432e+00,-4.644537596468394369e+00,-2.430276650967595486e-01,-1.206368554970378426e+00,7.698014281787301627e+00,-3.373490226202379816e+00,-6.778752401263280092e+01
9.196806466273883984e+00,2.415551953797862694e+00,7.162018449543374743e-01,3.006642619823534091e+00,9.739426934240981382e+00,2.362929542817997941e+00,-6.853964484342496277e+00,4.443072765661739254e+01
-4.351036859068879714e+00,2.657056029654825124e+00,3.319207739278176916e+00,-3.437664333818954532e+00,-8.242432985106042054e+00,3.763675164590019051e-01,-2.212572137355534707e+00,-2.312189744328088281e+01
-5.942060999095466478e+00,8.184729253600263377e+00,-5.475072607296358029e+00,-3.732930466127726277e-01,-2.403466466329065021e+00,-7.232018215745785739e+00,8.257569701247032157e+00,-9.726832097194774462e+01
1.916619508728068411e+00,3.746893687108343585e-01,9.253810423544763353e+00,5.699698230985678293e+00,7.247715659678362954e+00,1.852445893245519670e+00,-2.213628121169435303e+00,1.436273907640349456e+00
6.151439895795611790e+00,7.320887702338055192e+00,4.204181244931424644e+00,-7.926979076144709424e+00,3.045557806203369466e+00,-2.234322532902024427e+00,3.342195388618588225e+00,9.006800136960356440e+01
9.202450700903114011e+00,4.263545148513109950e+00,1.249562618135369618e+00,2.516749504640952040e+00,-6.488152155286410760e+00,3.897450531052772504e+00,6.118440106438960413e-01,7.847012808053308675e+01
-9.384768675716125941e+00,2.374106704126051071e+00,-3.455605318275944526e+00,-8.573057742419559091e+00,-1.759547785322766345e+00,7.102795387015824247e+00,-2.802965500651406927e+00,-4.456088445937963627e+01
1.567320405017669671e+00,5.758707032772885981e+00,7.078696617249121914e+00,-8.204748079196722443e+00,-5.319385471708494961e+00,-8.267903500111133397e+00,1.992654144895375623e+00,1.805147807796740622e+01
2.189334940451988842e+00,8.085345026638517396e-01,7.481939077268993543e+00,8.265205379488381965e+00,-4.764770498059025527e+00,-7.077562158002037584e+00,5.407078615071846173e+00,3.540305674485884513e+00
-9.172776889292686420e+00,4.380543905225708912e+00,3.854747464427017434e+00,-7.050883342932152686e+00,-6.539520284908830305e+00,-4.656975191214270282e+00,1.346068729765391936e+00,-8.036350379277263301e+01
1.447666775227826719e+00,6.884176237850493152e+00,-1.546142534482246589e+00,5.309046359599186360e+00,-1.682580868179663014e+00,2.736696631589637718e+00,-9.517560978739734168e+00,1.993198642869811010e+01
-8.206701811279874192e+00,5.510447058823997324e+00,-8.662341050264084075e+00,1.341259041881846414e+00,-7.864304821459427330e+00,-9.707176555411800578e+00,4.414841201521015890e+00,-9.044519171722551221e+01
-5.684668898210532006e-01,6.166921230818136479e+00,5.620782845269904016e+00,9.537290498403816486e+00,7.527283757868861613e+00,-2.471033108816429902e+00,-4.451954157398101408e+00,-7.011381063709214878e+00
-5.405629396764995320e+00,8.468945822887608443e+00,-2.382390950178272959e+00,-9.246807201480443439e+00,2.006798078738963653e+00,-1.937320222211482701e+00,-9.281230040241918999e+00,-9.155996499962273560e+01
4.645687114247325056e+00,2.234181916883510866e-01,-3.790094858838504166e-01,-2.993058814148906066e+00,8.914615238649108875e+00,9.792590557457216960e-01,-2.219341078177619053e+00,2.067020271817695320e+00
-4.157563116614193532e+00,3.434702082448627181e+00,7.305625148933536650e-01,4.181115291755919117e+00,-5.172527876438901551e+00,-2.101725453403773258e+00,-8.716302158333711247e+00,-2.855998138909275141e+01
3.739392107410736799e+00,2.446483686886509190e+00,1.976206618066866483e+00,6.885782818575126640e+00,-3.417056693378901500e+00,5.165307083290365142e+00,-5.151338152360700917e+00,1.829672357930506621e+01
-6.062558347821111582e+00,3.118714285986783352e+00,4.273432791905754868e+00,5.039504224702074708e+00,1.623093803170370109e+00,-2.723334408305115417e+00,7.000004482036644049e+00,-3.781477465795626358e+01
5.613594919085635127e+00,4.041293386599786430e+00,-4.351592658414196180e+00,-8.418076902378100357e+00,-8.855170569829088123e+00,9.476654631993596922e+00,-9.055409856201270813e+00,4.537236804310187921e+01
-6.341247705853754191e+00,4.050008292294577927e+00,-9.211608622168547811e+00,-9.842686368215968429e+00,2.795516362831369506e+00,-4.269086052933754871e+00,-9.375537826393083307e+00,-5.136421158440334267e+01
4.372350610514946112e+00,1.542893277895611703e-01,1.899729816627068857e+00,1.529919524844933321e+00,7.325769235839405980e+00,2.032798013044974539e+00,6.161317187508004167e+00,1.399861218960415377e+00
-2.471802280989017220e+00,8.848872313511183307e+00,-4.324975708234370941e+00,-6.310765917388350132e+00,7.747273330356478027e+00,-6.001238607302708417e+00,-6.968514431767623307e+00,-4.374532553743500785e+01
2.484655423728623802e+00,5.199316954571353122e+00,-6.581536182385399059e-01,2.182114242285484451e+00,-6.426480666050544244e+00,-6.188050788773757915e-02,6.098667821861553762e+00,2.583702221817098987e+01
-8.701448112265275370e+00,2.194398490609074770e+00,-3.900392612496390576e+00,7.622256749303176093e+00,-8.609659538550877400e+00,-4.139022673268282659e+00,5.815847627012074028e+00,-3.818888920733621006e+01
3.028681117079123908e-01,9.443196970963402492e+00,-7.533223528609940267e+00,-7.961159814087180209e+00,-8.661717204769770362e+00,3.181029590156933651e+00,-9.353921835813824970e+00,5.720086470163127323e+00
-6.904281208698375139e+00,5.492068967408895830e+00,8.270425088641879086e+00,5.725914775361509612e+00,-6.250029707606710616e+00,9.086752616553155804e+00,-4.868625835969064397e+00,-7.583757713711345616e+01
-3.076194094841504523e-01,1.392515194420585800e+00,1.161815785941843870e+00,-9.040313497096528650e+00,5.352266942348544276e+00,6.547226773286219270e+00,-4.632808155886962709e+00,-8.567294036107351296e-01
-7.002995904274571970e+00,5.102902459428717563e+00,3.209856181724859425e+00,-2.138089656816813289e+00,2.626759277496118372e+00,7.959280693455887956e+00,-3.659870149819488105e+00,-7.147121004658389154e+01
7.103030092051085376e+00,3.295780693810090867e-01,-7.152233944603512583e+00,-9.880055964392118639e+00,9.952043331604979670e+00,4.881683450518448097e+00,2.842505756744033718e+00,4.682005887239819586e+00
2.308971544595570080e+00,6.331302022870243462e+00,-9.908744649843548302e+00,3.091563754274879727e-01,7.935039589653086978e+00,5.886429322752764648e+00,-8.611893015328124790e-01,2.923759242209552767e+01
-2.587262775483374355e-01,6.733744258104387370e+00,9.766976211509472705e-01,4.327557189073933941e+00,-6.942121787423555901e+00,-2.421244788705947393e+00,-7.022566154450302633e-01,-3.484393171723678684e+00
-8.650885997139887706e+00,2.868559127431902667e+00,-1.276329083002840648e+00,-5.808993766260193148e+00,6.940779476852089402e+00,7.856970369737773296e+00,-4.981705306634882646e+00,-4.963115597493692377e+01
-3.682833073687739045e+00,8.302966287577756788e+00,-2.263607664140274700e+00,6.241331517887843461e+00,-5.907931208338609963e+00,-5.164212069029037622e+00,-6.794369993192683310e+00,-6.115687770721132921e+01
-4.270144551676438027e-01,3.389965691422094807e+00,8.028772743619331465e+00,-9.282404407270457014e+00,3.153890139112720092e+00,-6.603201197430497160e-01,5.221154276289057705e+00,-2.895128705519221413e+00
4.976249819221688853e+00,3.952065508162331042e+00,8.958960659645054392e-01,9.830501428536553732e+00,-9.524484359708690562e+00,9.480449441746806372e+00,-9.705245113576339122e+00,3.933293054109014264e+01
-2.432271436360730732e+00,8.829035331554383248e+00,-8.660571917135913012e+00,-1.369900448136533555e+00,-1.943054061746689598e+00,-1.310405490568937736e+00,-3.817050164365573650e+00,-4.294922089511884167e+01
-3.111833061222409214e+00,6.653225211513603909e+00,-3.383344469863445170e+00,5.280333902461890716e+00,-6.070784840425080375e+00,5.214175474607154470e+00,6.931493267556859905e+00,-4.140745235389297818e+01
5.564659133206568242e+00,6.086969938637174948e+00,3.066894862851910375e+00,-3.058384002099532317e+00,-4.297325197829728438e+00,-6.563559628987556849e+00,-5.822895674006643318e+00,6.774382572518236145e+01
1.707692766772188619e+00,5.206382381155876260e+00,3.027415562649293790e+00,-3.682829615507426269e+00,-9.749764511638428388e+00,4.058742906063653066e+00,5.110163567417982833e+00,1.778180306670010680e+01
7.172460935807411175e+00,1.854801099662537922e+00,-5.613861984438828223e+00,5.463434636586610438e+00,4.646990053764161743e+00,-1.313740905777230239e+00,2.718239311322033558e+00,2.660697686204436252e+01
7.598106614617172738e+00,2.837410003340322007e+00,8.667244366284592161e+00,3.863482718227228219e+00,8.704035744204823288e-01,2.668779484189268913e+00,-1.424995622145351248e+00,4.311788742952207087e+01
7.149579762635227098e+00,1.837733875211728929e+00,-4.067639469293413690e+00,-3.075011893551313769e+00,-6.907224207765347401e+00,6.781157594668179911e+00,-3.131732937823761276e+00,2.627802361957759558e+01
-8.124974174393674531e+00,2.671819979280325441e-01,7.854837878204243395e+00,1.074729092495275040e+00,8.077503958474615331e+00,4.195974474436926727e+00,-8.456880531535231782e+00,-4.341693666056333889e+00
-7.763942266099796541e+00,2.987823282541208769e+00,-9.916009649481786425e+00,6.594110103163433934e+00,2.563432576510830785e+00,6.271940153112669947e+00,-7.203343847147369416e+00,-4.639457493391744691e+01
-2.347209971031816167e+00,8.678217625246261946e+00,-4.589401244804980351e+00,2.464813640342010004e+00,-8.983853942502715739e+00,-9.675981794005121372e+00,-6.378920282386597584e+00,-4.073919788152414867e+01
3.781024284656242074e+00,6.045139997135819954e-01,-6.204972794118821966e+00,-1.887027946240438681e+00,8.082388740701308194e+00,-8.394899596380566820e+00,2.781229099380585268e+00,4.571364226642993245e+00
7.600321198258932043e+00,6.415396211590589814e+00,4.209849215267382760e-01,2.714323171026212123e+00,9.522652172103178714e+00,-7.467243302622417644e+00,2.487297395419059143e+00,9.751814364436400240e+01
-1.379340397846240407e+00,7.459342420312474076e+00,-4.422242062693353404e-01,7.201942803939289206e+00,-1.374122707371338237e+00,-9.375533755936286795e+00,-1.172772128763909905e+00,-2.057794468341029059e+01
2.492862376180386974e-01,3.874024953901354706e+00,-6.918459422624987809e+00,7.453755477094116344e+00,-8.524882321966316567e+00,7.425241871070362265e+00,7.134484655462451030e+00,1.931482210392929000e+00
-8.641800333150486679e+00,2.394688874615944485e-01,5.787352110225256752e-01,-8.393419141313033904e+00,9.698464697999686024e+00,5.356443561363162686e+00,-3.319571760793960102e+00,-1.760083286164494609e+01
-2.615070632788158989e+00,7.001604134122452194e+00,-6.724583421873266964e+00,4.828743706748186426e+00,-3.630000919906621881e+00,2.302430763426174920e+00,8.745072418165932504e+00,-3.661937870710357856e+01
