-6.123053924349102672e+00,1.429789412607240351e+00,9.073926742375434173e+00,-5.848700594757008098e+00,7.079464613010841845e+00,8.302698446848349789e+00,5.877856115914212864e-01,-2.566909266372531562e+01
7.558519024700860456e+00,-9.937991065992960671e+00,6.684446551193239827e+00,-6.213255501956219007e+00,-1.497201345642304560e+00,4.438666656371328401e+00,7.144288929328901361e+00,9.948059141453651222e+00
7.463664680337807056e-01,9.561982586554186980e+00,3.605377986174627125e+00,2.410766463466668341e+00,-3.161220801013442383e+00,-3.522843796818015960e+00,-4.966780416230463402e+00,1.434206324413220379e+01
1.046073032137222469e+00,-5.590096926139567657e+00,2.005892648813896173e+00,-8.210387550448373872e+00,6.566006058294018288e+00,3.636396564520296693e+00,1.117181251038818601e+00,-6.356342970002181403e+00
3.926195221215156295e-01,-5.210125928394402806e+00,4.620999773289486967e-01,-5.455857365913383106e+00,-1.099963570698221815e+00,4.427194068939835248e+00,-5.843672229464758061e-01,-5.064505188251736456e+00
3.394828958852968981e-02,4.929752800069044483e+00,-3.924945296115485149e-01,2.097914678449892989e+00,2.747452576743633301e+00,-4.061385837407158306e+00,-6.163378606698621809e-02,4.937039921261681563e+00
-8.806993816189068625e+00,3.087941820481525212e+00,8.902577205135379756e+00,-3.485971264933480640e+00,-6.369873987247238745e-01,-5.662110651699146402e+00,3.589726995665625253e-01,9.509470917595626815e+01
8.739328114312655771e+00,5.809529148828323386e+00,-1.745172156691909393e+00,-8.046270260784712747e+00,-5.122276563189293697e+00,-7.611572948557081553e+00,-5.774700399476760282e+00,7.399394333557447112e+01
1.447779629146275227e-01,-1.533287481950907249e+00,2.134821216883693751e+00,-4.458301390878459003e+00,-2.967140142741797604e-02,7.770408711970453908e+00,4.767827691413888402e+00,-1.994145498294573216e+00
-5.311715912329743716e+00,-1.905197513878791327e+00,-2.142241348773509912e+00,-1.036057677633877461e+00,-3.878812740101594159e+00,-2.931834934693808847e+00,6.206202728100272736e+00,4.670525688134962650e+01
4.016510592069630903e+00,-9.894152795798540012e+00,1.014929699099516469e+00,-2.346608056400878439e+00,-3.079922409851914011e-01,7.459328715448876324e+00,1.908613075279781413e-01,3.700372081462113272e-01
-5.978464219643662148e-01,-7.172851569493776225e+00,-6.154995556213494368e+00,3.708235085967487521e+00,-6.835398162834723124e+00,-2.693297085248353540e+00,1.472666417842274811e+00,-1.254552677137246164e-01
-7.161773556753012748e+00,7.275136159524112855e+00,-4.427722827176790332e+00,-3.518143122860282190e+00,-5.905620481025861679e+00,9.603685861177073235e+00,8.097820324808715498e-01,-6.681691933446451515e+01
-7.489408022402708198e+00,9.101363322956846247e+00,-4.140268846905863498e+00,-1.723822764059088186e+00,1.458188802920741267e+00,-7.238706744964316542e+00,7.168168451711487421e-02,4.377252159325141179e+01
4.729440364582806922e+00,2.616272596577111642e-01,9.036632398060795879e+00,1.914970159590028587e+00,-4.127316509477996220e-01,-9.975257079612831035e+00,-7.757726584399788905e+00,-2.965945521753602421e+01
8.144920342746321040e+00,-5.604531365361387074e+00,1.286872738539191374e+00,-7.986712935514517220e+00,1.292815732721628308e+00,-3.784247939876889788e+00,6.818609241915392971e+00,-8.818516339550287242e+00
-9.265992065967212810e+00,-8.075075201425821803e+00,9.079338916183136377e+00,-8.212725342908029802e+00,6.576586516132465476e+00,9.901995463257819097e+00,-7.737044861917327765e+00,7.149642016609182349e+01
4.646105437562251694e+00,-6.844974000692321425e+00,-3.345788170870656053e+00,9.681236785461884153e-01,-5.078882437069614397e+00,-4.516996756116695266e+00,5.719832478830271683e+00,-3.418207945358273037e+01
2.334163922335040553e+00,5.230099388324218168e+00,-6.774023608339467373e+00,-5.717179019397848450e+00,-3.400372741453788095e+00,-3.130462682400807495e+00,5.181438552342694237e+00,1.606021615882691833e+01
4.676917400339972275e+00,9.017999760903563811e+00,-4.563123053441067611e+00,3.277325536933023642e+00,3.632355670259812541e-01,-8.908148268665115665e+00,-5.985748893419491345e+00,3.587602928256548296e+01
-3.962606466029956920e+00,1.732146721058358096e+00,-7.476230225655340789e+00,-7.062538606489530579e+00,-1.751492449046121891e+00,4.798435823856490146e+00,-5.558186967275404733e+00,-1.125846039602519078e+01
-4.619816306450523768e-01,2.748088006533919270e+00,4.190007752714386413e-02,-5.731621750717028618e+00,-6.895649135531352059e+00,3.225596902560480927e+00,-4.866611461210945677e+00,6.389167335916510204e-01
-8.658939411639320127e+00,-2.112332245918562279e-01,9.345879259025466013e+00,8.171580141745419468e+00,-6.916631969454590134e+00,-4.370212148799641483e-01,5.757889230247775103e+00,7.297426923633308604e+01
9.338717254337336016e+00,6.219394946909950761e+00,-2.185957969530923251e+00,7.375529627280741352e-01,7.069997609198303223e+00,-5.507624169246485124e+00,1.486068198631357973e+00,8.635557860092416149e+01
4.827624550629384004e+00,-3.382589828655191866e+00,3.153222316560068350e+00,6.911358055623765040e+00,-5.766879835228984064e+00,-3.502715433343841056e+00,5.641420347183823125e+00,-9.559674029295095465e+00
-9.561208857332054833e+00,-3.885834186702245674e+00,-1.509501840648109550e+00,-9.984104172094722784e+00,4.044102727879575809e+00,3.492395426020376448e+00,-2.285383869203361229e-01,8.198333472379651710e+01
-7.317528000552009360e-01,4.441704171891529995e+00,1.592830853793197221e+00,-2.218090046379472824e-01,4.575494883567294835e-01,7.894361711324322073e+00,-7.082183836511615205e+00,-3.827978874972036039e+00
-8.169651304336309039e+00,2.061319800714546346e+00,3.676846773886984110e+00,-4.813146716047189244e+00,4.587729595377085801e+00,3.076644808096361317e+00,-6.566286876290838848e-01,2.056387528680564358e+01
3.220563954072979129e+00,-2.907529871002319410e+00,-2.131751233428076375e-01,3.167678431113303716e+00,-7.777525269035061584e+00,9.197603170794600658e+00,-6.246390621109084051e+00,3.094295380367751847e+01
6.804380032814954404e+00,-8.205290205904081091e+00,-8.419923977154029515e+00,-9.789153439803824241e+00,-1.720908380658272563e-01,7.262364555701289248e+00,-7.798068458995972563e+00,1.885565028802998100e+01
-2.882628971327938494e+00,-9.137502436308730935e+00,-3.536666179093805873e+00,2.819741984126462597e-01,-3.250527411053571569e+00,-2.964806866963279219e+00,-7.499429010684792729e+00,3.422960168912702272e+01
7.056666964644783491e+00,-1.082728378111895040e+00,-4.211230716846346311e+00,-9.074825276347741720e+00,6.786153102570295914e-01,1.363055276507465052e+00,-5.492103144337272980e+00,5.526261648481039401e+01
9.471278596751453449e-02,4.489976248908051915e+00,7.379178147047092295e+00,3.814692749148900219e+00,3.909211092522248521e+00,7.541826073802862851e+00,1.534051230912938379e+00,5.421368946202949068e+00
-6.032000403273485745e+00,-7.809410194207395683e+00,5.053904283747224113e+00,3.032702253167396833e+00,2.351174307421999288e+00,-3.814525443168261809e+00,6.029005572191611151e+00,9.285612302692767628e+01
9.410473489927614565e+00,-6.240995209089719609e+00,4.634493834428248249e+00,-7.251872878752223528e-01,9.226362299208826556e+00,6.852641950110179181e+00,-1.518974046626603069e+00,6.962366315519503246e+01
-5.944923372457848743e+00,8.317229257069833182e+00,-2.206328622997258293e+00,-4.035992447160965391e+00,5.358943798312163054e+00,6.787080788904525264e+00,6.492837020547362670e+00,-5.194785647389005590e+01
-2.396633421125140551e+00,8.664229931575771815e+00,-2.904930621770532184e+00,-5.213925726923598347e+00,7.743968767853885993e-01,-6.770207065528579093e+00,-6.007044916636883336e+00,7.565274035522007168e+00
5.588660329240767055e+00,-3.002128982257459278e+00,6.306593362716764517e+00,9.170329590767551053e+00,1.024566662593189292e+00,-1.408597749385261721e+00,-6.593767498010238981e+00,8.895633301793633763e+00
9.378951810108773657e+00,5.212855533547482878e+00,5.938260467845953627e+00,-8.447788001636702404e-02,8.335367021057287218e+00,-6.830133573137460168e+00,-7.691126326086830112e+00,7.032434187644382462e+01
-1.634157831717166331e+00,-1.143333924976769111e+00,-8.977287179244875404e+00,-5.958728103062420622e+00,8.979069210046855432e+00,4.751267878118152765e-01,-6.923077979830631890e+00,1.345192368965938634e+00
-6.969125682332213856e+00,-3.580469743205658695e+00,3.582426264876904298e+00,-2.713928866902226567e+00,-9.555140422755743046e+00,7.093747263926914570e+00,-7.769196496193315760e+00,3.074003452121241864e+01
-4.039865726974545268e+00,5.812843171884125582e+00,-6.718266902350269021e+00,-2.559497099342413762e+00,1.578796951891767719e+00,1.118348405070612728e-01,-1.466168101362285370e+00,3.285442406817554950e+00
-3.256855551599622700e+00,-2.340677294559205812e+00,-4.322300229749693301e+00,7.424271126184837755e+00,-7.714949852867059477e+00,-9.291419600028651971e+00,6.487016920076911219e-01,4.363310351095500295e+01
5.511131606985568254e+00,5.191958848898714507e-02,5.305971726714338033e+00,-5.520402326612925847e+00,-6.906743355206364399e+00,7.930288541742381625e+00,-1.224854140552217530e+00,7.396575465364851709e+01
-9.904679166165655246e+00,4.997896742598708641e+00,4.245415567942245616e-01,-9.408034855281668385e+00,-4.107529557412085808e+00,8.077266928012797109e+00,-1.293330822878802522e+00,-2.348353311009972444e+01
-3.841145150354323690e+00,-8.160781366270377646e-01,2.188307744403248378e+00,-1.300814970650421287e+00,-9.047575476446299447e+00,5.220115668144929444e+00,-7.373486320647026915e+00,-3.856512296793417782e+00
-5.126505414606086219e-01,8.999937645094092886e+00,-9.665088003601143285e+00,8.190233457788110627e+00,7.029414673459879026e+00,-3.480037194685817070e+00,7.019541104215317517e+00,6.073747179276880459e+00
4.031429683381595908e+00,-8.345793223534075267e+00,-5.813725809373828213e+00,-9.927640418906236164e-02,2.544503368258606457e+00,6.054270823069202834e+00,4.780944999973712584e+00,-8.111399710388052853e+00
-8.427390032727970492e-01,-8.008972965891558715e-01,-4.500374859631371294e+00,6.645515994081542033e+00,-7.512618704237505440e+00,-2.234472202283896536e+00,3.511046045240426849e-01,1.677338649296660211e+00
3.682944633283826263e+00,-9.868194807360730181e+00,8.018522984410932253e+00,-1.784246550488504113e+00,3.721002129461858488e+00,3.562657912472811716e+00,-8.056058633525857715e-01,-1.719657344418224554e+01
-1.405438288442653061e+00,5.874514753675928347e+00,-5.177083383764937707e-01,5.659473760664578634e+00,1.051437918987721432e+00,3.723278553467379126e+00,6.056044039018622982e+00,-7.002639097460431117e+00
1.940327915768431666e-01,4.793426408160089025e+00,8.492069344384177043e+00,3.299874541767771063e-01,-8.079297505689462255e+00,6.785542161858590049e+00,-7.685856374874184382e+00,6.921634430585202225e+00
-1.924297386745037031e+00,5.654907581031103803e+00,-9.907585138169956451e-01,1.432648951765102652e+00,8.768733243734011751e+00,3.564481680287288512e+00,-5.673503438261164433e+00,-9.913440053102082317e+00
8.834699986114536330e+00,-5.872408843682070945e+00,7.568265240278368111e+00,8.621885317117438774e+00,4.398885916871224211e+00,-2.040805073018107763e+00,1.449562001253095644e+00,-7.559787495784827449e+00
4.393348071635285734e+00,9.168139844052813459e+00,2.140721906891434045e+00,-7.919623706705502642e+00,1.214859574645840823e+00,-7.011316708367467676e+00,-1.335077048287210744e+00,3.594925888842168149e+01
-9.953042840771988864e+00,-7.067384698512153562e-01,-1.827071535699431593e-01,8.948086662105222189e+00,5.556357097147689217e+00,6.033783815831906594e+00,-6.126961519570846448e+00,3.550507993959334385e+01
4.936563515762163235e+00,-1.271486841383325128e+00,-4.677836665470287869e+00,-7.445672566775369816e+00,-6.706060232943915622e-01,1.618873030438370719e+00,4.844728433965965309e+00,1.975166842370035880e+01
4.685011846012008263e+00,-3.410022173493469921e+00,4.083016563747072780e-01,-7.150723478969807090e+00,-3.819595064461558387e+00,3.709994003803194218e+00,6.383998695460999073e+00,2.460549739419998971e+01
6.345579744281760526e+00,-8.974786058013783929e-01,-7.245936502005592139e+00,4.110119111411876247e+00,5.250313968269622933e+00,-1.918057815499992103e+00,2.896053122712700656e-01,2.757840141587418614e+01
1.534900871839839809e+00,-5.941805984455714729e+00,-8.794689095193701789e+00,-7.279184531150586501e+00,9.662598238153911723e+00,-1.180944562546656584e+00,-1.309747652792541572e+00,-1.506262749774286647e+01
8.000573772994840738e+00,-1.760205312862844096e+00,5.121812590565319567e+00,-2.236337265717180500e+00,6.600275416128159378e+00,5.609032676951663632e+00,-4.974136609873333725e+00,9.022697527300334741e+01
7.000292231232208451e+00,-8.873460094655357011e+00,2.350000699823143080e+00,8.633295354492236839e+00,3.404603146629401778e+00,-9.368871882284878438e+00,5.857462575053304477e+00,-8.122521628605191779e+01
3.657692658458568502e+00,-2.360291878870999227e+00,-7.301952328416811966e+00,8.898689684671417410e+00,-2.203918659246375533e+00,-8.338603315183998888e+00,6.697516462776686552e+00,-2.478038130558178409e+01
1.627636650041257127e+00,-2.549604636174049865e+00,4.411252531559302525e+00,1.631212149951242196e+00,-9.756916761454487386e+00,-4.370026610693664715e+00,-6.979092265109883009e+00,-9.966349873656778158e+00
-3.602403291928766293e+00,-6.220683985665491633e+00,-5.924199012955964072e+00,8.458024531506971755e+00,1.342789083604758460e+00,-8.725333449946774067e+00,4.313436759237632145e-02,5.699935868932364258e+01
1.130109625841219767e+00,9.093945903169252887e+00,7.832538778156926895e+00,4.764481072124997496e-01,-4.994708800156743678e+00,3.192059017167281354e+00,6.418769790472715897e+00,2.537460801022563928e+01
5.772087753631902629e+00,3.115186892552724629e+00,-7.185585200005480289e+00,3.541699149536590596e+00,7.963293453699535007e+00,-3.699575332502660352e+00,-7.364093338561204405e+00,3.447957524647161165e+01
1.725766579997410233e+00,-8.854715383277877550e+00,6.959596954342298858e+00,7.857869030487456996e+00,-8.287084054438714986e+00,-1.903263068289128057e+00,7.428798390802811014e+00,-2.424469950081340386e+01
2.116390383718297130e+00,-7.575721379172701830e+00,-4.548144150318728762e+00,2.380184820324602768e+00,-6.221995580471788578e+00,2.871561416568455982e+00,-5.397755140465747559e-01,-1.126102422049070206e+01
-6.782484578344205595e+00,9.950297722378817156e+00,5.339422728969919874e+00,-8.965667455113239370e+00,-2.978041923076107267e+00,9.487802326203045311e-01,-9.714307578117686859e-01,-2.086997451554897154e+01
7.994697600128482406e+00,1.840939137903742306e+00,-7.446681119555631057e+00,9.439123568138143128e+00,-9.382328787785137791e+00,-2.282960555897606270e-01,-6.218529771630527669e+00,8.662671010582909048e+01
1.627346112904465514e+00,7.832635280120129551e+00,4.809919085055419430e+00,-1.814273141068243334e+00,-3.546145277784482630e+00,4.112148456273875041e+00,1.185552778776223448e+00,2.995460904377437217e+01
5.671584026973084391e+00,2.058136295684589001e+00,-4.227910641075292020e+00,4.666370132491124423e-01,-6.633515856739897743e+00,1.191826765565274115e+00,5.508992080316446049e-01,5.742053038967507206e+01
-8.364348274224175483e+00,6.829486680218121109e+00,-4.048886861562008832e+00,8.342273777517235089e+00,7.783117560638043386e+00,7.970909284802889516e+00,-5.393741365010836120e+00,-5.150149628246711586e+01
-1.586358960866164125e+00,-6.745830870317888639e+00,2.337409128486985566e+00,-4.317292412308654903e+00,5.609689081960349100e+00,-7.773541121474276672e+00,-7.279652966310326434e+00,1.818449541069008646e+01
-1.165256154315056136e+00,-8.313365671798466749e+00,1.367380725237339334e-01,3.986898216080589918e+00,9.453270436138240029e+00,-4.456141137871676428e+00,-6.611020039746127175e+00,6.817739984522484420e+00
-1.168131995161429515e+00,-3.228013078097349720e+00,-6.312713575963700308e+00,7.475409252264626048e+00,-9.869273348560971826e+00,5.558330669919715916e+00,1.117539664125155596e+00,-4.789313542104158827e+00
8.267900391383342651e+00,-9.799265032439583578e+00,-1.762847409230211326e+00,-1.700037910715458622e+00,9.292173126067389433e+00,-8.743201010790940586e+00,-5.571183696573156041e+00,-8.878171529627219627e+01
5.351304807975258981e+00,-2.386582799301660174e+00,-4.377006019784039914e+00,6.883911474536624553e+00,7.234393822625222015e+00,-5.180485287819571738e-01,-7.751081950691229849e-01,1.425745625847888576e+01
9.735093280529550697e+00,-1.470227913672443876e+00,9.150812729147588698e+00,-1.017279374534741265e+00,9.904203394823799300e+00,-9.987741903619649975e+00,5.035051332830263959e+00,-1.968886681380383408e+01
