-2.557122397215689347e+00,1.627661573946721063e+00,3.206319903765699308e+00,-5.943697373846966059e+00,-8.065769576360541038e+00,2.779359966478311961e+00,-4.534926058728867559e+00,-2.161500505465739685e+00
6.452510360011128654e+00,4.454516412364048605e+00,-4.877753905454169647e+00,1.996502431774455744e+00,2.966785275919017195e+00,4.909211182855896638e+00,8.558758039323038247e+00,8.115315566837468353e+00
-5.228816801385129942e+00,3.261902389013826564e+00,-6.449739903052389423e-01,3.578055550287899678e-01,-2.848035041470158291e-01,8.215001027337148543e+00,7.126568391373353961e+00,-3.023182591838794675e+00
4.985659016729698578e+00,5.840895111632542935e+00,-2.777559134786809381e+00,7.480784860521229263e+00,1.091768755822027259e+00,5.289949177854154527e+00,-5.467528365105072119e+00,6.065033202525115463e+00
9.070490643448092527e+00,4.867259044783098787e+00,8.250851634700296700e+00,8.151315900380840418e+00,6.218371561388881474e+00,5.121823764102103382e+00,9.204591389793037592e-01,1.062837294768081620e+01
1.342209471974982193e-01,-7.094222614270075944e+00,4.409778860663546851e+00,-2.358158130846752520e+00,7.492581980019391352e+00,-8.821698606129020348e+00,-7.562769556319324238e+00,8.836887333400128552e-01
-6.404332075703134564e+00,-1.164890151130393292e-01,-8.246495327744220560e+00,-2.033688087448107140e+00,-1.723484426444880313e+00,4.963843360112839775e+00,-8.055498728573573075e+00,-6.000826319708324696e+00
7.189896213041464534e-01,-2.530593177871203636e+00,-7.121824639432318804e+00,7.628579981940088572e+00,4.319780887687640458e+00,4.570053293643024261e+00,-5.420181802023038564e+00,1.340526029263471308e+00
1.004566186054915988e+00,-1.882236231127411230e+00,-9.065106124886806782e+00,-5.830701882962296523e+00,9.304337974554634627e+00,6.384073584794336398e-02,-2.582761690230874763e+00,1.853758691459074903e+00
-9.912785994618841912e+00,-5.699567764490174326e+00,3.065992966035601341e+00,-9.661867410514560106e+00,-9.909329814353121435e+00,1.712501749669625539e+00,-4.101233474704972792e-01,-9.101689963128977823e+00
3.767093677333146928e+00,-8.757633328262649286e+00,-2.231532358610229139e+00,3.855465494103349045e+00,2.195324947000678151e+00,9.728702985863094455e+00,-8.934030565344485808e+00,4.701704223597155341e+00
-1.832524892419268525e+00,-1.572439546700943325e+00,2.929655126205314986e+00,9.696634087358614096e+00,-3.645177382825508516e-01,9.931047491190657439e+00,-3.349948243294146977e+00,7.490279993021086158e-01
-8.628095302611702877e+00,8.479653185186041497e+00,9.088293603191758052e+00,5.617628891052765638e+00,-1.432412257040155623e+00,-8.180312873878978763e+00,-5.008234451659387965e+00,-6.917145889145975168e+00
7.833186422506830837e+00,-5.719787115007653355e+00,-3.048975615613689349e+00,1.226339082485061738e-01,7.670433229015106491e+00,-7.575410117242908470e+00,-8.468507886670195717e-01,8.594077833557063784e+00
-6.086097503805025788e+00,2.161000729711176405e+00,-5.765266191523837236e+00,4.769195546371109984e+00,-5.875410366663391670e+00,7.199972580999496330e+00,2.625475454172807588e+00,-4.367646928565779518e+00
-5.272846112611269120e-01,5.889624588960060692e+00,-5.498748719560058618e+00,3.682757961123858337e+00,-1.649579775645955593e+00,7.258532895187240541e+00,-3.008211755068135318e-01,-9.039519308160350874e-01
1.689907647321470918e+00,5.064009738103818492e+00,3.889476693791563022e+00,9.404135741202082954e+00,7.551560142511689833e+00,1.497715609886524746e+00,-4.259155827755320978e+00,2.690020482053848028e+00
-2.014059299232888733e+00,3.083382576372846628e+00,-9.149495305888599717e-02,-2.742417434620296746e+00,-7.934281921498770984e+00,7.867303707210353991e+00,-1.584646000096540774e+00,-2.559056314503144414e+00
-6.694160037706136102e+00,3.429201747748479079e+00,-7.954977334710441994e+00,4.895560919256340071e+00,-3.285420866472876789e+00,-6.971396416688540043e+00,7.517585283218014780e+00,-6.477822146939693937e+00
5.998466709570834610e+00,-8.866975221375714256e+00,-7.608549083679630343e+00,-5.487634290328675668e+00,6.584792793723590165e+00,-2.440122202638397297e+00,-6.552305793549995094e+00,6.535377051868538345e+00
5.990279715282536444e+00,-2.608655627510141350e+00,-9.294946574795034167e+00,4.833908281091209957e+00,2.431426809225527563e+00,4.083019667043361167e+00,4.838251490324012138e+00,8.085979694780524696e+00
-6.434204639002187420e+00,3.587896998079131095e+00,-4.020275585532273155e+00,-6.012405006486929437e+00,-2.547188273779157797e+00,-4.272841771560464963e+00,2.472301324883437346e+00,-6.088157148507827188e+00
2.027239365945334271e+00,-7.212691755687609785e+00,8.262326323191402366e-01,3.937154060446932391e+00,2.878111876326823193e-01,5.800591237929754840e+00,9.210444279564718784e+00,3.845307870071007272e+00
8.682739904662064134e+00,-3.574592854131351416e+00,7.227747283241733101e+00,-1.802915202327568522e+00,1.157541662341383670e-01,-6.217438062789062414e+00,-5.939891900442006545e+00,1.461514138981466360e+01
-4.239411749266999152e-01,-3.913002678432704329e+00,2.421100331475436462e-01,-5.338479223772825577e+00,-4.113333707176893839e+00,8.346455996422260881e+00,3.163987670644099026e+00,1.786929488043217940e-01
-7.082693823796435417e+00,5.861725414796278955e+00,3.022449091505475138e+00,-9.565982446732956390e+00,-1.951613498865349072e+00,-5.644488044831524221e+00,7.034356683711123992e+00,-6.706280413891682279e+00
6.477958446966070483e+00,5.304377358122211561e+00,-5.072091435397276804e+00,7.466854876235899496e+00,3.922734227238052540e+00,-6.313637437023440491e+00,-8.454052865843015852e+00,8.272400313917241732e+00
-5.365022245125567579e+00,-8.812542565884234236e+00,-3.696581709153656803e+00,-1.139876641382384648e+00,-2.357401741652836336e+00,5.519471493146985708e+00,-3.989197016283371866e+00,-5.267639305123436699e+00
3.035397263893514719e+00,2.683924416488075337e+00,4.985501135239395865e+00,-5.799867353192846409e+00,8.724125817416574336e+00,-5.675872428322985996e+00,8.101498083130969974e+00,2.760510434104614497e+00
-4.434109006098980288e+00,9.149950814781622199e+00,-7.036446414958454909e-01,3.441862777926196770e+00,-4.399096183489252354e+00,5.502452565942174800e+00,6.318237520334260893e+00,-3.796756134993509946e+00
2.093715637516362804e+00,-4.444600326777294441e+00,-5.228500184116599669e+00,4.044487500368074251e+00,7.640638773742310264e+00,-3.787540647601908006e+00,-6.437905586671095470e+00,1.490788899279742452e+00
-6.830460614996461288e+00,2.288350756422872223e+00,-1.596841769526209376e+00,-5.438060110988411466e+00,-3.883072915726608620e+00,8.319677769354591135e+00,8.940345907193503194e-02,-5.221955490115278486e+00
4.175998222213602062e+00,-7.212886927954611949e+00,-5.058146632903448570e+00,4.431740152068165628e+00,6.174576227265472284e+00,8.006821654882131156e+00,8.620124979581483160e+00,3.758139530760228997e+00
-9.184497444876537742e+00,-3.839715227932489761e+00,4.610910811393061692e+00,3.378401118218285148e+00,-8.266355762184335987e+00,6.182500499708787345e-01,-5.197859346350757193e-01,-9.328961721198680834e+00
-6.445320387946125607e+00,1.474381897793719531e-02,3.186514048260491450e-01,5.025480157607415066e+00,-9.990047958181545340e+00,-9.040548181471866229e+00,9.583931828494350214e+00,-4.880238381120507896e+00
1.430049102888816037e+00,-9.877674547895960444e-01,-7.586136301851984953e+00,-5.355180943983306463e+00,2.610361784953802555e+00,8.771517445690960812e+00,4.640869232679079914e+00,2.125084113509544625e+00
8.669007948302102307e+00,2.366221112475168198e+00,1.365761959131560843e+00,-9.385474766129799917e+00,3.919863372367931476e+00,-7.438517132810664734e+00,8.859679597292867470e+00,9.025125618772900538e+00
-4.843813440104083767e+00,-6.670231698440083790e+00,1.222040231924621523e+00,-2.304826461599169818e-01,-9.215694629225746226e+00,-5.703207482791777139e+00,8.756464452060669146e+00,-3.475356080157870231e+00
7.700619626628437686e+00,5.505005121378385269e+00,-1.896944420886164551e+00,4.961888316307987878e+00,6.094264422128876646e-01,-8.957966616453997943e+00,8.286776350511949829e+00,1.100681316808213239e+01
-3.599287191358449434e+00,7.753731407727226355e+00,-2.783735671391724509e+00,-6.083274843185684233e+00,-8.596770216535441378e+00,-9.536077738362209288e+00,-8.154735562730872189e+00,-3.025194834816403500e+00
1.331214516718224772e+00,6.238674777444185082e+00,-9.716154186984182317e+00,-3.468763523980946673e-01,5.950842746590298660e+00,-4.149657619985838153e+00,-4.621768810025184138e-01,2.328648565809573689e+00
1.947510224544791058e+00,5.396962345682007722e+00,-1.127721824803861850e+00,6.333764229553192848e+00,4.637327074596310439e+00,-7.125080384068116501e-01,2.714198417927313756e-01,1.635435044203147115e+00
8.851395050632742567e+00,-6.785021253309144740e+00,4.458036849830369519e+00,9.995235403612824143e+00,2.665808194974388812e+00,7.269173180959136005e+00,9.538914237849390076e+00,1.007558223940152686e+01
-2.309195622347890442e+00,5.243591350905420612e+00,-6.379416264249064383e+00,1.914668262978750590e+00,-1.173621204096511050e+00,-6.180528100291889260e+00,-9.107849379818514279e+00,-1.418999110623451632e+00
6.202885548761514656e+00,-3.502391915208107775e+00,1.688966431552954006e+00,-8.933631035733595738e+00,8.891518335836970266e+00,6.823168925075112412e+00,-3.767986516324048907e+00,7.499229573579262897e+00
-2.905356504960168174e+00,6.936715635004496505e+00,-5.079773434537879773e+00,3.301843385057646074e+00,-7.601871150487533590e+00,7.920190360939109553e+00,-3.523299700232602305e+00,-1.780507927642593913e+00
-6.465093986485523914e+00,-9.588355555479319392e+00,-7.043340663240813981e+00,-9.889988888602690764e+00,-3.092867928101227903e+00,-7.200524619288339423e+00,6.000500733025347699e+00,-6.351549686499422087e+00
7.596353162783998414e+00,9.549144717330701582e+00,-5.418243926978068004e+00,9.241884184240205968e+00,6.827068343817352059e+00,9.679633964030848858e+00,-2.957851084559896648e+00,9.283699882092788513e+00
1.754223141777211836e+00,-6.705945347087314268e+00,-7.021954222920816946e+00,9.076382457806676740e+00,3.043478541091806377e+00,9.976972965605629184e+00,6.259685408976380927e-01,2.795778558431957883e+00
2.115868767858124500e+00,-5.770397667385278595e+00,8.748908976636670332e+00,8.639906993138779967e+00,6.690530201987101577e+00,3.817080686263153666e+00,5.852196813247715568e+00,1.516170659728195425e+00
-2.054275457506609115e-01,-7.201718056610621588e+00,5.148447088941292549e+00,-7.288833730392159538e+00,-1.036518946062855662e+00,7.278897733675790960e+00,-5.724690699503412361e+00,5.915744884683802329e-01
9.412915766864738742e+00,-4.702748228388218266e+00,-5.470389262910144268e+00,-2.465709864254447936e+00,3.372401231906295038e+00,-2.791044690566111264e+00,2.115261227420644374e+00,1.153689639166432102e+01
-9.307467970231705578e+00,4.506381966257144711e-02,-4.509091207925624012e+00,-5.742626192937693830e+00,-2.143240912669002185e+00,4.863750189334837160e+00,1.645786301724868395e+00,-8.318461657641757157e+00
-1.784770605853850611e+00,-1.473988132703482279e+00,8.381189516813382312e+00,-6.586875164894223644e+00,-6.273537166076073035e+00,4.865638847342246720e+00,-5.953837455314094917e+00,-6.271157982486350591e-01
-9.525707577883395061e+00,9.353554148682427183e+00,4.033026026408940368e+00,9.647651899327193803e+00,-7.622132180955876635e+00,-2.553365350833334269e+00,-2.081000338511613812e+00,-7.768999417958577958e+00
-6.705793046591828066e+00,-4.986238452703339874e-02,2.955818799199041891e+00,-5.408265064768960073e+00,-9.618922427637563999e+00,-5.381087306899210887e+00,3.421216729471659335e+00,-5.697740589153686308e+00
4.537840206756484918e+00,5.113020787164860081e+00,9.074087494274589716e+00,8.412500295235325609e-01,2.142055253586331531e+00,9.633855347873051755e+00,7.267095709172629370e+00,6.566916423427793248e+00
5.665156963345800989e-01,-9.248878162744780695e+00,-2.364282319578410174e+00,3.495029741838866499e-01,5.944656263178044853e+00,8.369815343541272767e+00,-5.936846515515981082e-02,1.783753929790150128e+00
2.765826312049473046e-01,-6.868079480970146200e+00,-9.340619457213781729e+00,8.389021423832360824e+00,5.337304047446121302e+00,-5.436803040706967849e+00,-1.792631348358415977e+00,-3.687690798442576634e-01
-6.447297091407984126e+00,-1.963116386527923751e+00,8.263915383528786407e+00,3.967453280033561569e+00,-4.595356590278594666e+00,-4.738490498790661754e+00,6.891713184219259603e+00,-6.068203108388233069e+00
1.658248206526277357e+00,4.789041595245862482e+00,9.173246556800201290e+00,7.222910951039398952e+00,6.398804880642661175e+00,4.012549323058978601e+00,-2.030526634527671348e+00,2.565690732093447668e+00
5.920136482555491853e+00,5.484736703439345717e-01,-7.430925983940994684e-01,-1.388507740606485186e+00,1.572385135502010201e-01,8.219913868856263406e+00,-6.325170694468407184e+00,9.508050106322263773e+00
-1.743341502031301005e+00,-9.801226509445204016e+00,6.835669821895859144e+00,-2.894204333937262064e+00,-7.194903222290318645e+00,-5.268737106376679691e+00,6.155647830539155763e+00,-2.301887723791256946e+00
7.885495489598067564e+00,6.535479415616553212e+00,4.328628285982922819e-01,7.788798547853922116e+00,4.312675388601368454e+00,4.159024699675148540e+00,-6.550873254872941587e+00,9.524151869850982166e+00
6.705470883215284061e+00,8.332286648261906237e+00,2.582395498523800015e+00,1.578265326370587474e+00,1.607396619553078665e-01,8.531259529649364737e+00,7.567641539686931651e+00,1.142746510350464462e+01
-8.149155257409894659e-01,-8.538190932436076963e+00,-1.425940017075477684e+00,-6.944030080259368631e+00,-1.857901049070596500e+00,4.082513489688420094e+00,-4.283542386349276754e+00,5.567514066976650966e-01
-3.322091839486169818e+00,-1.566602795790378977e+00,-8.154469864046394179e-01,1.956692560575831408e+00,-2.255603162905305936e+00,-1.197324202049475872e+00,-5.146306962984034783e+00,-2.276390734871848398e+00
4.725698960081610167e+00,-2.244816087093965962e-01,5.167878953071101122e+00,6.268454290673219020e+00,1.868114338482731895e+00,5.240539576267464028e+00,8.492657162687162753e-01,4.897564143254906632e+00
3.121593932356033108e+00,-5.336855630942281437e+00,-8.089779395283960284e+00,1.791004560121887579e+00,6.521524685175922542e+00,-8.191805253088942251e+00,-4.629656402663755443e+00,3.973090247418752163e+00
-6.620683874508877409e+00,-9.251101298872699275e+00,9.997375785121267455e+00,7.536364414712728887e+00,-2.819466287681564154e+00,7.839858854003743716e+00,4.965138077493076452e+00,-4.905390770043403847e+00
6.234852764796041669e+00,-3.108765819939655728e+00,-1.614824291434322490e+00,9.061428559832236829e+00,4.889233262479745434e+00,-5.698551341603774745e-01,8.463140069677375976e+00,7.126326649905541544e+00
-8.002699025445803471e+00,-6.684655643029612904e+00,-3.262654855969144840e+00,5.638422178222601389e+00,-3.995007694932921183e+00,-9.388448471732278477e+00,-8.533987960088584401e+00,-7.676084844179857036e+00
-4.559793359795447643e+00,7.005945229718797407e-01,2.889289590248827366e+00,-4.906880813562017885e+00,-5.634048927845696220e+00,-8.815999503928681591e+00,-4.464129870337996131e+00,-3.134973268369391608e+00
-8.252536632434408048e+00,6.187659764497198012e+00,-2.923739574418688925e+00,2.987809303339883371e+00,-5.717456900439397138e+00,1.638894566656487584e+00,-9.862690193348340628e+00,-8.374074155059544111e+00
7.101096949875639552e+00,7.280253612305674693e+00,-6.060746522686648596e+00,6.660196694942843720e-01,2.897627407901948615e+00,2.121098088865227993e+00,-9.791053750358143404e+00,8.637496424325323829e+00
8.035894331643117283e+00,4.128425414944915772e+00,9.327208423663176262e+00,5.802616295586712880e+00,8.498503102823619315e+00,-8.453724503802160228e+00,-3.724500017894700754e+00,8.805708323309788810e+00
9.087702022123885115e+00,-5.735422920851666717e+00,-3.933115259696116084e-01,2.400010026865192714e+00,6.760139511949954993e+00,-4.299343320834243087e+00,-7.499243996240123167e+00,9.963580585418485569e+00
1.446438852972081079e+00,4.625879920294464043e+00,1.683346926849413450e+00,6.549000842239550479e+00,3.070698483121079292e+00,-5.386420590735121472e+00,-7.800448526977064034e+00,2.737958666786902473e+00
-3.892177536383467640e-01,-5.346651813507481421e-01,6.748201798630852011e+00,4.101530231331294019e+00,-3.416863561001202143e+00,7.289883240507293749e+00,-3.109735848732235297e+00,-6.422464796020416200e-01
4.063489690096144358e+00,2.780921894175179432e+00,-5.534606475729340502e+00,2.827984566952645551e+00,5.896076680159680450e+00,9.536352019883448605e+00,-7.741270896614960151e+00,5.245258010950438532e+00
