-3.859595307058711455e+00,-7.253492693840861705e+00,6.600557670507711805e-02,-6.801085700587927718e+00,7.194995734717572589e+00,3.717423173301605033e+01
6.279440297814012695e+00,4.552879440427206603e+00,-8.008127326785619005e-01,3.652938638571317398e+00,4.774176238939215722e+00,2.460139789069128824e+01
5.313423207439937457e+00,6.122637365804450837e-01,8.396091181090234556e+00,8.903741161347753064e+00,3.254778479317455009e+00,-5.878233422424047561e+00
-5.112413501367480961e+00,-1.731821571724548647e+00,-9.203690476249576591e+00,-4.133422562907236752e+00,3.018394393399773890e+00,1.257726596454024026e+01
-6.370607052054102937e+00,-5.914967947004452498e-01,-4.863198769638154673e+00,-1.118511057766486516e+00,-5.845480728197460785e+00,5.061226323378911651e+00
3.645700089713074021e+00,2.890640221298941270e-01,-8.734113199233313196e-01,2.674973491471074993e+00,5.478865711936647287e+00,-1.919475688736311803e+00
2.809568906893723295e+00,-9.792841392259234112e+00,2.536975927502666650e+00,2.603198636707729108e+00,4.344475291445252907e+00,-3.016800083450397807e+01
-5.524631491885676482e+00,1.274305408403995088e+00,-9.238356347959317816e+00,2.924390181268147870e+00,-5.183096032095271255e+00,-9.639070433119306003e+00
5.375811817701283246e+00,1.534975932306430479e-01,4.356740998704340839e+00,6.933113577364018454e+00,-8.709673294360609219e-01,-5.763645941076815937e+00
-9.744267173390404935e+00,-2.372231654930168077e-01,6.982674616251259181e+00,-7.716807390007209833e+00,4.905474301606886911e+00,9.529157845838284402e+00
-8.851323369953442821e+00,4.805626169438792061e+00,-2.353206920464865348e+00,-3.585753378697433824e+00,-7.142314993859903538e+00,-3.883772287511505539e+01
6.354802495190131850e+00,-6.252961390491265092e-01,4.903785549622057260e+00,-1.088923015144525053e+00,-9.591433309124791862e+00,-2.804897173874451699e+00
-7.760211002170233741e+00,-3.147346222277757732e+00,-5.436804723875649614e+00,3.588724702488681473e+00,2.740295078321750566e+00,2.023559822846175749e+01
3.983661445636458964e+00,4.901447439047363019e+00,6.114184008356701838e+00,-4.107994795578133740e+00,-3.834359101334047892e+00,2.414955322136341920e+01
-9.341760203041005184e-02,1.423484755366198229e+00,1.481884105193802981e+00,-6.325092528059100161e+00,-8.451814385511990935e+00,6.362556999624162657e+00
9.123302417078541282e+00,-1.331869589738916559e+00,2.098450538189773340e+00,8.138795488497496677e-01,-1.808484802917625700e+00,-1.303758131591221314e+01
-1.970173629406836824e+00,-9.566212783992757096e+00,-1.435796183716707475e+00,-6.804374338536760547e-01,6.620858375027221854e+00,1.930246297148405787e+01
-8.157324775331941780e+00,-4.483439704931315717e+00,-8.124629144160520511e+00,1.528398261661594759e+00,3.598700155485868635e+00,3.469805038174263245e+01
-9.253817430220719231e+00,6.826758849899412951e+00,8.215052397645390414e-01,-9.836908650528545905e+00,5.069674334740685850e+00,-5.308308845580938851e+01
-4.739594604999313177e+00,6.586791030900190691e+00,-6.912751379355663417e+00,5.371746018286778224e+00,-5.007414646317267071e+00,-3.604700420167946362e+01
7.136937981419531951e+00,-2.761951164887898713e+00,1.845913218941642953e+00,9.188912406679332179e+00,3.926376640260249573e+00,-2.879785231304835236e+01
5.788097586898935276e+00,-1.255882805114641343e+00,5.861682522433264708e+00,-5.978536216101808520e-01,9.407554482916026473e+00,-6.763709378117697568e+00
-1.267728180644843050e+00,5.079619700053278564e+00,5.335494920235994698e-01,-1.736418936297926763e+00,4.703766620275942500e+00,-4.344759512004960023e+00
-1.977505397453356295e-01,-1.308631120542065318e+00,3.275701416362064577e-01,-2.219722020897771486e+00,6.048849983148350873e+00,2.960270983723541693e+00
4.714103892636778426e-02,2.898488991637574230e+00,9.361480633751867231e+00,-5.323417101925656425e+00,-1.184583325043925939e+00,2.347125605610091625e+01
6.471699652490553234e+00,2.565887558224579479e+00,7.116296661130505186e+00,3.698894812103574736e+00,-2.768674225405465705e+00,1.315663082265430184e+01
-4.004043867215541397e+00,1.180929185216697874e+00,2.840134053860467134e+00,-8.696108620156330460e+00,7.055525210766845134e+00,3.940876900197840538e+00
5.622842253343836916e+00,5.066548921947635620e-01,6.447425898930781329e+00,1.804596258927755770e+00,-8.455090653195028949e+00,1.135461845969271577e+00
-6.929066501868950567e+00,2.379558012712525539e+00,-8.632057908157815262e+00,7.040535934062646106e-01,6.713534908730483863e+00,-1.738514608503614411e+01
-7.298955224857914814e+00,5.719676091469075629e+00,-5.210023278196642238e+00,4.286385702316140467e+00,5.901743698528497006e+00,-4.641079490416751696e+01
4.729566239643576253e+00,9.055627132316136141e+00,-2.822323651583400483e+00,7.517013489266645365e+00,7.183783927542069847e+00,3.517306542066562969e+01
5.015679034526785429e+00,-8.527605486409866486e+00,-7.373482732017748731e-01,5.453623875912489538e+00,8.569397591420155891e+00,-4.842188337475467819e+01
1.887705974745031767e+00,6.602840749614468763e+00,7.071819183994620062e+00,6.750874540062334006e+00,7.904579937534428780e+00,5.558420742101324308e+00
-7.675658680187109617e+00,4.934247621308937681e+00,5.029111597151397106e+00,-7.087178005825720106e+00,-6.364886074673725247e+00,-3.062292584613542346e+01
8.100180126864444219e+00,-1.611279698353627055e+00,3.472736803080007206e+00,-1.442510899232338772e+00,-6.557767381817958707e+00,-1.152817826799541123e+01
3.478638949937572278e+00,-4.378065782515728088e+00,9.354549037680193635e+00,2.134017583475159796e+00,-5.091876691749732231e+00,-1.709684330875876412e+01
1.576570435969131267e+00,9.687890732173077168e+00,-3.512124273540690567e+00,6.037426553347312819e+00,5.103818198983418597e+00,8.828301298201202130e+00
-5.667186136590061096e-01,-9.499949567465373335e+00,-9.973824655757132618e+00,5.830797219777107188e+00,7.179346842448900645e+00,-1.369418357547445009e+00
7.413287033969222506e+00,2.336449345249409504e-01,8.645941780461477322e+00,7.501298575817358483e+00,-9.672717813537994758e+00,-5.701035963062664358e+00
-7.980353433908858207e+00,8.983226154884807357e+00,2.425018276138333206e+00,-6.467766083373181374e+00,1.142671017938077682e+00,-6.518739061219064013e+01
-1.587878841677415664e+00,-9.345559073754376556e+00,-8.508157297501190541e+00,4.569101675812659025e+00,-2.077175617995612456e+00,1.197224092909902105e+01
3.466636059698673833e+00,9.743477603990875480e-01,5.473163082605827512e+00,6.785787486973305249e+00,-3.044636988866784577e-01,-1.328653498128763655e+00
-4.346618729740471920e+00,-5.582984698977345062e+00,6.104022147512448981e-01,-9.583201090941997791e+00,9.127646382129249503e+00,3.404241534260070523e+01
-2.964841440134340367e+00,-5.544926630647908361e+00,-5.960559203507957982e+00,-6.647722899309362887e+00,5.569079618530610176e+00,2.287845456254292742e+01
4.302289891568150892e+00,-9.638290753138544886e+00,-8.224527271171247378e+00,9.785164239680995024e+00,2.080215772259716545e+00,-5.284374768218732754e+01
7.562199675526116494e+00,-2.373413800051988432e+00,7.941888546259757931e+00,-1.141046466980551344e+00,9.371277412744884572e+00,-1.691017302066770256e+01
8.104095672559338936e+00,-6.571216131085932943e-02,3.637648204979516464e+00,5.894297442657517649e+00,-1.439249639458591190e+00,-6.355101328425237561e+00
-7.180285348882193830e-01,-8.505064798147504490e+00,-7.244221519290283240e+00,-4.352560994497672198e+00,-8.307541519575313060e+00,1.078040634701317479e+01
-4.575481356047113479e+00,-9.213858493962055363e+00,-6.974746203827823621e+00,5.748306143206214358e+00,6.087437261275187694e+00,3.589924371819758164e+01
-2.783882061316020895e-01,-5.253768235069533610e+00,-7.613277571044257286e+00,6.660819327416312774e+00,-7.967885438001738763e+00,-3.324022137967704182e+00
-5.965335254218954830e+00,6.433480060094829867e+00,9.112341193136586526e+00,-9.569409609358039859e+00,1.065350181905625249e+00,-3.387205251456619948e+01
-5.212131836420645925e+00,-9.637715921929530083e+00,-7.510995271714103083e+00,-2.262532041470215916e+00,-5.381250750857590859e+00,5.271909588068152885e+01
-4.783735069107974525e+00,4.194349185255640933e+00,-4.710532571072203467e+00,3.683045333019203227e+00,2.640011097618774727e+00,-2.464337525105052862e+01
9.222017252963681244e-01,2.941455650745528061e+00,3.393294045810366200e+00,7.895580072513933345e+00,-9.271276345155747833e-01,-4.407807806167147291e+00
-8.129401080027419013e+00,-7.414541846028674499e+00,7.009325902585100465e+00,-8.709849779031786809e+00,3.041139178681067534e+00,6.841874857159365320e+01
-8.730450054293644513e+00,1.355625501293308943e+00,-4.061750830429411430e+00,-6.177544928028768645e+00,-8.237811443592903515e+00,-5.571754822076814939e+00
-9.296513593162814004e+00,1.636162103204565454e+00,-2.272998455170895937e+00,-7.961351581803892685e+00,3.354643404488024672e+00,-7.466910891433380826e+00
1.881672013503532526e-03,8.435139561024264765e+00,3.215633841409761828e-01,2.858409438099734245e+00,-4.583013615165190124e+00,-2.702248345403845509e+00
-4.871369678844521545e+00,3.478319034489956607e+00,-7.352167448465301014e+00,-7.076234446984686066e+00,-4.876973912778286291e-01,-7.754628698993769831e+00
5.114086866469733650e+00,7.571988198979362039e+00,7.919428699080263812e+00,1.179904654805580932e+00,6.238023572520180693e+00,3.738066952388407316e+01
1.716235902282470249e+00,-6.162679596463620513e+00,9.985301293058380878e+00,1.708363880142300673e-01,-1.364343471828856735e+00,-9.077382866942260264e+00
5.345897641401665012e+00,-4.822401631212873241e+00,7.271921440797083136e+00,3.685360612891063425e+00,-9.216011528850081902e+00,-2.937919061228954831e+01
-9.719024569743872632e-02,1.988324156709516899e+00,-5.627044724178265511e+00,-2.921251396733857142e+00,-7.542663370218569696e+00,3.573102997204478992e+00
1.762800167103783622e+00,-1.455434633562971314e+00,-2.702604320816053729e+00,6.478919438714076051e+00,2.027254416068437592e+00,-9.767507005620679195e+00
-1.809071374928947762e+00,8.678425909832267138e+00,5.385053689607079974e+00,-7.478867969722056586e+00,8.177340806924412675e+00,-8.533724314976613101e+00
-6.723340947061517525e+00,8.453643398824496558e+00,-4.931951872316351349e+00,2.766196348883909195e-01,-4.561107836443019536e+00,-5.686983625126755726e+01
-3.722665926539454162e+00,2.232260283423707747e+00,-9.392855636144082254e+00,4.117517132423582638e-01,6.091300996345268004e+00,-9.008144397252188185e+00
-8.882771515340433410e+00,-5.314561803425082331e+00,-9.957724662923041592e+00,5.397769782586998133e+00,3.237315915979364078e+00,4.129191063407062501e+01
-9.128756047638198368e+00,-8.976115881224313142e+00,2.163950297809474677e+00,-7.937801249332034459e+00,7.783515604974098778e+00,8.990736881817394988e+01
-7.147898796085279116e-01,6.012468749080845498e+00,-5.375606270699786471e+00,-1.980653753774300085e+00,8.834531265615513718e+00,-2.606146407622394356e+00
