3.902733268227709829e+00,2.779335295828971653e+00,4.554814752264864097e-01,9.021940614004250847e+00,7.721641325562490721e+00,-9.529637121716625359e+00,5.826601646870956941e+00,-3.759975714846094164e+00
6.946570296415284673e+00,-9.945035573369731097e+00,3.301040960930400558e+00,-8.008124022014229126e-01,-9.310720975322974269e+00,-8.844648023321360242e+00,-8.525621230024924557e-01,4.605131960686199122e+00
-7.031729698710629251e+00,9.433240604786874428e-02,2.926945009296693101e+00,-1.896223094464335901e+00,6.385215011272208585e+00,1.210430559479146240e+00,3.779980552614333078e+00,-4.183365014783556823e+00
2.081202872914552415e+00,-8.172561169037351192e+00,6.605687229260990279e+00,7.224222237384779532e+00,7.235483068729656964e+00,4.963334381571243625e+00,9.584578467110787869e+00,-1.331911333141733378e+00
-7.955844293826448421e-01,3.733904023698714880e+00,7.598318070213402109e+00,-8.254758682613388743e+00,-8.219206714120939949e+00,7.971355228689297689e+00,-4.761778151795859060e-01,-1.381018335063915803e+00
8.704912278960790672e+00,7.268513751107676057e+00,5.210380845109725101e+00,-3.481989482741556508e+00,9.485019557477802010e+00,-9.415253681002011987e+00,4.372865486438650251e+00,-5.994599403138839655e+00
3.312746536451776080e+00,2.962963292587128095e+00,5.475450452226819920e+00,-9.410001202746762772e-01,5.566787110832756014e+00,-3.115474229406675732e+00,-5.535292178319632939e+00,-4.249809683408502181e+00
6.860257228804471197e+00,-6.028929362456492136e+00,7.479262694781809273e+00,3.782189847109156844e+00,-7.705296112867898728e+00,7.811665811382550118e+00,8.484003485817648738e+00,6.721701147131692089e+00
7.648975961798733181e+00,9.918155352094810695e-01,9.985803484474104152e+00,-2.328550110057250322e+00,9.451445177485670257e+00,8.242936240903951273e+00,-6.644924776604865357e+00,2.114893135103102839e+00
3.093596680121994069e+00,5.820122325037308642e+00,8.929095927648319275e+00,7.657765921727083480e+00,-4.201389276595389077e+00,-9.830811999488066277e+00,-4.038668609019642197e+00,-2.198978015397582197e+00
-6.596632225794749615e+00,4.853280131203248970e+00,4.372469650881162906e+00,1.317913463905602711e+00,-8.460903339105325216e+00,3.509427922075056827e+00,1.772168841026250163e+00,-6.135752785183231417e+00
5.861703016482987749e+00,-4.228469406708375011e+00,6.665844919801031665e-01,-2.025655751073756505e+00,9.481913018398987703e+00,-1.760762743629843641e+00,-3.182612330002625001e+00,4.888257452503355971e+00
-7.344473252113987272e+00,5.371043718702495084e-02,7.569953342139296382e+00,-9.400002232975488425e-01,-4.082950871654109193e+00,9.631237235919403616e+00,5.576546601056424635e-01,-2.532550300412168554e+00
-1.738928182704340131e+00,-9.387121370361313666e+00,6.637179288061318516e+00,-8.432281320338839592e+00,-8.753838087893759834e+00,-9.604101494982973719e+00,8.696142958389021516e+00,-7.011796509185763693e-01
7.977679118121791646e+00,-6.226158627944135660e+00,1.121341851547295931e+00,-6.958191270154985730e+00,6.653022862322394815e+00,-4.040891277247961710e+00,3.488738862968773446e+00,1.721015271527337465e-02
-2.131888400215244950e+00,-4.064618938837789131e+00,7.502684688728212592e+00,-6.074756531127185610e+00,-3.676213920479940001e+00,-6.740568189433702173e-01,-2.427823958960333428e+00,5.210226358749477926e-01
3.878090523966957193e+00,3.088737950475675120e+00,1.186993363508877408e+00,7.961566458521676992e+00,-8.392754286356256088e+00,3.337513090698342566e+00,-9.811497603260567857e+00,-3.868327285673249349e+00
6.713691240244468617e+00,9.298412872746951052e+00,1.976332716282264812e+00,6.944188599490537683e+00,5.295401479699222591e+00,-5.980137726484269223e+00,2.792543890601791645e+00,5.111807197573059014e+00
-6.312503405257750444e+00,-7.171324760680304777e+00,4.735050822528883430e-01,-6.222170816014465089e-01,7.319150710140178262e+00,-8.324370266330692658e+00,-8.202331887957674539e+00,-5.678251720401407354e+00
-3.013043590984922915e+00,3.362612278270962207e+00,5.024941824710554172e+00,-8.426547866683833377e-01,-7.486342295214551967e+00,-8.887222661157338166e+00,9.949726324099870567e+00,2.013208068680602203e+00
8.659730256642593105e+00,2.696429433523004349e+00,8.040189884689056043e+00,-8.597703249902551192e+00,8.888828540177080129e+00,2.766053710961820400e+00,-1.596456355063974542e+00,-7.160900288216149434e+00
5.034265465701688314e+00,6.435623147622830942e-01,5.283845945102648045e+00,1.753737486806517865e+00,2.090279377826625762e+00,-3.778121346903766664e+00,9.417451694411589358e-01,2.414252610088321038e+00
2.281106795654759267e+00,-4.938019638937309885e+00,5.432360710125692549e+00,-6.263570603434567730e+00,-6.397412088555221032e-02,-9.850404451757615476e+00,9.994769860348128532e+00,-1.262111736490656888e+00
8.236730900054016757e-01,3.768210319167526023e+00,6.968051139305394770e+00,-9.783471938903616660e+00,4.215563256008085347e+00,-4.386041163497242934e+00,4.988808278615810110e+00,-2.268010038318055699e-01
-3.956978802610731094e+00,-7.905738081455846000e+00,6.114732808904442152e+00,3.485913889777167540e+00,-1.591255462954846323e+00,8.631364969743057003e+00,-7.615925032836590169e+00,2.662937128178969104e+00
6.444537642697738988e+00,-1.054659319544091645e+00,4.459351341836526927e+00,2.216500035435036153e-01,9.414318581892096915e+00,-5.553337454029911413e+00,-2.891121902424506729e+00,6.853748179684254538e+00
9.894550042864697303e+00,1.943939930229475976e+00,3.509130866210817601e+00,7.719257203258951705e+00,-2.780682365617379581e+00,3.460675176103485740e+00,6.220330401556552147e+00,-9.192934822700562947e+00
-3.937859873880085182e+00,3.723807305077039942e+00,4.634703561524911919e+00,-8.255282093168471391e+00,1.866058257655829777e+00,4.701024912812014733e+00,-2.032623501051280535e+00,1.939319139491189503e+00
-8.174232914698528418e+00,8.870212301982437708e+00,1.253593722522410303e-01,6.911566443964431983e+00,-4.031633008159285936e+00,2.432805684985684280e+00,1.967826661915610842e+00,1.720057218803543453e+00
-5.114625029356529851e+00,-2.012683788668232054e+00,1.808147935294037723e-01,9.218103152756430774e+00,4.230474345807753167e+00,4.953312536688002865e+00,3.360251797704654209e+00,-2.431975664003716009e+00
5.996395407698351221e+00,-9.499388442094719665e+00,6.754759878047064348e+00,5.206943909602570031e+00,8.248301012442421865e+00,-8.226102019231653628e-01,-2.315971809238915213e+00,4.752515866090952557e+00
6.893055816173102812e+00,5.983233360594397254e+00,1.639161155897863154e+00,-8.805765932679364028e+00,-1.024071847133772195e+00,-4.693639810589007588e+00,-8.882952692046959697e+00,6.603493205753387052e+00
-6.155594508370536566e+00,-9.739265155796413609e+00,1.137987152689792225e+00,-1.050637888770040718e-01,-1.985413827580588375e+00,-9.105256744294534244e+00,5.548948812298666766e+00,-7.056418990799033786e+00
-5.005596483498746530e+00,1.045462387520014858e+00,7.060520028493442624e+00,-8.308172020012026593e+00,7.069902587198463095e+00,-7.956358885152139848e+00,-1.956921095962817603e+00,-9.541076557120644619e-01
-9.014432228772086830e-01,7.594466631679534174e+00,3.627073376215880884e+00,-2.776688234505098052e-01,-2.174547831100326789e+00,-1.311147329811465312e+00,3.172882783779478189e+00,-3.020055174847473545e-01
-7.616399433815244535e+00,6.773137500512589781e+00,4.267510542403130103e+00,2.029410415166037041e+00,-2.655173745106694128e+00,6.930594460802357304e-01,8.694399928183635495e+00,-9.132411370354012181e-01
1.279879271622705872e+00,-2.470045303685903804e+00,7.886892201257133195e+00,-4.042304152335103318e+00,6.487499377339478457e+00,-3.475964898550958360e+00,-1.182002133849923808e+00,-4.091012067758676429e-01
7.768247213937229390e+00,-8.226477981378543802e+00,9.034515913429991940e+00,5.386825032925752765e-01,9.414466560558718555e+00,-7.717097813195536560e+00,-9.040665128368361891e+00,3.011052087043786796e-01
9.765059598651163242e+00,-8.034773730503978584e+00,8.772860807539089478e+00,8.140019518479149951e+00,8.229675995351875883e+00,-8.427299588682386045e+00,9.769124100797881738e+00,-9.417563712184509939e+00
2.661937921022165199e+00,8.687282909825885469e+00,6.713868640250080233e+00,-8.738693255103278545e+00,5.088728289802181948e+00,9.248213287871813293e+00,-5.854672103240119441e+00,-3.094891384031773107e+00
-4.803917709759559784e-01,-7.842873980698687575e+00,6.460999820625865198e+00,-1.927260322554680272e+00,5.039157570386530338e+00,9.994944955081027871e+00,7.439210098774292845e+00,-4.076774558471612520e-01
4.028470016676998000e+00,-4.728483800931755354e-01,9.895048324582070620e+00,-9.080746679836909863e+00,9.500733195655211460e+00,1.219069489175829801e+00,-4.968749106918675551e+00,-1.634580688800196357e+00
9.239912099233045240e-01,-2.027574079315352940e+00,9.157027381536522626e+00,4.776856966722892395e+00,-8.565459052584587951e+00,1.045897573330925923e+00,4.736684777594927453e+00,1.231749543794694035e-01
1.389337161631964079e+00,8.946096079235683618e-01,3.900641733039512005e+00,-8.331230317314741285e+00,4.011145535240427051e+00,-8.188237049546668089e+00,4.268304316658094066e+00,8.810441582600870847e-01
8.649277049559628949e+00,-1.550915317210217026e+00,7.297427213453548944e+00,2.769379760088028775e-01,7.372761358057346115e+00,7.415930801318715737e+00,-1.164750128169139032e+00,-6.157007646896206943e+00
-2.243166689777029710e+00,-1.603345945645633819e+00,8.012391020575879708e+00,-9.749565968346708189e+00,-2.977694059823088324e+00,2.854481171896750880e+00,-8.096361554935267435e+00,1.375815384625962423e+00
-7.371312616401210605e+00,5.515966918119676876e+00,2.913492925894454189e+00,-8.262557973043584525e+00,-1.478115899747526996e+00,-5.210039449270851719e+00,-8.257927885626635600e+00,-2.704523305443070402e+00
-1.218680589834729489e+00,6.207990658063490486e+00,4.831451717011283620e+00,-1.845711296377354316e+00,2.314320495252617960e+00,-5.854256938720321379e+00,-3.888092259432067266e+00,5.748602300032867873e-01
-2.409931174144279709e+00,8.698186689007116001e+00,7.346486547969316661e+00,-7.775653279515168492e+00,-3.675409419776651809e+00,-7.509669439850032546e+00,-4.117895465868168792e+00,1.015675056703366330e+00
-9.534571045773123643e+00,7.508505799591613794e+00,1.472982927180384038e+00,2.199053691000782962e+00,-1.819060881614971592e+00,-8.815594591397495350e+00,-5.659638252236263156e+00,9.812520950066694780e+00
6.452806471423087942e+00,-5.984654862640850226e+00,2.039086057489301496e+00,3.609701012057868752e+00,4.394017648367452011e+00,2.233318310840344267e+00,1.780121500775180721e+00,7.309252520793356744e+00
-4.607121044402450849e+00,9.886410530526795526e+00,6.408539961576124711e+00,4.511295018034466864e-01,-1.983064308573933232e+00,-6.448124276581877368e+00,4.801518293521025882e+00,-4.125900106065365502e-01
9.561258996631281093e-01,-3.178524687914370261e+00,7.340777593783101906e+00,-3.067916244482358223e+00,6.697029384114664197e+00,-9.316828240539219763e+00,-3.206799737214995893e+00,-4.422842517078718894e-01
-6.816625387546881853e+00,-9.878780721987288516e+00,1.312685969662366503e+00,3.804436634186023625e+00,7.521727688688166324e+00,-7.242533764126754647e+00,-1.997831229534320130e+00,-6.769639823532418887e+00
8.460759585555642559e+00,9.670127445678257772e+00,3.098348611168974642e+00,4.984836140985365205e+00,2.959635429879332591e+00,6.268765812969615325e+00,9.084356490430657516e+00,-5.797237272948891018e+00
1.314905479902847674e+00,-1.499890860148267890e+00,2.517162813125590759e-01,-3.862127089942156033e+00,-4.115162366129830218e+00,-9.525592921988526030e-01,6.693533240697458808e+00,4.088470088693452742e-01
5.574628916195116801e-01,9.280522442590530829e+00,9.278593761400241391e+00,8.027773612641620815e+00,3.690341795858540053e+00,-6.326722912354538764e+00,-6.345027864438970155e+00,-4.939923014576766969e-01
-9.234747273027338110e+00,3.039082176101128852e+00,8.609826004858255999e+00,2.744125175032523956e+00,-8.261717160798678350e+00,7.605440446558677792e+00,8.929992719859512817e+00,8.072370043460580291e+00
-9.052668351752579667e+00,5.788665911841784251e+00,6.502122838372194735e+00,1.616726112951738514e-01,-4.997486035490606326e+00,-2.182669518199076286e+00,1.377479221261268094e+00,9.313156946721726115e+00
2.363796941264308060e+00,2.935148305429439830e+00,6.502345208787588149e+00,-4.336473286791957094e+00,-9.623266585814207019e+00,-6.245957400539374760e-01,-1.029240948442154746e+00,-2.658511852214215043e+00
9.436512883636424931e+00,9.462755643283877305e+00,9.685071194014309270e+00,-9.859693988592844960e+00,5.408099825463621002e+00,-9.870725157996602661e+00,-6.496117821132276759e+00,-1.043700081622033160e+01
-7.371074708743190484e+00,-5.033743909734671007e+00,4.016017133298673158e+00,-1.923617143472091229e+00,1.505680053330429757e+00,-4.356427924816104635e+00,-1.960221083968498590e-01,-3.101693563773826767e+00
2.590509798297961908e+00,8.508408074847814362e+00,1.547796767241269578e+00,1.434683949848158946e+00,-3.841883779516246378e+00,-5.414026258423703553e+00,7.519742127812371280e+00,-2.812254357263714866e+00
6.932416797957387189e+00,-8.215073744627034102e+00,9.522381332860486935e+00,-5.095591172150411019e+00,7.044902279673316059e+00,9.892576067673431339e+00,-3.955282028431010843e+00,5.170370613243363778e+00
4.056306242312002652e+00,-6.664450984453011984e-01,1.898474169980332249e+00,-3.967175897061436807e+00,-6.845381673722707561e+00,-5.655686769866418828e+00,7.047751948893473894e+00,-1.685848989161704781e+00
2.337786305050819635e+00,7.141634799593223448e+00,9.591417132589413086e+00,-1.316483287560002324e+00,6.807111689860146697e+00,1.024759367040822156e+00,-8.472767975155100828e+00,-9.693987838718489680e-01
-6.902307195917048332e+00,-6.338194601045294974e-01,6.892353543162087703e+00,-1.962836131080507585e+00,5.376838489618931405e+00,4.009910368352576526e+00,-6.794612282181187624e+00,-4.810799532116220689e+00
9.275961345023461035e+00,6.810919773639362518e+00,7.303329240308407577e+00,-6.787951839821168676e+00,3.277239298057859074e+00,-6.707478615864381766e+00,1.165430301819229797e+00,-8.317945608283171310e+00
-3.843287512705531483e+00,-5.626296523823870466e+00,1.821000095651006845e+00,-3.882694525607110592e+00,-1.391996759578791654e+00,5.090714814580699965e+00,-8.736194969435707947e+00,3.730040398910216215e+00
9.092825073272305048e+00,5.455700217557080123e-02,8.110638806663697409e+00,3.389335614402407160e+00,-7.677219797421503955e+00,-2.487250629465544982e+00,-2.065633626940829970e+00,-7.633166955408413834e+00
1.003680354631249827e+00,-8.987373515875043850e+00,6.192834589625551445e+00,-6.475937600913965753e-01,4.349622857417564603e+00,4.083300928591473422e+00,7.514951655635584871e+00,-3.660735941759609702e-01
4.118654733917360034e+00,3.356450278516211583e+00,7.072873628931198198e+00,-5.116445007609682349e+00,3.626456321327879095e+00,9.654380185809777970e+00,-3.250091767706564383e-01,-3.311447497717806776e+00
1.502455763828436375e+00,5.382093782519758562e+00,4.217496160550936679e+00,5.941550250217790818e-01,5.889464119561676370e+00,-4.342260741591097428e-02,-4.749686046551282459e-01,7.240017824533131474e-01
-3.426945905935325776e+00,-1.183120841379237120e+00,7.126824158791698949e+00,5.471180585725871737e+00,-8.234645292608224310e+00,-6.889892731622619948e-01,6.588962900444268911e+00,3.678166503768750761e+00
-9.325462139082809188e+00,4.149651166630501820e+00,7.731351101660791869e+00,-2.117530572460286642e+00,3.064779496546796267e+00,4.301765285529093319e+00,-6.566497693572070915e+00,8.720891363276097152e+00
9.053344306063380031e-01,7.531589176563990407e+00,2.999883144640687505e+00,-3.764168140511516825e+00,3.694210206870010893e+00,-2.726337308493578249e+00,8.445780761288222749e+00,8.433097428992402111e-01
-6.511194702609312657e+00,3.733219438143169810e+00,7.517910392930467367e+00,5.233649027672477416e+00,-2.207170183028512866e-01,-9.568591212365971543e+00,9.004819145256494295e+00,-7.170289521966292767e+00
2.045088459612712128e+00,8.805262188276866908e+00,3.809603507491356567e+00,-9.582613952872893748e+00,1.551011409889879289e+00,6.664515142242667167e+00,4.309472895279178317e-01,-1.825722170536452360e+00
-4.384181356109550620e+00,-4.713196807438048808e+00,5.875344530862074421e+00,1.365588813274600355e+00,8.698258999708002648e+00,4.019339055381959014e+00,-1.540803450462611579e+00,1.412959337063311338e+00
-2.396630556258636524e+00,-9.951171397160550214e+00,6.570465956713167799e+00,-4.675100535190579443e+00,-9.842166877590477370e+00,-5.134988134474889776e+00,9.102383270915840541e+00,8.949268393110137998e-01
6.354298772796603600e+00,1.431847306909910245e+00,4.755590415092234124e+00,-3.486820121248552340e+00,-6.723372420554269979e+00,7.576567138519365585e+00,-5.360927787834146585e-01,6.484017653226261224e+00
