-8.277169868533533759e+00,8.025878035862263005e+00,-5.881741652232424400e+00,6.536805320807648201e+00,-1.149747439486350942e+00,-9.035856928334441207e+00
-5.667180179026958697e+00,4.139003965037753474e+00,-1.903896741969695938e+00,5.819091460176956332e+00,-4.400706482877363435e+00,-5.980038638176766952e+00
-1.157220770039266711e-01,8.516216403602328455e+00,6.887980597065087807e+00,6.476991079616670532e+00,-6.159564848001746640e+00,-4.623728052855720083e-01
-8.996914951527831050e+00,6.618573637119212094e+00,-5.213243765980877242e-01,7.211678956870848367e-01,9.781303236335862294e+00,-8.399523156515225963e+00
8.192481632187927687e+00,8.451458336648581593e+00,3.938795121521902587e+00,1.346032183047700670e+00,-2.123943425623815884e+00,8.430273938350751450e+00
2.851556225475547990e+00,-5.008407966883876128e+00,-7.780780955680208777e+00,3.668496378747793329e+00,-9.942254767247272085e+00,2.670164300014727488e+00
-8.443870858136632407e+00,-1.956607629201911891e-01,-2.999567022865452515e-01,3.814558434070249859e-01,-3.364199639580631285e+00,-6.934369962543128985e+00
-5.694646412601162666e+00,-9.402708279811321290e+00,7.200635439880674227e+00,4.435662114411858425e+00,6.452921251838318994e+00,-4.729624741481314842e+00
1.458233243954508040e+00,-9.994025143019527491e+00,9.208131415867221392e+00,7.235544342593172473e+00,3.583357122209061885e+00,2.761809316242342938e+00
7.258472953849413045e-01,3.103080492710663663e+00,-6.386314749611930353e+00,8.002242889262131342e+00,3.487148148303200301e+00,2.361857255082742135e+00
-8.210650962310435119e+00,-6.596902318604314530e+00,5.703093300817837275e+00,9.930440147670317685e+00,-1.457476541651788082e+00,-7.247200195536943390e+00
1.928649926745693577e+00,9.355841321230045082e-01,-8.753522071883988787e+00,8.901265210865602739e+00,-1.591101796094951837e+00,3.842713727811204460e-01
9.277800793150742464e+00,4.197673253298324525e+00,7.197272386848560188e+00,4.580899802274611687e+00,5.128344006254250687e+00,1.271774662991612992e+01
2.827296514792642768e+00,3.905990925366282340e+00,4.154064554545140453e+00,3.523382576698475432e+00,5.240594489941178935e+00,4.448800858367300215e+00
4.482774718669537251e+00,7.115468407034157394e+00,-8.575042316602957015e+00,7.156383258004215264e+00,-8.340970360647972370e+00,2.795206466645145049e+00
-8.767402353076118260e+00,8.319994014578920627e+00,-4.158564663251727467e+00,4.036461244950857008e+00,2.415086584197245756e+00,-7.301444366815123210e+00
-4.038301504804582720e+00,-7.408431789179719118e+00,-7.809778094855667874e+00,2.328886376194072128e+00,-9.019036138979021899e+00,-4.351379852173931972e+00
4.196299068969373991e+00,3.342526847296777959e+00,-2.482469846289876436e+00,1.301052657935287016e+00,7.851435716049110169e+00,3.757582266588466169e+00
4.070692206147763059e+00,6.195363054731913621e+00,-6.041498454522873374e+00,5.998797454768174831e+00,-9.636992485150251753e+00,4.493141772203624207e+00
-4.101455111584644264e+00,6.186189805332094949e+00,-9.971678238502548197e-01,3.236881785928677147e+00,6.641308156098418181e+00,-3.433072730445212883e+00
8.702877317738092700e+00,5.317260210973158152e+00,-6.539432732457310493e+00,4.899944365896622855e+00,-5.285551520153433103e+00,1.056205497771706270e+01
-4.341821740532090246e+00,-7.779962164758275733e+00,3.741809967667933279e+00,4.860609356800862813e+00,4.127490278826702053e+00,-3.154414661289036914e+00
-9.428055678770604686e+00,4.960433278451139572e+00,-5.372958748713127619e+00,5.870210799221062814e-01,8.567371759989356406e+00,-6.556212637963455769e+00
-5.328983723279829832e+00,-8.432708631623889062e+00,-5.333422629600550025e+00,7.098525796190713777e+00,-4.999242871409832034e+00,-3.881406753134601040e+00
-5.215136380216378598e-01,-2.500076416879086771e+00,6.954269607360785699e+00,2.734719731543487242e+00,-5.186211237222666526e+00,9.660038787901479296e-01
-9.485755960464739900e+00,-1.608844742108171744e+00,-2.084935647098942191e+00,3.173933176720542093e+00,9.141500084288232131e-01,-8.180568018243537409e+00
-4.051683843104855853e+00,2.268103435111985533e-01,9.336224784055243475e+00,9.137604582756463145e+00,-8.036143724089017226e+00,-3.911680153715082042e+00
-5.925052544148627476e+00,6.759808086088703760e+00,5.709043589863497914e+00,3.148999092195680305e+00,-7.483781018465371915e+00,-7.142215650402476079e+00
-5.032677268807868032e+00,5.225921020660276639e+00,-5.764705588961829719e+00,7.381312838880155880e+00,-9.161244701363493448e+00,-3.510792067998758093e+00
-2.431801628246552660e+00,-5.387652854586219675e+00,7.293429308264446576e+00,4.510283872674900607e+00,9.623242834906122312e+00,-1.441759452809787900e+00
8.899253887777334171e+00,-6.050935323138388888e+00,-5.464335818852077864e+00,2.631121866764868145e+00,-8.705764710376842075e+00,9.666992529797125755e+00
4.391475629521403690e+00,-2.376568176633759855e+00,-8.153039752769386084e+00,2.673637155037162927e-01,7.153393960712239874e-01,5.801164432026197915e+00
7.136949018877412954e+00,5.228079995323184903e-01,-9.326080807641144332e+00,8.532257778219332067e-01,-5.744357486952038627e+00,6.729084536685622453e+00
-5.935676521354611879e+00,-5.702038833343343605e+00,1.670550057767567154e+00,2.464631421085243801e+00,-4.459667505282888911e+00,-3.763363636722017347e+00
7.105185834375635778e+00,-7.660629711903439443e-01,5.319869298719215323e+00,2.139396783599146090e+00,-5.051165450374663912e+00,8.706900379981577842e+00
-2.845585977064555294e+00,-3.512994358390011840e+00,-7.175746647318838711e+00,7.268721618708799070e+00,7.720853872038034638e+00,-3.412970539946080351e+00
9.735007756022607595e+00,-2.618668721713715009e+00,7.349929459811480825e+00,1.700666773584133651e+00,7.616417001857019642e+00,1.137282895802817073e+01
6.641826275188144280e+00,2.719443124932398703e+00,1.795079564767901203e+00,9.674748000782081192e+00,3.720799932287366829e+00,8.552200743525283144e+00
-5.940102733553609404e+00,-2.975853720932484237e-01,6.645898020185086352e+00,8.321097191544616578e+00,-2.717222180318961122e+00,-5.405902492812457716e+00
-3.552350439719679898e+00,-3.750027070019774200e+00,-1.141799052846652174e+00,3.194683780614557378e+00,-9.455712662460751261e+00,-3.540104381366565356e+00
-3.310953184119469483e-01,6.637892536511646568e+00,-7.636064279934863919e+00,2.837699558868111538e+00,1.814070729664400972e-01,-9.342749897108597601e-01
2.414864214353240612e+00,-5.966879343796094304e-02,1.530482029921449438e+00,3.463812761000372831e+00,-1.679086633354813785e-01,4.434776333506719403e+00
-5.186352107208067608e+00,-9.966178763078929137e+00,-1.478117858429850884e+00,4.144482302000474405e+00,-8.407113548979477713e+00,-5.018378737281584456e+00
7.754715181608492713e+00,-7.679985511717681845e-01,-2.768637706330220993e+00,9.958248631720554300e+00,-1.961981265289784560e+00,9.246054996618227051e+00
-2.196277902712924224e+00,3.133025738224866075e+00,-7.416687199061897218e+00,3.892535445168514130e+00,6.363656427851683617e+00,-2.802423344937112759e+00
5.878956975592997125e+00,9.839404157412172225e+00,8.510092612554817748e+00,1.431575041626679479e+00,2.982344216487188504e+00,7.041816189174810781e+00
-3.693847910327264117e+00,8.046603900010357080e+00,9.795575868300307576e+00,9.672981586032030066e+00,5.457692954519270501e+00,-5.124919728992875179e+00
-2.064640901907326409e+00,-2.962546846702911907e+00,-9.597455567600849946e-01,2.094234930371261072e+00,-5.115891868896156325e+00,-2.686430556738664599e+00
4.051063715923426400e+00,-1.210566137367086625e+00,2.691770188918491513e+00,1.080809572460987411e+00,-6.143638636513175655e+00,6.932104895929270150e+00
1.931850490016255861e+00,7.981322007829867005e+00,6.670801454261020780e+00,9.579823639605567820e+00,2.840030296733946358e-01,2.207905931382503795e+00
4.333603467972604761e+00,-7.515657831946160883e-01,6.527259233917348524e-01,2.270336833126238574e+00,-6.047739426803198093e+00,7.201144120758022460e+00
8.039638543607164678e+00,-1.719977888605457750e+00,-1.761796657824785228e+00,4.578422012438711164e+00,4.549659769970283207e+00,9.353983657657485296e+00
4.301749224846250996e+00,9.742131144641756890e-01,-6.124693699290317817e+00,3.597675850739550540e+00,-5.995983884681259646e+00,4.059057605945595171e+00
2.598813213676343992e+00,-6.062629178745915226e-01,-9.508367525548029775e+00,2.408080321656829170e-01,7.772159274306090992e+00,4.881672127510964465e+00
-6.646365544644203815e+00,1.466165460654275776e+00,5.487698192469125047e+00,3.219404659901634602e-01,4.573022566713980552e+00,-6.713643300282269522e+00
3.565835507566701423e+00,3.372270630520073809e+00,2.401609813841007579e+00,5.411831982500372007e+00,5.349452538878765040e-01,4.376488008860633272e+00
-5.012011386517716716e+00,-7.843711412780754344e+00,9.812068597861379970e+00,2.772606614410317860e+00,1.332145594474773986e-01,-2.633254060656516238e+00
4.823862226248236240e+00,-7.637313928582116773e-01,-4.765714414970685375e+00,8.291275621723595890e+00,1.904832710316455291e+00,6.552341072376123066e+00
-9.791538358495543548e+00,-4.741565208659599406e+00,4.021367386726556248e+00,7.564271013568372837e+00,-7.860381575599165060e+00,-1.171457883573230241e+01
2.479267526536805377e+00,2.192274396682996951e+00,-1.192378161210697840e+00,4.509468420726419069e+00,-6.612029069524627545e+00,5.949929398067569375e-01
-1.512554119155346655e+00,-3.836941402708903937e+00,5.254906988175706672e+00,7.782370687883613414e+00,-7.080126763538093115e+00,-3.128540017098292658e+00
5.214107666327192803e+00,7.323842927698908767e+00,-3.193376114900701168e+00,7.030995107902967334e+00,1.471584572481329900e+00,6.181387314249637832e+00
