3.367320033920151445e-10 -5.619198608398437500e+02 5.854554624000000000e+09 -2.507360490877964808e-27 2.798400757559948041e-23 -3.681541442871093750e+01 2.421378514944000000e+12
9.347043139484867424e-10 2.097412490844726562e+01 2.175167520000000000e+08 -1.470398112436581041e-27 4.338934402752404802e-23 -5.275935649871826172e+00 1.210372915200000000e+11
1.885529066214530758e-09 -3.655205535888671875e+01 3.917327680000000000e+08 -4.828314844670555587e-27 3.047037724199851603e-22 9.752442932128906250e+01 1.697164086476800000e+13
1.545329697538733171e-10 3.904186630249023438e+01 1.023154304000000000e+09 5.076853792877795110e-27 3.959329801994622595e-23 2.195039987564086914e+00 1.461176012800000000e+10
-6.339002212030209193e-09 1.608993721008300781e+01 2.581469952000000000e+09 1.076093374903195015e-28 5.952108253363784860e-23 2.035878181457519531e+01 7.416629166080000000e+11
-7.504358912058251008e-09 5.630909729003906250e+01 6.389694464000000000e+09 7.964787766712896878e-28 1.420021573512377406e-23 -6.742256164550781250e+00 8.152086118400000000e+10
1.867150878354095767e-09 -5.597865600585937500e+02 4.025015296000000000e+09 4.278902113133286674e-28 1.215578724707399022e-23 -6.723501586914062500e+01 8.079198388224000000e+12
-9.182966387299984490e-09 3.099788513183593750e+02 3.469546752000000000e+09 -1.225402490141025156e-27 1.125170358254240595e-22 -2.987375259399414062e+01 1.600221216768000000e+12
-3.178413643389887966e-10 1.099806022644042969e+01 4.181996800000000000e+09 -9.453619725019185908e-28 1.843775563691758760e-22 4.907127761840820312e+01 4.306659966976000000e+12
2.296332013429491781e-09 -1.137475204467773438e+01 2.710398400000000000e+08 3.146111286597275822e-28 2.065896390952287407e-23 1.538259124755859375e+01 3.983011348480000000e+11
1.937372040572427068e-09 4.384188842773437500e+01 8.140215808000000000e+09 2.041667500688971550e-28 8.889713678178439680e-22 1.327381610870361328e+01 3.152200335360000000e+11
-1.478530076148842909e-09 -1.693167877197265625e+01 1.018595904000000000e+09 -4.720602975484821770e-27 3.012780650529723944e-23 -3.712405776977539062e+01 2.462204559360000000e+12
3.574799900540881481e-10 6.314706420898437500e+02 1.298360064000000000e+09 2.980677274751814940e-28 2.651450612175674443e-22 3.660839462280273438e+01 2.457040322560000000e+12
-1.984858249981513723e-10 -2.556779479980468750e+01 1.722891264000000000e+09 1.178578992443591019e-27 8.860919876484638243e-22 3.991489410400390625e+01 2.847964397568000000e+12
-4.174164125458901253e-09 8.904109191894531250e+01 1.332049536000000000e+09 3.460358775609378789e-27 7.559079259122975893e-22 -1.683494567871093750e+00 1.313488896000000000e+10
-3.301681428258262940e-10 -2.265882263183593750e+02 2.593844736000000000e+09 -7.678050983250150333e-28 1.178151850147912294e-23 1.392783164978027344e+01 3.415173365760000000e+11
5.494035892894544304e-09 9.805017852783203125e+01 9.679800320000000000e+09 3.550572415692387936e-27 4.562043514954994333e-23 -5.562321090698242188e+01 5.533513285632000000e+12
1.807368282813470728e-10 6.031283569335937500e+02 3.073102720000000000e+08 -3.062854153621641981e-27 2.356037538626403019e-23 4.253336715698242188e+01 4.261986172928000000e+12
1.949357758546099717e-10 -2.921701354980468750e+02 8.977991680000000000e+09 -3.165785142461677533e-28 1.624034382683483607e-22 4.064926910400390625e+01 2.954578362368000000e+12
1.469918492480459804e-10 -2.840767669677734375e+01 1.734668928000000000e+09 7.435644966357817524e-27 1.091906807562584487e-22 -2.412141561508178711e+00 8.888469504000000000e+09
1.116445755289241504e-10 2.379660034179687500e+01 3.584016960000000000e+08 -6.291302460163620642e-28 1.821024026324279558e-23 1.752948760986328125e+01 5.793365360640000000e+11
3.400724424285073155e-10 -7.470666503906250000e+02 6.169330176000000000e+09 8.171687050261014948e-28 1.986067453876266073e-23 -2.531722068786621094e+00 8.308240896000000000e+09
-5.366547761731510491e-10 -1.202507019042968750e+02 1.759609440000000000e+08 2.454232557804076275e-27 1.662680615321388558e-22 -2.512922525405883789e+00 -6.129759027200000000e+11
9.610036100227148381e-10 1.453097381591796875e+02 1.240748480000000000e+08 -2.598013242988294245e-27 7.494652673449213771e-22 2.876085090637207031e+01 2.996583006208000000e+12
2.003113092063912859e-10 -2.893624267578125000e+02 5.001303040000000000e+09 1.303931994733923039e-27 1.443852114826017907e-23 -1.001001477241516113e+00 -6.745674400000000000e+07
1.837618807121188524e-10 4.670558929443359375e+01 4.610104640000000000e+08 7.707669859864881633e-28 1.342710838218002586e-23 2.827324390411376953e+00 4.961995980800000000e+10
9.864520311708702138e-10 5.940516662597656250e+01 9.227340800000000000e+09 5.660258513858018201e-28 3.410163904171780720e-22 -4.901913070678710938e+01 4.297522937856000000e+12
3.443329232855063537e-10 1.476094150543212891e+01 1.024244320000000000e+08 -7.217007236095156471e-27 1.011421206891839079e-23 1.288595080375671387e+00 2.291339591680000000e+11
4.019502231056293340e-10 -1.136709518432617188e+02 3.191545088000000000e+09 -7.056759849886427635e-27 2.621981797982493491e-22 -6.884848785400390625e+01 8.475641905152000000e+12
-3.946932503051669983e-10 1.930109214782714844e+01 7.219021312000000000e+09 -1.130731381498228971e-27 2.038821611834271181e-22 2.332563591003417969e+01 9.731263692800000000e+11
5.739651864899997236e-09 -5.447233276367187500e+02 1.701555712000000000e+09 -1.840741440715121882e-27 2.988940453558603537e-22 7.207696533203125000e+01 9.260891111424000000e+12
-4.587406843281627289e-10 1.001759185791015625e+02 9.877366400000000000e+08 1.711750549352836812e-27 5.189165530955990441e-23 -6.133771896362304688e+00 8.379129036800000000e+10
-2.019443279266397440e-09 -4.968103408813476562e+01 6.086878720000000000e+08 -3.309372416131230415e-27 4.772878267016707009e-23 2.260316848754882812e+00 -1.241630412800000000e+10
-3.079737020961204053e-10 3.671522903442382812e+01 1.607789312000000000e+09 2.484617954536673695e-27 3.200349685685934363e-23 2.573199272155761719e+00 1.412492595200000000e+10
1.868076582312028222e-09 5.184083251953125000e+02 3.177309120000000000e+08 2.112740093426693714e-28 2.453084942680683377e-23 -2.493781280517578125e+01 1.937635016704000000e+12
-6.258109030987668575e-10 -3.600473403930664062e+01 5.959926400000000000e+08 -1.222211031630181067e-27 3.086568112140328263e-22 -3.606087923049926758e+00 6.963942400000000000e+09
-6.019790887989984185e-09 1.624208221435546875e+02 1.208918784000000000e+09 4.447930873219946331e-28 7.786319667440644072e-23 4.919797134399414062e+01 4.346689093632000000e+12
-4.554697452530120927e-10 -8.316096191406250000e+02 4.425936384000000000e+09 -4.276056070157968436e-28 1.590630414750698160e-23 -1.176702380180358887e+00 -4.347466752000000000e+09
2.632465356811053425e-10 -4.021575164794921875e+01 2.189818880000000000e+08 1.843217151436258759e-28 3.469286062901091924e-22 -1.388956928253173828e+01 2.102249390080000000e+11
4.031137090798608824e-10 1.094778671264648438e+02 1.148029952000000000e+09 -1.056502213655780431e-28 1.087080619653314755e-22 -1.042974758148193359e+01 2.078981324800000000e+11
-1.340865307675187523e-09 1.297715301513671875e+02 7.365793920000000000e+08 1.838689747545366160e-27 2.449787661869040592e-23 4.620193004608154297e+00 7.662303641600000000e+10
8.603311840715832659e-09 -7.990972290039062500e+02 1.366470656000000000e+09 -5.523340205955143610e-27 3.147572366771751966e-23 -3.342022180557250977e+00 -4.881318707200000000e+10
1.873989408096576881e-09 4.996569061279296875e+01 6.174738560000000000e+08 -4.257691461469761168e-27 3.564531424657921612e-23 -7.620902538299560547e+00 1.249341358080000000e+11
-3.583184193800548201e-09 -6.704151153564453125e+01 4.267978560000000000e+08 -1.528870404809646935e-27 3.089218432346381192e-23 1.111843109130859375e+00 -5.694753587200000000e+10
-1.560265139310956783e-09 -2.899415588378906250e+02 4.691921408000000000e+09 1.261548824819770895e-27 1.498814767774279760e-22 1.626471900939941406e+01 4.710002524160000000e+11
6.701951771326264407e-10 5.351835632324218750e+01 2.974424640000000000e+08 -4.443871879565653012e-27 1.559864271467226940e-22 -1.194138050079345703e+00 9.978330316800000000e+10
-4.354415938934153019e-09 -1.587825927734375000e+02 2.129946400000000000e+08 -1.626378504557022737e-27 2.623069794942974311e-22 -4.148598480224609375e+01 2.515492143104000000e+12
-6.605782032487184097e-10 1.743506813049316406e+01 4.716433920000000000e+09 -1.069131499266099730e-28 7.484051897495981396e-22 -8.397595214843750000e+01 1.261217146470400000e+13
-3.883436072715795717e-10 1.230219459533691406e+01 2.650651648000000000e+09 -2.837511827888331472e-28 9.723649716870545594e-23 8.980298995971679688e+00 1.445119918080000000e+11
1.229403939762008235e-10 8.082786865234375000e+02 6.166132736000000000e+09 4.350961552374512858e-27 4.256184787060893194e-23 3.177307128906250000e+01 1.808902782976000000e+12
-8.669731599297847424e-09 1.751872634887695312e+01 3.614894592000000000e+09 -2.483930830880764939e-28 2.243905883441284770e-22 -8.768485260009765625e+01 1.375091661209600000e+13
-4.888238258615729137e-09 -2.134922790527343750e+01 1.695314816000000000e+09 -4.816121011820662242e-28 3.843344214188701406e-22 2.158505201339721680e+00 7.138641920000000000e+09
-4.700000943991256008e-10 1.170298099517822266e+01 1.475778720000000000e+08 -4.149446880061409841e-28 7.459350706178466569e-23 -1.553618717193603516e+01 5.180542812160000000e+11
-2.695156986476376915e-09 9.638869476318359375e+01 8.971442560000000000e+08 1.092975258275467160e-27 1.886089116014727568e-23 -2.840737819671630859e+00 3.368184422400000000e+10
9.502227893420922555e-10 -7.449348449707031250e+01 1.353270400000000000e+08 -3.559849235048512374e-27 1.356627291219187500e-23 1.710243606567382812e+01 -1.307238154240000000e+11
2.681241062507666584e-10 -1.455834197998046875e+01 2.905183040000000000e+08 1.544391281638469230e-27 9.254687054846034319e-23 -4.358671951293945312e+01 3.369966764032000000e+12
6.502802296637355539e-09 -5.945803070068359375e+01 1.771684864000000000e+09 -1.292860304966126917e-27 4.955488838067060236e-23 -9.572806358337402344e+00 1.608459059200000000e+11
-2.671820820143722131e-10 3.855810852050781250e+02 8.746940160000000000e+08 -4.830280930254283297e-28 3.101350986850935518e-22 2.129768371582031250e+00 8.911885107200000000e+10
8.304763543520721214e-10 -6.442529907226562500e+02 2.931746240000000000e+08 -2.380717693303876656e-27 3.060015748268185600e-23 -3.202026367187500000e+01 6.288720527360000000e+11
1.513937725183822636e-10 -3.166970825195312500e+02 5.809374080000000000e+08 -4.420627445880854585e-27 2.734500499882149377e-23 3.206217765808105469e+00 -1.324501811200000000e+11
-2.358809592095667540e-09 -1.686466064453125000e+02 1.462110848000000000e+09 -5.478313504599325546e-27 2.314011257890679494e-22 -1.812707424163818359e+00 -6.803764736000000000e+09
1.017814513226689144e-10 -1.205816345214843750e+02 7.162821120000000000e+09 -2.841129735437111504e-27 2.355965783838464116e-22 9.099716186523437500e+01 1.480881445273600000e+13
-2.519523478738960875e-09 -3.165201110839843750e+02 7.812710912000000000e+09 3.554155800946914827e-27 7.231732149497271645e-23 -9.371680450439453125e+01 1.570679396761600000e+13
-4.222604488290926383e-09 1.904204368591308594e+01 8.245533440000000000e+08 -8.691475319986713839e-27 3.581891476391449704e-22 7.287572479248046875e+01 9.502705319936000000e+12
4.050029756008655113e-10 -9.506032104492187500e+02 4.827258880000000000e+09 1.437627619986730163e-28 7.633240262149420466e-22 1.901878833770751953e+00 -8.808782400000000000e+07
-2.474129234819599787e-10 4.021979675292968750e+02 8.078636544000000000e+09 2.030282606563969453e-28 1.684778912750472344e-23 -3.121155261993408203e+00 1.841289830400000000e+10
1.005071692539161177e-09 4.852456283569335938e+01 1.850059680000000000e+08 8.388237650242943554e-27 1.661336333230019536e-23 5.971309661865234375e+00 2.916503060480000000e+11
-7.401912416327149913e-10 3.149165039062500000e+02 1.671402240000000000e+08 -1.645134293691059358e-28 4.098280392928975791e-23 -2.669404411315917969e+01 3.086364180480000000e+12
5.970735017513106868e-10 2.579616394042968750e+02 2.256140320000000000e+08 1.821309216836367854e-28 8.428059654668620036e-22 -2.117933273315429688e+01 1.616824107008000000e+12
-7.271083735105321466e-10 3.350035858154296875e+01 1.609413376000000000e+09 -1.413888246380348522e-27 5.791636527193043779e-22 4.895055770874023438e+00 4.493284966400000000e+10
1.072417432634864554e-10 -2.474082565307617188e+01 6.545918464000000000e+09 8.064582041600757549e-27 2.486878481682903169e-23 -3.642816543579101562e+00 2.364006195200000000e+10
-4.824664556757340961e-10 -2.711450767517089844e+01 8.377473280000000000e+08 -1.053827072888902256e-27 5.967266499647532481e-22 1.250632286071777344e+01 2.735173632000000000e+11
2.665064169349307122e-09 -1.100816497802734375e+02 4.982012160000000000e+08 -4.575959858871507196e-27 2.274767510448723941e-23 -3.155624866485595703e+00 -5.347970252800000000e+10
-1.580871322737209539e-09 3.147089767456054688e+01 4.812056640000000000e+08 6.513571338743429390e-27 8.676041172559593563e-23 -5.765373992919921875e+01 5.966555250688000000e+12
8.078842039793698859e-10 -1.223897857666015625e+02 6.911193600000000000e+09 1.347489115245676424e-27 2.320325679229302979e-22 -8.518633270263671875e+01 1.297781935308800000e+13
-3.679025972758154239e-10 1.059109115600585938e+01 3.903676416000000000e+09 4.846422052821695501e-27 1.376609737482723697e-22 -1.511070632934570312e+01 4.084736000000000000e+11
-3.889256472433544332e-09 -6.722614746093750000e+02 1.275813440000000000e+08 2.918601230415060260e-27 4.891137667495837242e-23 -1.970690345764160156e+01 -5.944103665664000000e+12
5.481574638643849084e-10 -3.934797058105468750e+02 9.097481600000000000e+08 2.045265378566329955e-27 3.255530758441633809e-22 -2.061065435409545898e+00 -6.882095104000000000e+10
-2.445358915359463481e-10 -2.290588684082031250e+02 5.539306496000000000e+09 -1.530351637529875158e-27 7.201745337679286368e-23 -1.562648487091064453e+01 4.355152609280000000e+11
-3.869341236306667042e-10 4.473133468627929688e+01 4.007087360000000000e+08 3.038437358231446433e-28 1.002373682283768772e-23 6.749263763427734375e+01 8.191605735424000000e+12
9.065175832212446494e-10 -6.528386840820312500e+02 1.045603120000000000e+08 -1.678134790324518681e-27 2.407374523745396684e-22 9.023553466796875000e+01 4.964142809088000000e+12
-4.966438371667436513e-09 1.378335380554199219e+01 3.456320320000000000e+08 3.077936303609132863e-27 9.564845074673589973e-23 -4.808567428588867188e+01 4.153846530048000000e+12
-4.568264877491401421e-09 -1.166284179687500000e+01 6.545824000000000000e+08 4.024299567089138378e-27 3.861344757868396542e-23 1.873056602478027344e+01 6.230724444160000000e+11
-6.238504823841140023e-09 -6.182254638671875000e+02 2.128918400000000000e+09 -6.037503412092270701e-28 5.305483639410680391e-22 -2.925079345703125000e+00 -6.623221248000000000e+09
-1.391788684301786816e-09 2.071573333740234375e+02 1.198625152000000000e+09 1.082664214539206777e-27 4.998969273441031965e-23 3.014989614486694336e+00 3.943390412800000000e+10
-2.338080284935983855e-10 -1.376124420166015625e+02 1.193134336000000000e+09 4.548944935838084658e-28 1.144177740884487412e-22 -4.813180160522460938e+01 4.127700025344000000e+12
-1.929926218835475993e-10 -4.659915161132812500e+01 2.568635040000000000e+08 2.086692372411342446e-28 3.207710136584880909e-22 -1.814921140670776367e+00 -1.076336394240000000e+11
-2.241971497340955466e-09 -9.522124633789062500e+02 1.387870880000000000e+08 -1.084735744787389688e-28 1.934589483536291309e-22 8.487404823303222656e+00 -7.817245229056000000e+12
-1.867956206380583239e-10 -1.035433483123779297e+01 6.620946944000000000e+09 8.328651688879535741e-27 8.900474624449868129e-23 -1.507159423828125000e+01 4.062126407680000000e+11
-5.911110489975612836e-10 1.041436767578125000e+01 3.457323200000000000e+08 -3.070873388872330163e-28 3.067238369389771931e-22 -4.052229690551757812e+01 2.950732709888000000e+12
-1.977365604588499082e-09 5.339293670654296875e+01 2.271184320000000000e+08 7.700586771011911476e-28 4.487058499381392100e-23 1.921734094619750977e+00 1.729829273600000000e+11
6.127538476619065477e-09 3.907714538574218750e+02 3.412540160000000000e+09 -3.249939614346649997e-28 2.060123885501114549e-22 -1.718941116333007812e+01 5.338360709120000000e+11
4.059705904779775665e-09 -6.091273117065429688e+01 2.741976000000000000e+08 -7.932382358358128905e-27 1.185868724181055798e-23 1.021993041038513184e+00 -1.283580805120000000e+11
2.587253744579243175e-10 -1.281587886810302734e+01 8.145713664000000000e+09 -1.571546556816588987e-28 1.567653547154251628e-22 4.792888641357421875e+00 4.105272934400000000e+10
-1.594609000399316301e-09 5.153126144409179688e+01 3.162959360000000000e+09 1.217639836907177963e-28 3.075372598173431664e-22 2.433078527450561523e+00 1.141530828800000000e+10
2.991256797812980039e-09 -4.226809082031250000e+02 5.788370944000000000e+09 1.727779077240875278e-28 2.034074373124395968e-23 2.199627161026000977e+00 6.625379840000000000e+09
1.343220978888837180e-09 -1.941790313720703125e+02 9.434487680000000000e+08 3.891664527382581000e-28 2.162405949641388080e-23 -1.170963573455810547e+01 2.101579776000000000e+11
1.014387907005698253e-09 2.636514587402343750e+02 8.005208576000000000e+09 9.107391447056803745e-27 7.187750945220665618e-23 2.887762451171875000e+01 1.492076593152000000e+12
5.639918310151870173e-09 -4.066372299194335938e+01 1.037664160000000000e+08 1.137573271699788931e-28 7.281314392418691692e-22 6.641452789306640625e+01 7.281604296704000000e+12
2.240538587994223008e-10 2.356859588623046875e+01 6.513402880000000000e+09 -2.900949312102773489e-28 8.053596470637833878e-23 1.008761048316955566e+00 1.909216640000000000e+09
2.299072487943476517e-09 -5.552399902343750000e+02 7.470034560000000000e+08 8.132581042740232124e-28 2.538218811572134971e-23 -3.658956289291381836e+00 -1.359947038720000000e+11
2.440494251132463432e-09 6.227707290649414062e+01 5.139436544000000000e+09 8.879070526219752547e-28 8.456534630338967348e-23 2.158878517150878906e+01 8.339298058240000000e+11
3.544129656418704144e-09 -4.880267028808593750e+02 1.055742336000000000e+09 -2.575191262036797158e-28 4.681612550754536281e-22 3.265475273132324219e+00 -5.130849484800000000e+10
2.445851299270884738e-10 -1.675126457214355469e+01 3.252694720000000000e+08 -1.182678912109202567e-27 1.535281093741133176e-22 1.071739554405212402e+00 -2.339517644800000000e+10
4.699766797955362563e-09 3.351292114257812500e+02 3.943290624000000000e+09 -3.535341391320195920e-27 8.307267632030495848e-23 3.416956329345703125e+01 2.091579867136000000e+12
1.185080478194322495e-09 -1.422256565093994141e+01 8.039383552000000000e+09 3.743390792082853438e-28 1.631129965644893147e-22 -6.275105285644531250e+01 7.042316107776000000e+12
-4.200883807481403664e-10 2.908563232421875000e+01 1.553997920000000000e+08 1.609246515107347605e-28 6.965169107647125812e-23 -2.899257898330688477e+00 2.086284001280000000e+11
7.052544326313636702e-09 2.749542045593261719e+01 7.318765440000000000e+08 3.025797480006433005e-28 1.430073176057831121e-22 1.684717750549316406e+01 5.158606929920000000e+11
-6.530832541429276716e-10 9.262241821289062500e+02 3.971449920000000000e+08 -1.298400940600761642e-28 6.074553602241507452e-22 1.713649177551269531e+01 1.469113303040000000e+12
-1.796173210166784884e-09 -3.428951263427734375e+01 2.505332736000000000e+09 -3.351989779126620047e-27 4.566988410653281723e-23 3.587279891967773438e+01 2.300596453376000000e+12
-3.758386657448653523e-10 -1.730508613586425781e+01 2.696575744000000000e+09 -1.697996328062000929e-27 2.787330199160438450e-23 1.168656921386718750e+01 2.438760202240000000e+11
-2.246014069173796202e-10 2.243288116455078125e+02 1.128092928000000000e+09 8.892799710421311396e-27 7.804172536358881835e-23 -2.439177036285400391e+00 3.897479987200000000e+10
3.331619646829153680e-09 3.042681884765625000e+02 2.144544768000000000e+09 1.151281342894332435e-27 1.134521326098113216e-22 -9.213513183593750000e+01 1.519253664563200000e+13
1.192561160934246800e-09 -2.440495109558105469e+01 8.336611200000000000e+08 1.170281701057181930e-27 6.791062457155055092e-22 -2.076051712036132812e+01 7.651738255360000000e+11
-4.596114600019518548e-09 -1.975896453857421875e+02 9.513188480000000000e+08 -7.320082717829269676e-28 2.650101849354363766e-22 -1.257552504539489746e+00 -3.226537369600000000e+10
-1.755730699715130072e-10 -1.332672786712646484e+01 1.709767680000000000e+08 -5.728552663761470120e-27 1.597798320479898361e-23 -3.014973258972167969e+01 1.552431316992000000e+12
-2.188927039625809812e-09 -3.952524414062500000e+02 8.172930560000000000e+08 4.333483930722193131e-28 9.729704886961277245e-22 7.113327026367187500e+00 -4.617859584000000000e+09
2.193252385263022575e-10 -5.122213745117187500e+02 7.694900736000000000e+09 -2.150910098994504342e-28 6.760841385202655382e-22 3.035023307800292969e+01 1.646012006400000000e+12
9.424597768870057735e-10 -4.243857727050781250e+02 1.603116640000000000e+08 5.164029663659522269e-28 5.262706426202058881e-22 5.462739944458007812e+00 -2.600915697664000000e+12
6.270326480262156110e-10 -3.198095397949218750e+02 5.092836480000000000e+08 1.477878713230072723e-28 7.736148744957311898e-23 -1.984553146362304688e+01 5.061771264000000000e+11
-3.179206453651772790e-09 1.223387374877929688e+02 1.450774784000000000e+09 -9.042226644423489426e-28 7.295717856588323849e-22 3.603203535079956055e+00 3.256240742400000000e+10
6.547513642374269693e-10 2.210474205017089844e+01 9.010770560000000000e+08 1.603273411903700727e-27 4.410252477294177683e-23 2.142458915710449219e+00 1.258521088000000000e+10
-1.504447816325082954e-10 -1.404368686676025391e+01 2.939590080000000000e+08 -7.232471683176608220e-27 1.706615371467895172e-23 -2.832065582275390625e+01 1.408316604416000000e+12
-7.166755633392085656e-09 1.529502105712890625e+02 3.040364480000000000e+08 5.823068927636737571e-28 1.664934485590913615e-23 -6.852931213378906250e+01 8.664976457728000000e+12
5.832948790640557490e-09 3.748194122314453125e+01 5.008956928000000000e+09 3.244426591732592925e-27 6.765489479873962419e-23 -7.997237205505371094e+00 1.146215874560000000e+11
4.598393221755259219e-09 7.876142883300781250e+01 5.184240128000000000e+09 -8.354868988026490305e-28 7.099997553252900924e-22 -7.705909729003906250e+00 1.066707927040000000e+11
-1.051161796494781697e-10 3.235267639160156250e+02 1.054024448000000000e+09 -3.368411028204443375e-28 8.349238187631874560e-22 -6.801127910614013672e+00 1.295337799680000000e+11
6.447183231728104147e-09 -2.502310333251953125e+02 3.873841280000000000e+08 -5.460895875664773481e-28 5.241446814132969866e-22 -3.610686874389648438e+01 2.063582363648000000e+12
-3.745635190899321287e-10 6.329224853515625000e+02 2.690552000000000000e+08 -7.685234220460228626e-28 5.309367106983774806e-23 2.576366186141967773e+00 1.417222029312000000e+12
-2.020054956641814670e-10 5.468842773437500000e+02 6.960207872000000000e+09 -8.463257436401687358e-28 4.004721174025401702e-23 7.393377780914306641e+00 9.957460377600000000e+10
5.247430046040335583e-09 5.900348663330078125e+01 6.409924096000000000e+09 -4.900093964808376210e-28 3.887383604845676535e-22 6.678691864013671875e+00 8.000429260800000000e+10
3.451349650518409362e-09 5.224281005859375000e+02 1.449788416000000000e+09 8.709129356821939436e-28 5.477821726862118020e-23 -2.356630086898803711e+00 4.988411494400000000e+10
-4.201275438653340188e-10 -2.058470344543457031e+01 4.575773184000000000e+09 1.758225164840845201e-27 1.320390334449136145e-23 -6.946851253509521484e+00 8.615009484800000000e+10
1.463055343542407627e-09 -7.859656372070312500e+02 6.177489280000000000e+08 -3.260635266292804511e-28 7.329956186923343456e-22 1.827192687988281250e+01 2.660439326720000000e+11
2.354073158628011697e-09 1.081438903808593750e+02 4.744361984000000000e+09 2.056585272555708982e-28 6.119901492259190778e-23 7.628630638122558594e+00 1.048526274560000000e+11
-1.118234838060061520e-09 -3.778682861328125000e+02 1.044205184000000000e+09 -1.098589825545842050e-27 8.006487338208717912e-22 -1.582725429534912109e+01 3.923051479040000000e+11
-2.566581391860722761e-09 -3.335155105590820312e+01 7.175607808000000000e+09 -1.768205333812659857e-27 4.065990801465341753e-22 3.014698791503906250e+01 1.625308135424000000e+12
1.477825972706625635e-09 2.106664581298828125e+02 5.975954432000000000e+09 1.508359443494917312e-27 5.400987305782315647e-23 -9.880058288574218750e+00 1.755282800640000000e+11
1.471419652787631094e-09 -4.615267181396484375e+01 8.141679104000000000e+09 -3.446075308769825293e-27 1.513382472784378932e-23 -2.523998498916625977e+00 1.128149913600000000e+10
1.673655103395788046e-10 3.966112136840820312e+01 1.606406272000000000e+09 1.359663303610137019e-27 3.175399908519966290e-22 2.583195447921752930e+00 1.440453836800000000e+10
1.501175073137517302e-09 7.237463378906250000e+01 4.355780800000000000e+08 -9.597138098544978337e-28 2.391498414037897942e-23 -1.622530937194824219e+00 6.602393190400000000e+10
-3.982152940729122292e-10 7.247526245117187500e+02 9.930612480000000000e+08 2.718922450821444376e-28 1.502809685616063799e-23 1.357204914093017578e+01 4.475610726400000000e+11
4.343650994442782576e-10 -9.284559631347656250e+01 7.322182400000000000e+08 7.055636647542860999e-27 1.433690797505866054e-23 1.391693830490112305e+00 -2.437150515200000000e+10
3.531658743227694686e-09 4.668883132934570312e+01 1.033983120000000000e+08 1.019013289138678045e-27 5.603761792658842113e-23 -2.825936889648437500e+01 2.130183192576000000e+12
-5.817006876185359943e-10 2.219237060546875000e+02 1.448355712000000000e+09 1.720960924125879890e-28 4.746565022662154939e-23 9.111371612548828125e+01 1.486415724544000000e+13
2.454738912138765272e-10 -3.999598693847656250e+01 2.129012160000000000e+08 2.579903290386983579e-28 8.086339246914299282e-23 -9.984471130371093750e+01 1.768711782400000000e+13
3.566543504973651579e-09 -1.029711532592773438e+01 3.036480000000000000e+08 -3.203213665000899075e-28 9.176526842574481305e-22 8.520561981201171875e+01 1.296615813939200000e+13
9.957451752029555792e-09 -2.548960571289062500e+02 9.784823040000000000e+08 2.522897208480579688e-28 8.935481115979955749e-23 3.474925613403320312e+01 2.116774133760000000e+12
-9.172304027416089411e-10 7.979508972167968750e+01 1.853872800000000000e+08 2.424294650894057229e-28 2.113899081905965317e-22 1.357125163078308105e+00 3.764868546560000000e+11
-5.731180419132897441e-09 1.463698387145996094e+01 2.895340288000000000e+09 1.099418456904414658e-27 8.976781707791748360e-22 8.402357101440429688e+00 1.265441832960000000e+11
1.746899735977081036e-09 -3.431403808593750000e+02 2.398172960000000000e+08 -3.248199873679636397e-27 2.099743635604934646e-22 -5.465884208679199219e+00 -9.055890964480000000e+11
8.330147238666540943e-09 -3.655440368652343750e+02 4.194514688000000000e+09 6.671247030697417950e-28 9.265046376253396646e-23 -1.380546379089355469e+01 3.375217049600000000e+11
-6.582042466618531762e-09 6.395612792968750000e+02 4.065344512000000000e+09 -4.151301069115368653e-28 5.639072468953982955e-23 6.238854885101318359e+00 7.583241830400000000e+10
3.416919414078734007e-09 -2.735270080566406250e+02 2.922937600000000000e+08 1.139938795153982553e-28 3.074874416734566490e-23 2.257345199584960938e+01 3.967114608640000000e+11
7.232939247536762650e-10 -1.068002014160156250e+02 1.562696480000000000e+08 1.363755423259473798e-27 2.082540251647183447e-23 -1.600866675376892090e+00 -6.983915929600000000e+11
4.952978027716881115e-09 -6.389516067504882812e+01 5.542636544000000000e+09 -6.273122066674594013e-27 6.910377353525371039e-23 7.241240501403808594e+00 9.344383385600000000e+10
-4.434792255647579395e-10 8.824411621093750000e+02 6.408290560000000000e+08 4.556024558017154918e-27 2.198824817736183399e-23 -6.765400409698486328e+00 4.272552345600000000e+11
6.621839743203850048e-10 9.163771057128906250e+01 9.790042112000000000e+09 8.296032791190432444e-28 3.982047418343177293e-23 -1.493348836898803711e+00 4.142077184000000000e+09
-8.295071296515743597e-09 3.864755249023437500e+02 2.251824480000000000e+08 -2.090296509561020110e-28 5.324267111761589277e-23 -4.682343673706054688e+01 5.146144669696000000e+12
3.459951769535507538e-10 -1.506881141662597656e+01 9.132024832000000000e+09 -6.836961939425267711e-27 3.409543165302680411e-22 -9.776699829101562500e+01 1.709462205235200000e+13
1.063998542050192953e-10 3.031970024108886719e+01 1.163798480000000000e+08 1.990481530926257276e-27 1.960158579621730294e-23 3.185328006744384766e+00 3.779670507520000000e+11
2.674923171852583437e-09 -4.900982284545898438e+01 1.208622592000000000e+09 -8.469021744725238355e-28 5.209692953887289522e-22 -2.122407197952270508e+00 2.663398656000000000e+09
