1.549450993537902832e+00 1.249214921875000000e+05 1.286046881432412192e-05 2.799857236443136000e+15 1.961341998774353920e+17 2.923917055130004883e+00
1.718134045600891113e+00 2.175787109375000000e+04 2.757668553385883570e-04 1.416053234073600000e+14 1.262878989576306688e+18 8.355125427246093750e+00
1.765026807785034180e+00 7.910235625000000000e+05 1.109180157072842121e-04 1.082041932185600000e+14 9.244794921410363392e+18 1.146871871948242188e+02
1.508746504783630371e+00 5.001700390625000000e+04 2.847339055733755231e-05 4.836130490941440000e+15 1.485292599689347072e+18 2.799338579177856445e+00
1.997662663459777832e+00 1.193208886718750000e+04 1.573480221850331873e-05 2.464524980453376000e+15 6.636413728671662080e+17 1.881889104843139648e-01
1.730319857597351074e+00 1.051158828125000000e+05 3.596860915422439575e-04 2.386010025492480000e+15 1.388449196062801920e+17 5.177008056640625000e+01
1.016511797904968262e+00 3.720240625000000000e+04 1.303834960708627477e-05 8.032655203368960000e+14 5.419142000379166720e+17 2.937654113769531250e+01
1.519390821456909180e+00 1.389226757812500000e+04 3.463505345280282199e-05 4.448189448978432000e+15 7.200566410374807552e+18 9.263917207717895508e-01
1.959068179130554199e+00 2.136167968750000000e+04 4.919375642202794552e-04 1.539001940967424000e+15 5.959884224101089280e+17 1.095710754394531250e+01
1.589027523994445801e+00 1.127112109375000000e+05 4.531889571808278561e-04 2.410087343718400000e+15 4.737527941724897280e+17 8.671832275390625000e+01
1.628685116767883301e+00 8.729951250000000000e+05 1.006922593660419807e-05 8.869501529489408000e+15 3.743333378812805120e+17 1.398217487335205078e+01
1.126218438148498535e+00 1.474730312500000000e+05 2.664026214915793389e-05 3.277310027366400000e+14 2.073294788110581760e+18 3.112635040283203125e+01
1.950196743011474609e+00 5.933925000000000000e+05 1.432153476343955845e-05 1.810323682099200000e+14 1.334351643428257792e+18 8.943717956542968750e+00
1.691662669181823730e+00 2.441824062500000000e+05 8.585152681916952133e-04 2.965550766489600000e+14 6.346186501964955648e+18 3.030875244140625000e+02
1.635503530502319336e+00 8.894264062500000000e+04 4.472637374419718981e-05 1.965729523957760000e+14 3.499438335149998080e+17 6.259731769561767578e+00
1.131094336509704590e+00 5.171741015625000000e+04 3.362812276463955641e-04 2.289309642129408000e+15 1.241752973160218624e+18 1.326647338867187500e+02
1.531868815422058105e+00 6.962748437500000000e+04 4.362083927844651043e-05 2.363722903322624000e+15 1.631074819191603200e+17 5.710448741912841797e+00
1.612457990646362305e+00 1.723222460937500000e+04 2.296061866218224168e-04 2.171315683328000000e+14 2.757455040816873472e+18 6.460239887237548828e+00
1.772384047508239746e+00 4.456696484375000000e+04 5.589048378169536591e-04 4.063936978616320000e+15 2.246253980113960960e+17 3.224910354614257812e+01
1.452329754829406738e+00 1.222613671875000000e+04 3.584043588489294052e-05 5.156578000896000000e+14 5.383018920238120960e+17 9.687404036521911621e-01
1.417347431182861328e+00 1.329973281250000000e+05 1.969799814105499536e-05 1.068738388426752000e+15 1.236033176233574400e+17 6.277219295501708984e+00
1.133455991744995117e+00 3.136279492187500000e+04 5.040682735852897167e-04 2.953669410553856000e+15 2.812471029257994240e+18 1.184584579467773438e+02
1.086148023605346680e+00 2.321417773437500000e+04 2.490679326001554728e-04 8.240368814391296000e+15 1.642671196531064832e+18 6.711595153808593750e+01
1.859000444412231445e+00 7.301752343750000000e+04 4.059885759488679469e-05 6.641037346865152000e+15 4.948071705340805120e+18 3.451020479202270508e+00
1.411674857139587402e+00 8.489685625000000000e+05 2.422490797471255064e-04 8.182812494528512000e+15 9.174228814895513600e+17 4.995734558105468750e+02
1.225790977478027344e+00 5.833551250000000000e+05 1.184011853183619678e-04 8.229588178042880000e+14 8.605522918102794240e+17 3.059021606445312500e+02
1.557694315910339355e+00 3.593200390625000000e+04 7.862151251174509525e-04 4.290927342387200000e+15 1.142823246219968512e+18 5.065550994873046875e+01
1.559779047966003418e+00 1.615126406250000000e+05 5.060968760517425835e-05 1.020187675459584000e+15 6.405413345062551552e+18 1.460237598419189453e+01
1.444135308265686035e+00 9.608199218750000000e+04 4.328587601776234806e-05 3.252244866662400000e+14 6.590214998851584000e+17 9.364249229431152344e+00
1.012248635292053223e+00 4.311983984375000000e+04 6.191326538100838661e-04 1.057180530769920000e+14 1.872205518823489536e+18 2.179591796875000000e+03
