6.895391464233398438e+00 2.088192951887890558e-09 1.957611221137130028e-18 3.513050675392150879e-01 -3.372149944305419922e+00 -3.626035451889038086e-01 2.605342626571655273e+00
1.589193195104598999e-01 -1.495113144400761485e-09 1.200426735415916124e-18 8.835557103157043457e-01 -2.219244003295898438e+00 1.569504588842391968e-01 5.584083497524261475e-03
4.538693428039550781e-01 -1.550774975100921438e-08 3.312014835845224888e-18 -4.448343515396118164e-01 3.953275680541992188e-01 -1.625758111476898193e-01 1.062145689502358437e-03
1.442409515380859375e+00 -5.089805910074574058e-08 5.235248017134344809e-18 2.058733254671096802e-01 -2.979212045669555664e+00 1.620888233184814453e+00 8.449023246765136719e+00
4.602468490600585938e+00 -1.004930982873020184e-08 2.901472483330815819e-18 2.695432901382446289e+00 -2.670934498310089111e-01 7.092295646667480469e+00 4.246245422363281250e+02
4.267488956451416016e+00 2.031209511699216819e-08 4.076203886993537830e-19 -4.670613765716552734e+00 7.536179542541503906e+00 1.206009149551391602e+00 1.219786834716796875e+02
5.111968994140625000e+00 -8.957811559184847283e-08 2.129934113385728222e-19 -2.634886503219604492e-01 -5.005183696746826172e+00 -3.620051443576812744e-01 4.207262516021728516e+00
2.098399698734283447e-01 -1.546206540581351874e-08 5.920716874325400336e-18 1.697142571210861206e-01 -5.715815424919128418e-01 2.453600019216537476e-01 1.122756511904299259e-03
1.718564331531524658e-01 -4.446683021797070978e-08 3.404168236155190335e-19 -1.687545061111450195e+00 -1.630319207906723022e-01 -6.244641304016113281e+00 4.815774440765380859e+00
1.124195218086242676e+00 -3.710728391226325584e-09 3.119708836810388225e-19 1.290932059288024902e+00 -2.253625839948654175e-01 -2.657218694686889648e+00 3.407853603363037109e+00
3.597009658813476562e+00 2.803726140143680823e-09 1.313468307349223764e-18 7.719543576240539551e-01 -8.618454933166503906e+00 2.288281321525573730e-01 3.525571584701538086e+00
2.917664051055908203e-01 6.384092365863125451e-09 6.524121866728105971e-19 4.710456848144531250e+00 -7.452562808990478516e+00 -1.977279424667358398e+00 2.216639137268066406e+01
1.751706838607788086e+00 9.942066725443510222e-08 2.240685971835306654e-19 -5.511509180068969727e-01 -2.313028097152709961e+00 8.356645703315734863e-01 1.729063630104064941e+00
3.489585220813751221e-01 -4.328322233959625009e-08 3.263643433273443497e-19 2.510667145252227783e-01 9.748885035514831543e-01 -1.707439273595809937e-01 2.577527426183223724e-03
6.946811676025390625e-01 2.256836051373056762e-09 3.062007560712044665e-18 -2.606423497200012207e-01 -4.367471039295196533e-01 6.124563694000244141e+00 1.685166358947753906e+00
2.065552175045013428e-01 1.128943827310990855e-09 2.783454489434812596e-18 -5.420401096343994141e-01 2.160736471414566040e-01 -1.327780723571777344e+00 3.099845349788665771e-02
7.138496041297912598e-01 2.039829283262406534e-08 2.652043148951868740e-19 -1.046979427337646484e-01 -1.371284246444702148e+00 -2.007099092006683350e-01 1.359764300286769867e-02
2.106822282075881958e-01 -5.650480527918944063e-09 4.859224531967233000e-18 -5.003066539764404297e+00 5.114938020706176758e-01 4.962430000305175781e+00 3.280537414550781250e+01
2.459729194641113281e+00 1.835541496575388010e-09 4.586823202905557798e-18 -1.119705080986022949e+00 4.798454284667968750e+00 -5.269053459167480469e+00 4.144971618652343750e+02
3.061203062534332275e-01 9.634379694034578279e-08 2.301591176940009513e-18 -2.425615638494491577e-01 -5.705052375793457031e+00 -1.247090339660644531e+00 3.880892515182495117e+00
1.102623343467712402e+00 1.864071563772995432e-08 2.510252863130492339e-18 1.763936877250671387e-01 -2.958938181400299072e-01 5.650649070739746094e+00 1.044472575187683105e+00
1.386365294456481934e+00 -5.222775545377089657e-09 5.169574322593426885e-19 2.126704692840576172e+00 7.663064956665039062e+00 2.524631023406982422e+00 1.397149047851562500e+02
3.535679280757904053e-01 -1.110058156505999705e-09 6.642016714110415363e-18 5.017994046211242676e-01 6.150187253952026367e-01 5.235394835472106934e-01 1.526466384530067444e-02
8.821375370025634766e-01 2.232539042523740136e-09 2.127947975186805976e-18 3.018325567245483398e+00 3.523659110069274902e-01 -8.707375526428222656e+00 1.544051818847656250e+02
7.605208396911621094e+00 -9.472426398815514403e-09 2.872805246733083531e-19 7.605232000350952148e-01 -2.422458887100219727e+00 1.141816735267639160e+00 1.598017692565917969e+01
1.066427946090698242e+00 4.223910465839253447e-08 3.120917295986539914e-19 -9.007126688957214355e-01 8.094142913818359375e+00 -2.037385106086730957e-01 7.340142130851745605e-01
7.095977663993835449e-01 -3.760785460826809867e-09 7.259763570768718530e-19 -4.251212120056152344e+00 -8.843338012695312500e+00 -6.931319832801818848e-01 8.205567359924316406e+00
2.210439294576644897e-01 5.174755735026792536e-09 5.815094698896387078e-19 -1.005834817886352539e+00 6.021576881408691406e+00 -2.588660717010498047e+00 1.380196571350097656e+01
2.433081626892089844e+00 -1.239125246854655416e-09 2.850072514042536371e-18 2.996835708618164062e+00 -3.783188104629516602e+00 -1.460152506828308105e+00 3.020845603942871094e+01
6.260454654693603516e-01 -1.104446489819110866e-08 1.791951139475675761e-18 4.913303852081298828e-01 2.808174848556518555e+00 5.497987747192382812e+00 3.845007324218750000e+01
5.236847877502441406e+00 -1.763087276174246654e-08 2.237371045530500396e-19 -1.343669533729553223e+00 -3.867118954658508301e-01 -3.833023309707641602e+00 3.760436630249023438e+01
1.110404208302497864e-01 3.572294460241209890e-08 4.938068182630913955e-19 -4.501227378845214844e+00 -1.294936686754226685e-01 -7.415418624877929688e-01 3.095377683639526367e-01
2.511785745620727539e+00 1.408528049751112121e-08 7.546470471536615500e-18 -2.553957402706146240e-01 -2.629277706146240234e+00 1.115210801362991333e-01 5.449892580509185791e-02
1.464591622352600098e-01 3.339225784770860628e-09 1.746697742524124723e-18 9.467208981513977051e-01 -9.600015878677368164e-01 -3.712783455848693848e-01 9.175333194434642792e-03
2.386970996856689453e+00 1.149070061323698155e-09 1.167756409942521743e-18 9.697963595390319824e-01 -1.896870136260986328e-01 -1.050112769007682800e-01 6.425769533962011337e-03
2.181721627712249756e-01 -3.555216565587215882e-08 1.152847513377019111e-18 3.903805315494537354e-01 2.214566618204116821e-01 -7.164073467254638672e+00 5.639039874076843262e-01
1.137277007102966309e+00 -3.151838612325263966e-08 5.112772863905176165e-19 5.583628416061401367e-01 -3.005011081695556641e-01 1.260394155979156494e-01 1.816020114347338676e-03
1.467646002769470215e+00 1.920810355215962772e-08 4.239480034129614272e-19 -4.682578086853027344e+00 1.711146235466003418e-01 -2.576654195785522461e+00 5.348392486572265625e+01
4.022875308990478516e+00 1.880375855023430631e-09 2.060820717514479243e-19 2.342483043670654297e+00 2.007542610168457031e+00 -1.243219494819641113e+00 1.479425334930419922e+01
5.466657280921936035e-01 -1.060199039670806087e-09 2.630532575616368678e-18 5.547710061073303223e-01 1.243501827120780945e-01 1.232036948204040527e+00 6.705421954393386841e-02
1.252415776252746582e+00 9.589948390953395574e-09 8.388739685643222953e-18 1.269265413284301758e+00 -3.628947734832763672e+00 -5.058067440986633301e-01 1.183970689773559570e+00
1.226847991347312927e-01 -4.606605941148700367e-08 1.723028176091072974e-18 5.915566682815551758e-01 -7.081087231636047363e-01 -5.562417507171630859e+00 8.079225420951843262e-01
2.055263996124267578e+00 8.820604691095468297e-09 4.216266502708020664e-19 -8.407382965087890625e+00 4.526035189628601074e-01 5.105994701385498047e+00 9.496133422851562500e+02
5.630641579627990723e-01 7.608404573034022178e-09 1.346837833084772734e-19 -1.046136021614074707e+00 3.970481455326080322e-01 1.623177379369735718e-01 4.643557127565145493e-03
5.946207046508789062e-01 -5.759742460753614068e-09 2.848875790491325278e-18 1.414661169052124023e+00 2.957533597946166992e-01 4.252004623413085938e+00 5.613725185394287109e+00
2.524603903293609619e-01 -4.817010790247877594e-08 9.478322461218231694e-19 -6.911433935165405273e-01 -5.640069961547851562e+00 -3.226707458496093750e+00 2.121751403808593750e+01
5.478050708770751953e+00 -4.555707366904471201e-09 6.921414129997910935e-19 -2.514249980449676514e-01 6.434737682342529297e+00 -2.294432878494262695e+00 2.989792175292968750e+02
7.321639060974121094e+00 -9.157763436462573736e-09 2.854883396485144780e-18 -1.698809564113616943e-01 9.754685759544372559e-01 -1.886455863714218140e-01 6.386225670576095581e-02
4.919788837432861328e+00 -1.540817806677807766e-09 9.130996559837575212e-19 4.775824844837188721e-01 9.908416867256164551e-01 2.459008097648620605e-01 8.997849375009536743e-02
4.823442995548248291e-01 1.547883421437745710e-08 7.040857976474802440e-18 1.569052577018737793e+00 -6.173538565635681152e-01 3.701356053352355957e-01 4.696817323565483093e-02
3.049654066562652588e-01 4.917250961966601608e-08 6.511207612812198396e-18 3.729355096817016602e+00 4.270240306854248047e+00 -2.594300806522369385e-01 1.649370640516281128e-01
7.174434661865234375e+00 -1.038135799547035276e-09 5.074797001982866665e-19 6.707974672317504883e-01 3.379330635070800781e-01 -6.797719597816467285e-01 4.675872325897216797e-01
6.541786789894104004e-01 1.928615711577208458e-09 1.316005683878230177e-18 -1.054158329963684082e+00 1.496911644935607910e+00 1.331614106893539429e-01 9.720675647258758545e-03
1.812888979911804199e+00 2.138904164894483984e-09 3.692475834805953983e-19 -8.629565238952636719e+00 -1.194287911057472229e-01 -6.453204631805419922e+00 1.405798583984375000e+03
9.112997055053710938e+00 -4.140531473240116611e-08 1.314985692634769867e-19 6.919171214103698730e-01 6.361489295959472656e+00 -1.236444041132926941e-01 1.426183342933654785e+00
1.663829445838928223e+00 2.188840220185284124e-08 7.832342436873716759e-18 -5.496409535408020020e-01 1.221187829971313477e+00 -4.045670926570892334e-01 1.220979392528533936e-01
9.053326845169067383e-01 2.688348210710955755e-08 4.299626094227146589e-18 -3.384014964103698730e-01 -3.790681362152099609e-01 -8.005800843238830566e-01 3.745655342936515808e-02
6.558067202568054199e-01 -8.081212143906668643e-08 5.713591365930005052e-19 -2.547261118888854980e-01 -1.405505895614624023e+00 -8.197219371795654297e-01 2.247759401798248291e-01
1.311993122100830078e+00 6.432000532186066266e-08 4.821048905926991944e-18 -4.976224601268768311e-01 2.294746339321136475e-01 5.085183382034301758e-01 2.546953037381172180e-02
1.154663637280464172e-01 -2.028716217239434627e-08 2.179078490390546275e-18 3.949362277984619141e+00 2.834783494472503662e-01 -1.765072464942932129e+00 1.409958481788635254e+00
1.405085921287536621e-01 -3.114951185878567230e-09 8.065313410303484531e-19 -3.495408058166503906e+00 -1.773538887500762939e-01 -4.752380847930908203e+00 9.718018531799316406e+00
2.728196680545806885e-01 -7.541709123870532494e-08 6.571365770426189301e-19 2.480673551559448242e+00 -3.630670070648193359e+00 -3.169329404830932617e+00 1.324664878845214844e+01
1.710931360721588135e-01 -2.120745801192924773e-09 2.804734227680622078e-19 6.178801059722900391e-01 2.919050157070159912e-01 3.015260100364685059e-01 1.816036063246428967e-03
3.263102769851684570e+00 1.195047061308684988e-09 8.544961843310600313e-19 2.122707366943359375e+00 1.434406638145446777e+00 2.330202758312225342e-01 2.907285094261169434e-01
8.794050216674804688e-01 1.015907691304107630e-09 4.501279079087467611e-18 1.420274496078491211e+00 -1.165445685386657715e+00 -8.014559149742126465e-01 4.766713082790374756e-01
6.117025613784790039e-01 3.327073017089787754e-08 2.215270744117038310e-18 3.354901313781738281e+00 -4.111841917037963867e-01 6.484120368957519531e+00 7.345428466796875000e+01
1.723234057426452637e-01 3.537094173111654527e-08 5.268600249625212593e-19 -5.950311660766601562e+00 -1.676240861415863037e-01 5.894226074218750000e+00 5.303491210937500000e+01
5.381994247436523438e-01 -1.539083172019672929e-08 3.923527749214598731e-18 6.648083209991455078e+00 -3.786965310573577881e-01 6.584311008453369141e+00 2.586448059082031250e+02
6.500148296356201172e+00 -1.942654570541435533e-08 1.618335441477839612e-18 -1.461456418037414551e-01 -2.742524445056915283e-01 -1.654591560363769531e-01 4.296357277780771255e-03
2.482600063085556030e-01 -3.275219206955171103e-09 3.418963912374349772e-19 2.965135574340820312e+00 2.772579193115234375e-01 -1.122313380241394043e+00 6.933377981185913086e-01
3.531648397445678711e+00 -4.166087474999358164e-09 2.025653133771787271e-19 -7.160499691963195801e-01 -1.211513638496398926e+00 1.865526288747787476e-01 6.085461378097534180e-02
1.488377332687377930e+00 -1.382800540739026474e-09 3.186937062216234711e-18 -2.374734580516815186e-01 1.492648720741271973e+00 -7.976060390472412109e+00 5.407554626464843750e+01
4.911979734897613525e-01 8.548612484560180746e-09 1.727379249510678469e-18 -3.771026134490966797e+00 -4.291939258575439453e+00 4.598179757595062256e-01 8.474946618080139160e-01
6.957170963287353516e-01 2.527639964000627515e-08 7.188321945816468343e-18 -4.781073570251464844e+00 -2.641508579254150391e+00 1.287032246589660645e+00 8.595981597900390625e+00
1.283346563577651978e-01 -5.050893037150672171e-09 1.790637421566576699e-19 9.302508354187011719e+00 -3.898060917854309082e-01 -2.238643169403076172e+00 1.393848991394042969e+01
1.977667450904846191e+00 -9.909779663530571270e-08 3.342803118629907993e-18 2.219687461853027344e+00 -5.942072391510009766e+00 -4.941411495208740234e+00 4.857377319335937500e+02
6.909970760345458984e+00 1.165509111444862356e-08 9.967611167276770168e-19 8.693907856941223145e-01 -3.015636682510375977e+00 -8.043505668640136719e+00 1.100877563476562500e+03
2.732890546321868896e-01 -1.184613296345560229e-09 4.913764582258340311e-19 2.558006942272186279e-01 -1.346523165702819824e-01 -1.083747297525405884e-01 6.705696432618424296e-05
4.848076820373535156e+00 -3.782868684965023931e-09 6.408022414865342926e-19 -7.372134923934936523e-01 -1.471099406480789185e-01 1.425240635871887207e-01 1.391331013292074203e-02
3.608288764953613281e-01 2.863576220590857702e-08 1.616155045081938116e-19 -1.682849287986755371e+00 3.910369157791137695e+00 -9.390037655830383301e-01 1.441468954086303711e+00
1.123069524765014648e+00 -4.883843107705843067e-09 2.926033750464199732e-18 2.039325982332229614e-01 -7.911098599433898926e-01 -1.434231549501419067e-01 3.854780225083231926e-03
1.667998433113098145e-01 -4.730742375613772310e-08 1.389233295170558919e-18 -2.347017973661422729e-01 -1.339100360870361328e+00 -2.959598898887634277e-01 6.750995758920907974e-03
1.462935805320739746e+00 -4.847422907516829582e-09 2.890797510730665859e-18 1.408229768276214600e-01 -1.313975691795349121e+00 -3.876963615417480469e+00 9.600267410278320312e+00
5.850974917411804199e-01 -2.163398526988657977e-08 3.351555671787696432e-19 1.637613028287887573e-01 2.764970779418945312e+00 1.036969572305679321e-01 1.206707861274480820e-02
8.413951396942138672e-01 -1.703684637810454205e-09 2.174257681780587230e-19 3.412731885910034180e+00 4.164721071720123291e-01 4.791401624679565430e-01 5.708073377609252930e-01
8.522933006286621094e+00 -5.201136232813041715e-08 8.391863119636223185e-19 -1.406650543212890625e-01 5.302812099456787109e+00 2.161031961441040039e-01 2.800073623657226562e+00
2.029871702194213867e+00 -3.102885415273703984e-08 1.300252313455493330e-19 1.288596689701080322e-01 5.111189484596252441e-01 2.221895456314086914e-01 6.960847880691289902e-03
4.505027294158935547e+00 -3.458296315983488967e-09 3.188610448595429486e-18 -3.940429687500000000e-01 7.637810707092285156e+00 -2.292622804641723633e+00 3.462540588378906250e+02
2.898071527481079102e+00 -1.149403772160439985e-08 5.207336461724967997e-18 -3.722225725650787354e-01 -1.409207940101623535e+00 -7.551433444023132324e-01 8.777029514312744141e-01
7.543594837188720703e+00 -2.578772750894131605e-09 5.621708143487614738e-19 -1.102907434105873108e-01 4.448008835315704346e-01 -1.601711034774780273e+00 1.016086220741271973e+00
4.537676870822906494e-01 1.074422217861581430e-09 2.095090810292551180e-19 9.531886100769042969e+00 2.868047952651977539e-01 -4.785745620727539062e+00 2.362781219482421875e+02
2.719458818435668945e+00 4.959601174192584949e-09 3.113569088713713377e-19 5.652847886085510254e-01 -3.432323634624481201e-01 -9.132788181304931641e-01 2.480068653821945190e-01
2.154620647430419922e+00 1.766754209597820591e-08 8.274427254096304155e-19 4.579711914062500000e+00 -4.613200426101684570e-01 2.840213060379028320e+00 9.206053161621093750e+01
6.636244058609008789e-01 6.277534936316442327e-08 3.437742566640528606e-18 -4.463713169097900391e-01 -1.013315200805664062e+00 -1.544722318649291992e-01 4.853703081607818604e-03
1.488914251327514648e+00 -6.951587749881582567e-08 3.097201821029491472e-18 -1.637101888656616211e+00 -1.903496503829956055e+00 -6.800830364227294922e-01 1.085196971893310547e+00
1.222936391830444336e+00 -4.132238551335376542e-09 5.476544666827035374e-19 -4.010217189788818359e-01 -1.152438163757324219e+00 -2.596759200096130371e-01 3.069602884352207184e-02
8.280528187751770020e-01 -6.279271325126956071e-09 2.229756847991949776e-19 -1.093073606491088867e+00 2.259739160537719727e+00 1.183266282081604004e+00 1.826368570327758789e+00
5.549383163452148438e-01 2.507606211565871490e-08 6.184665244707396149e-18 7.166942596435546875e+00 -8.923809528350830078e-01 5.323346257209777832e-01 2.050706624984741211e+00
1.271644830703735352e+00 -1.261018045539685772e-08 1.735426993087783444e-19 -3.732110500335693359e+00 -8.582930564880371094e+00 -1.418865561485290527e+00 5.606209182739257812e+01
2.896777153015136719e+00 -2.185231551266042516e-09 7.942288388762121262e-19 -1.910820454359054565e-01 -6.270206451416015625e+00 1.430859565734863281e-01 5.834665894508361816e-01
1.172514200210571289e+00 4.143083653929124921e-09 2.367664141222849127e-19 -1.190978810191154480e-01 6.597984433174133301e-01 4.164627552032470703e+00 2.285377264022827148e+00
1.038975954055786133e+00 2.832276191355731498e-09 2.173652030475833560e-19 6.203994750976562500e+00 5.627229213714599609e+00 -2.210139751434326172e+00 8.901132202148437500e+01
7.630497217178344727e-01 -3.152690908336808207e-08 6.191228716072851285e-19 8.579343795776367188e+00 -3.508433818817138672e+00 -9.988629221916198730e-01 1.635195922851562500e+01
1.528593897819519043e+00 6.725207502000785098e-09 4.043523014967333398e-19 -6.200965642929077148e-01 -2.040400028228759766e+00 9.456555366516113281e+00 1.554156951904296875e+02
1.472990036010742188e+00 -4.816245180450096086e-08 1.145914602470482478e-18 1.315581917762756348e+00 5.492222905158996582e-01 1.585566103458404541e-01 1.881559193134307861e-02
1.927153825759887695e+00 -9.463843042567532393e-08 4.069605777439932036e-18 -3.759305477142333984e-01 -1.476457476615905762e+00 -1.354601383209228516e+00 2.052113533020019531e+00
6.847822070121765137e-01 -1.476295197200272469e-09 4.597047465469442927e-19 1.682526618242263794e-01 4.042699635028839111e-01 -2.445605695247650146e-01 1.963293412700295448e-03
2.472320556640625000e+00 2.201186433126167685e-08 1.478876796857491200e-19 -1.114753633737564087e-01 4.295567274093627930e-01 -1.202991485595703125e+00 1.761637181043624878e-01
2.917786538600921631e-01 1.061663823520575534e-08 5.731324774094646567e-18 1.778489798307418823e-01 5.054813027381896973e-01 1.803621053695678711e-01 6.813656655140221119e-04
4.110247135162353516e+00 -2.929185338729212162e-09 1.149553189039344251e-19 3.405117511749267578e+00 -2.504123687744140625e+00 -1.712324976921081543e+00 5.382630920410156250e+01
7.805720806121826172e+00 -3.299065554074331885e-08 3.198107929593610212e-18 -6.838129162788391113e-01 -6.130055904388427734e+00 -1.229538246989250183e-01 1.122372031211853027e+00
1.114759445190429688e-01 1.741114097342233435e-08 6.039890336139563570e-19 1.898100823163986206e-01 4.694579839706420898e-01 7.108370304107666016e+00 3.610862195491790771e-01
1.114758372306823730e+00 -1.042961272901266057e-09 7.862656951962560117e-18 -8.002548813819885254e-01 -4.421681880950927734e+00 2.712884426116943359e+00 4.141481018066406250e+01
3.224959373474121094e-01 -3.746013277350357384e-09 8.249446606392355858e-18 -6.356109619140625000e+00 -3.242182135581970215e-01 3.021388053894042969e-01 2.981182634830474854e-01
3.810440599918365479e-01 3.268880988116507069e-08 1.680929129007916338e-18 3.329213857650756836e-01 2.705066204071044922e+00 1.236625537276268005e-01 1.082122512161731720e-02
2.670726537704467773e+00 -7.737970264543037047e-08 5.174515589380088965e-18 -5.112081170082092285e-01 -4.985959053039550781e+00 -4.011833667755126953e+00 2.699567871093750000e+02
7.719942331314086914e-01 -5.728805430038619306e-09 5.378766748544439047e-18 2.470328062772750854e-01 9.216580986976623535e-01 1.217488884925842285e+00 2.604677677154541016e-01
8.113444328308105469e+00 -1.186428399968519898e-09 3.726519797084069236e-18 1.603754460811614990e-01 -3.883803606033325195e+00 -1.129215836524963379e+00 3.907991409301757812e+01
6.871078014373779297e-01 7.179171035431863857e-08 2.244868403807527901e-19 9.340893030166625977e-01 1.123535394668579102e+00 -3.434097170829772949e-01 4.324723780155181885e-02
5.596237182617187500e-01 5.278939596564669046e-08 6.020259272252148841e-19 1.630478143692016602e+00 5.378261208534240723e-01 5.976724624633789062e-01 1.473154425621032715e-01
3.108282804489135742e+00 -4.532592967620985291e-09 2.870424259038637925e-19 -2.211099624633789062e+00 2.937125563621520996e-01 1.485099941492080688e-01 8.526777476072311401e-02
1.291670352220535278e-01 3.827965855407455820e-08 2.315106067378207156e-18 1.541292965412139893e-01 1.591863632202148438e-01 3.096266746520996094e+00 1.519902516156435013e-02
7.443663477897644043e-01 -4.789228125190447827e-09 1.224527676538414277e-19 2.337921380996704102e+00 4.138839244842529297e+00 -7.665584564208984375e+00 2.470849761962890625e+02
7.251363277435302734e+00 -1.816911066043758183e-08 9.034867832901256483e-19 5.924288272857666016e+00 -1.571607589721679688e-01 5.975052714347839355e-01 2.273113250732421875e+01
1.981912851333618164e+00 8.266175299809219723e-09 8.490418380899466221e-18 2.566698491573333740e-01 -7.655092239379882812e+00 1.229030370712280273e+00 4.390748596191406250e+01
3.259725272655487061e-01 1.077308353636396987e-09 4.785552931481116420e-18 7.470026016235351562e+00 -4.680930376052856445e-01 2.392345190048217773e+00 2.612852668762207031e+01
8.623161315917968750e+00 1.563139173654803926e-09 2.191142092444019631e-18 4.751675724983215332e-01 -1.079488515853881836e+00 5.164195299148559570e-01 7.997676730155944824e-01
1.477124691009521484e+00 -1.019547557490341205e-09 2.872767248123694376e-19 7.176678180694580078e-01 -2.649124264717102051e-01 5.644337654113769531e+00 6.885040760040283203e+00
2.854211330413818359e+00 -1.243742886458676367e-08 1.222125027051677439e-18 2.087603807449340820e-01 2.254682779312133789e-01 -6.782560348510742188e+00 3.099294900894165039e+00
3.316349983215332031e-01 8.908521920147904893e-09 2.720778238939845420e-19 1.693150550127029419e-01 -1.450292021036148071e-01 5.193791389465332031e+00 1.111565306782722473e-01
6.771771907806396484e-01 7.921977385194622912e-08 1.270158061054136357e-19 -8.153031468391418457e-01 1.906137913465499878e-01 3.033368110656738281e+00 1.092052102088928223e+00
3.651221394538879395e-01 -1.547299177673266968e-08 7.474785552086698154e-19 1.335472106933593750e+00 2.719653367996215820e+00 -7.651283740997314453e-01 4.905569851398468018e-01
1.233646392822265625e+00 -2.295736711843687772e-09 2.100101767045820852e-18 5.554512023925781250e+00 -1.028624892234802246e+00 1.167865633964538574e+00 1.342308616638183594e+01
9.168546676635742188e+00 1.731605525634449805e-09 2.316599438576595078e-19 -4.139031887054443359e+00 2.921003103256225586e+00 -2.428418159484863281e+00 3.469038696289062500e+02
4.727792441844940186e-01 -1.382166203711676644e-08 1.868710734435423505e-19 6.671378135681152344e+00 -2.102728784084320068e-01 -3.490702211856842041e-01 6.416324973106384277e-01
7.385107040405273438e+00 -9.095884045962066011e-09 3.291760491366251452e-18 6.054907798767089844e+00 3.132179260253906250e+00 -2.008840590715408325e-01 3.462448835372924805e+00
1.064280122518539429e-01 4.652793705872682040e-09 1.905045961160916502e-18 1.792703866958618164e-01 -9.161816239356994629e-01 -1.303351223468780518e-01 3.939123416785150766e-04
4.892014503479003906e+00 -4.688431332056097744e-08 5.454542696508890529e-18 1.672753453254699707e+00 -7.828243970870971680e-01 1.050356402993202209e-01 4.602273181080818176e-02
1.077145412564277649e-01 -6.119897477674385300e-09 4.254099314083146775e-18 -3.568311452865600586e+00 2.012342453002929688e+00 5.593504905700683594e+00 1.413955116271972656e+01
6.070780754089355469e+00 -3.272884541161147354e-08 1.824458510368397196e-18 8.301934003829956055e-01 -1.791015505790710449e+00 4.160124778747558594e+00 1.023582687377929688e+02
7.366700172424316406e-01 -1.957777762129353505e-08 4.140614269943934143e-18 -1.127137660980224609e+00 -2.894312739372253418e-01 5.093270540237426758e-01 6.469823420047760010e-02
3.835535347461700439e-01 5.943436409694413669e-09 4.329708585154168823e-18 -1.434609413146972656e+00 8.239696621894836426e-01 -2.849403023719787598e-01 2.130852267146110535e-02
3.379881978034973145e-01 1.231486912445234339e-09 4.074364961094255880e-18 -1.173100709915161133e+00 7.482525348663330078e+00 5.315529346466064453e+00 1.369546203613281250e+02
5.871977806091308594e-01 1.998813736747706571e-08 1.937686353035894120e-19 1.989440917968750000e+00 1.028567671775817871e+00 -5.766563892364501953e+00 2.448505592346191406e+01
3.386067628860473633e+00 1.173066532800248751e-09 2.303569586170083217e-18 1.174018979072570801e-01 5.843443870544433594e+00 1.123802185058593750e+00 3.651980209350585938e+01
1.082493811845779419e-01 5.372830358396640804e-08 1.255676067232893514e-19 2.157229334115982056e-01 5.645734667778015137e-01 4.207356452941894531e+00 1.749884635210037231e-01
8.217967033386230469e+00 1.252315140476412125e-09 4.818949521532332359e-19 -1.794440507888793945e+00 -2.060915827751159668e-01 -6.428658485412597656e+00 2.770093383789062500e+02
2.913887798786163330e-01 2.829650957991702853e-09 1.025291467858728850e-19 5.294231176376342773e-01 -5.587342977523803711e-01 1.570809841156005859e+00 1.064948216080665588e-01
3.316567659378051758e+00 -1.680484973398677084e-09 8.095042798506523191e-19 1.717076420783996582e+00 -1.963148236274719238e+00 1.876095980405807495e-01 1.985157430171966553e-01
5.260474681854248047e-01 3.223474820401861507e-08 2.032518422663247694e-18 4.564484596252441406e+00 -2.811698436737060547e+00 1.458540111780166626e-01 8.040647953748703003e-02
5.424512624740600586e-01 -1.208684263787063173e-08 6.526345845202531355e-18 -2.078357040882110596e-01 1.970867037773132324e+00 -1.025911569595336914e-01 5.605807062238454819e-03
1.780514270067214966e-01 6.718676814898572047e-08 8.198277213699825566e-18 2.894386947154998779e-01 2.540550827980041504e-01 2.333423644304275513e-01 3.594750305637717247e-04
1.869653224945068359e+00 9.198606676363851875e-08 5.211922351040961982e-19 -6.282170772552490234e+00 -1.389862895011901855e+00 -2.545548200607299805e+00 1.253824310302734375e+02
2.350377559661865234e+00 1.915174685507281538e-08 7.882536480226470462e-19 -1.233099922537803650e-01 -2.692682027816772461e+00 1.503145843744277954e-01 9.646279364824295044e-02
7.589197635650634766e+00 5.883715203935935278e-08 7.282541953489320960e-18 -6.349114179611206055e-01 -3.945709943771362305e+00 -4.012649536132812500e+00 4.879222106933593750e+02
4.664889276027679443e-01 1.829972395839263299e-09 6.073320116812858200e-18 2.636919319629669189e-01 6.224647164344787598e-01 -9.406995773315429688e-01 4.716235026717185974e-02
2.515276968479156494e-01 2.198802562247692549e-08 5.260746686696904441e-18 -1.043818816542625427e-01 -1.550417095422744751e-01 7.841275930404663086e-01 1.350645907223224640e-03
4.387043952941894531e+00 3.000323189894515963e-08 7.010960050221956100e-19 -1.384830623865127563e-01 -2.149513006210327148e+00 1.196148693561553955e-01 7.280501723289489746e-02
9.371489286422729492e-01 1.203965704910103796e-09 1.462771978071995885e-19 9.572594642639160156e+00 2.217634320259094238e-01 -2.535442113876342773e+00 1.380856170654296875e+02
1.637369841337203979e-01 -3.389872915704472689e-08 1.100398782469598992e-18 6.697557568550109863e-01 -1.460063755512237549e-01 -1.350792169570922852e+00 3.509623929858207703e-02
2.449565827846527100e-01 -2.326518533379839937e-09 4.399156911625319351e-19 -4.501385092735290527e-01 3.708282411098480225e-01 -1.623401880264282227e+00 5.489549413323402405e-02
2.066105455160140991e-01 3.981051932555601525e-08 1.227777333123011273e-19 -5.629418492317199707e-01 1.698205620050430298e-01 -8.302162289619445801e-01 1.230914238840341568e-02
