1.601486655999906361e-05 2.413645526179796804e-22 2.556873883340767232e+18 7.781219418800944254e-11 7.868402110422501039e-12 4.149641990661621094e+00
9.198062471114099026e-04 -4.549552943817214503e-22 4.921560074813440000e+17 1.938220139940938225e-10 2.380789575900932320e-12 8.509166717529296875e+01
6.709638400934636593e-04 -3.502895071560362417e-22 7.099813761875181568e+18 3.121319175347636588e-11 3.695809630555046965e-11 1.421571373939514160e-01
9.972308180294930935e-05 -3.784126382408804998e-22 3.478008853524643840e+17 1.757406720148679824e-11 5.982572076623782209e-11 2.783931419253349304e-02
9.703907417133450508e-04 2.020575448423126431e-22 8.717943583996379136e+18 -1.224749728717666741e-11 6.334158197951467173e-11 1.277049258351325989e-02
7.173256017267704010e-04 -6.445816535351993010e-22 6.066820663434280960e+17 1.591176079784872854e-10 1.672245675266026410e-12 8.164663696289062500e+01
1.820283250708598644e-05 -1.105898928101798200e-22 4.313708471695441920e+18 -5.054507506985217447e-11 1.057577744996429647e-12 1.302708625793457031e+01
4.120752782910130918e-05 -4.620775900666479456e-21 2.430449837355827200e+17 2.214720074000808836e-11 1.165393649638080120e-11 2.269691824913024902e-01
5.936127490713261068e-05 1.190640966626182897e-21 6.147348207857827840e+17 2.530473330875082638e-10 5.565617064440253614e-11 6.204289436340332031e+00
2.686913830984849483e-05 2.466996757179745591e-22 7.450438536685158400e+17 -6.410852404492572987e-10 2.707514247524134277e-11 8.185828399658203125e+01
1.102323221857659519e-05 -8.395075423846284584e-21 5.772528129922826240e+17 1.649692882299547136e-10 1.780211915380913723e-11 8.243969917297363281e+00
1.337026915280148387e-04 -2.259016520391680493e-21 1.198776087287431168e+18 4.032968750622423215e-11 9.629761571483541616e-11 9.108272939920425415e-02
1.330484428763156757e-05 -1.542355345903665539e-22 3.933891457009582080e+17 4.252010896155233866e-11 2.082038534634289562e-12 4.682759761810302734e+00
3.624065720941871405e-05 2.367461191167089535e-22 4.716884542193926144e+18 2.109597739552437901e-11 1.410140320484698506e-11 1.701918691396713257e-01
5.083306314190849662e-05 6.434054051275295965e-22 1.955155287363026944e+18 1.618832325134267336e-11 3.240508555935051049e-12 4.361063539981842041e-01
2.405446284683421254e-04 2.947348525948181944e-21 7.105786996232028160e+17 2.834330513346028368e-11 2.264408452412602912e-11 1.913145780563354492e-01
1.779889862518757582e-05 3.934060946369710727e-22 1.757436296092975104e+18 -5.107655964842194862e-11 5.398573948989238147e-11 2.605949938297271729e-01
3.102668779320083559e-05 4.596803818773780579e-22 9.283143687963934720e+18 5.485157883455826777e-10 2.114702510325194851e-11 7.672393798828125000e+01
7.853512215660884976e-05 -4.042907595418871430e-22 4.811881728358481920e+17 1.431452872902028162e-11 1.021186932757822685e-12 1.082058548927307129e+00
2.090406087518204004e-05 -1.238953130868422630e-22 1.132810749740056576e+18 -2.033046994642795369e-11 3.016134564326478085e-11 7.390026748180389404e-02
5.584194514085538685e-05 -2.390017412885323256e-21 1.026771786773037056e+18 -1.555151424303957697e-10 3.444637587321497385e-12 3.786201095581054688e+01
2.704004873521625996e-05 -2.187409861598116040e-21 1.096635631775252480e+17 3.006513371595076478e-10 2.168444243610956335e-11 2.247914886474609375e+01
1.770045637385919690e-04 6.413976241194649410e-21 1.025840397345095680e+17 5.769767302821193766e-11 3.763002756618227806e-11 4.770719707012176514e-01
2.749954001046717167e-04 6.243208277245414716e-22 4.855544365889617920e+17 2.448368452423466124e-10 3.792445177341896567e-11 8.523856163024902344e+00
1.263378362637013197e-04 -1.277383657380403948e-22 1.661951820118884352e+18 -1.365673268916012262e-10 8.620813264637039453e-12 1.166667938232421875e+01
8.205166523111984134e-05 7.415759009862422468e-22 5.025752889037946880e+17 1.773318297759729489e-11 1.447468664025897134e-12 1.171564102172851562e+00
1.298556981055298820e-05 -2.805944161080033444e-22 9.300329054706073600e+17 3.188691324873538235e-11 1.239745719278095848e-12 4.422768115997314453e+00
2.811380545608699322e-05 -2.299046932550096923e-21 7.876100719483289600e+17 -2.259991638275948844e-10 9.439898515650746447e-12 2.917751121520996094e+01
1.708444906398653984e-04 1.581652029067805043e-21 3.769665995103272960e+18 -7.643394250855806149e-10 2.380412924066210856e-12 1.323494384765625000e+03
2.934836666099727154e-04 4.349263154221968004e-21 7.933370157005537280e+17 -9.924699950758508749e-11 6.564106029560701216e-12 8.092096328735351562e+00
8.169092470780014992e-04 -3.506662570269502101e-21 2.645090175138398208e+18 -3.256370451065748739e-10 7.696531779954884911e-12 7.429753875732421875e+01
1.786270877346396446e-05 1.028747523777616299e-21 5.899859547878588416e+18 -7.589408962394017522e-11 7.622806552642913402e-11 4.074767827987670898e-01
4.402110644150525331e-04 -2.237542237182175494e-22 1.975353212886056960e+17 3.796305214631701119e-10 1.752217294870295206e-11 4.435433959960937500e+01
3.085862044827081263e-05 4.695235484390106561e-22 8.032197010889113600e+17 -3.731182307564751000e-10 3.070485055448046730e-12 2.445050354003906250e+02
1.341626921202987432e-04 -3.534564971762178278e-21 1.094904467897188352e+18 4.333878741991092909e-11 1.972694793975215966e-12 5.134468555450439453e+00
2.821554517140612006e-05 -4.374350395133836270e-21 1.997394813250437120e+18 -1.620632794629983664e-11 3.541381424221334839e-11 3.999432176351547241e-02
1.067193006747402251e-04 1.435507481061717627e-22 1.705770485221949440e+17 -5.805437033878924069e-11 9.294455829977898986e-12 1.955454587936401367e+00
1.998034713324159384e-04 -1.132769550017543228e-22 8.207190196324663296e+18 -9.233783876405610158e-11 5.857930026470503648e-12 7.849049568176269531e+00
7.052361615933477879e-04 -1.178771348927669596e-21 1.159659208782643200e+17 -5.887778042890090546e-10 4.629018088980751955e-12 4.038460693359375000e+02
5.203156615607440472e-04 7.646260379835657057e-22 6.648928232580055040e+17 3.788283020611515894e-10 1.122228959066218223e-11 6.896127319335937500e+01
1.062930004991358146e-05 -2.585485684627858930e-22 1.748164904809922560e+17 1.455267330252585367e-11 8.882923910324969086e-12 1.285675764083862305e-01
2.506604650989174843e-04 8.849518880029149675e-22 1.108803274124820480e+17 -4.541617359965499645e-10 2.027914945343378683e-12 5.484956665039062500e+02
1.330622308159945533e-05 -3.130476741213653957e-21 4.299108881423925248e+18 -1.682331496333233645e-10 4.399060282711531045e-11 3.469485521316528320e+00
1.078699133358895779e-04 -1.790750100691230041e-21 2.597511008469647360e+18 1.074288782931809294e-10 1.306892961905337103e-11 4.762159347534179688e+00
