3.295367122914074536e-17 1.499055546361205415e-09 -9.405413409034961873e+29 4.807773120000000000e+08 2.634715139865875244e-01 3.700251877307891846e-01
-1.755936522785729489e-18 4.985697965587121416e-10 4.657595259769242419e+29 1.862413600000000000e+08 5.155204534530639648e-01 -4.267416894435882568e-03
3.678802229087722728e-18 5.063392816140321884e-09 -1.351120732327794021e+30 2.020482560000000000e+08 7.381583690643310547e+00 1.320376014709472656e+01
4.072901347718404553e-17 1.560498952279942841e-09 -1.015674210535418174e+29 3.722390400000000000e+08 6.812768578529357910e-01 1.281483173370361328e+00
-7.297839004557264101e-18 1.049437869937719370e-09 -1.703462464685932598e+30 6.779777280000000000e+08 1.143855527043342590e-01 -1.743561774492263794e-02
4.383288961178107425e-17 1.081706460515086121e-10 6.593265324687931404e+29 2.056827776000000000e+09 2.903990447521209717e-01 2.824701601639389992e-03
5.636069219012938814e-17 3.168866724578833782e-09 1.502875471522618657e+29 2.328918016000000000e+09 5.213560461997985840e-01 5.595992088317871094e+00
-6.187342745632169044e-17 1.975001717724467198e-09 -4.951106430504564489e+30 1.809062272000000000e+09 1.687861800193786621e+00 -7.725639343261718750e+00
9.082775321566245166e-17 4.275098497430462885e-09 3.596546757567149203e+30 8.565131776000000000e+09 3.013278543949127197e-01 9.486554145812988281e+00
9.254959914386303322e-17 1.326929538469912018e-10 -2.217561645138785046e+30 3.319712320000000000e+08 2.842072963714599609e+00 8.783425390720367432e-02
-2.271266735683815518e-17 7.649806343934528741e-10 -5.393262510990014081e+29 9.566475520000000000e+08 4.009442925453186035e-01 -1.010674983263015747e-01
-2.564596892295939896e-17 9.252469901355198090e-09 -8.543496901103878597e+30 2.916195840000000000e+08 2.812537252902984619e-01 -1.171092319488525391e+01
1.633733656734697988e-17 4.204762316106780418e-09 -5.217726481981969925e+29 3.707473408000000000e+09 2.910859584808349609e-01 1.594570755958557129e+00
-1.751164186959666051e-17 3.237928258847944107e-10 -8.251929683086496851e+29 1.729290720000000000e+08 1.884701132774353027e+00 -6.562393158674240112e-02
-3.400975215593159079e-18 1.197565491217744693e-09 7.759943115915943036e+30 1.026033520000000000e+08 5.216805934906005859e+00 -4.825753569602966309e-01
4.367159600977813427e-18 1.379501179954445433e-09 -1.730662880059011262e+29 5.678385664000000000e+09 4.499768018722534180e-01 7.092376798391342163e-02
-2.951361896743481556e-17 5.687806892140656601e-10 5.028400387265309146e+29 3.796558336000000000e+09 1.232992559671401978e-01 -2.232703194022178650e-02
-6.528001033608249963e-18 3.126187364532739821e-10 7.959490829553172957e+30 1.151456720000000000e+08 5.766312599182128906e+00 -6.976969540119171143e-02
-6.013620010463068533e-18 5.251958423713176671e-09 7.070842705014498453e+30 4.430101504000000000e+09 1.111431047320365906e-01 -3.496387004852294922e-01
4.053330171707338663e-18 6.734762081350709195e-09 6.536281699486031147e+30 1.123109120000000000e+09 4.966790080070495605e-01 1.731772065162658691e+00
2.379253717086541314e-18 6.212921288550887766e-09 8.829211406997051020e+30 1.349819360000000000e+08 4.520985603332519531e+00 7.874518871307373047e+00
-8.057435983214504224e-17 1.738442029219910978e-10 -2.328355238592505981e+29 3.646244608000000000e+09 6.949059486389160156e+00 -3.209236860275268555e-01
1.005826085663069078e-18 8.218550284766479308e-09 1.071475487396269392e+29 1.260921216000000000e+09 8.934502005577087402e-01 1.151176929473876953e+00
-4.842692831116993211e-17 3.289885586177376808e-10 -3.502882811840866579e+30 3.857772800000000000e+08 7.291307449340820312e-01 -7.247903198003768921e-02
-1.625901745258923411e-17 4.035641154587210622e-09 1.069484915476410180e+30 6.610662400000000000e+08 2.205624282360076904e-01 -1.107667207717895508e+00
1.699093001963330449e-17 1.091385246065890158e-10 2.985001960308532118e+30 1.248000080000000000e+08 3.384021222591400146e-01 1.298867398872971535e-03
1.337123811711862111e-17 2.074931892970255376e-10 -1.008791078044646694e+29 3.058708480000000000e+08 4.072913169860839844e+00 4.446751624345779419e-02
-6.950912838207623870e-18 8.409313245749672205e-10 1.037623146595420546e+30 8.108044800000000000e+08 7.008171558380126953e+00 -6.533201932907104492e-01
-6.021097971354731669e-17 2.202042548304916636e-09 2.792551207916418015e+29 5.273684480000000000e+08 1.522633075714111328e+00 -8.431032180786132812e+00
1.262168178760879466e-17 2.165132739762043457e-09 1.639349501694309969e+30 2.685026560000000000e+09 1.880329966545104980e+00 2.109982252120971680e+00
1.943682326802349595e-18 1.847203501270655579e-09 1.906625244313128889e+29 3.374934080000000000e+08 1.062571287155151367e+00 1.336507052183151245e-01
6.793857296073099335e-18 6.609213176744788143e-09 -9.340275730295488394e+30 3.166560256000000000e+09 6.109904289245605469e+00 3.438814926147460938e+01
-1.187958910876603418e-17 3.984459151507024899e-10 -1.163493537287544494e+29 3.075696896000000000e+09 7.122463226318359375e+00 -2.547585964202880859e-01
1.207256248745883628e-18 7.965410553367746616e-09 3.701657115184998041e+30 3.983352064000000000e+09 3.423838913440704346e-01 4.973791241645812988e-01
1.396016176193493746e-18 6.015655196200953014e-10 -1.142694818587041715e+29 7.351224832000000000e+09 6.144661903381347656e+00 5.887253955006599426e-02
5.429442148975152671e-17 1.138717120596766108e-09 3.649238091646507720e+30 5.375004160000000000e+09 1.966350376605987549e-01 2.625465095043182373e-01
7.463460084652836493e-17 1.634140878170597944e-10 4.073563196313415065e+29 7.339559936000000000e+09 2.296445816755294800e-01 8.680282160639762878e-03
4.305796861596792175e-18 9.190294081307115448e-10 -1.410094664997030450e+29 1.041676800000000000e+08 3.228852748870849609e-01 2.226993814110755920e-02
1.751241445628878504e-18 7.466314677628815843e-09 1.719067392502313820e+29 5.263396480000000000e+08 1.204197853803634644e-01 2.229537963867187500e-01
-1.731162360042189741e-18 2.586640623913893933e-10 -1.459820617377669870e+29 3.434745600000000000e+09 3.276489257812500000e+00 -7.197425235062837601e-03
-4.080167302219070348e-17 1.945391764346382502e-10 3.867050861029385265e+30 2.611729600000000000e+08 1.147074222564697266e+00 -3.359248489141464233e-02
5.575129830669422202e-17 9.984862714418341056e-09 9.439731639623544706e+30 9.582095360000000000e+09 1.429087370634078979e-01 1.506455802917480469e+01
4.001866385434800749e-17 2.462544335113392435e-10 -4.252473261726139925e+29 1.796719520000000000e+08 3.159480333328247070e+00 1.454135328531265259e-01
-1.100678679709371623e-18 1.891270695608682217e-09 -7.265211984903409110e+30 4.745971712000000000e+09 2.580417096614837646e-01 -1.926709897816181183e-02
-7.778624500713910588e-18 1.221652085048319236e-10 -4.084715536999360019e+29 2.452917760000000000e+08 4.101793289184570312e+00 -9.030880406498908997e-03
1.968359481939552187e-17 1.036884356153677800e-09 -2.081005615795485186e+29 3.512904960000000000e+09 6.371127367019653320e-01 2.557053267955780029e-01
2.042602085202514122e-17 1.758581391619884471e-09 -1.013191889148964779e+30 1.309863424000000000e+09 2.729797124862670898e+00 3.270374536514282227e+00
4.118450792611188320e-18 3.676723370205081665e-09 -6.827501502446001139e+29 5.738351104000000000e+09 4.261167049407958984e-01 4.499277174472808838e-01
-2.029697529979288731e-18 1.864993576239371009e-10 8.055254679428126193e+30 6.510442496000000000e+09 9.075064659118652344e+00 -1.215049996972084045e-02
-2.100953556281597332e-17 2.907206919644522713e-09 -3.500908635977435889e+29 1.100280560000000000e+08 3.349625766277313232e-01 -1.128036260604858398e+00
