8.475627008000000000e+09 5.522203852800000000e+10 5.224787000000000000e+06 8.914269250703712849e-31 6.240027801140968222e-07 8.625959936000000000e+09
1.140805632000000000e+09 2.281201254400000000e+10 -1.133239875000000000e+06 4.275501470042459519e-31 2.397275693510891870e-06 1.136509568000000000e+09
1.427189504000000000e+09 -9.284361216000000000e+09 1.972859125000000000e+06 6.784468148878224056e-30 2.821537464114953764e-06 1.436643712000000000e+09
1.235830144000000000e+09 1.446022246400000000e+10 2.421498593750000000e+05 4.631962608765472943e-31 3.894033852702705190e-06 1.236829184000000000e+09
1.234434969600000000e+10 3.514473267200000000e+10 5.951476250000000000e+05 1.384099576659607047e-31 5.210846438785665669e-07 1.236890419200000000e+10
3.208827904000000000e+09 1.932344115200000000e+10 -6.514092500000000000e+06 2.500580467038128173e-31 4.706996151071507484e-06 3.140587008000000000e+09
4.325414400000000000e+09 -2.141070745600000000e+10 -1.720784750000000000e+06 2.244042977923147825e-30 5.889182830287609249e-07 4.300728832000000000e+09
1.288910848000000000e+10 8.680554496000000000e+09 5.704264500000000000e+06 6.268148900279541911e-30 4.558985722269426333e-07 1.313911193600000000e+10
1.567625932800000000e+10 -5.617768448000000000e+10 3.022854250000000000e+06 7.308876303243332591e-30 6.449200213864969555e-07 1.583593574400000000e+10
1.219810816000000000e+09 2.103524608000000000e+09 6.708869000000000000e+06 9.711410714290109111e-30 4.200545845378655940e-06 1.247732992000000000e+09
1.010682675200000000e+10 -1.441564569600000000e+10 -9.728486000000000000e+06 7.798298642422883678e-31 2.109360593749443069e-06 9.789161472000000000e+09
1.078469734400000000e+10 -2.027693056000000000e+10 9.356455000000000000e+05 2.086084231819537757e-31 3.226367425668286160e-06 1.081846169600000000e+10
2.531979264000000000e+09 1.164163328000000000e+09 1.208109765625000000e+05 1.063427186293423742e-31 5.800980034109670669e-07 2.533000192000000000e+09
1.401844736000000000e+10 -5.174809088000000000e+09 -2.827577750000000000e+06 3.501581145040173021e-31 1.658836367823823821e-06 1.388746342400000000e+10
3.624539340800000000e+10 4.025703424000000000e+09 -1.374613125000000000e+06 5.569069996625182847e-31 3.255503315813257359e-07 3.607995596800000000e+10
7.597543424000000000e+09 2.627402752000000000e+09 8.365461250000000000e+05 3.327392160355663498e-31 1.344651650470041204e-06 7.618803200000000000e+09
3.070412185600000000e+10 5.616055808000000000e+09 -5.150810500000000000e+06 2.626563368790896343e-31 8.276949301944114268e-06 3.018549657600000000e+10
5.426521600000000000e+09 -4.706241740800000000e+10 1.139901375000000000e+06 8.642343553121214067e-31 5.690826583304442465e-06 5.447233536000000000e+09
1.411684736000000000e+09 2.483838771200000000e+10 4.860383750000000000e+05 8.128726624975750263e-30 7.630287086612952407e-07 1.413977216000000000e+09
6.522790707200000000e+10 6.803469824000000000e+09 -1.572817375000000000e+06 3.265809939126819204e-30 4.467112546535645379e-07 6.488748441600000000e+10
2.419494297600000000e+10 9.198096384000000000e+09 1.980079375000000000e+06 1.514358151034395157e-30 3.259487186824117089e-07 2.435580928000000000e+10
3.249956864000000000e+10 -4.339471360000000000e+09 -6.542013750000000000e+05 6.807789956798538240e-30 5.352258540369803086e-06 3.242880204800000000e+10
5.068560384000000000e+09 -2.726211788800000000e+10 3.255993750000000000e+06 9.879561701711958905e-31 5.644829798256978393e-06 5.124213760000000000e+09
1.937048192000000000e+09 -7.152499097600000000e+10 5.260491875000000000e+05 6.864365559508134280e-31 3.044757477255188860e-07 1.940453120000000000e+09
2.718755584000000000e+09 4.472685772800000000e+10 -9.160408000000000000e+06 2.664618493765998849e-30 7.927023943921085447e-06 2.638145024000000000e+09
4.867953152000000000e+09 -5.032513536000000000e+10 7.421939500000000000e+06 2.875791445953367576e-30 1.797364348021801561e-06 4.991527936000000000e+09
3.193133568000000000e+09 5.923549184000000000e+09 1.808415468750000000e+05 8.955159526993676614e-31 2.421126282570185140e-06 3.195060992000000000e+09
8.249525862400000000e+10 -4.573005824000000000e+09 1.448974250000000000e+06 5.579405883353093057e-31 2.667231910891132429e-07 8.289592115200000000e+10
4.262515507200000000e+10 -2.131171737600000000e+10 8.313102500000000000e+05 4.582726604703315135e-30 2.027750838351494167e-07 4.274368102400000000e+10
1.887251251200000000e+10 -1.268593868800000000e+10 -1.088255000000000000e+05 2.595761984355848010e-30 5.132086471348884515e-07 1.886566400000000000e+10
7.552332800000000000e+09 2.581208576000000000e+09 1.711485125000000000e+06 6.636637227002428652e-30 4.458192051970399916e-06 7.595695616000000000e+09
6.366276812800000000e+10 2.112041369600000000e+10 -2.602646250000000000e+06 1.197135319370360903e-31 7.377454949164530262e-07 6.311483801600000000e+10
8.629110374400000000e+10 -2.023608524800000000e+10 -1.136924218750000000e+05 1.453468766175925519e-30 1.569847540849877987e-07 8.625838489600000000e+10
5.267936768000000000e+09 -3.448368384000000000e+09 8.138382500000000000e+05 3.334884996446674923e-31 4.091019036422949284e-06 5.282276864000000000e+09
5.345137459200000000e+10 -1.810128128000000000e+09 1.095824062500000000e+05 2.771319855721777103e-31 2.001422103603545111e-07 5.347091660800000000e+10
9.503011840000000000e+09 4.282084147200000000e+10 -9.363866250000000000e+05 2.205031564783764372e-31 2.549939779328269651e-07 9.473422336000000000e+09
1.024239616000000000e+10 -1.484164608000000000e+10 -3.339654250000000000e+06 1.725414823320580543e-31 1.970463614497930394e-07 1.012955443200000000e+10
3.668628736000000000e+09 5.812356710400000000e+10 -6.548796250000000000e+05 3.673621843268893764e-30 6.726441370119573548e-06 3.660632320000000000e+09
8.178530713600000000e+10 -5.588824576000000000e+09 2.561997750000000000e+06 5.232587559888745021e-31 3.954259682359406725e-06 8.249026150400000000e+10
9.264472064000000000e+09 -1.230085324800000000e+10 1.265764375000000000e+06 1.020997600151058192e-31 5.663893034579814412e-07 9.303753728000000000e+09
3.419969024000000000e+09 -4.346698137600000000e+10 -3.879786500000000000e+06 9.779863794039057741e-31 2.704763574001844972e-06 3.376274688000000000e+09
5.888891699200000000e+10 1.478742835200000000e+10 -2.370504750000000000e+06 1.283080060688076385e-31 1.460464034153119428e-07 5.842692915200000000e+10
3.177050368000000000e+09 -9.995543347200000000e+10 4.326420000000000000e+05 3.396447281291329271e-31 2.182959406127338298e-06 3.181641728000000000e+09
4.887733862400000000e+10 3.890807603200000000e+10 1.071016375000000000e+06 8.211424251228415307e-30 1.577857489110101596e-07 4.905258188800000000e+10
