5.410996731370687485e-03 7.132159652172476762e-21 -4.214785099029541016e-01 4.856657028198242188e+00 4.267196655273437500e+01 -5.378084722906351089e-03
-8.493517339229583740e-02 5.461740702645879068e-21 -4.701932370662689209e-01 1.376733899116516113e+00 8.734008789062500000e+02 1.629196852445602417e-02
4.202205687761306763e-03 1.195038569561089674e-22 -3.785139322280883789e-01 1.753857284784317017e-01 9.718718872070312500e+02 -1.414220059814397246e-05
6.246790662407875061e-02 2.964001594227563723e-22 4.369104862213134766e+00 1.526257693767547607e-01 9.476391601562500000e+02 6.499380338937044144e-03
1.682458631694316864e-02 5.367848432979007910e-21 -7.372032165527343750e+00 1.333515942096710205e-01 1.829676971435546875e+02 -1.682458445429801941e-02
-9.206668473780155182e-03 2.122440994005443268e-22 -3.717571496963500977e-01 -2.544340848922729492e+00 1.070734100341796875e+02 4.785133351106196642e-04
1.323412917554378510e-02 3.221054886310834051e-22 -2.815104722976684570e-01 -1.061592027544975281e-01 1.002511901855468750e+02 -8.392033050768077374e-04
2.268842421472072601e-03 1.327874592333991698e-21 1.436913371086120605e+00 7.071127414703369141e+00 1.538967227935791016e+01 1.801780509948730469e+01
3.388765826821327209e-02 8.110599812084593861e-22 2.892242431640625000e+00 5.339754581451416016e+00 3.700354309082031250e+02 1.974765770137310028e-02
-1.250326400622725487e-03 3.292619085455035888e-22 1.078103065490722656e+00 -2.874074459075927734e+00 1.566810607910156250e+02 -2.229697129223495722e-04
-9.851154871284961700e-03 1.074460763679500063e-21 -1.464805155992507935e-01 1.117724299430847168e+00 2.330656738281250000e+02 4.702385922428220510e-04
-2.969137625768780708e-03 7.868185001611839135e-22 -4.694747924804687500e+00 6.454999446868896484e-01 2.422717285156250000e+01 2.969090128317475319e-03
6.792689673602581024e-03 8.839783957805487883e-22 6.260426044464111328e+00 -4.939394474029541016e+00 2.173328094482421875e+02 3.616303578019142151e-02
1.037350762635469437e-02 1.210670511041204409e-22 3.367002725601196289e+00 -9.840683341026306152e-01 3.955305480957031250e+01 1.150958798825740814e-02
-8.574796840548515320e-03 1.010345481451599877e-21 3.871852397918701172e+00 2.176239043474197388e-01 3.319570922851562500e+02 -1.155832875519990921e-02
-2.051812037825584412e-02 2.988801866474774310e-22 -2.447192072868347168e-01 -1.455576568841934204e-01 2.597709655761718750e+01 3.785273758694529533e-03
-3.135384991765022278e-02 3.454816713068655708e-22 -5.768861770629882812e+00 -5.463790297508239746e-01 1.208028793334960938e+01 3.135364502668380737e-02
-1.523995026946067810e-02 1.627712241550241217e-22 -4.019306004047393799e-01 1.641945600509643555e+00 1.381975650787353516e+01 4.423825535923242569e-03
2.952226437628269196e-03 5.384511598677976519e-22 4.359082221984863281e+00 1.516603946685791016e+00 2.174319152832031250e+02 3.500031074509024620e-03
-2.623819746077060699e-02 2.647402051792335376e-21 6.693318843841552734e+00 7.616156578063964844e+00 2.730741882324218750e+01 -6.772615044367646720e+18
-5.090621113777160645e-02 5.848877385192034946e-21 -8.077331542968750000e+00 -4.382239341735839844e+00 1.637924346923828125e+02 5.090621113777160645e-02
-3.198842750862240791e-03 3.661021924467552145e-22 1.190846920013427734e+00 1.981362104415893555e+00 2.990106391906738281e+01 -5.997891072183847427e-03
2.086322521790862083e-03 5.347662075637802944e-22 8.084506034851074219e+00 -1.494180262088775635e-01 7.987184906005859375e+01 1.031168699264526367e-01
-1.644041272811591625e-03 2.741066978057209080e-22 4.137356579303741455e-01 7.081714272499084473e-01 1.382474060058593750e+02 -1.006423844955861568e-04
1.350945909507572651e-03 9.372155057443272350e-21 -2.593786120414733887e-01 -9.755870699882507324e-01 1.841953277587890625e+01 -1.350850565358996391e-03
3.587802499532699585e-02 2.163635285232535538e-21 1.626949459314346313e-01 3.202188253402709961e+00 3.412170410156250000e+02 2.783551113680005074e-03
-1.414376311004161835e-02 3.682041823795649841e-21 -1.130515113472938538e-01 -4.742227196693420410e-01 1.051048660278320312e+01 1.334064453840255737e-02
1.271701534278690815e-03 1.958201037062642458e-22 5.773624777793884277e-01 5.586625337600708008e-01 1.023070716857910156e+01 1.559705939143896103e-03
2.204477321356534958e-03 1.752694137958822144e-21 -5.407889485359191895e-01 1.423552781343460083e-01 1.380055999755859375e+02 -8.639873121865093708e-04
8.927318267524242401e-03 4.004360746633249843e-21 -4.597195982933044434e-01 -6.416093826293945312e+00 1.887892341613769531e+01 -8.919672109186649323e-03
2.262007910758256912e-03 3.606281288532455694e-21 -9.709720611572265625e+00 4.001550197601318359e+00 6.171757812500000000e+02 -2.224869560450315475e-03
3.014026395976543427e-02 2.052882647262165002e-22 2.113680839538574219e-01 -4.545808732509613037e-01 3.272963333129882812e+01 3.037696005776524544e-03
1.184515887871384621e-03 1.348764588359104839e-22 -4.997393786907196045e-01 -8.164691925048828125e+00 6.627622222900390625e+01 -8.411674207309260964e-05
9.056967496871948242e-02 5.336893682519429209e-22 1.306828558444976807e-01 1.411498427391052246e+00 2.247060012817382812e+01 2.283086068928241730e-02
-8.532568812370300293e-03 7.217567363083123157e-22 1.096965745091438293e-01 -8.001873016357421875e+00 3.258572769165039062e+01 -1.641828217543661594e-03
4.615820478647947311e-03 2.005301889607697223e-21 -1.649486571550369263e-01 -1.240284293889999390e-01 3.152242088317871094e+01 -2.457201946526765823e-03
1.007906440645456314e-02 5.000726350666885038e-22 1.047035083174705505e-01 9.061225056648254395e-01 8.627201080322265625e+01 4.529410798568278551e-04
-4.050244390964508057e-02 1.036571004473491371e-21 -5.484637737274169922e+00 -8.211325645446777344e+00 8.801002197265625000e+02 1.513452362269163132e-02
2.233696542680263519e-02 2.451846336396177762e-22 8.007919311523437500e+00 -1.247616052627563477e+00 2.418662071228027344e+01 7.967565536499023438e+00
-1.755506964400410652e-03 2.439333614044179326e-21 1.289437264204025269e-01 -1.362724781036376953e+00 7.131842041015625000e+01 -6.606918759644031525e-04
1.434247195720672607e-02 2.135588086742984233e-22 1.572481542825698853e-01 2.088916003704071045e-01 1.559532356262207031e+01 2.420787699520587921e-03
2.005221322178840637e-03 4.295747234308558036e-21 3.452660739421844482e-01 -6.283818244934082031e+00 1.911129188537597656e+01 5.518083572387695312e-01
3.416485618799924850e-03 1.991987003000172128e-22 6.398474574089050293e-01 1.484870761632919312e-01 3.058791732788085938e+01 1.203630119562149048e-03
9.984725713729858398e-02 1.360661999205030886e-22 3.031897544860839844e-01 -2.070420980453491211e+00 1.357031860351562500e+02 2.222888637334108353e-03
-2.693126909434795380e-03 5.373849228465264488e-22 -1.118548065423965454e-01 6.550026893615722656e+00 4.738560180664062500e+02 2.463052624079864472e-05
-2.945903921499848366e-03 2.298803786686446082e-22 -8.582416772842407227e-01 1.113969802856445312e+00 5.890690307617187500e+02 7.060307689243927598e-05
-4.010825883597135544e-03 1.859402456462080080e-21 -1.015855371952056885e-01 1.903896570205688477e+00 4.525086364746093750e+02 1.194483775179833174e-04
6.882603466510772705e-02 7.014861664877531964e-22 -2.599530518054962158e-01 -1.602203100919723511e-01 7.424355316162109375e+01 -1.121675316244363785e-02
1.368121337145566940e-02 1.297457706172254408e-22 -2.348442077636718750e+00 -1.217499613761901855e+00 1.938581237792968750e+02 -1.472123432904481888e-03
-2.989748958498239517e-03 2.568635716666533986e-21 -1.152960181236267090e+00 -4.034094214439392090e-01 8.893782958984375000e+02 6.407101172953844070e-04
4.026570823043584824e-03 1.285079531936250468e-22 7.502439498901367188e+00 1.867702752351760864e-01 5.231802368164062500e+01 1.127046253532171249e-02
2.841256791725754738e-03 1.640586729202486768e-21 1.371768355369567871e+00 -5.895756483078002930e-01 9.613570556640625000e+02 5.250021349638700485e-04
6.899512372910976410e-03 2.320618504397321019e-22 -7.079778194427490234e+00 1.288889050483703613e-01 1.010900650024414062e+02 -4.773387219756841660e-03
3.065300174057483673e-02 1.522679514096770645e-22 6.948630332946777344e+00 7.910555362701416016e+00 1.393790531158447266e+01 7.457005023956298828e+00
1.312820333987474442e-02 1.691020613735408935e-21 -6.716036200523376465e-01 2.763298451900482178e-01 2.162742156982421875e+02 -4.153398331254720688e-03
