2.817551977932453156e-02 1.266497280448675156e-02 3.567846491932868958e-02 4.579113052415951027e-16 1.910856664180755615e-01 5.428986795709411783e-13
4.279110133647918701e-01 2.645473480224609375e-01 3.823809325695037842e-02 -1.435544556863891773e-15 5.945514515042304993e-02 7.051182554507207101e-11
2.021528035402297974e-01 3.395872712135314941e-01 2.609956264495849609e-02 -2.571425532950361156e-16 3.583126068115234375e-01 1.627639550916271105e-10
1.765104979276657104e-01 1.359306573867797852e-01 2.276185899972915649e-02 -3.813040361293163968e-15 1.365340687334537506e-02 -4.693421346013693096e-11
8.032870292663574219e-01 2.363430112600326538e-01 4.535090625286102295e-01 4.025691900228737120e-16 1.633175648748874664e-02 -7.479248886888001380e-10
7.984046339988708496e-01 1.128501258790493011e-02 1.772046685218811035e-01 -2.254876615067220305e-16 1.973702386021614075e-02 -2.707480246944005131e-11
6.107077002525329590e-02 3.413283526897430420e-01 1.436876785010099411e-02 2.712823336873922478e-15 3.405660390853881836e-02 5.597429117432106693e-11
2.319317758083343506e-01 1.142829563468694687e-02 7.284642755985260010e-02 9.580386266952261275e-16 1.680524200201034546e-01 1.375810598260029938e-12
2.237481437623500824e-02 9.845438599586486816e-02 2.430850416421890259e-01 1.063917109827303229e-15 2.931749224662780762e-01 1.033392663975229997e-13
2.893169522285461426e-01 1.007635798305273056e-02 1.101648900657892227e-02 -1.016328694503078301e-16 2.367162257432937622e-01 1.684003630986197209e-11
1.429417636245489120e-02 9.486950635910034180e-01 6.886795163154602051e-02 -1.279104585997616951e-16 1.138257309794425964e-01 5.190852522124478341e-12
2.982193231582641602e-02 8.970298767089843750e-01 2.152204215526580811e-01 3.234932751495578698e-15 6.609386801719665527e-01 5.594537853814696149e-12
4.227328896522521973e-01 1.845070570707321167e-01 2.831492722034454346e-01 2.041542235227262179e-16 6.418966054916381836e-01 1.027526154440128181e-11
4.571117162704467773e-01 4.268139228224754333e-02 2.526875734329223633e-01 5.970786067172398348e-16 9.454221725463867188e-01 3.775929655752685576e-12
6.128364056348800659e-02 5.109941959381103516e-01 1.208849344402551651e-02 9.216509383141286392e-16 9.085455536842346191e-02 1.498947632683211850e-10
8.521318435668945312e-02 3.145473003387451172e-01 2.402027323842048645e-02 -3.084455654349957734e-15 2.223979979753494263e-01 6.643280370255411071e-11
9.505815058946609497e-02 3.218108415603637695e-01 3.892909288406372070e-01 -7.236370286796162555e-16 7.240703701972961426e-01 2.424931783151507148e-12
3.745677769184112549e-01 9.147071838378906250e-02 4.976651966571807861e-01 -1.219812147340917918e-16 2.798472717404365540e-02 -7.711917909825061201e-11
5.519415140151977539e-01 2.128989398479461670e-01 3.334035351872444153e-02 -1.609977439823758859e-15 1.563364714384078979e-01 1.850688075011319711e-10
1.098057255148887634e-01 2.220122516155242920e-02 9.491685777902603149e-02 3.014283739230267257e-16 3.845117092132568359e-01 1.291057538654882819e-12
3.067969158291816711e-02 4.618011713027954102e-01 2.954895980656147003e-02 -1.918613005336735613e-16 9.229946881532669067e-02 2.175642825619217291e-11
1.245192904025316238e-02 9.307243824005126953e-01 4.242636859416961670e-01 1.052178702251126521e-16 3.391596674919128418e-02 -2.098336088218744067e-11
5.668448805809020996e-01 2.704066634178161621e-01 1.322824135422706604e-02 -1.840776633184475794e-16 8.449621498584747314e-02 6.522924977936384039e-10
4.012118279933929443e-01 8.601846545934677124e-02 8.960774540901184082e-01 -8.263405252759408598e-15 1.021760795265436172e-02 -2.228647405511097190e-10
2.684568464756011963e-01 9.636969119310379028e-02 4.308808445930480957e-01 7.470628895062364060e-16 1.276019308716058731e-02 -1.313130437718967869e-10
3.201426193118095398e-02 2.947055399417877197e-01 6.664311289787292480e-01 -3.641902436498116111e-15 4.257226586341857910e-01 -5.342527635565641475e-13
8.124450445175170898e-01 3.326773047447204590e-01 6.293702125549316406e-02 -7.489522917862936890e-15 8.159821629524230957e-01 2.645191288230819282e-10
1.379647664725780487e-02 1.241529546678066254e-02 6.358655542135238647e-02 -2.207403330049372957e-16 4.135990515351295471e-02 -9.661848008940196464e-14
2.609881944954395294e-02 3.252047300338745117e-02 4.955097734928131104e-01 -1.010597590172616900e-16 5.928433686494827271e-02 -8.412057942580597469e-13
3.967307209968566895e-01 2.205106168985366821e-01 1.510274130851030350e-02 -2.015635467837693386e-16 2.488985471427440643e-02 1.520223807949250272e-10
1.364324893802404404e-02 1.105825155973434448e-01 1.556364297866821289e-01 6.931688829899646485e-16 8.421654701232910156e-01 5.274244040641418163e-13
6.096073389053344727e-01 1.520208735018968582e-02 7.903205603361129761e-02 -1.490158382566652076e-15 4.520840197801589966e-02 -5.855409039579040353e-12
8.331418037414550781e-02 1.471835970878601074e-01 7.433534860610961914e-01 5.389580116732875254e-16 6.806896924972534180e-01 -1.013575955479718849e-13
1.589331775903701782e-02 1.080806851387023926e-01 1.422977913171052933e-02 9.387199439265473538e-15 8.177703022956848145e-01 7.916745384251022699e-12
4.535949230194091797e-02 2.417303435504436493e-02 5.577708780765533447e-02 4.154309512225447948e-15 2.844025567173957825e-02 -1.261141798630793787e-12
1.967162638902664185e-02 4.394080117344856262e-02 6.635804176330566406e-01 -7.574267717202782385e-15 1.991359516978263855e-02 -2.810165294908628653e-12
3.710096180438995361e-01 1.854943297803401947e-02 8.980344533920288086e-01 4.391495254599123502e-16 3.055829741060733795e-02 -1.451967625992756084e-11
1.164768338203430176e-01 4.861724004149436951e-02 1.534804329276084900e-02 7.694673344775862771e-16 1.773257553577423096e-01 2.249396328923847221e-11
4.748153984546661377e-01 1.083074882626533508e-01 8.956266641616821289e-01 -2.017221245863851445e-15 9.104664325714111328e-01 6.246334016430515890e-14
1.002200618386268616e-01 5.524456501007080078e-01 3.486174345016479492e-02 -1.100778607263271092e-15 2.526336014270782471e-01 9.137165329908825129e-11
1.971510648727416992e-01 1.792111992835998535e-01 1.728032156825065613e-02 7.593916658117595610e-16 8.355936408042907715e-02 1.082428660592604786e-10
1.884443759918212891e-01 1.509336978197097778e-01 2.323593012988567352e-02 6.482949197410920947e-15 2.765643000602722168e-01 7.483465930269161959e-11
3.145599737763404846e-02 2.966603264212608337e-02 2.322143018245697021e-01 6.287208459509043088e-16 8.858292698860168457e-01 1.979026615977694248e-13
2.487718164920806885e-01 1.221092864871025085e-01 1.024160385131835938e-01 7.805388280157643521e-15 2.901681140065193176e-02 -5.007597808637243020e-11
