-1.529345158578000541e-29 3.722574244625236310e-33 4.001790046691894531e+00 -3.060483038425445557e-01 -4.644502699375152588e-01 2.943201536000000000e+09 1.630653291940689087e-01 4.353302955627441406e+00
5.787832955968579373e-29 1.114296498613746840e-32 -6.863794922828674316e-01 -5.327728986740112305e-01 -6.510345935821533203e+00 -4.634739916800000000e+10 -8.841197013854980469e+00 2.335907220840454102e+00
-2.475614800797850069e-30 9.341596006761528534e-32 -9.042217731475830078e-01 3.175590038299560547e+00 2.560822963714599609e-01 -5.640733696000000000e+09 1.186461374163627625e-01 4.082126140594482422e+00
-7.792954280866757165e-30 4.850570468682244573e-32 -2.866034507751464844e-01 -1.954242348670959473e+00 5.856188535690307617e-01 -1.662616960000000000e+09 6.063210487365722656e+00 5.725821018218994141e+00
-1.490746061837111513e-29 6.952225651321079597e-32 1.311269760131835938e+00 6.128129005432128906e+00 -8.394612312316894531e+00 -1.025199040000000000e+09 -7.922244071960449219e-01 8.999913215637207031e+00
-8.108072380491689306e-29 1.425033158896139074e-33 5.205490589141845703e+00 -1.098591685295104980e+00 1.603253722190856934e+00 -5.243311308800000000e+10 3.575064897537231445e+00 6.605262279510498047e+00
9.907890175171295376e-30 7.799935459531686173e-33 -6.302270889282226562e-01 -1.207057908177375793e-01 4.944158792495727539e-01 -1.216137728000000000e+09 4.365113973617553711e-01 5.128009915351867676e-01
-7.785948560230771689e-29 1.593896503976110836e-33 3.317307949066162109e+00 4.624814987182617188e+00 2.086531877517700195e+00 3.934282956800000000e+10 -7.349365949630737305e-01 3.109704017639160156e+00
-3.600632859958540157e-30 4.543190450885724613e-32 -8.371090888977050781e+00 2.743765592575073242e+00 -3.108339011669158936e-01 9.260326912000000000e+10 -1.187211722135543823e-01 1.111651611328125000e+01
4.674447889830180453e-30 2.675080722626735438e-32 -1.358415007591247559e+00 -1.480743050575256348e+00 1.584641039371490479e-01 -6.582934732800000000e+10 1.236882328987121582e+00 1.085334062576293945e+00
2.193023137673730179e-30 2.033728102816416781e-33 -1.533585786819458008e+00 -3.217424154281616211e+00 1.039455011487007141e-01 -2.136057344000000000e+09 1.062970384955406189e-01 1.683839917182922363e+00
3.413564877047777454e-30 2.310952649752514115e-33 1.588411569595336914e+00 7.603988647460937500e+00 -8.693083763122558594e+00 2.913264640000000000e+09 4.752338528633117676e-01 1.096563816070556641e+01
2.607372407886603389e-29 3.482226792184357295e-33 -1.345841288566589355e-01 2.894788265228271484e+00 -7.047020792961120605e-01 -7.712265830400000000e+10 3.237599134445190430e+00 4.971804141998291016e+00
-3.883480348269218203e-29 9.982446139471069126e-32 6.504047393798828125e+00 3.565276861190795898e-01 6.590691566467285156e+00 -1.013139904000000000e+09 -6.317039132118225098e-01 9.484460830688476562e+00
-8.142804119626282620e-29 3.041893036851059454e-33 -4.080524921417236328e+00 1.662081480026245117e-01 1.245008111000061035e-01 -1.118984806400000000e+10 5.969173312187194824e-01 4.272928714752197266e+00
9.207252660047294024e-30 1.109016618800234683e-32 7.825338244438171387e-01 1.812460780143737793e+00 -8.841041922569274902e-01 -3.398711296000000000e+09 1.241730153560638428e-01 1.441309213638305664e+00
7.377415335139213346e-30 1.004694580837427575e-32 4.496296048164367676e-01 -4.118061065673828125e+00 6.432790756225585938e+00 7.236556390400000000e+10 4.871391952037811279e-01 7.497637748718261719e+00
1.928195545179236697e-30 7.379069543686936256e-33 -3.144702911376953125e-01 -6.269786953926086426e-01 6.199510097503662109e+00 6.896634265600000000e+10 -9.975223541259765625e-01 7.203814029693603516e+00
-4.947029118294336196e-29 2.656945783529424597e-32 1.670022159814834595e-01 3.297940492630004883e+00 2.162296772003173828e-01 3.282058496000000000e+09 2.889302492141723633e+00 4.116806030273437500e+00
6.123059720235514025e-29 9.145390718182728059e-32 -2.208500951528549194e-01 -6.391012668609619141e+00 1.150736287236213684e-01 9.300622540800000000e+10 7.379207611083984375e+00 9.530925750732421875e+00
3.010036211009364725e-29 1.462614870419179196e-32 -1.649432778358459473e-01 -1.499132990837097168e+00 -2.269786357879638672e+00 -2.161556070400000000e+10 3.589674532413482666e-01 2.947949886322021484e+00
-4.836556873904622916e-29 8.167156074371928618e-32 -3.579876184463500977e+00 6.141729354858398438e+00 1.069714307785034180e+00 6.360160256000000000e+10 -3.776927232742309570e+00 1.086275959014892578e+01
3.671997893121255371e-29 3.640778572249221330e-33 4.316776275634765625e+00 -1.330690383911132812e+00 2.416701793670654297e+00 4.890730905600000000e+10 -6.416423916816711426e-01 6.422410011291503906e+00
1.264762557914128037e-29 6.319114973417352946e-32 -2.287339687347412109e+00 -4.063645899295806885e-01 -1.077888682484626770e-01 -3.053768960000000000e+09 1.276150047779083252e-01 1.895648241043090820e+00
-6.734963774753796116e-29 1.529704043174651927e-33 3.111360549926757812e+00 -1.776278465986251831e-01 -1.780984401702880859e-01 7.931496038400000000e+10 3.367415428161621094e+00 4.836125850677490234e+00
6.758079147058196293e-29 4.624881430796119483e-32 -5.096847057342529297e+00 4.547259509563446045e-01 -1.066556423902511597e-01 -1.825678464000000000e+09 1.396011233329772949e+00 5.751345157623291016e+00
2.388956454475569602e-29 3.753121302041276611e-32 9.761442184448242188e+00 -6.003463268280029297e+00 5.563887953758239746e-01 5.458161664000000000e+09 4.873864173889160156e+00 1.634542274475097656e+01
1.491345263029477070e-30 1.308557372599493398e-32 -1.120940566062927246e+00 -2.612111866474151611e-01 -1.689471751451492310e-01 -6.330549043200000000e+10 3.097085654735565186e-01 9.839949011802673340e-01
-1.023166081599794098e-30 3.124432393074961847e-33 -2.932041883468627930e+00 1.811585426330566406e-01 3.617610931396484375e+00 2.678561177600000000e+10 -4.469873905181884766e+00 8.665992736816406250e+00
1.624412257977588739e-30 8.319794162762996503e-33 3.423534870147705078e+00 1.489251613616943359e+00 2.569866776466369629e-01 -9.160010137600000000e+10 -1.151323437690734863e+00 2.392652988433837891e+00
5.645326177146076340e-29 1.368998812560379156e-33 -3.237364768981933594e+00 -1.099706143140792847e-01 3.723979473114013672e+00 7.068391833600000000e+10 -5.775222778320312500e+00 1.000077152252197266e+01
-4.798050462542307524e-30 3.623365092809727669e-33 -2.712786793708801270e-01 2.728454113006591797e+00 -2.101167917251586914e+00 -3.062536960000000000e+09 6.534611225128173828e+00 9.141940116882324219e+00
2.975766582213966668e-30 3.796261063095691446e-32 -1.389443725347518921e-01 6.981981754302978516e+00 -4.097662866115570068e-01 -2.330701312000000000e+09 1.782951056957244873e-01 7.145166873931884766e+00
-7.124443684627565391e-30 1.807286564874773111e-32 -1.341449975967407227e+00 1.283344328403472900e-01 3.033915519714355469e+00 -3.279777792000000000e+09 1.145017027854919434e+00 2.393366575241088867e+00
-1.661014895113041193e-30 6.763135483111012576e-33 5.347396850585937500e+00 3.423078536987304688e+00 -1.413774251937866211e+00 1.703450624000000000e+09 1.851536870002746582e+00 3.790152788162231445e+00
-2.310951175976471772e-29 1.062289322455507153e-32 8.366067886352539062e+00 3.552068233489990234e+00 1.315880179405212402e+00 -2.081923481600000000e+10 3.721238851547241211e+00 5.381481647491455078e+00
5.486600886474317655e-30 1.155839644466157302e-32 1.763865232467651367e+00 3.547745466232299805e+00 3.748285472393035889e-01 3.073203609600000000e+10 4.238446235656738281e+00 4.255557537078857422e+00
7.627786227909554007e-30 1.971817937765476270e-33 6.562188148498535156e+00 -6.136435508728027344e+00 8.968488574028015137e-01 3.885037824000000000e+09 3.030059933662414551e-01 1.271250152587890625e+01
2.653517388427567750e-29 9.690798350318779250e-32 6.822221755981445312e+00 -2.227247655391693115e-01 1.747487783432006836e-01 -2.187940454400000000e+10 9.898964166641235352e-01 7.091948509216308594e+00
1.920731626249255500e-30 1.698594332789196444e-32 4.149158000946044922e+00 -2.857827842235565186e-01 -8.869375586509704590e-01 1.722041344000000000e+10 3.198988139629364014e-01 4.596210956573486328e+00
1.771911370711988834e-29 4.618383591898361584e-33 -5.263296604156494141e+00 1.009848266839981079e-01 6.807041168212890625e+00 -3.834827776000000000e+09 1.489488929510116577e-01 8.550188064575195312e+00
1.366532307294195306e-30 8.914009495839539894e-33 3.018475532531738281e+00 -6.419061660766601562e+00 -7.979619979858398438e+00 -1.044895129600000000e+10 1.335449665784835815e-01 1.244550323486328125e+01
1.378285294779818412e-29 1.101511215939928998e-33 -3.401227235794067383e+00 4.984679818153381348e-01 7.231984734535217285e-01 -1.729289856000000000e+09 -9.300133705139160156e+00 1.075522232055664062e+01
-3.113372019791281091e-30 1.986708145112532965e-32 -1.365357637405395508e+00 -1.061945259571075439e-01 8.898631930351257324e-01 9.474776268800000000e+10 3.667370319366455078e+00 3.049596309661865234e+00
-2.988420919959890692e-30 2.095676030623377458e-32 -2.405797958374023438e+00 -2.650069594383239746e-01 1.965020418167114258e+00 3.741737779200000000e+10 -1.051853522658348083e-01 2.978042602539062500e+00
-3.318454782766813580e-30 2.296615292092328527e-33 3.189121186733245850e-01 -1.233795523643493652e+00 -5.917651653289794922e+00 -1.678747392000000000e+09 -1.144943684339523315e-01 6.007290363311767578e+00
-4.946002055966180940e-29 1.852569729675316997e-33 6.009290814399719238e-01 3.597500026226043701e-01 -3.471956968307495117e+00 -3.400489984000000000e+09 8.358008384704589844e+00 1.183242416381835938e+01
3.555884329090533447e-30 3.190208281501176841e-33 -2.220903784036636353e-01 5.989910364151000977e-01 1.309915482997894287e-01 -2.863828480000000000e+09 -8.388026952743530273e-01 1.270698785781860352e+00
-4.365366602569602412e-30 8.446591799650319601e-33 -2.087909460067749023e+00 -1.535662293434143066e+00 -5.101027965545654297e+00 1.520042752000000000e+09 -3.453388452529907227e+00 1.737726449966430664e+00
-3.175449218181369634e-29 2.365864729591024917e-32 4.177478313446044922e+00 1.194835826754570007e-01 7.119904518127441406e+00 1.207521280000000000e+09 4.299160242080688477e-01 7.824530124664306641e+00
-3.699095276048953064e-30 8.543367310817641476e-33 2.307736635208129883e+00 -1.205739006400108337e-01 8.028122901916503906e+00 4.065605120000000000e+09 -1.682588905096054077e-01 8.548530578613281250e+00
-2.408575963004353136e-29 2.979173617407974724e-33 -5.750619769096374512e-01 -3.400297880172729492e+00 -5.893562436103820801e-01 -7.771214848000000000e+09 4.178076744079589844e+00 5.541694164276123047e+00
8.880434686473486331e-29 1.438523113699076414e-32 -7.769666194915771484e+00 1.897467672824859619e-01 -5.294107198715209961e-01 -5.654911795200000000e+10 1.711001753807067871e+00 8.268717765808105469e+00
-3.662026992687298078e-29 1.248715306187832386e-32 3.242947757244110107e-01 -1.451082706451416016e+00 -2.881720304489135742e+00 8.954668646400000000e+10 1.294501274824142456e-01 3.495584726333618164e+00
1.602966388577910021e-29 5.719011809542731496e-33 2.134920358657836914e-01 7.474039077758789062e+00 -4.114569723606109619e-01 2.866454272000000000e+09 -1.012564778327941895e+00 7.285387516021728516e+00
2.427890294391753591e-30 9.036748003796679781e-32 2.167109847068786621e-01 -1.501703411340713501e-01 -1.729278713464736938e-01 4.960840704000000000e+09 -6.899065375328063965e-01 6.339312195777893066e-01
1.053935351529177967e-30 3.071496025366595605e-33 6.221628665924072266e+00 -1.583343029022216797e+00 -1.057444572448730469e+00 6.385696358400000000e+10 9.991967201232910156e+00 1.352801132202148438e+01
2.346854346953410932e-30 1.875117290894622389e-32 -2.098874092102050781e+00 -2.914209663867950439e-01 5.558216571807861328e-01 1.279755059200000000e+10 -3.739971637725830078e+00 4.660550117492675781e+00
-9.030702361118762303e-29 4.773632894052987328e-32 -1.133911460638046265e-01 -4.875107407569885254e-01 1.464501261711120605e+00 -2.827793612800000000e+10 5.867044925689697266e+00 4.418410778045654297e+00
-1.762916525555315916e-29 3.950147379550538748e-32 3.821294903755187988e-01 2.810059785842895508e-01 7.028985023498535156e+00 -2.182719488000000000e+10 -4.832744598388671875e-01 7.512940406799316406e+00
3.017230763057866293e-29 6.601987697240754445e-32 -4.009064435958862305e-01 1.225680708885192871e-01 1.089888811111450195e+00 -1.124958515200000000e+10 1.939153522253036499e-01 1.037686824798583984e+00
-4.635573144366001003e-29 1.511070345497707036e-33 -1.785904169082641602e-01 6.912960410118103027e-01 -1.191340208053588867e+00 1.630088832000000000e+09 2.104039669036865234e+00 3.408259153366088867e+00
1.179400377490747871e-30 8.383928987607066657e-32 -2.541407346725463867e+00 -2.353572845458984375e-01 -4.969535768032073975e-01 4.316206694400000000e+10 5.719301700592041016e-01 2.541727542877197266e+00
2.090290611400565424e-29 3.773409746789293882e-32 2.230486273765563965e-01 8.073450922966003418e-01 1.384488344192504883e+00 1.476652288000000000e+09 9.066908836364746094e+00 7.704607963562011719e+00
1.348247257568284459e-30 3.412144553672301778e-33 -2.158576965332031250e+00 9.280536651611328125e+00 4.017070233821868896e-01 2.355359539200000000e+10 1.054419875144958496e-01 1.144294929504394531e+01
-1.657071064546258386e-30 1.063677011903752095e-33 5.821687579154968262e-01 4.877083599567413330e-01 1.416615396738052368e-01 -4.322813952000000000e+10 -2.046271562576293945e-01 3.589409887790679932e-01
9.249517042213595010e-30 1.546877097285203968e-32 -3.095185279846191406e+00 1.602501273155212402e-01 5.603388309478759766e+00 -5.661145088000000000e+09 2.066017985343933105e-01 6.302631855010986328e+00
1.495895366562639980e-29 3.529019181528761609e-33 5.749887824058532715e-01 1.036041006445884705e-01 -9.003051757812500000e+00 1.560960000000000000e+09 9.804341197013854980e-01 9.994607925415039062e+00
4.022000151180285847e-29 3.719160168220066829e-33 -7.402802705764770508e-01 7.903409600257873535e-01 6.398169994354248047e-01 -1.677971558400000000e+10 6.477912664413452148e-01 1.530642032623291016e+00
-1.613679148198648662e-30 9.219847118110987161e-32 8.751729965209960938e+00 -1.284309625625610352e+00 -3.615180730819702148e+00 -1.265003776000000000e+09 -8.111828804016113281e+00 1.099736022949218750e+01
-3.562392317206516347e-29 3.154676760695665409e-33 7.547264099121093750e-01 2.222439050674438477e+00 -2.051670402288436890e-01 1.405317836800000000e+10 -2.060955762863159180e+00 2.366037130355834961e+00
-4.643098113770586506e-30 1.169981649658915612e-33 -4.833884716033935547e+00 2.975835084915161133e+00 -9.972503662109375000e+00 -2.788402380800000000e+10 1.445682346820831299e-01 1.278072261810302734e+01
1.080698875253332517e-29 7.096845104998013249e-33 -1.101957082748413086e+00 6.024874448776245117e-01 -4.352872371673583984e+00 -3.362556160000000000e+09 1.396749019622802734e+00 5.996939182281494141e+00
-1.917604359886237500e-29 1.699720566579879585e-33 -1.291805207729339600e-01 -1.656440943479537964e-01 8.048208236694335938e+00 -1.427461836800000000e+10 -1.589668542146682739e-01 8.207256317138671875e+00
-6.488489880855301503e-29 2.046163180009185739e-32 -1.025204062461853027e+00 2.975613474845886230e-01 -3.510221540927886963e-01 -7.364526080000000000e+10 2.250478506088256836e+00 2.918478012084960938e+00
-6.515221638020119431e-30 4.130578782904051873e-33 2.268489897251129150e-01 -3.607080578804016113e-01 2.756994485855102539e+00 1.248116224000000000e+09 4.601966857910156250e+00 1.936271190643310547e+00
3.597185445358087005e-29 5.389636088390418745e-33 -1.738051474094390869e-01 4.381337642669677734e+00 -4.294658660888671875e+00 6.890415718400000000e+10 -8.744621276855468750e-01 5.696232795715332031e+00
3.101192280836535461e-29 1.736078937458599106e-32 3.769611120223999023e-01 -4.359360218048095703e+00 -8.222057342529296875e+00 2.956962048000000000e+09 -2.048285007476806641e-01 9.311750411987304688e+00
1.597462216213800515e-30 5.855987831608634002e-32 2.047032117843627930e+00 2.874029874801635742e-01 -4.982057213783264160e-01 -5.945361612800000000e+10 -6.355335712432861328e+00 6.115739345550537109e+00
2.433231364563697802e-30 3.155116469051269871e-33 -1.872723340988159180e+00 2.640448570251464844e+00 7.123921513557434082e-01 1.009781862400000000e+10 5.863237380981445312e-01 4.514932155609130859e+00
-5.747890523091480249e-30 1.667912424130597749e-33 2.227807283401489258e+00 3.318962156772613525e-01 -2.491907030344009399e-01 -2.455175577600000000e+10 -4.636224269866943359e+00 4.779177665710449219e+00
