2.720348119735717773e+00 3.299456768000000000e+09 -4.491735994815826416e-01 1.325006961822509766e+00 7.436353683471679688e+00 6.243041015625000000e+03 2.133635044097900391e+00
2.802236080169677734e+00 -2.161463840000000000e+08 -3.487809658050537109e+00 7.683546543121337891e-01 7.260149002075195312e+00 6.105415527343750000e+03 -1.174958825111389160e+00
1.844796180725097656e+00 2.844727296000000000e+09 -5.875271797180175781e+00 1.795416712760925293e+00 -4.096547365188598633e-01 3.899439453125000000e+04 -3.179533720016479492e+00
7.268106460571289062e+00 1.362037120000000000e+09 3.369953155517578125e+00 1.958069652318954468e-01 2.702507019042968750e+00 1.052260839843750000e+04 3.352443695068359375e+00
2.070151567459106445e-01 1.818788800000000000e+08 -2.116622209548950195e+00 1.173372268676757812e+00 -8.433449864387512207e-01 1.254691528320312500e+03 -1.034296989440917969e+00
2.997356176376342773e+00 1.823445888000000000e+09 8.491609096527099609e-01 1.311226785182952881e-01 -1.730947047472000122e-01 3.194483398437500000e+03 8.063155412673950195e-01
7.546634197235107422e+00 -1.998560768000000000e+09 -1.386863827705383301e+00 2.931048572063446045e-01 -2.197005599737167358e-01 2.332898437500000000e+04 -1.343227028846740723e+00
5.991118907928466797e+00 2.913032960000000000e+08 -3.469815850257873535e-01 1.454642176628112793e+00 2.385327965021133423e-01 6.438727734375000000e+04 -2.325924634933471680e-01
1.147476360201835632e-01 2.338267200000000000e+08 -2.697563171386718750e+00 2.399449348449707031e+00 -7.516653537750244141e+00 3.966282470703125000e+03 -7.296710968017578125e+00
1.524024724960327148e+00 -6.273192960000000000e+09 4.655721187591552734e-01 6.599399566650390625e+00 -1.818634420633316040e-01 2.499071533203125000e+03 -6.039893627166748047e-02
2.568170726299285889e-01 -6.993051136000000000e+09 -2.030984014272689819e-01 2.990903139114379883e+00 1.429346650838851929e-01 8.373892578125000000e+03 1.155717149376869202e-01
1.515207052230834961e+00 -2.196637280000000000e+08 -1.741872131824493408e-01 2.926838099956512451e-01 -2.112362146377563477e+00 1.678664428710937500e+03 -4.879630208015441895e-01
1.763670444488525391e-01 -1.215459680000000000e+08 -4.390957653522491455e-01 1.359302878379821777e+00 -8.108727455139160156e+00 8.403807617187500000e+03 -7.227893829345703125e+00
4.594407558441162109e+00 -1.558990464000000000e+09 -7.034248113632202148e-01 6.428007602691650391e+00 9.360561370849609375e+00 8.853668750000000000e+04 5.165650367736816406e+00
2.782339334487915039e+00 -3.167019200000000000e+08 9.858381748199462891e-01 8.197649955749511719e+00 1.695392578840255737e-01 3.365820068359375000e+03 3.763901591300964355e-01
2.635053157806396484e+00 4.251657280000000000e+08 -1.869657784700393677e-01 1.396509259939193726e-01 -1.081254482269287109e-01 1.701968505859375000e+03 -1.829977333545684814e-01
1.170322522521018982e-01 -1.733496800000000000e+08 -3.387196362018585205e-01 2.949187040328979492e+00 1.313800573348999023e+00 3.378088281250000000e+04 1.250726819038391113e+00
5.676438808441162109e-01 1.485143040000000000e+09 3.338798999786376953e+00 4.377032756805419922e+00 -9.658450126647949219e+00 1.134317968750000000e+04 -8.166378974914550781e+00
3.975744545459747314e-01 1.839723264000000000e+09 9.977478981018066406e+00 7.462925910949707031e-01 -2.680619657039642334e-01 2.091930175781250000e+03 3.292985916137695312e+00
1.210488751530647278e-01 -9.624725760000000000e+08 -4.410863518714904785e-01 4.890484213829040527e-01 -1.716563403606414795e-01 7.145237500000000000e+04 -2.251137197017669678e-01
5.729315757751464844e+00 1.715033216000000000e+09 9.502751827239990234e-01 1.209746003150939941e+00 1.318656802177429199e-01 5.034820800781250000e+03 8.075948357582092285e-01
1.111404225230216980e-01 -1.276181760000000000e+08 7.352600693702697754e-01 5.206772685050964355e-01 2.712374448776245117e+00 8.325122070312500000e+03 2.364588499069213867e+00
3.123793601989746094e-01 -2.255089408000000000e+09 -4.882455766201019287e-01 2.271166563034057617e+00 5.186875343322753906e+00 1.370746215820312500e+03 4.500690460205078125e+00
6.261384963989257812e+00 -4.166955776000000000e+09 2.894952893257141113e-01 2.471400022506713867e+00 -3.311762511730194092e-01 2.929558105468750000e+03 1.138436943292617798e-01
3.331298530101776123e-01 1.567046272000000000e+09 9.348473548889160156e+00 8.149603843688964844e+00 4.617637097835540771e-01 6.506162890625000000e+04 8.107582926750183105e-01
1.090281978249549866e-01 -3.265762240000000000e+08 1.337368190288543701e-01 4.409263134002685547e+00 -4.110688686370849609e+00 2.056293701171875000e+03 -4.008269309997558594e+00
2.667617201805114746e-01 -1.578755456000000000e+09 2.021995306015014648e+00 9.300127029418945312e-01 5.568094253540039062e+00 2.013235717773437500e+03 4.777667045593261719e+00
2.059602886438369751e-01 -4.228418880000000000e+08 -2.052781432867050171e-01 3.730562329292297363e-01 -4.199297904968261719e+00 5.520407812500000000e+04 -2.778596878051757812e+00
1.059273242950439453e+00 -1.224295440000000000e+08 7.483796477317810059e-01 1.654622673988342285e+00 3.035820484161376953e+00 8.334881250000000000e+04 2.142998933792114258e+00
1.663715004920959473e+00 4.480521920000000000e+08 -3.691736459732055664e+00 4.144612550735473633e-01 3.099743723869323730e-01 5.339907421875000000e+04 -2.893655061721801758e+00
1.643487066030502319e-01 8.501615616000000000e+09 5.489050865173339844e+00 6.467310190200805664e-01 9.533228278160095215e-01 1.217301562500000000e+04 1.872395277023315430e+00
2.092841625213623047e+00 -1.162737840000000000e+08 -9.319266080856323242e-01 3.322261810302734375e+00 -5.734493732452392578e+00 1.192183984375000000e+04 -3.878386497497558594e+00
7.422825694084167480e-01 5.322528000000000000e+08 -1.009986475110054016e-01 5.977657318115234375e+00 1.314012557268142700e-01 1.258790893554687500e+03 1.057304367423057556e-01
4.960772037506103516e+00 -3.357117696000000000e+09 3.656094074249267578e-01 1.714577913284301758e+00 2.425737977027893066e-01 2.171458251953125000e+03 3.340074419975280762e-01
1.376150101423263550e-01 -6.737562880000000000e+08 8.249156951904296875e+00 2.171106100082397461e+00 6.873054027557373047e+00 1.650717187500000000e+04 6.955079078674316406e+00
4.996606111526489258e-01 1.101783120000000000e+08 -3.289511203765869141e-01 2.855252921581268311e-01 -7.068061828613281250e-01 5.427581250000000000e+04 -4.663544595241546631e-01
1.999321728944778442e-01 2.037186688000000000e+09 1.805519342422485352e+00 4.748051166534423828e+00 5.076898336410522461e-01 2.166020703125000000e+04 5.601309537887573242e-01
6.167361736297607422e+00 4.005090560000000000e+09 -2.103220224380493164e-01 4.618416309356689453e+00 3.644354581832885742e+00 4.780240625000000000e+04 1.440231204032897949e+00
1.002225518226623535e+00 4.519799296000000000e+09 9.902753233909606934e-01 1.946777701377868652e-01 -3.025671720504760742e+00 1.691999145507812500e+03 3.370766341686248779e-01
1.920929551124572754e+00 1.205763120000000000e+08 1.113398149609565735e-01 7.039617300033569336e-01 1.285611867904663086e+00 2.453617773437500000e+04 4.262642860412597656e-01
1.256738781929016113e+00 1.833292544000000000e+09 1.540885269641876221e-01 3.381730318069458008e-01 -4.003548920154571533e-01 2.453293212890625000e+03 3.652853518724441528e-02
4.444407224655151367e-01 -3.904197888000000000e+09 -4.543663501739501953e+00 8.260380029678344727e-01 -1.616077423095703125e-01 6.685889843750000000e+04 -1.694544911384582520e+00
4.748950600624084473e-01 1.775007360000000000e+09 1.421833187341690063e-01 1.348018199205398560e-01 1.482532858848571777e+00 1.681776562500000000e+04 4.385298490524291992e-01
1.832060575485229492e+00 1.609203680000000000e+08 -2.114339590072631836e+00 8.496748208999633789e-01 1.692954003810882568e-01 2.495553906250000000e+04 -1.390797972679138184e+00
8.369775772094726562e+00 -1.260396080000000000e+08 1.146298721432685852e-01 4.676173329353332520e-01 -6.422960162162780762e-01 4.543293359375000000e+04 7.457827776670455933e-02
1.513217926025390625e+00 1.554994880000000000e+08 -1.456930994987487793e+00 2.414455264806747437e-01 7.790255546569824219e-01 4.841052246093750000e+03 -1.149258494377136230e+00
1.169360503554344177e-01 2.203165280000000000e+08 -5.861050605773925781e+00 2.812201023101806641e+00 4.609405517578125000e+00 1.444738281250000000e+03 4.191407203674316406e+00
5.018159747123718262e-01 -3.550319360000000000e+09 -1.888571143150329590e+00 7.382637858390808105e-01 -2.577462196350097656e-01 6.221961328125000000e+04 -9.176828265190124512e-01
1.613657832145690918e+00 -4.477084672000000000e+09 3.379188060760498047e+00 7.211798191070556641e+00 5.637790203094482422e+00 3.337508789062500000e+03 5.224824428558349609e+00
4.185420989990234375e+00 -1.231161856000000000e+09 2.302147626876831055e+00 7.773962020874023438e-01 2.892737984657287598e-01 2.313008593750000000e+04 1.986842870712280273e+00
1.395438551902770996e+00 -8.597766400000000000e+08 4.142139434814453125e+00 1.847199797630310059e-01 -2.819570779800415039e+00 3.615563476562500000e+03 3.328317880630493164e+00
3.797518968582153320e+00 -1.493592704000000000e+09 -2.774695158004760742e+00 5.193311572074890137e-01 -1.010927185416221619e-01 4.646367675781250000e+03 -2.453052043914794922e+00
3.211164712905883789e+00 1.711470848000000000e+09 5.690396428108215332e-01 1.440978646278381348e-01 2.833161056041717529e-01 6.800008593750000000e+04 5.567687153816223145e-01
1.784565299749374390e-01 4.685837440000000000e+08 -9.990789413452148438e+00 2.283637374639511108e-01 -1.160149127244949341e-01 5.943657421875000000e+04 -4.447701454162597656e+00
2.068278491497039795e-01 -4.247566592000000000e+09 3.478124856948852539e+00 2.283422797918319702e-01 -1.623207688331604004e+00 1.035566992187500000e+04 8.013559579849243164e-01
4.695489108562469482e-01 -7.400985088000000000e+09 5.343741178512573242e-01 5.030161142349243164e-01 -3.805447518825531006e-01 6.809524414062500000e+03 6.117292493581771851e-02
7.463923096656799316e-01 -1.304132352000000000e+09 4.422960758209228516e+00 4.617254137992858887e-01 7.443526387214660645e-01 1.558951416015625000e+03 3.017048835754394531e+00
7.234756350517272949e-01 7.500421120000000000e+09 3.481867074966430664e+00 9.054460525512695312e+00 -1.071197390556335449e-01 5.940480859375000000e+04 1.584316492080688477e-01
2.001721382141113281e+00 -1.556463360000000000e+08 5.418950915336608887e-01 1.783154487609863281e+00 2.364174604415893555e+00 1.289833984375000000e+04 1.400418877601623535e+00
4.262193202972412109e+00 -2.153348096000000000e+09 -2.603325545787811279e-01 2.083082497119903564e-01 3.491614162921905518e-01 1.135180786132812500e+03 -2.319324761629104614e-01
4.258354187011718750e+00 -5.152524800000000000e+08 -3.627877950668334961e+00 3.550285577774047852e+00 4.014325737953186035e-01 1.580006469726562500e+03 -1.795906662940979004e+00
5.451800823211669922e-01 -5.897396736000000000e+09 -4.261509478092193604e-01 7.556286811828613281e+00 2.441084623336791992e+00 4.010619628906250000e+03 2.248136997222900391e+00
3.335914611816406250e-01 2.076877760000000000e+08 1.610217690467834473e-01 8.623930931091308594e+00 -1.289654970169067383e-01 3.172865234375000000e+04 -1.181659474968910217e-01
3.662554025650024414e-01 5.965040000000000000e+08 9.596680998802185059e-01 4.829678535461425781e+00 3.089005708694458008e+00 1.547371289062500000e+04 2.938911199569702148e+00
4.081574380397796631e-01 -1.572935424000000000e+09 3.249593973159790039e+00 6.847915172576904297e+00 -3.116744995117187500e+00 3.014598242187500000e+04 -2.758635520935058594e+00
2.379891157150268555e+00 -8.239952640000000000e+08 -1.626959145069122314e-01 4.509838223457336426e-01 2.146910279989242554e-01 8.584866210937500000e+03 -1.025747880339622498e-01
4.541612625122070312e+00 7.449167360000000000e+09 -1.573652178049087524e-01 8.216883540153503418e-01 -1.453113079071044922e+00 2.368837304687500000e+04 -3.558811843395233154e-01
2.220680713653564453e+00 9.936581632000000000e+09 -4.039036750793457031e+00 5.010980963706970215e-01 -3.468560695648193359e+00 1.171994921875000000e+04 -3.934008121490478516e+00
3.737855553627014160e-01 5.954770944000000000e+09 -8.100082874298095703e-01 1.633134484291076660e+00 -1.911180466413497925e-01 2.892866992187500000e+04 -3.063853383064270020e-01
1.675423145294189453e+00 2.085550720000000000e+09 -3.752319097518920898e+00 1.308238148689270020e+00 -8.473432540893554688e+00 4.845228027343750000e+03 -5.822373390197753906e+00
6.830547332763671875e+00 -4.874633216000000000e+09 -8.499563336372375488e-01 6.374642372131347656e+00 3.732249975204467773e+00 3.871611083984375000e+03 1.362047195434570312e+00
1.765822917222976685e-01 8.321207040000000000e+08 -2.042655944824218750e-01 3.130837976932525635e-01 9.618840217590332031e-01 4.406300000000000000e+04 5.413497686386108398e-01
3.912193775177001953e-01 -9.450340352000000000e+09 1.050714999437332153e-01 1.058514356613159180e+00 -1.480938434600830078e+00 5.344288574218750000e+03 -1.052944064140319824e+00
2.023229360580444336e+00 9.511773184000000000e+09 6.496037960052490234e+00 1.835892200469970703e-01 8.384054183959960938e+00 6.635550781250000000e+04 6.653105735778808594e+00
1.998529881238937378e-01 7.287154688000000000e+09 -2.091092467308044434e-01 1.507470011711120605e-01 -3.744852840900421143e-01 2.959102539062500000e+04 -2.802157700061798096e-01
1.793112754821777344e-01 1.023597568000000000e+09 -9.360362052917480469e+00 7.186823844909667969e+00 1.006535440683364868e-01 5.652371093750000000e+04 -1.296526640653610229e-01
1.819803118705749512e-01 -9.474907520000000000e+08 3.369691371917724609e-01 8.629181385040283203e-01 3.807874619960784912e-01 9.757121093750000000e+03 3.731560111045837402e-01
1.987773776054382324e+00 1.627734016000000000e+09 -1.400208473205566406e-01 2.749452888965606689e-01 1.718761324882507324e-01 2.343890039062500000e+04 -1.021219342947006226e-01
2.884393632411956787e-01 5.223483520000000000e+08 -2.251424551010131836e+00 1.356002837419509888e-01 -3.054361104965209961e+00 2.867601171875000000e+04 -2.508189201354980469e+00
3.357579708099365234e+00 7.409658368000000000e+09 1.212171673774719238e+00 6.961001157760620117e-01 -5.695558071136474609e+00 1.468821484375000000e+04 2.597253397107124329e-02
5.867807865142822266e-01 -5.269315072000000000e+09 -4.969293594360351562e+00 1.751941889524459839e-01 -1.914624214172363281e+00 1.862888867187500000e+04 -4.266960620880126953e+00
1.106214821338653564e-01 3.339656192000000000e+09 6.943027496337890625e+00 7.032397985458374023e-01 -1.056481242179870605e+00 2.645792968750000000e+03 3.082631342113018036e-02
8.507785201072692871e-01 -2.414215424000000000e+09 -1.150579825043678284e-01 1.007043004035949707e+00 2.669046401977539062e+00 5.000534667968750000e+03 1.394082069396972656e+00
1.268268823623657227e+00 -3.270049280000000000e+09 4.420114040374755859e+00 2.776498198509216309e-01 -2.433816045522689819e-01 5.394132812500000000e+03 3.582541704177856445e+00
2.070364505052566528e-01 2.583222784000000000e+09 5.691965818405151367e-01 2.587546586990356445e+00 -8.259779810905456543e-01 1.050139648437500000e+04 -7.226166129112243652e-01
1.376909166574478149e-01 4.420144640000000000e+09 6.400139808654785156e+00 9.538056373596191406e+00 1.047905683517456055e-01 1.090728515625000000e+03 1.943766623735427856e-01
1.233334064483642578e+00 4.507784640000000000e+08 1.124130010604858398e+00 3.911137104034423828e+00 -1.643208742141723633e+00 1.785055419921875000e+03 -9.797676801681518555e-01
7.238338947296142578e+00 -1.654385920000000000e+09 -9.300752282142639160e-01 6.658372879028320312e-01 1.022186726331710815e-01 1.442789062500000000e+03 -8.431161642074584961e-01
2.049731969833374023e+00 1.935105792000000000e+09 1.467809438705444336e+00 3.090910196304321289e+00 -1.756861805915832520e-01 8.093873535156250000e+03 4.796259701251983643e-01
5.921448230743408203e+00 -6.927884288000000000e+09 4.012193679809570312e+00 8.567575216293334961e-01 4.956424236297607422e+00 2.153426757812500000e+03 4.131543636322021484e+00
3.571543693542480469e-01 -6.239363584000000000e+09 -9.923557281494140625e+00 9.501683115959167480e-01 1.690717637538909912e-01 3.079142382812500000e+04 -2.588186740875244141e+00
4.384689807891845703e+00 -7.324895744000000000e+09 -2.571699619293212891e-01 3.852008581161499023e+00 -8.929680824279785156e+00 8.068289843750000000e+04 -4.312992572784423828e+00
8.817657470703125000e+00 -1.035910880000000000e+08 6.163863539695739746e-01 5.729043483734130859e-01 7.715031623840332031e+00 8.207075195312500000e+03 1.049464225769042969e+00
5.194389343261718750e+00 -8.271401984000000000e+09 5.060311555862426758e-01 1.760502576828002930e+00 -2.622988700866699219e+00 1.427692993164062500e+03 -2.860224246978759766e-01
2.936790227890014648e+00 -3.515957760000000000e+09 1.564000099897384644e-01 3.069950342178344727e+00 7.965284585952758789e-01 2.548277832031250000e+03 4.835595786571502686e-01
5.629739761352539062e-01 2.095530560000000000e+08 -1.204427719116210938e+00 3.206173777580261230e-01 1.029960870742797852e+00 1.659597045898437500e+03 -3.936640620231628418e-01
1.432360172271728516e+00 1.296392704000000000e+09 -8.035551071166992188e+00 2.166409790515899658e-01 1.953824162483215332e+00 9.225785156250000000e+04 -6.723176002502441406e+00
4.968894720077514648e-01 -1.805110784000000000e+09 5.202146172523498535e-01 6.247453689575195312e+00 2.144972324371337891e+00 1.687029687500000000e+04 2.025268316268920898e+00
1.043365895748138428e-01 9.650728960000000000e+08 4.448237895965576172e+00 1.093066707253456116e-01 2.182773202657699585e-01 2.860798632812500000e+04 2.284055948257446289e+00
5.517922878265380859e+00 -6.123568128000000000e+09 4.803512096405029297e+00 1.035271435976028442e-01 -6.800379753112792969e-01 2.167245605468750000e+03 4.702524662017822266e+00
4.371875762939453125e+00 -3.894593536000000000e+09 -6.289633512496948242e-01 1.106292963027954102e+00 7.011020183563232422e+00 8.600986328125000000e+03 9.138990044593811035e-01
4.200028419494628906e+00 -1.158096560000000000e+08 -4.425978064537048340e-01 1.673715710639953613e-01 1.354684948921203613e+00 6.992035644531250000e+03 -3.737206757068634033e-01
6.495773196220397949e-01 -6.697643008000000000e+09 8.092973709106445312e+00 1.439641118049621582e-01 1.069337651133537292e-01 3.338827148437500000e+03 6.644148349761962891e+00
3.120825529098510742e+00 -1.721173440000000000e+08 -3.535584449768066406e+00 8.905041217803955078e-01 -7.358029842376708984e+00 6.608309375000000000e+04 -4.384156703948974609e+00
7.944602966308593750e-01 -1.225678080000000000e+09 -2.823198735713958740e-01 6.676880836486816406e+00 8.750621676445007324e-01 5.144087500000000000e+04 7.519927024841308594e-01
2.689968347549438477e+00 4.485398720000000000e+08 5.963668823242187500e+00 7.090705037117004395e-01 5.974501967430114746e-01 1.690296484375000000e+04 4.844226837158203125e+00
5.820356011390686035e-01 2.635144000000000000e+08 1.827098846435546875e+00 2.603909969329833984e+00 -1.630238652229309082e+00 1.403642578125000000e+03 -9.986228346824645996e-01
2.414218187332153320e+00 -2.357145440000000000e+08 -8.689565658569335938e+00 3.142984509468078613e-01 3.542977333068847656e+00 7.258831054687500000e+03 -7.280496597290039062e+00
8.483119010925292969e-01 -1.565411040000000000e+08 8.740358948707580566e-01 8.171319961547851562e+00 -2.023171484470367432e-01 4.977193750000000000e+04 -1.010842993855476379e-01
5.531370043754577637e-01 3.498156032000000000e+09 3.747169494628906250e+00 1.686287522315979004e-01 3.707383632659912109e+00 2.013555053710937500e+03 3.737874269485473633e+00
2.775122880935668945e+00 7.493837440000000000e+08 -5.862169861793518066e-01 2.860219180583953857e-01 -3.485527634620666504e-01 9.697842187500000000e+04 -5.640105009078979492e-01
1.264174938201904297e+00 4.050532608000000000e+09 -2.619652271270751953e+00 4.112173080444335938e+00 2.117418527603149414e+00 4.278908203125000000e+03 1.003561019897460938e+00
1.098645925521850586e+00 -6.290274816000000000e+09 1.258395910263061523e+00 3.620766878128051758e+00 9.177805781364440918e-01 1.575611914062500000e+04 9.970734119415283203e-01
7.068449497222900391e+00 1.187257200000000000e+08 -2.097570657730102539e+00 7.643937587738037109e+00 3.023537695407867432e-01 2.014248437500000000e+04 -8.506708741188049316e-01
1.788014322519302368e-01 1.162625536000000000e+09 -1.661153316497802734e+00 2.393574118614196777e-01 -7.715432643890380859e+00 8.309353515625000000e+03 -5.126670360565185547e+00
5.737853050231933594e+00 -1.041988000000000000e+08 -1.016860604286193848e-01 1.961244583129882812e+00 -4.715113639831542969e-01 1.054589550781250000e+04 -1.958942264318466187e-01
1.512234658002853394e-01 -8.599681920000000000e+08 -1.581904768943786621e+00 7.652698159217834473e-01 8.701954841613769531e+00 3.263841308593750000e+03 7.005095005035400391e+00
3.764870882034301758e+00 -4.810792000000000000e+08 1.488015949726104736e-01 1.024736762046813965e-01 -1.235923171043395996e+00 4.704082031250000000e+03 1.121103093028068542e-01
2.078910827636718750e+00 -2.986153600000000000e+08 -2.789290904998779297e+00 2.996131181716918945e-01 3.085315704345703125e+00 3.342507421875000000e+04 -2.049290180206298828e+00
2.673593521118164062e+00 1.972407808000000000e+09 -3.872816085815429688e+00 2.130584478378295898e+00 -4.292128384113311768e-01 8.110442871093750000e+03 -2.345627069473266602e+00
2.619626760482788086e+00 -5.207634432000000000e+09 4.208661019802093506e-01 2.017885684967041016e+00 5.410920381546020508e-01 1.019341857910156250e+03 4.731791019439697266e-01
2.828775405883789062e+00 -1.122217520000000000e+08 -5.217213630676269531e+00 1.717709749937057495e-01 1.944006800651550293e+00 1.653158569335937500e+03 -4.807258605957031250e+00
8.596905708312988281e+00 -9.537106944000000000e+09 -1.410322308540344238e+00 7.681488037109375000e+00 9.125791192054748535e-01 3.330888671875000000e+03 -3.141858875751495361e-01
3.739006996154785156e+00 -1.388181120000000000e+09 6.506186008453369141e+00 6.759642958641052246e-01 -5.364558696746826172e-01 5.727285937500000000e+04 5.427906036376953125e+00
3.375271260738372803e-01 -6.865310720000000000e+08 3.457006692886352539e+00 1.068234369158744812e-01 -8.542902946472167969e+00 8.709022656250000000e+04 5.721861720085144043e-01
6.910191178321838379e-01 -9.806691840000000000e+08 2.319186925888061523e+00 1.370352059602737427e-01 -3.250621318817138672e+00 2.086385498046875000e+03 1.397436141967773438e+00
1.274774551391601562e+00 -3.432099840000000000e+08 3.648064374923706055e+00 3.974423706531524658e-01 -2.305038452148437500e+00 1.189237890625000000e+04 2.233166933059692383e+00
6.332193374633789062e+00 2.414698752000000000e+09 -4.605487346649169922e+00 3.001333713531494141e+00 -1.687896251678466797e+00 9.982519531250000000e+04 -3.667292594909667969e+00
4.051587581634521484e+00 6.538238080000000000e+08 -5.279575586318969727e-01 6.708555221557617188e+00 -3.006992936134338379e-01 1.639422485351562500e+03 -3.862703442573547363e-01
2.879731059074401855e-01 -1.050778048000000000e+09 2.935456037521362305e-01 2.465589523315429688e+00 -2.184895992279052734e+00 4.749662597656250000e+03 -1.925695538520812988e+00
8.651136159896850586e-01 1.853440128000000000e+09 -1.235076487064361572e-01 3.224905252456665039e+00 -7.810126781463623047e+00 1.807218554687500000e+04 -6.184266567230224609e+00
4.760484397411346436e-01 7.005718016000000000e+09 3.613196015357971191e-01 4.037674069404602051e-01 6.948192119598388672e-01 1.244170166015625000e+03 5.143701434135437012e-01
3.315698623657226562e+00 -2.143693440000000000e+08 6.293582320213317871e-01 1.162141084671020508e+00 1.099306419491767883e-01 1.591716601562500000e+04 4.945503473281860352e-01
1.117041110992431641e+00 5.541718528000000000e+09 -7.703877091407775879e-01 8.547128677368164062e+00 -2.015180587768554688e+00 4.222840820312500000e+03 -1.871300101280212402e+00
1.314442992210388184e+00 7.682262016000000000e+09 -2.086796164512634277e-01 1.901194453239440918e+00 -9.473033905029296875e+00 3.893981933593750000e+03 -5.686081409454345703e+00
1.149801015853881836e+00 -1.049336000000000000e+08 -5.502747535705566406e+00 3.767395317554473877e-01 1.010032296180725098e+00 1.020762304687500000e+04 -3.895439147949218750e+00
1.517758071422576904e-01 3.170635520000000000e+09 -1.932185530662536621e+00 8.722530364990234375e+00 -1.021300077438354492e+00 8.547390625000000000e+03 -1.036878824234008789e+00
8.035109639167785645e-01 4.611626880000000000e+08 -1.084628343582153320e+00 1.773707509040832520e+00 -1.538065969944000244e-01 8.394095312500000000e+04 -4.440130591392517090e-01
3.387476503849029541e-01 -2.720206720000000000e+08 4.983921647071838379e-01 1.322550058364868164e+00 9.351006746292114258e-01 7.489716406250000000e+04 8.460534214973449707e-01
9.497123718261718750e+00 -2.401714880000000000e+08 6.594548821449279785e-01 4.230420589447021484e-01 1.842619925737380981e-01 9.810417187500000000e+04 6.391904354095458984e-01
2.159519940614700317e-01 1.414639680000000000e+08 9.749407172203063965e-01 1.078852117061614990e-01 5.922753334045410156e+00 1.639385546875000000e+04 2.623286724090576172e+00
2.406704127788543701e-01 7.877927680000000000e+08 -1.207803562283515930e-01 4.999666213989257812e+00 2.423320412635803223e-01 2.880886328125000000e+04 2.256555408239364624e-01
1.325276613235473633e+00 3.108254208000000000e+09 4.182425141334533691e-01 7.216264009475708008e-01 -3.055635213851928711e+00 8.491441406250000000e+04 -8.064574003219604492e-01
8.927274703979492188e+00 -1.807689600000000000e+09 -5.650451183319091797e-01 1.611074060201644897e-01 -7.436295151710510254e-01 4.358314062500000000e+04 -5.682108402252197266e-01
1.004965901374816895e-01 2.361457280000000000e+08 -2.247108817100524902e-01 1.079026162624359131e-01 -2.114979922771453857e-01 6.879685546875000000e+03 -2.178696542978286743e-01
8.676177024841308594e+00 8.182325760000000000e+08 -2.620372295379638672e+00 2.033135890960693359e+00 4.100437164306640625e-01 2.358317871093750000e+03 -2.045055389404296875e+00
8.265758156776428223e-01 -6.596804480000000000e+08 -3.298290967941284180e+00 6.364806890487670898e-01 2.299997568130493164e+00 7.338515625000000000e+04 -8.628398776054382324e-01
7.466632127761840820e-01 -3.141861120000000000e+08 -4.524349212646484375e+00 8.433843612670898438e+00 -1.435569167137145996e+00 1.869871459960937500e+03 -1.686783909797668457e+00
1.669076085090637207e-01 1.508557696000000000e+09 3.850486755371093750e+00 5.738455295562744141e+00 -1.325408577919006348e+00 3.389278125000000000e+04 -1.179118394851684570e+00
3.737834692001342773e-01 2.378482176000000000e+09 6.181034445762634277e-01 1.098431587219238281e+00 -1.194438710808753967e-01 6.973492675781250000e+03 6.781341135501861572e-02
3.791184425354003906e-01 -1.135588736000000000e+09 2.575858831405639648e-01 9.350028038024902344e+00 -4.982824325561523438e+00 1.235901855468750000e+04 -4.778619766235351562e+00
2.362894296646118164e+00 -3.267758720000000000e+08 1.264343857765197754e-01 9.769335389137268066e-01 -7.773682475090026855e-01 3.738368408203125000e+03 -1.379370540380477905e-01
1.002743840217590332e+00 -1.617924096000000000e+09 -3.392021894454956055e+00 2.490059614181518555e+00 -3.410109579563140869e-01 1.860118652343750000e+03 -1.216921210289001465e+00
1.626746952533721924e-01 -8.501436160000000000e+08 2.439489841461181641e+00 4.293930530548095703e-01 3.675103902816772461e+00 4.501623437500000000e+04 3.335610389709472656e+00
1.011126756668090820e+00 1.969348800000000000e+08 -1.041168123483657837e-01 5.966144800186157227e-01 6.849755287170410156e+00 1.597205566406250000e+04 2.476385831832885742e+00
8.179958462715148926e-01 6.176197632000000000e+09 -2.094030141830444336e+00 3.974755108356475830e-01 -1.902781128883361816e+00 3.535112890625000000e+04 -2.031489133834838867e+00
2.910642385482788086e+00 9.223102464000000000e+09 4.394571781158447266e+00 5.747756004333496094e+00 2.307460069656372070e+00 4.082683984375000000e+04 3.009072065353393555e+00
1.953484117984771729e-01 -3.554324224000000000e+09 -6.416700363159179688e+00 1.518616557121276855e+00 -1.001345962285995483e-01 9.815672656250000000e+04 -8.200623989105224609e-01
3.591624498367309570e-01 -4.592893120000000000e+08 -6.336659908294677734e+00 3.892753422260284424e-01 1.155926346778869629e+00 2.898934765625000000e+04 -2.439637184143066406e+00
1.308736801147460938e+00 -1.120893568000000000e+09 -1.904720902442932129e+00 8.003186225891113281e+00 4.709763824939727783e-01 1.650758300781250000e+03 1.370859146118164062e-01
7.897008061408996582e-01 2.648398720000000000e+08 -7.883817672729492188e+00 2.246206849813461304e-01 -2.517483234405517578e-01 3.171878662109375000e+03 -6.193701744079589844e+00
1.529988646507263184e-01 -2.754864640000000000e+08 4.588986635208129883e-01 5.263988971710205078e-01 2.017770558595657349e-01 7.763111816406250000e+03 2.596802711486816406e-01
