-5.650330143645598032e-18 6.065851077437400818e-03 3.627899658203125000e+03 2.659164315826064785e-17 1.883927446646947840e+17 9.788299798965454102e-01
-4.606080794746404835e-18 7.696186657994985580e-03 3.154093933105468750e+02 3.557299488707156110e-17 4.802260314420674560e+17 9.997093677520751953e-01
3.745739504052861344e-17 2.608789876103401184e-02 1.131199707031250000e+03 6.466599582174561230e-17 2.106583533433651200e+16 6.877314448356628418e-01
1.491442006404295540e-18 1.000987249426543713e-03 -2.421005096435546875e+02 4.662307983294390615e-18 3.623773429301248000e+16 4.341521766036748886e-03
-3.661249456489347481e-18 3.109317086637020111e-02 -9.193850585937500000e+03 2.057752187634637218e-18 1.291928911415869440e+17 5.095216911286115646e-03
-2.885518444061352436e-18 6.636852398514747620e-03 -2.069034423828125000e+02 6.751783167805895859e-18 8.896214722831974400e+16 3.374388441443443298e-02
2.745732158370250598e-18 2.042339742183685303e-02 5.617242675781250000e+03 5.586504556708761396e-17 2.274529639609139200e+16 9.865460991859436035e-01
-1.727077948972556029e-18 8.918033912777900696e-03 -4.191093261718750000e+03 9.466529554020216316e-18 1.864772236104171520e+17 2.384405024349689484e-02
-2.870987072727419005e-17 1.932782935909926891e-03 -8.656844482421875000e+02 5.969640471654849158e-18 3.209557763843686400e+16 9.970427155494689941e-01
-1.576282158162072472e-17 7.771512866020202637e-02 -1.226006164550781250e+02 6.459538768465808586e-17 2.075743263066685440e+17 5.218768864870071411e-02
1.685216550879385877e-17 1.518159755505621433e-03 -9.009661865234375000e+02 4.592519334039720457e-17 5.864896727382753280e+17 7.574000954627990723e-01
3.442414689535381244e-18 2.097701653838157654e-03 1.546401611328125000e+03 4.945590046133588343e-18 7.088704365107609600e+16 2.583706751465797424e-02
3.052715344582868973e-17 2.979454118758440018e-03 9.238467773437500000e+03 2.520285984934331777e-17 3.841027392122388480e+17 7.193508148193359375e-01
1.314636824041546799e-17 9.622848033905029297e-02 1.434093017578125000e+03 8.941187808732278483e-17 6.070558315773952000e+17 9.774629473686218262e-01
5.315378243843275430e-18 5.409915465861558914e-03 -1.262153091430664062e+02 3.586851177835103066e-18 9.695054588071116800e+16 3.233069926500320435e-02
-7.111438485729869611e-17 2.377027645707130432e-02 -7.696868896484375000e+02 8.872852102223557718e-17 3.300283450413547520e+17 2.056233584880828857e-02
4.858849653713623968e-17 1.898492872714996338e-02 -9.693883789062500000e+03 4.247236941003345602e-17 4.444400375142809600e+16 4.342255890369415283e-01
-2.594956075137861117e-17 4.189798142760992050e-03 -1.500205688476562500e+02 1.329670604200029625e-18 3.665423874654208000e+16 1.032884120941162109e-01
-3.771226262214600212e-17 1.429902575910091400e-02 -1.360233032226562500e+03 6.096239058199048703e-17 2.103173672998010880e+17 3.578582406044006348e-02
2.344729266270109321e-18 2.944817952811717987e-02 -1.343199157714843750e+02 6.372503899747775333e-18 5.887469013906227200e+16 1.994133926928043365e-02
9.652390420215981211e-17 4.045573249459266663e-02 -6.854988281250000000e+03 4.563734110467365136e-18 3.765115219555123200e+16 7.398824691772460938e-01
1.446978980528038920e-18 2.781727584078907967e-03 4.788613586425781250e+02 3.854432525467431776e-18 5.213601014669639680e+17 2.794455969706177711e-03
-3.149610619792840593e-17 8.234199136495590210e-02 3.989483886718750000e+03 1.028274319921686281e-18 1.261105262572339200e+16 9.138851612806320190e-02
-8.384491286017150603e-18 1.381434779614210129e-02 -9.006083374023437500e+02 1.463494055047966394e-18 5.072202616746803200e+16 1.347818411886692047e-02
3.079516327301832091e-17 9.841456077992916107e-03 -9.827240234375000000e+03 1.766107039289313986e-17 5.961589154318909440e+17 8.147239089012145996e-01
-2.771641688543065318e-17 1.827122643589973450e-03 -3.594446105957031250e+02 9.972714458065916072e-17 5.615839820224921600e+16 7.761644124984741211e-01
-1.272944522345097800e-18 8.226997219026088715e-03 -1.826956542968750000e+03 4.463773303907271996e-17 2.129280889404784640e+17 2.632917463779449463e-01
-4.559759921214354115e-18 2.081544371321797371e-03 1.689584960937500000e+02 1.032516722488317622e-18 2.367264168282685440e+17 1.991803059354424477e-03
-4.042953108204799676e-17 8.664330840110778809e-02 -2.964082031250000000e+02 4.032752647763040760e-17 7.871522284345753600e+16 5.991089344024658203e-02
-1.910446582021244592e-17 6.223199889063835144e-02 3.731526794433593750e+02 1.901860488621974793e-18 1.810443648588840960e+17 1.140855252742767334e-01
-1.894993855562018972e-18 5.079416185617446899e-02 5.804639160156250000e+03 2.305932717103055334e-17 3.797547806097408000e+16 1.620936691761016846e-01
-3.279159428709771767e-18 8.658888749778270721e-03 1.810404357910156250e+02 3.459901080889599111e-18 6.403715836548218880e+17 1.153010036796331406e-02
-7.594009368520650554e-18 4.889585450291633606e-02 -8.664205932617187500e+02 4.935589515245883494e-17 1.617242984389017600e+16 1.607807278633117676e-01
7.372379558276867637e-17 3.079102188348770142e-02 6.623627929687500000e+03 2.621466055717328080e-17 8.448406829662208000e+16 2.494996339082717896e-01
-6.918662389613161406e-17 2.011339645832777023e-03 -4.038350524902343750e+02 3.482807986797876968e-18 6.991252845651558400e+16 5.709860920906066895e-01
-1.482698603932033468e-18 5.411880463361740112e-02 4.133728942871093750e+02 2.698596511934835146e-17 2.040509756551987200e+17 1.371820867061614990e-01
1.116130351513316239e-17 1.103929337114095688e-02 -1.181598999023437500e+03 3.129168339878695109e-17 2.196906266171801600e+16 2.871274948120117188e-02
-1.494409620249406096e-18 1.031748019158840179e-02 -2.667256103515625000e+03 2.924380836805165644e-18 2.825616206164131840e+17 1.716387690976262093e-03
-3.034069039214698624e-17 8.786461316049098969e-03 8.286134765625000000e+03 1.571899920712889042e-17 1.085548603197358080e+17 9.643742442131042480e-01
1.298784652064519321e-17 2.373153716325759888e-02 -1.207810668945312500e+03 1.017021148073361754e-18 1.648767851068129280e+17 1.560697611421346664e-02
-8.353290033311650399e-17 8.427350968122482300e-02 1.686351806640625000e+03 1.156556384448553749e-18 1.086815360851640320e+17 6.292386651039123535e-01
4.763894944220701752e-17 4.292539507150650024e-02 -3.668789367675781250e+02 1.580943775863145687e-18 1.186059728506060800e+16 4.290213882923126221e-01
8.907491779299318347e-17 1.780569925904273987e-02 -1.629858245849609375e+02 2.355786189518105642e-18 6.721511118298152960e+17 8.344375491142272949e-01
5.669614370702169277e-17 7.487639784812927246e-02 5.005544433593750000e+03 7.658645592457789157e-17 9.432174242771763200e+16 1.076720729470252991e-01
-1.389302054558977390e-18 1.339224749244749546e-03 -9.789792968750000000e+03 2.706867987188120401e-17 4.670373551071559680e+17 1.218697652220726013e-01
