7.363096979350309823e-01,2.099707206262031889e+00,9.887921745247151506e+00,8.179806784992369018e+00,3.216296582477973232e-02,-1.077454996152374278e+00,-2.342255214829583210e+00,7.527261099857400772e-01
9.992468758973458876e+00,3.104842303053152008e+00,-7.325437449729664152e+00,7.557367888128695199e+00,3.544831685963398371e+00,1.485827708876815478e+00,-9.191896097727846993e+00,7.157342448541436221e-05
7.802247571273550619e+00,-1.355098258444076720e+00,4.943303734827724227e+00,-2.341663163394514413e+00,6.487760963744264586e+00,-6.449599129928893504e+00,-3.211267653006435907e+00,-3.454364052560866583e+01
-9.375937005906491706e+00,-4.073136504623455778e-01,-8.526771092034300281e+00,-6.827607105144606336e+00,6.644046500656937582e+00,-1.461735169101794796e+00,-2.848003466711730880e+00,-1.018277399042139958e-01
-6.543367532493729044e+00,8.874915936620602963e+00,-4.445737854108937626e-01,4.423792950617066566e+00,3.599215228959792512e+00,7.597504394293100205e+00,7.297762538584251502e-01,9.238345916790411186e-03
-5.950022713252183237e+00,2.281516639902532617e+00,-7.214315882904918098e+00,-1.080673561812846017e+00,6.308477117327363715e+00,9.778753672005422004e+00,-8.727842960482355750e+00,2.093667855828476316e-08
-6.327960463222943588e+00,8.996165880689911631e+00,9.046230171295672307e+00,-3.808991854120122866e-01,1.290835702594741008e+00,2.681375643445917945e-01,-7.519177988191138695e+00,3.727101838490006185e-03
3.247118326775913388e+00,-4.366105629787990772e+00,1.285573988815054136e+00,-7.971168500377849853e+00,2.147657072707016113e+00,9.771685626708464412e+00,-5.027130584939321523e+00,-1.632889984079661279e-06
4.731010916150530932e+00,-1.087414258443494930e+00,9.332999921094902618e+00,2.928515570937843648e+00,5.040009282143618208e+00,8.497165176317839297e+00,-6.511103613133801815e-01,-1.157047709137643866e-04
3.645231935512763144e+00,3.468942481834638158e+00,-2.310099633510596107e-01,-3.714518878677894875e+00,5.235903975066907634e+00,3.207584742799394206e+00,8.788557492453996645e-02,1.530246046496662182e-01
4.830224653512065203e+00,7.366051867659351160e-01,4.912940491861952808e+00,6.323465592454390105e+00,3.314403982367711166e+00,5.955152538862213518e+00,-7.242389494244944714e+00,1.366454572683711362e-06
-6.035224372931029535e+00,8.692472516518233050e+00,3.755586473465395869e+00,6.866016129699481496e-01,3.329516994242387895e+00,8.505132165447566450e+00,1.117798631854343583e+00,5.380894008775495736e-03
-8.688009022408799353e+00,8.581679893245592439e+00,-5.557323589903948147e+00,4.613313357982109508e+00,7.330333725220214092e+00,4.080536072481159238e+00,-9.091614786356192468e+00,1.632978048424300259e-05
6.405208762051106675e-01,6.539258539651509494e+00,-4.837075261096916989e-01,6.601574919905761618e-01,6.691545558120086667e-01,-3.360981796557909185e+00,-9.056930828601108985e+00,2.203492309162266224e-02
9.695081472490254981e+00,-6.946741193089190247e+00,-4.864213210948844512e+00,8.860190539571789259e+00,8.352978522150074525e+00,5.957832449908801564e+00,-3.716785792112505149e+00,-4.366647701992064606e-04
1.435443595753207902e+00,4.471974694212303092e+00,5.201667632109145956e-01,7.866038331617481560e+00,4.003306613837020578e+00,5.070315416626321792e+00,8.047543509305633336e+00,8.782946308128175872e+01
-1.337763646841452214e-01,-2.881571923205896724e-01,9.811781704776080915e+00,6.290887135552125642e+00,5.779393068943150524e-02,-1.613844253543010865e-01,4.123562131249185470e+00,-3.547406850609876727e+01
-3.383282060118557588e+00,-8.929414297179951276e+00,-3.374915875062997728e+00,-6.493486121583735837e+00,9.911165547253741437e+00,4.030069511139437566e+00,-7.826096950446967959e+00,-6.335128822283143577e-05
5.169637444838375728e+00,1.268431115914406604e+00,5.005895639636932515e-01,2.969040300741561111e-01,3.855968462769105543e+00,5.542826850406612493e-01,-6.341156702114156829e+00,1.328962038322383833e-03
-1.170869974895367704e-01,5.973652635571466973e+00,2.752369585480156644e+00,3.778230649354556547e+00,4.231402247703542230e+00,7.270075046159583110e-01,-8.859167398537195481e-01,1.190579590962315137e+00
-3.209847860457577085e+00,7.067553778358437455e-02,-4.100932622738895361e+00,1.504732072749462191e+00,3.263755893938089514e-01,4.489426922019120525e+00,1.897290398164022562e+00,1.019220114529968517e-02
4.426914073375513681e+00,-2.957865855540688926e-01,-4.768459787536167838e+00,-6.319960844852010595e+00,5.650043890889264731e+00,8.915772614796242834e+00,9.544797314945256517e+00,-5.548201935014478448e-01
-5.456778230878063241e+00,-5.882171936739400309e+00,3.263783147032576437e+00,3.413817465310984289e+00,4.220118792828774446e+00,6.937192723790772675e+00,-5.554666220510362962e+00,-2.209982637472094436e-05
8.141894644421970639e+00,-7.889471982175544795e+00,7.857187548838641789e+00,-6.142064371763959585e+00,8.080878488740740551e+00,2.941046099853107165e+00,-7.174982259398383633e+00,-3.189424593634172149e-04
3.076690082328234155e+00,8.632884169081346926e+00,7.067905658610492026e+00,-7.127357126200632997e+00,9.424424595079734956e+00,-2.245586136898243268e-01,1.297051424450863522e-01,1.230297009963381250e+01
-4.259495853749921679e-01,-1.538561087622593249e+00,-9.074834742504824803e+00,3.783793500261849019e+00,4.831924079318506315e+00,-9.346115230820519315e+00,-9.342998157967913997e+00,-1.543364743333583311e+00
-5.996275314934973011e+00,7.707956757032949469e+00,-9.327248039913865085e+00,-6.876810234419032497e+00,6.182262631410853970e+00,3.501018633708540051e+00,5.832278551678420797e+00,7.932176326193928162e+01
9.486061844157433143e+00,3.483630076145345811e+00,7.531172983915496388e+00,3.356103619693254103e+00,9.968041492569611250e+00,-3.115444579636093003e+00,-2.506525360352343412e+00,6.404469097705185021e+00
-2.129561543698512693e+00,-9.794888534257406576e-01,-6.453062565194739975e+00,2.926156443136045837e+00,4.878503721813213900e+00,-9.308887923023494437e+00,-7.692718392828705731e+00,-4.930545412966274910e+00
1.737644189811508255e+00,-7.492893056960989284e+00,-4.371375037802385677e+00,5.648454434413839209e+00,2.344280282603225629e+00,4.269183493525087414e+00,-6.775608606332830242e+00,-1.196634482365347313e-04
5.398992391086199660e+00,-2.247271214018613961e+00,-8.463161123244461237e+00,-7.764300730051047594e+00,6.977928233970565941e+00,8.899663479024454205e+00,7.307720980309056813e+00,-4.573866193817490156e-01
-8.223812331640107942e-01,5.094143607477075619e+00,4.946785428571512711e+00,-8.088074641734239734e+00,9.530725064159494053e+00,-8.667440156605543677e-01,-3.363678274061523865e+00,4.194368360123525430e-01
7.011453673446951029e+00,-6.174355321256776996e+00,7.184475755466415592e+00,5.314418050734433407e+00,6.571345070056796800e+00,8.813659889393498759e+00,1.818328299259208691e+00,-5.656631658140007408e-03
-4.802426823395196109e+00,-9.040900175711454878e+00,-9.832424812781049184e+00,-1.258326347012593160e+00,8.407825483774285402e+00,9.023153308857864374e+00,4.387278455179854930e+00,-8.767522333088355324e-02
-6.654421803279673142e+00,-9.082610047493666627e-01,-9.782819113400263333e+00,2.650250239859044399e+00,1.775495580559720565e+00,-6.175205637650216239e+00,-8.342551617793885654e+00,-1.039935090465436002e-01
3.574244216055561196e+00,-8.553434028151162494e+00,-4.826502118982551437e+00,3.731211259495026411e-01,4.303500772821459819e+00,-4.467684674549552426e+00,-8.350654830859220112e+00,-1.761130545183189067e-01
2.148876698980030753e+00,8.623493909274060343e-01,1.491019062111949012e+00,-6.731344189049419668e-01,8.842905303696788621e+00,3.910219350202810418e+00,2.385611946617302692e+00,1.877573279640785409e-01
-2.462209308970741972e-02,5.308977273195703006e+00,-1.072553860742848642e+00,9.462216718457955977e+00,9.252764500334667019e+00,8.008940927875350724e+00,-4.663431510243041700e+00,1.665211690585613940e-05
2.007165764565144173e-01,5.591881395850009540e+00,-5.294504088855161328e+00,-7.886317701152307791e-01,2.764747078927767276e+00,-4.793087026904472303e+00,-9.505189648413194803e+00,5.024923779021497894e-02
8.293719706879631559e+00,2.261197923816125055e+00,2.408771769048803080e+00,-4.829215043556072118e+00,1.569794502811440395e+00,-7.859390514543706630e+00,-9.745658242576674013e+00,3.427029179454280650e-01
-9.566479903109177840e+00,3.613722151965173879e+00,-7.474727859446705480e+00,-6.738976598456700273e+00,5.155409404957477904e+00,3.195634230629753603e+00,-1.976010693192268519e+00,2.050859455834068423e-02
3.574889177065116996e+00,-3.390959981900536491e-01,-9.845304772739474686e+00,6.730018395629475236e+00,6.770611938443913402e+00,-3.455435425423656781e+00,2.079838962949093428e+00,-8.595273747163172118e+01
-9.532122141632282109e-01,-4.837065037724492811e-01,1.364538628643058971e+00,-2.486874196987171715e+00,6.891841006630297528e+00,2.585219936943230934e+00,-2.717900784887550714e+00,-2.407342797586324492e-03
-9.605952715557450006e+00,8.054667681448691496e+00,-6.863000179076353291e+00,-8.566008325722711092e+00,1.539080172766604804e+00,2.197665215312058606e+00,-8.973623602986171122e+00,1.133421371331327031e-04
1.223856825736648446e+00,3.405234107148293887e+00,5.134554013644134329e+00,2.150011334380275585e+00,4.540571036267383676e+00,8.692649211853783697e+00,5.994037238384045452e+00,2.291676410768103411e-01
-9.059703820374664929e+00,6.832348940159274520e+00,7.532803432300326563e+00,-1.202245077316117516e+00,9.484445238737574613e+00,3.842059210642204903e+00,-5.223842279933101906e+00,7.894024654504554423e-04
-6.576482892870341601e+00,-3.224901049391222685e+00,4.874891743650051623e+00,1.605138740952119392e+00,1.475151508434006331e+00,9.410932912271874784e+00,1.038413920093582021e+00,-7.452531593890346058e-04
-4.904027339589179135e+00,-7.694579790199362890e-01,8.588654328572818741e+00,8.935170653746268954e+00,6.968632778061820687e+00,2.635550625185082652e+00,-3.283815808532162706e+00,-2.067451043138307260e-03
-7.637800353483985560e-01,4.629362649015352105e+00,-1.240816471677169019e+00,-5.246586420146361895e+00,4.500356621416568004e-01,-2.505051673980245752e+00,-2.087742834016841798e+00,7.197997688639029334e+00
8.008212304544812810e-01,2.870330967762049212e+00,5.474328208190520684e+00,-2.388082704036477821e+00,8.414734747679197824e-01,3.778381887379460125e+00,4.314713859426531073e+00,4.908239398273601672e+00
-2.366498440317206686e+00,4.605688718235558810e+00,7.741851206931613660e+00,-8.436933400226109825e-01,1.984536527434265452e+00,5.546474538332692106e+00,-3.470128692713476681e-01,1.269917216379257661e-02
-6.358688686508571664e+00,7.597776410374862621e+00,4.899856813977532255e-01,8.243414557451885116e+00,2.394238919450927483e+00,-9.564091858074963426e+00,-7.711749853768738561e+00,4.847931970763040255e+01
6.046873460483222829e+00,-3.398992101207769068e+00,8.495518831699509832e+00,-7.124780068593681293e+00,6.537390841111186290e+00,-5.580951188653109796e+00,-9.522547526230571435e+00,-6.599893601654147068e-02
1.490948961924003058e+00,-5.893146337503639032e+00,7.662596921605107525e+00,4.257567103482024606e+00,8.718042712562287022e+00,-7.611078035621190452e-01,5.267699750054060104e-01,-2.136314408939758280e+01
-5.554886193568302488e+00,3.393428323319980677e+00,-8.089245956877157084e+00,6.947140457206209874e+00,8.038562566303625090e+00,7.879797616427623552e+00,2.305787253384128377e+00,1.287884334112372742e-02
8.270850416086940271e+00,5.903841129744249017e+00,5.052829337906423746e+00,-9.108934683801132692e+00,5.402425083466823708e+00,8.287043993866600289e+00,5.466128700694987685e+00,3.515824637236476535e-01
3.425077946291105846e+00,-5.380939715536943169e-01,-3.754561521078196407e+00,6.603752439595599100e+00,9.372189420169892315e+00,-7.953041140751788696e+00,-6.794014058959185753e+00,-1.714807711920107502e+00
-3.990120097678657274e+00,-6.182993801573855031e+00,9.713737697654817538e+00,-6.424705482707562254e+00,4.714788021214747715e+00,7.894574662010363397e+00,5.428743688373554477e+00,-5.251727545251170248e-01
-2.619078819304609951e+00,-1.186710077404725894e+00,6.628871007770197110e+00,5.486395916349813717e+00,3.720272316601857199e+00,8.907008046943300172e+00,4.349611611666951205e+00,-1.244774231380133510e-02
2.884147833898282443e+00,8.794152046897554698e+00,6.675949160247718339e-01,1.988524737088152250e+00,6.602111841839104045e+00,-7.701439488559246982e+00,-8.820574678541643010e+00,2.871806887300838884e+00
-1.300604230511481774e-02,7.899315588145856992e+00,-3.826606223819847941e+00,4.108747810157591829e+00,8.049589530375097723e+00,3.893837458290638764e+00,1.901646107466191893e+00,1.077436677914420660e+00
1.296468804506986316e+00,-6.124967742216426814e+00,5.113761863481805392e+00,6.219667161317801174e-01,5.520535270558202257e-01,-7.948349732450276761e+00,-6.584368455779991969e+00,-2.395143422322932025e+01
1.564590081735516947e+00,-1.537725702979814812e+00,4.995337543019713777e+00,9.988244189420587560e-01,4.725633333748621823e+00,-8.763426872521570488e+00,-6.797084549073151294e+00,-1.098616152379053545e+01
1.575659503171396025e+00,-9.995679076395704854e+00,-2.415956680542270973e+00,-9.243477386288745379e-01,3.628012971788551866e+00,8.896182453505705467e+00,-3.238687154633095311e+00,-5.366659445673479075e-05
3.704185079265403857e+00,1.364120405012862136e+00,3.589114715080636842e+00,-1.267461511410310493e-01,6.330349111549999463e+00,4.222176101926127245e-01,2.305536599167792744e+00,8.983271649922388136e+00
6.379338328120518042e+00,-7.659874809367115844e+00,9.940215007396329128e+00,-9.914308814227329236e+00,7.381778505808796353e+00,9.044114952147467079e+00,-6.414251900252565974e+00,-1.481624709342704538e-06
-3.185853214816667389e+00,4.986237981422249277e+00,9.785264804990831067e+00,2.858488563600403154e-02,4.949620963452591837e+00,7.962990914881043381e+00,2.708366000087716330e+00,2.604451560257345019e-02
-3.324650434734850890e+00,2.327680769476440759e+00,-8.661989746218683450e-01,-6.379521459742793610e+00,7.422427923126811322e+00,7.520822025134755506e+00,-5.568945167630372950e+00,4.809404806491723725e-06
-9.305324021788887734e+00,-3.693838795786852813e+00,-9.523585157524260936e+00,4.967009887241411903e+00,6.022164469784186736e+00,7.612343248309827004e+00,7.093101602143626394e+00,-2.197726674514661749e+00
-9.046727343223388118e+00,-6.887684516999250661e+00,4.010270843533943363e+00,9.728854657090369784e+00,2.696956397140276351e+00,3.191911591810075777e+00,-1.440351879011172898e+00,-6.703431588631680871e-02
-4.566617401030368839e+00,-7.562967028501024203e+00,-7.871427085796280920e+00,8.303780999575064214e+00,8.164473867860124301e+00,4.778706379482295930e+00,8.656820086402952086e-01,-1.511079244998798921e-01
8.443044062573626718e+00,1.669413699978665733e+00,-7.035313875373383041e+00,-4.481010168564834473e+00,4.616119655320352066e+00,-2.490077553383398978e+00,9.901776995375577428e-02,2.223220994106164738e+01
-1.444016952035525492e+00,8.282353284836268870e+00,8.658911181012395986e+00,8.858753251586463762e+00,6.663046406560624746e+00,6.180479670504581691e+00,-7.606712371646933590e+00,8.520250207990810737e-06
4.920012123360129053e+00,8.250148955465242295e+00,3.986304529343630776e+00,3.797121976282809896e+00,8.102334759360793726e+00,9.899086428728139708e+00,6.657542153094262005e+00,3.226088612280891277e-01
7.935319827934662840e+00,7.888398413664951647e+00,7.904626598202874277e+00,-7.076310729533716426e+00,6.665233493952687382e+00,9.184448801917895366e+00,-2.252131818924496542e-01,6.462858658492123386e-04
5.524580167993061508e+00,-1.535274717952574974e-01,-6.389838822559202214e+00,2.145324140572395066e+00,5.597284424231943945e+00,-3.622979099947905013e+00,-5.877467224716472316e+00,-1.610621122448530063e-02
8.310762909376979479e+00,7.453266559774952782e+00,-8.413120078104938671e-01,-8.002575406068856978e-01,2.869444979388651618e+00,6.196947581766430346e+00,-6.057613365910363257e+00,3.549362170760859931e-05
-7.467107286437279612e+00,2.573891387467856617e+00,3.620035365309551167e+00,8.803719392522975085e+00,6.791162064800609244e+00,6.653824103340699736e-01,-5.108644113781313223e+00,7.997985853108785861e-03
-7.439865512375227752e-01,-9.364385181005667746e+00,-1.881448871992308369e+00,-7.039320583009534005e-01,1.856827955544154918e+00,-4.472396160755036654e+00,-7.618659459141130519e+00,-4.027770869177891289e-01
5.778770065012823309e+00,-7.489049847428994156e+00,2.044065376486214447e+00,-5.790340966558515490e+00,8.574066234767503403e-01,8.038777459965018579e-01,-6.206681611449784697e+00,-6.610726658333779780e-03
-4.372462674624724599e+00,4.174822437352034399e+00,-2.608767780538472358e+00,2.614641376972809184e+00,5.265863927853416726e+00,2.674685907407013730e+00,-4.734840559838100482e+00,2.527737620436051880e-03
