7.865695694976672314e+00,-2.669031484695105760e+00,-1.973531902515297531e-01,-3.684702626165153205e+00,8.304338925156169893e+00,-3.045878435773374360e+00
-6.238170151231996030e+00,-8.998751777809291141e+00,7.470924274231673934e+00,1.220860012437732678e+00,-8.822828033222529953e+00,2.422837850112290070e+01
1.081565244020497474e+00,8.423177044446152451e+00,-8.319675037977470211e+00,-8.896998740938418138e+00,6.701713818968286773e+00,-1.529242044067623851e+01
9.205754990742754273e+00,8.932706921362768782e+00,-2.965039766039126334e+00,2.371040549214134430e+00,5.120513720116797174e+00,-1.888708850152543661e+01
4.827811898981009264e+00,1.878128460468689198e+00,9.849068659387299363e+00,-3.317943736525386100e+00,3.003996221043077952e+00,4.202600350672549112e+00
-2.283071110515837887e+00,-3.527239303144050098e+00,2.745239367961607613e+00,1.136930386410597293e+00,-2.979661150493968513e+00,8.931384020324475870e+00
3.272633664293859823e+00,-2.752718652631314100e+00,4.633197164992829187e+00,8.058304033801643840e+00,8.710691705541123042e+00,3.951949014630079748e+00
-3.400818804262726758e+00,-8.612746546921298929e+00,8.552073316565529382e-01,6.351442766744032298e+00,-8.474531543244943066e-01,1.489831169844743819e+01
3.416081787317917673e+00,9.281033213280323935e+00,7.425022400275164358e+00,-8.374926631181658365e-01,3.704707231456920269e+00,-1.986984905782005928e+00
3.477608991683016626e-01,7.011203671416307515e+00,-1.043189971456818910e+00,4.551331929104861729e+00,5.402407879064504925e+00,-8.018424403161239056e+00
9.738389377496240229e+00,-7.230300922849631107e+00,6.796049931229472207e+00,4.926577174359771050e+00,6.656927847126642206e+00,7.177699361892459606e+00
2.585778314913751430e+00,-2.939898307935133737e+00,-2.616282677383967581e-01,7.899884410375396016e+00,7.459554561170023135e-01,9.827102714228197478e-01
4.011383314130586797e+00,-4.038258159836427552e+00,5.734197810511583171e+00,9.189554078544528437e+00,1.572099186061084453e+00,6.617902524144351872e+00
-8.846339721613393436e+00,-7.637191260993565933e+00,-5.780109692562440671e+00,1.117934657893639994e+00,-1.134957611225960505e+00,1.261637580526533142e+01
7.387162608842764655e+00,-1.220482291553587118e+00,8.381504151615025933e+00,-7.584616912530854904e+00,-9.291536651171925953e+00,4.456585099959916363e+00
9.402982702695943829e+00,-3.893991953790489902e-01,6.565789614445638023e+00,-9.712009072219023764e+00,-3.929324370864795135e+00,-8.493563361376077481e-02
3.220041714531049593e+00,-5.338590191891334769e-01,2.030560676992408276e+00,-5.199461724390959105e+00,-4.956342417914547660e+00,5.687073262320927469e-01
1.677292008714861282e+00,-1.393620791686698723e+00,6.244563628886115936e+00,-7.145972103404929499e-01,8.522913923889298360e+00,7.762899320328285668e+00
4.411014072816215048e-01,5.749522331177331580e+00,-5.979982552727922673e+00,-5.628664472254108375e+00,6.300050922397936404e+00,-1.186954969298491491e+01
-2.880626669318202104e+00,-4.329127736633151535e+00,8.418611413695479939e+00,-6.279123784296336552e+00,-1.639663519227475774e+00,1.522647992564252561e+01
-3.665789643327713065e+00,-5.716010673531963349e+00,8.575697373960068148e+00,7.045783091815085442e+00,-7.423350986984019073e+00,1.819281775920322985e+01
9.439195318480166463e+00,-6.760246779551528640e+00,-4.365156462193587217e+00,-5.508702223783994434e+00,5.433778370391628698e+00,-3.762221859134369684e+00
4.659516393530822143e+00,2.823019983449988501e+00,-5.133129674249246044e+00,6.161047210865621793e+00,1.875255030405869050e+00,-1.198094911125886597e+01
6.094236624974207928e+00,-2.769318498915767535e+00,-4.195635059884637030e-01,3.908609609162486009e+00,1.814514355706126736e+00,-2.238713584475394036e+00
8.130156893843814458e+00,-5.497058628146882953e+00,-8.872312921572078181e+00,-9.645424897499832895e+00,3.368845131367859125e-01,-1.021150145562007694e+01
-3.098976226186600513e-02,8.276225641799147326e+00,3.555865560084592758e+00,-7.565844167616724292e+00,-6.873693045322362138e+00,-2.339177358306171683e+00
8.432073950646486793e+00,-7.563607738977397688e+00,2.035694792718370394e+00,-7.496009971972902974e+00,5.609298928038734644e+00,4.328591347147000334e+00
2.669844769496226178e+00,-2.466844490628976594e+00,-6.327045705462907677e+00,-8.318517304148949520e+00,-1.829923185984016598e+00,-5.588567918204667251e+00
8.918771492427392644e+00,6.997290583956708332e+00,5.681763346925434277e+00,-3.315388075147711611e+00,4.175248003461025093e-01,-6.701978630672670079e+00
9.959092185953142717e+00,8.347286201290092578e+00,8.836668841685639819e+00,-6.974921504822853002e+00,7.632989017467750159e+00,-7.941911016812799318e+00
7.188907898699440580e+00,8.161866191404129722e+00,-3.032399704094679294e-02,-8.131618596830243462e+00,1.792218403041246688e+00,-1.311864678500360348e+01
8.078530743100035494e+00,-4.043465283509570796e+00,-5.555443371827648136e+00,-9.025879514530872783e+00,3.419334845787567190e-01,-7.106262998622879579e+00
4.016158824231011337e+00,-5.024577709342350929e+00,3.622627521455184407e+00,5.105867046828983291e+00,2.417443073266074549e+00,5.578243402599865064e+00
5.772934374870835939e+00,-4.977549135134000657e+00,2.820521031754397612e+00,-5.417395594298428207e+00,5.908103892046900896e+00,4.099445267854985531e+00
7.708240036913405646e+00,-8.642807177754416870e+00,1.982857960265796748e+00,-8.697982003910809112e-01,2.940635271938742079e+00,4.160811868562594995e+00
-3.916821691445901976e+00,6.035270424940421208e+00,-8.208542719455699910e+00,5.393670015556363495e+00,-5.045414273993285015e+00,-1.010603739323009087e+01
8.597948106569361926e+00,-1.165953512123664382e+00,-5.395613702421988123e+00,7.956787874937855776e+00,8.726372386667897274e+00,-1.052503470852625256e+01
-4.421217206322700655e+00,9.747730516085717056e+00,-7.485032855868105628e+00,-9.061871330913184863e+00,-2.736680285149661884e+00,-1.093777298948602983e+01
7.972169092567817472e+00,-6.734438063004097863e+00,6.882915612467556343e+00,4.267980343929625775e+00,7.959189017934271249e+00,8.289388338109457521e+00
9.078826419739879583e+00,4.639883783780744508e+00,2.054525899851331161e+00,9.239741443853450420e+00,8.623348203700032855e+00,-1.006174291072241189e+01
-9.933991406641723643e+00,9.136055668584649680e+00,-2.542292891617677242e+00,-1.680591994318223925e+00,-1.170885042991471892e+00,-6.145536442359089691e-02
7.552638908270882467e+00,1.386371952413099962e+00,-4.360416206320634203e+00,3.102111008309353934e-01,2.718560751444538681e-01,-1.160503353074196120e+01
-8.176326236745437015e+00,-9.176263410691964495e+00,2.015425343208931963e-02,2.513437311201345281e+00,-1.028240283823560475e-01,1.963182819722939954e+01
6.197929872891112524e+00,1.087471144510709919e+00,-7.125808371959230669e+00,7.075803518478910092e+00,3.568118768313164324e+00,-1.246520567027601345e+01
9.472368242277948269e+00,4.974281292827598122e-01,3.081182844243972596e+00,-8.828977858015550240e+00,-9.587606444636360692e-01,-4.546294335587683477e+00
4.965429308168950229e+00,-4.059287683528998159e+00,-9.208456354866887850e+00,-5.353729928645432068e+00,2.805833392819575778e+00,-8.779455021022776862e+00
2.874510813434058676e+00,1.908970782781418407e+00,2.993836968070626270e+00,1.364442628779604760e+00,3.929942688930520234e+00,-5.879567247116566087e-01
7.003662739219130628e+00,6.896564200684547785e+00,4.238814507128374487e-01,-4.251124911788133787e+00,6.696265742483340944e+00,-1.219686374857302980e+01
2.812935688136962042e+00,1.974783004839103739e+00,4.821421019645356409e+00,7.304333488057451973e+00,1.061029342202004955e+00,1.405691824316428473e+00
7.387115268364375709e+00,-1.446819684731117661e-01,3.773397698602657613e+00,3.135826176703099932e+00,5.383827571361424091e+00,-1.518593482007429607e+00
4.270301201378414291e+00,-9.791115225444519510e+00,-8.969146298692614039e+00,2.632691489022306541e+00,4.969628010152511877e+00,-1.797006200818307864e+00
2.157157977312508024e+00,1.815643241752871617e+00,-9.781467301736055830e+00,-5.704496495010054069e+00,-2.442659317539838781e+00,-1.335558226155918859e+01
7.138901624551678538e+00,2.631165050420516849e+00,4.501756442503843658e+00,-2.170859899227901124e+00,4.253967507434321504e+00,-3.266311926726631398e+00
3.881190918324225692e+00,9.718548634982401069e+00,3.639821627805556403e+00,-2.925118777651947610e+00,8.445925957743043000e+00,-7.234944358144870691e+00
8.280740847909299873e+00,-8.684314949845512999e+00,7.903913746691770825e-02,4.371025581200584043e+00,5.602275641892919822e+00,2.921810105816252001e+00
9.046739191890317500e+00,2.023694767784220971e+00,-9.538758358867056586e+00,-1.577392713436969629e+00,9.435383921883364167e+00,-1.926645417086882617e+01
7.155059483649818475e+00,-5.740602122384981243e+00,8.859933311211015905e+00,-1.340560757335920172e+00,6.067374579609264629e+00,1.011929961374827158e+01
8.661949128283279009e+00,-5.435195480821377600e-01,2.792467115831215096e+00,5.764774408133835237e+00,4.574628329059311937e+00,-3.111333968987548992e+00
4.518501184653265668e+00,-8.888853661101405734e+00,3.548468642790393091e+00,-5.732288886248133153e+00,9.807243077050024738e+00,7.658773657672263369e+00
2.578284510042365696e-01,6.941815180477259872e+00,1.969570392026673389e+00,-2.546903373893538713e+00,6.964343033680673756e+00,-4.323220531018518109e+00
9.213698497624939421e+00,9.097842278554647777e+00,-1.300527107695280904e+00,5.886353384712299075e+00,8.819085377839513740e+00,-1.611754926668034571e+01
5.635333504283281059e+00,1.067665403369925770e+00,-8.742118769201297823e+00,-4.920554367740170854e+00,-9.471093096985947923e+00,-1.378044791703560179e+01
5.499516913439652654e+00,-8.342205671475559470e+00,1.617301379958988150e+00,-6.904830195474551680e+00,1.863800279128682291e-01,6.707058087370111110e+00
