3.606217119460101372e+00,4.382794434939075501e+00,-7.633601496923702712e+00,1.971309176603391222e+00,-5.549236553887872958e-01,2.655366654302360629e+00,9.329889896273165562e+00,-1.106753293904239399e+01
4.028378806413122959e+00,1.169823075464098139e-01,-1.475243303279029305e+00,-6.659798291689639882e+00,-1.648290865383421178e+00,-7.612362610447114264e-01,-3.369906596369107277e+00,9.072455553214689772e+00
7.422284502008746898e-01,6.101303985388099704e+00,2.137162356832874366e+00,-8.771538004020433377e+00,-3.694261486382963255e+00,8.134115717500517206e+00,-8.943845736365824806e+00,-1.723579651612456942e+01
5.906754397588541039e+00,5.226199780240413872e+00,-6.433419280345331615e+00,-1.074110988969291469e+00,-5.166922359222079209e+00,-5.671762954157721914e+00,-5.296453188984713734e+00,1.033998724982666140e+01
7.984305200091977639e+00,5.745039898547885215e+00,1.675833857198025356e+00,-9.243251461495635368e+00,-3.750480379734377756e+00,7.737951319159758867e+00,-9.588492850664211531e+00,-1.166433912883298518e+01
3.429441982200351902e+00,9.037652553525216348e+00,-1.146842736807538898e+00,-8.955765470755867597e+00,7.527837201605006356e+00,5.044609624105213186e+00,-7.879245323754869190e+00,1.370465161062634074e+01
4.302634299029762133e+00,5.547871307820265940e+00,-4.019255232753478069e+00,3.724607312281595028e+00,-8.544092609557498719e+00,-4.764968876023365496e+00,-4.695907157602967175e+00,-1.179750565502833659e+01
6.523947587017762118e+00,4.198590725016781988e-01,-6.515729429872109790e+00,-5.113675933701768983e+00,-6.721205790287509529e+00,-5.048894305706235208e+00,-4.751080539238792255e-01,3.440014888118925285e+01
1.139303863088001023e+00,3.667290143207566189e+00,-1.711262010417380353e+00,4.818451419721158757e+00,6.067919575368517116e+00,-3.601589984852511250e+00,8.816925222276392304e+00,-7.034253093056515027e+00
8.059945564592524647e+00,8.020101925941059307e+00,5.243676744061048112e+00,3.112129404280732814e+00,-5.927383446192528993e+00,-5.414040539767412952e+00,3.592614583845467280e+00,2.055959920600962221e+01
4.448104822140834358e+00,9.223961622469118993e+00,4.442605065268377729e+00,-6.362900025469113707e+00,1.517014785601208615e+00,-3.684042704477253238e+00,-6.840244341905532544e+00,-2.455356913780376260e+01
5.644359589235454777e+00,4.861447002495097536e+00,-6.755414749246568817e-01,-2.335371641476189808e+00,-8.734661293725054065e+00,-5.276301926421924193e+00,6.051880145736422634e+00,4.968692352630068143e+00
3.377175521080888032e+00,2.506081761129692609e-01,-6.503500156164163215e+00,-9.486310080011872259e+00,-9.468514680383124826e+00,9.835439407899379205e+00,7.719108008903425855e+00,5.779681757676078746e+01
1.410757751095522039e+00,5.736799814703756439e+00,1.134166877618714153e+00,5.918284383473510601e+00,4.459784052233617402e+00,-6.464410745902650746e+00,3.399245056993995817e+00,8.600070966729202127e+00
5.130383665496939471e+00,5.134608729906666724e-01,9.193048797537869632e+00,9.879063583977792717e+00,6.697691704445990268e+00,-9.449637534815574114e+00,3.762937582640821788e+00,9.314245565510420022e+01
8.092441050401049552e+00,5.675147180434017002e+00,-4.378238554880169886e+00,-4.399189837093196331e+00,-2.705918371461899952e+00,8.103993854214738946e+00,3.655184429688414838e+00,2.334225250317249589e+01
9.321325862434221676e+00,4.345392177656748345e+00,7.576112912184740367e-02,6.579379468313469204e+00,-6.078004808693719951e-01,4.456760996458299928e+00,8.147702193095852863e+00,5.363415395034033750e+00
2.960019587185087175e+00,8.799124049210078624e+00,-7.684630720546879346e+00,9.066768576730058982e+00,-7.976230709162093646e+00,3.679168414280042043e+00,8.471001478041468857e+00,-6.636223262067674966e+01
6.145056777348386845e+00,1.362075159437981853e+00,3.344807128355482106e+00,4.929413117985337323e+00,-5.905190843833256764e+00,5.606797612765737071e+00,7.103492974086478284e+00,1.908740375700091008e+01
1.723380893377353118e+00,7.918442156564136525e+00,-8.313315657025777128e+00,5.834924843849350395e+00,-6.076159017060245304e+00,-3.587850224029658364e+00,-6.511152672543083497e+00,-4.589408957567981417e+01
7.373091246222045925e+00,8.326548014069274473e+00,-5.180699058702488813e+00,-8.303299839213298839e+00,-8.728537341487170309e+00,4.568982220901977698e+00,-4.041644985367558007e+00,4.713418372968756387e+01
2.823869005092978668e+00,9.422412675288256878e+00,4.285270891655951431e+00,7.252297265911749946e+00,-1.662812251329818025e+00,-3.366097863507930832e+00,-1.225204640183022775e+00,3.436850124453115995e+01
5.138817719051685273e+00,8.642641105427404824e+00,6.637301547876532481e+00,2.869455452036239862e+00,-9.697119238061224777e+00,5.552357533057904249e+00,-9.316050791263762676e+00,2.283897237022641136e+01
4.883361430280936943e+00,9.788705055563198698e+00,-6.620578827738579086e+00,7.163380396604928535e+00,8.750653388515448938e+00,2.624751977420100246e+00,-8.307481358855337561e+00,-4.355866161274594361e+01
6.949625180405934799e+00,1.429120709765035357e+00,1.234424758599093508e+00,8.312129893196804176e+00,-1.446525894084834007e+00,3.077004848813306381e+00,-6.059625586051307522e+00,1.255644603098939172e+01
6.366269723421495996e+00,1.023682112418612178e+00,6.594911762119661347e+00,6.051487563482915277e+00,-7.870480901147853814e+00,4.463604423163939572e+00,5.940036397187697048e+00,4.222921643434193584e+01
2.696403473368746972e+00,1.723653744903971941e+00,7.938003058679598212e+00,4.321956241521204944e+00,3.027508227342593727e+00,6.184095079784022175e-01,4.217129129384812103e+00,3.482048260475564661e+01
5.779038041061404840e+00,1.641166508521578749e-01,4.063127840189604711e+00,7.026998170926255227e-01,6.954479282588181377e+00,-5.628275361620554307e+00,-7.280131831605880066e+00,2.802218611758864331e+00
4.224183603942147869e+00,4.869509940935694559e+00,-3.838409026186095474e+00,9.683345455418120196e+00,-9.958170097319296588e-02,9.178209666054307547e+00,-1.897990898489833711e+00,-3.414438048624077737e+01
5.370701222678205156e+00,3.991244388022916922e+00,-3.580428630199817164e+00,-2.128427260724066628e+00,8.695342229920690613e-01,9.669320061086857265e+00,2.314888026095154316e-01,9.639009848326795193e+00
9.954478419303374181e-01,1.936042796662214016e+00,-5.258629341439007732e+00,1.041229504808507400e+00,9.199393354270949175e+00,-5.021824068187390466e+00,5.340530805492743838e+00,-5.161430915876016101e+00
1.920580221729666803e+00,8.954501762044067448e+00,-9.567559853962388061e+00,7.405158976357732570e+00,-5.515180634355210110e+00,-5.712000513331259022e+00,-1.059917293957228779e+00,-6.798496901473136234e+01
8.639709577987368050e+00,7.948000585526827422e+00,-5.967340991063183608e+00,1.796173401478007747e+00,-2.036904275594821456e+00,-3.978088470967840351e+00,-9.873763036853905106e+00,-6.489089798745687254e+00
1.051466435693155788e+00,8.963392212369672762e+00,-5.957128385170429752e+00,8.174234995953476357e+00,-1.494180672528814924e+00,-3.626977629382923674e+00,3.804247821207288993e+00,-4.625660133428699794e+01
1.969688470248009082e+00,9.735501175473764590e+00,-2.366281087146986373e+00,2.768032368478902328e+00,-9.979441035953671602e+00,-7.514129335291695355e+00,5.476093149206890942e+00,-3.560976745855950032e+00
3.456711208037024363e+00,4.669474150262253431e+00,-2.301860476511676801e+00,6.509678989498350887e-01,-2.419701659133366434e-01,6.493785244892659847e+00,-3.260101953497088090e+00,1.282929122067126171e+00
3.780622589763710906e+00,5.324733276112013414e+00,-4.514235196109684267e+00,-4.124679692091275385e+00,-1.309481706174739912e+00,-9.953292701392584263e+00,4.654544383552126519e+00,2.188406889178235559e+01
8.699050483040686288e+00,2.328729998994793604e+00,9.220259503369753418e+00,9.726926147670326372e+00,6.700579409581557400e-01,-2.799188991433867457e+00,6.459594350276372410e+00,9.536979001191767225e+01
8.530080670870955117e+00,4.083186693596342565e+00,-7.452280582677259346e+00,-1.798451667989668934e+00,-3.776351786617340167e-01,1.596852387727620837e+00,-7.730668544669718756e+00,1.695304299891923705e+01
3.410858115010878322e+00,9.965556496269694975e+00,5.683579920404895347e-01,-2.600777129759130446e+00,-8.351802843488272288e+00,9.032931131700486560e+00,-4.516116771930196450e+00,2.047926251691710053e+00
9.395608122189283762e+00,4.065578482328696452e+00,9.282292719102635203e+00,-4.136108990223357651e+00,6.483466019083625298e+00,6.672313867779212870e+00,5.967834866190225185e+00,-3.488878091491337585e+01
7.762232007225144059e+00,9.589998486897556518e+00,-8.745576719535288035e+00,-5.293345503781257122e+00,-4.845255454498578196e+00,5.120918998424983215e+00,-1.011340356009895913e+00,5.061087911272073825e+01
9.557104738732885352e+00,1.905570697558987447e+00,-3.865048736743901259e-01,5.967579168861472994e+00,-5.311452615998741855e+00,4.845236894822956941e+00,7.612522453450097260e+00,9.455283595519596851e-01
4.769514594038348321e+00,8.947539190684409505e+00,5.281632422719770403e+00,-9.548535788862640317e+00,-4.925282993928803421e-02,1.325092342638885867e+00,-5.930080139531195726e+00,-4.667823313073302671e+01
5.624139667013665189e+00,7.286005811964102463e-01,-7.170915488882513955e+00,-9.492826166688338674e+00,3.624816862968682329e+00,9.974867255354912032e+00,-5.840172884836889011e+00,6.948269258360912204e+01
8.940511942208690499e+00,7.562865954188207951e+00,2.387954351855231749e+00,-2.673062331690667648e+00,-2.421177694603107611e+00,-8.494411314967056370e+00,1.547969924294275046e+00,-2.009982777626354800e+00
1.944305212530153426e+00,6.936209689908601206e-02,-2.141278948461100562e+00,3.458872373487981378e+00,-1.549870243730495645e-01,1.880398454879916414e+00,-4.673074174061899733e+00,-9.409920603111840975e+00
6.345633962840391717e+00,9.826290908734417684e+00,-8.416202717735624006e+00,5.639652351205208802e+00,9.505752990706699990e+00,-5.508249496899793485e+00,4.011220929429855531e+00,-4.337298285702591016e+01
5.375094666788200470e-01,5.107572618006340548e+00,7.163668594598036066e-01,-5.975869205216532976e-02,-4.746994360529033230e-01,-7.373072922490879755e+00,-4.653483214510258925e+00,9.671062688504681315e-01
4.856795197589754309e+00,4.649230148118725481e+00,-3.331763630482842409e+00,-8.727620061066687640e+00,-2.409736734496448207e+00,-8.734314902849433793e-01,7.583014110504358030e+00,3.246697575747725040e+01
4.388075808404733991e+00,4.430243971204713915e+00,-7.796965574660756459e+00,9.652899389100898730e+00,2.864134286268322782e+00,-3.377840732739123553e-01,-5.370536697982617014e+00,-7.229597875847869659e+01
7.608132502593164759e+00,2.273695050538036000e+00,8.384361388525910286e+00,-9.010473561820225186e+00,-3.670090007676387600e+00,5.929843314244109820e-02,9.637151833871271833e+00,-7.233864756533297680e+01
3.476131374749172664e+00,3.869708136034304857e+00,-9.353702563239814083e-01,-8.124109765259280636e+00,-6.974761973801342663e+00,9.067962229926294526e+00,8.992804209198542509e+00,1.035115604117233978e+01
5.088877203118816084e+00,5.526101323218757244e-01,-6.371880479887672699e+00,4.657391429827724139e+00,2.676328734466334680e+00,2.781722150997492093e+00,-2.910969735180904294e+00,-2.864238049129498620e+01
5.665682161873178302e+00,9.794536380745530124e+00,-6.854147882713863993e+00,6.987311809583324873e+00,2.698280556720995094e+00,-9.736197325998436014e+00,-3.107241047720876281e+00,-4.387581381747037312e+01
3.316342734724671004e+00,5.645376079738909425e+00,-3.793428494109525317e+00,4.537488056187919838e+00,-7.036583561989047553e+00,-1.758529212636833705e+00,-4.292977262594524390e+00,-1.428293703830073902e+01
4.611537424400237839e+00,2.802086673770755709e+00,3.125766247607248971e+00,-3.341088389590902707e+00,-2.793724050970127770e+00,4.539821621829707610e+00,8.605904183716745592e+00,-7.405576340161396764e+00
8.889150002363084724e+00,4.967196410001831097e+00,-1.430084449950363990e-01,3.132375125961209150e+00,6.247214146368477827e+00,-4.469382625394104913e+00,-7.181992414232443167e+00,3.339730914594830846e+00
3.945162574520331589e+00,1.188069204999360196e+00,5.906509004542288110e+00,-3.371857162195725621e+00,-3.378185776925475281e+00,4.081013638066595561e+00,-1.125436037619838459e+00,-1.836082653511194707e+01
1.060095774355758635e+00,6.165131384721330932e+00,9.027467930646615457e+00,8.561489556396765011e+00,8.706920185272274182e+00,6.531011412442268238e+00,-4.523576708258964629e+00,7.916584116216729683e+01
6.504316458931391765e+00,2.343132830092212515e+00,4.293679028938692355e+00,4.954014441984559980e+00,8.844896038097189717e+00,-7.895942260701040993e+00,-1.246584365334800992e+00,2.399884262742423857e+01
2.232486782136824388e-01,2.467893767843072794e+00,2.584135640179866300e+00,-5.317307680602012532e+00,-8.850089736905033533e-01,4.666949209723835423e+00,-3.872031629474954606e+00,-1.433674510249471901e+01
8.262786302227823398e+00,5.191851568994731991e+00,-2.556247744775665964e+00,-1.587105831240194220e-01,7.866266742325084493e+00,4.987973863608878844e-01,-4.896012515424672529e+00,4.164555817541554461e+00
6.421343251007719743e+00,1.889129047734066091e+00,-9.453822537166553630e+00,-4.559114168940623379e+00,1.464282772464500226e-01,5.955138416468512830e+00,-6.531465364543660002e+00,4.559679950635030821e+01
9.367387776117123366e+00,8.857848291419053055e+00,8.786802886374481147e+00,7.812436780125288749e+00,-8.872150721816547403e+00,-6.685443390388634555e+00,-9.587373944683532656e+00,7.306488019932898226e+01
1.620662410702450984e+00,7.198124079883140070e+00,7.376381305398563626e+00,8.186353898561694820e+00,5.333937422325847777e+00,-8.489098415600871306e+00,3.880228619180591920e+00,6.271823142553368768e+01
2.698387552520850718e+00,3.730758490892720047e+00,-1.803019890898802657e+00,-9.253826604814154422e+00,-9.251271824335027816e+00,8.878497496584373039e+00,4.813847982014085147e+00,1.911275132830887458e+01
5.719719118599579488e+00,3.895408232675661608e+00,-1.250080033229306053e+00,3.419826845194879894e-01,-7.378760918329700935e+00,-5.983353900616603660e+00,5.836652641762620775e+00,2.787239609043648869e+00
7.996834490626305580e+00,7.986905612135792865e-01,-4.160988117838078537e+00,-3.205411727061164839e-01,8.580849645815050053e+00,4.944157084508113087e+00,-7.015792541449526354e+00,3.188032094795647975e+00
9.406046704210552889e+00,9.044658043200371367e+00,4.473880839032633006e+00,9.367655102492250307e+00,-5.633170637441184958e+00,2.967793372346321235e+00,5.435504185453400083e+00,4.642429891790994390e+01
9.255775601851780721e+00,8.042315052950925747e+00,1.975397176278121947e+00,3.120610350635855568e+00,-9.177751344917206566e+00,-3.974275642451834401e+00,-2.106785862991453762e+00,1.047449669308397091e+01
7.578329570566776141e+00,9.276069723573112213e+00,-3.734168567025529129e+00,9.729955403723632656e+00,1.035288293024084538e+00,3.221171851139557063e+00,-8.509514508340691563e+00,-3.208056288913161325e+01
5.069615974446863405e+00,3.907847456656263319e+00,-4.172791656190377729e+00,-6.753340648018277825e+00,3.080154508542694458e+00,-1.010745266450488344e+00,1.294963163563117803e+00,3.078092847217955352e+01
6.734521716695777371e+00,1.133327735355145194e+00,3.944408714576399078e+00,7.786667623124582605e+00,-1.624222468215492654e+00,-6.814223983919724503e+00,-9.603091434724156272e+00,3.274620462645643215e+01
9.445949277046121750e-01,3.409546432785369063e+00,9.356107329455177535e+00,1.289981990404868384e+00,2.960525009093430526e+00,-1.962583716962287284e+00,-9.311735407008361776e+00,1.323879013551166750e+01
5.908278264681213088e+00,5.052806679777592791e-01,-5.024055182133359665e+00,8.288274969118702984e+00,6.535772041424039003e+00,-4.502279600499519141e+00,-6.063459530288957566e+00,-4.054703757224787353e+01
2.644323344962520750e+00,5.512814698405559710e+00,-6.655057780631961073e+00,-9.287358815283244695e+00,4.651152392461575857e+00,1.709376442599877421e+00,5.135312125983141129e+00,6.433802024620518978e+01
4.413687726535517442e+00,8.557493208317783484e-01,-5.828447187421856412e+00,3.863325871276179768e+00,2.402157522836450454e+00,-7.553317440764151236e+00,3.189273577965314743e+00,-2.014283837266460608e+01
7.424664346065753762e+00,1.478747875409249346e+00,-7.761378634518614206e+00,-2.614916214297611674e+00,-8.010626918029188914e-01,-9.171771414167979586e+00,-8.675576500031084493e+00,2.269135801401732166e+01
3.632283150552090945e+00,3.049379659931187092e+00,-9.770756276967304643e+00,5.553876830549370425e+00,4.368055519856513413e+00,7.585270213788675164e-01,-9.420195713056481068e+00,-5.186077730619320647e+01
