-5.502220639899153554e+00,-5.834046124940410749e-01,-3.394978498189667349e+00,5.611913096346201613e+00,8.288517374231542334e+00,9.733845212440398242e+00
-5.159039834209579567e+00,1.977293702815074994e-03,-6.803739680463234407e-01,1.756106799518040162e+00,9.950911469734641912e+00,8.987756054607800138e+00
9.046472862038804408e+00,-6.162602722586507653e+00,-1.366323435966611655e+00,-9.046103000914275327e+00,-6.335571756424727141e-01,6.905199283601181293e+00
2.531273201708980736e+00,-7.875304966380389793e+00,3.762440588132491825e+00,-7.964595561359693043e+00,-9.367905534289334923e+00,1.487428906977120846e+01
-7.592066139995812257e+00,9.148666557731118587e+00,2.906710903948368951e+00,7.208873196190857868e+00,-1.641871643325046648e+00,1.013234844189975625e+01
1.463165947421440904e+00,5.109125096463472460e+00,-2.471743536545270459e+00,-8.460052514861981621e+00,6.295303311681088587e+00,5.632826898627384615e+00
-3.877692028038046246e+00,1.385927198452094444e+00,3.161140132012690174e+00,-4.910322350951135562e+00,7.287026980655380015e-01,6.895127841905697164e-01
-4.940679085398109294e+00,-1.983687411340023132e+00,4.655668232311466426e+00,7.068011307679036292e+00,1.688690969149085674e+00,5.746187606518303959e+00
-5.773846546400253743e+00,9.829308441661456897e+00,5.283790751654734663e+00,1.119117123961363092e+00,-6.348745176878523466e+00,1.730096844880379692e+01
-1.298231331847144787e+00,6.632342099921434198e+00,-9.836871143573908682e-01,8.760352596565684991e+00,-9.196387271898354143e+00,7.819526079210463720e+00
2.744067184656888259e+00,-1.339168330743095936e+00,-1.580404384859354749e+00,-4.544990576243606029e+00,-7.561384385414291032e+00,7.716752766221041782e+00
-6.360158440178147465e+00,8.780428379098335512e+00,-2.629516235088451559e+00,7.367503420559202709e+00,-8.385259437856699805e+00,1.951600567568406674e+01
6.339538245538086869e+00,-5.029321052814950122e-01,-1.189526378511233773e+00,-3.214125110237788796e+00,-2.617797282938845171e-01,2.080674991095092352e+00
-4.044651033563044784e+00,3.444562957581316809e+00,2.400647159488652704e+00,-6.831797714374967967e+00,-1.790536959507193160e+00,3.173707077573149959e+00
1.115605417154050372e+00,3.874681191909543188e+00,9.227659090053464297e+00,9.931814986782043775e+00,9.866175854790370181e+00,5.199327121146343877e+00
5.548035070532526092e+00,-7.467811870758338522e+00,-2.040616073391978702e+00,7.591204102174664570e+00,-9.929163029742475999e+00,2.215039144810892324e+01
-4.615219389163929264e+00,9.331323126004708257e+00,-7.885852590830175757e+00,7.007429860897616436e+00,-7.043529025894446072e+00,1.607000688554674639e+01
9.884898985573912000e+00,-3.928366942378477944e+00,-8.321147867345391802e+00,5.838556603460780536e-01,-5.597860103996850079e+00,1.735287319674861095e+01
2.167138466460476920e+00,3.386843121524789169e+00,9.421740849985486221e+00,4.723004303568167472e+00,3.563015211386225900e+00,3.716676757136665010e+00
-9.110811555152837471e+00,9.722279078080944714e+00,-2.426551132669787947e+00,2.316270181423805141e+00,-2.780068115736131773e+00,1.453365876295917403e+01
2.913024223509559363e-01,-4.972903803056016869e+00,8.905819473318107526e+00,-7.230797692235684693e+00,-1.410757645932097404e+00,1.714132011306289005e+00
8.448398236895240387e+00,-4.303805172952266389e-01,3.670810501179136764e+00,6.080491072022390142e+00,-7.553552869530868463e-01,4.018437500845004173e+00
1.539628073030691269e+00,-9.130236709899826053e-01,6.626549015271873344e+00,6.876497883385987109e+00,-4.930192420252819119e+00,4.396696547372182629e+00
6.949958438923644621e+00,-8.564768563481750974e+00,6.528791712611557330e+00,-2.863813484945492149e-01,-2.996789662790943609e+00,1.434144636197144074e+01
7.525326156548956646e+00,-5.245344497431478459e+00,-9.269736341648371791e+00,7.282126779745318856e+00,-3.929776541477743024e-01,4.277038145869474839e+00
9.774312456546518035e+00,-8.248947986134425037e-01,-7.834202486107533225e+00,4.107639638890692169e+00,-7.126865070277168535e+00,1.304163541968827467e+01
-8.396284950226620580e+00,5.234080060625831976e+00,7.898999717428818457e-01,-2.398674436319556236e+00,-1.100057405016467982e-01,3.061395909658351844e+00
-1.048955092893908869e+00,-3.058707257228228116e+00,-6.457054083338849004e+00,2.517545049425180537e+00,6.542737569441698042e+00,5.600312027554058325e+00
8.839955198492649657e+00,6.624232701773589582e+00,-3.543649569062297111e+00,6.074843612797593551e-01,8.661044611933100157e+00,1.966831256387983728e+01
-5.612941756946081995e+00,-4.131945669378513486e+00,-9.832042316806308691e-01,1.681895581622471880e+00,2.580345564742804854e+00,8.843183737611610695e+00
8.400514637652733541e+00,-2.374327480075968388e+00,-1.166212420818535378e+00,-3.956409636085885140e+00,-5.847987266324954803e+00,1.404822149575233148e+01
7.499471234782323137e+00,-5.303326242215660180e+00,-8.115430550541455901e+00,1.885178055920002649e+00,-3.901595434469491863e+00,1.390838070908344548e+01
8.413066494080766233e+00,-3.788229830446354640e-02,-4.759207009940995547e+00,-5.982754030969257286e-01,-4.166170078727480686e+00,7.040118885952186822e+00
-1.864033780285719644e+00,9.691240945143100305e-01,1.184642040055123857e+00,-4.630898328536412478e+00,5.679099407723066761e+00,2.770657399795722675e+00
1.970009752524804370e+00,-3.532792998588121236e-01,9.798013001454236814e+00,2.547431821592709866e+00,-7.599165886448675522e+00,5.363860094529033340e+00
-9.954766000241225044e+00,3.428812973769350236e+00,9.861231069187304854e+00,1.867300886384802183e+00,-7.818934826186896281e+00,1.189154367304051085e+01
-4.507878054352982389e+00,7.938404546518594174e+00,1.840381129750685574e+00,3.078300378864577524e+00,-4.056124842137283082e-01,3.093933167153407826e+00
4.580000636250577628e+00,-6.085361849117276734e-01,-5.346142841506287269e+00,7.280123474710396891e+00,-3.553913791805678457e+00,5.935414801278962038e+00
1.401372043116804633e+00,-6.454765450400328675e+00,-8.358696624684416321e+00,-2.490439442143279614e+00,-7.211110339228441468e+00,8.973394064379032642e+00
-9.430630122138126126e-01,-8.036263834406337736e+00,8.514180764983915850e+00,-9.906765552424301902e+00,7.869223352086279988e+00,8.463043013451496677e+00
-7.966998687225235187e-02,-9.848561102563646585e+00,6.788045327870815271e+00,6.507064111807260076e+00,8.800891712896422803e+00,2.812481018010562828e+00
-6.498815359491983301e+00,-4.630141604390114907e+00,4.611891526546223474e+00,-4.538851113704662765e-01,9.251529904387460590e+00,1.935632935413607214e+01
-8.835389589322257820e+00,-2.206014856322213724e+00,5.638565643390876403e+00,-2.216014974151963024e+00,6.541731025445685077e-02,1.177038498433694347e+00
-1.606254543623492737e+00,-2.730902210816483766e+00,8.157877430103074090e+00,-7.348152251959032100e+00,9.871765793511851683e+00,8.299823623695873565e+00
-7.946206149496628512e+00,-8.763046202838948417e+00,5.122716176148687239e+00,6.735835914125189561e+00,7.781707559312071254e+00,2.511723917988522103e+01
2.104721380785484541e+00,8.135495696046454839e+00,9.577807088201218733e+00,-4.276584476717530947e+00,8.994998972848737395e+00,1.128232911221418000e+01
1.033850076138001839e+00,-6.844801215140745576e+00,1.801821632490820946e+00,-6.954386651933144314e+00,-8.772501175187164435e+00,8.653243828120473324e+00
-7.201927144488145416e+00,-2.408210337367513887e+00,-5.003176715198729418e+00,-8.219245956717919910e+00,5.689077985305337037e+00,1.240111782932361884e+01
5.499893183861146895e+00,6.800059614556367649e+00,-7.260467452884260098e+00,-1.488139763920248271e+00,1.568497511417671575e+00,6.421167383068000944e+00
7.806055522312263406e+00,-4.109985441190739941e+00,4.572623786034350601e+00,1.231463307733271506e-01,-5.470803990192870003e+00,1.526336982385502949e+01
-9.338737538677278849e+00,4.215115488725935222e+00,-8.508091537921089298e+00,-5.102005316324773609e+00,-8.923201390789035514e+00,1.494900023086587026e+01
3.566738607796573035e+00,2.179892563990168952e+00,-1.720698389765589198e+00,7.216224643427608498e+00,1.791325654032178250e+00,8.888956744907172691e-01
-4.354274970473143824e+00,-3.324298143313058063e-01,-3.401039515305854799e+00,9.075765331369755273e+00,4.133741709134113762e+00,5.743362715603073987e+00
8.218098786829415303e+00,-1.203407849844492006e+00,-7.275727822635076336e+00,7.253671835219748232e-01,-3.549642137961059873e+00,9.340366400692960980e+00
-7.451332691916913831e+00,3.883172036966326957e+00,-8.298151692031080273e+00,-4.144666722912486279e+00,-4.952068213648912476e+00,9.726447675941345850e+00
-3.024112021501588643e+00,2.931307608593812120e+00,-4.636106820324865652e-01,-2.824274429268278652e-01,-6.348970132812996603e+00,5.043794311247999929e+00
-6.527915564560917261e+00,-3.482708844461079423e+00,3.546599316590064888e+00,-3.503146291635013121e+00,5.037188043299451579e+00,1.277364402234133323e+01
-4.847984809407170914e+00,7.242588321797747142e-01,-3.681354832853855896e+00,1.712789777547040870e+00,4.269126538431269324e+00,4.537085140952234141e+00
2.487125763818783142e+00,-3.601527998632398919e-01,-1.631439137285166652e+00,3.182989456588762422e+00,-2.155809217986071502e+00,3.534215471025996980e+00
-6.473202580649290994e+00,-1.284222765994570636e+00,-3.412803549848469231e+00,-9.698688910726819046e+00,9.529736682809915038e+00,1.312548071584763321e+01
7.611096567214815423e+00,-2.624663228145484695e+00,-7.738182474107944131e-01,-4.899416134250360599e+00,-9.049979970592282541e+00,1.693303206632765523e+01
-5.803129917925851089e+00,4.430386738945546909e+00,-2.325870601273283711e+00,7.439012206077681100e+00,-7.811559305287312682e+00,1.139601506144946441e+01
3.759842522332210280e+00,-3.488475292985855347e+00,8.023028093435023322e+00,8.542152407654185708e+00,-1.016263014427458700e-01,2.381463872367524992e+00
-2.097880234817724343e+00,-2.374509505096032314e+00,6.072102347222436691e-01,-1.298270367175543782e+00,5.937179794237257724e+00,7.026187629104772014e+00
4.629973759499277364e+00,-7.061654643884658356e-01,-5.026223087663246325e+00,-8.520771062401051310e+00,-7.956074793157366543e+00,9.276984327673277519e+00
