-4.172170526477021468e+00,2.617482898471559238e+00,3.644188706673773481e+00,-1.516134653296226986e+00,-4.332015869853924173e+00,6.615214459771706856e+00
8.366995720204716491e+00,3.737498978817201944e+00,7.025002718723531103e+00,3.540311098742865425e+00,-8.659269576263088908e-01,-3.184966594238928028e+00
5.585775567727113256e+00,8.769130874655260754e+00,1.130476928579708940e+00,5.356889834199932920e+00,-1.423714593853990351e+00,-7.727912010540000765e+00
1.705654848277253777e+00,5.162977192896679668e+00,9.554021978282076333e+00,-7.177404109040201874e+00,7.473598759605543762e+00,-5.364054014186422847e+01
-9.413805452987560329e-01,1.100575247020316283e+00,4.562273858994069897e+00,5.178845025659821744e+00,2.616280367919316063e+00,1.354761808924912181e+01
4.344585827581708415e+00,7.474204936653116249e+00,-2.939162732079925178e-01,-1.221728517633808409e+00,8.599724168531089674e+00,-1.054410875592635044e+01
1.602451881536525846e+00,1.997361780344528270e+00,-4.546001352478512558e-03,-3.549919286766687776e+00,3.938582208350169367e+00,-1.398758525785698836e+01
7.768547978274604304e+00,2.166694577380518183e+00,1.376471428943464304e-01,-8.641714801292227577e+00,-9.640241862964014530e+00,8.330985144601635284e+01
-1.326787310241243745e+00,7.046799987461682235e+00,1.029226030751750898e-01,-4.502315813626369234e+00,-6.202294553289178225e-01,2.772462616604627783e+00
-2.781446190901406545e+00,2.520440033279570002e+00,4.057477214860067960e-01,8.134023442109562296e+00,-2.379027548200687292e+00,-1.935316234034060301e+01
4.393250514617569991e+00,9.130148135398457043e+00,3.677647086186002667e+00,9.637770361818049025e+00,4.761304961315790507e+00,4.589121417101543443e+01
-6.514979519571879152e+00,9.713252315894791877e+00,4.362086723552298650e-01,-5.390447311987816015e+00,2.337032949053813979e+00,-1.257189189566945942e+01
7.034794017529364396e+00,3.104199724608591282e+00,-5.216321717611773323e+00,-8.235757919713648789e+00,1.078530204449785757e+00,-9.317263106807873285e+00
-4.703614576536261360e+00,7.174218058945847076e-01,6.994028235860501042e-01,-7.814975070472875984e-01,8.642208533644179624e+00,-6.459875974663261466e+00
-6.045777643819906899e+00,9.021621928480744401e+00,6.061498246939983403e+00,-3.062162853504299953e+00,-7.938123422744172153e+00,2.429822574648702727e+01
5.665955159342217939e+00,7.600062566355379801e+00,9.294644521438463869e+00,-7.803515879846640857e+00,-3.513567307057430256e+00,2.741183068165801728e+01
2.564497350158640998e+00,6.268655132988865120e+00,4.083955418254728187e+00,-4.278514685940050910e+00,-9.921275141197828162e+00,4.244337064927319858e+01
-3.533396012524105956e+00,8.814305983061792915e+00,-4.274107057062314752e+00,1.353282225273723327e+00,6.859932341886974427e+00,9.242907235583833980e+00
1.296891244373050256e+00,4.846546937269113897e+00,-2.500837046759107452e+00,-5.331071770836263823e+00,3.499733744858083639e+00,-1.865539791702076400e+01
1.768644435470655196e+00,1.178716368421941496e+00,8.715472664410128800e-02,-9.674813141040770503e+00,-4.285665646071137758e+00,4.146512466406247199e+01
-7.776804040714974775e+00,3.324602339077145530e+00,-4.639849323828377337e+00,8.680297884344312820e+00,-3.509108889007506171e+00,-3.047695473407578959e+01
-4.107753111908046151e+00,8.029083419223212559e+00,4.359791156881541951e+00,-9.590981105570762111e+00,-1.181697406502715708e+00,1.131298898409192333e+01
-5.862042843691193106e+00,3.663795377151934929e-02,3.767687947953593408e+00,-6.874759690950504876e+00,-3.367558239612497673e+00,2.314293026487839455e+01
-2.456090937713995004e-01,5.096150171049998789e+00,-2.350853578514193742e+00,1.759368645618792470e+00,-1.922143598869780590e+00,-3.375428103195443175e+00
-2.014890372439226418e+00,5.121214288636316780e+00,1.330920312393416793e+00,5.730964100129732230e+00,5.545187088548948040e+00,3.178696735985456812e+01
-6.429658855312451848e+00,2.442435316089241581e+00,1.245920956729079876e+00,-6.684549622349191367e+00,-6.960140794083891080e-01,4.629793572509053767e+00
4.071051962856937934e+00,2.600762944382422504e+00,8.488477160355792250e+00,7.805436986479719508e+00,8.560075222094472025e-01,6.902242984845702978e+00
8.707119158836583495e+00,8.909490788833796415e+00,4.066997664451479366e+00,8.617965668867960005e+00,-5.340773315872127114e+00,-4.613501574110055259e+01
-4.836742349859585843e+00,7.153845778553421297e+00,3.721989399470473359e+00,3.186784938343194540e-01,-8.147968350640955038e-01,2.258334195154365176e+00
4.620806829254656023e+00,6.469854329749388455e+00,8.083195328704785965e+00,1.612387373763485954e+00,-6.476780038449589938e-01,-2.732560975040047069e+01
4.559341301780957423e+00,4.384549797047377240e+00,9.303905574187023575e+00,-7.050400448690810506e+00,8.987829353884571049e-01,-6.331788276888134170e+00
6.231971180605722083e-01,7.933503412442551195e+00,-1.327923956254080551e+00,3.314623061566617679e+00,-4.611436023899462278e+00,-1.528315092174001144e+01
4.074965211286665223e+00,9.901955740585499655e-01,-5.763458557071626132e+00,4.311587772565683707e+00,-6.715155739691834214e+00,-2.894582138799199811e+01
1.956613261222720723e+00,4.181126790999307730e-01,-9.218668584994366810e+00,7.497135248927197182e+00,4.567644558899440099e+00,3.424258875681154990e+01
8.273280958686438424e+00,6.049037973445933858e+00,-9.222553909889539270e+00,-8.889827502427916528e+00,6.392557232224028496e+00,-5.682548435622726402e+01
9.588677202625817131e-01,6.950539190638011178e+00,7.613891415379058003e+00,6.063986546104644049e+00,3.484054848427224016e+00,2.113406327645476424e+01
-1.599701081853963203e+00,1.353915105911379868e+00,-5.737820235080597797e+00,5.783340963904135990e+00,1.547117576394459348e+00,8.951729758022892725e+00
-1.961231322692327694e+00,9.494264833761310030e+00,-8.170172360880059159e+00,4.518343269997650680e+00,-3.434213349897586198e+00,-1.552693967379557272e+01
4.454840727052037153e+00,9.635983060609415674e+00,7.877111992123889905e+00,9.487309654159716388e+00,3.481476768523453558e+00,3.303187600649324196e+01
7.962887712860219125e+00,3.678361783593793177e+00,-4.933521752540483973e+00,-4.424268078755380529e+00,8.387135488599408717e+00,-3.712095649380056983e+01
2.056055307383775954e+00,8.628165419668412994e+00,7.541754519881958885e+00,-5.333900171988070760e+00,8.816911241913963693e+00,-4.702515450041691025e+01
9.963639067766472124e+00,8.888954880213759679e-01,-8.730789538326604315e-01,6.216044356798043680e+00,4.246992426676259313e+00,2.640869959031160974e+01
-7.704957141717101443e+00,3.514420090708011202e+00,-3.909139227030983932e+00,7.310250984662364004e+00,-7.990943153851848280e-01,-6.822159353304901863e+00
-7.603186638874957382e+00,2.133210326656220346e+00,-6.806271430814083701e+00,-3.118572950929257459e+00,-1.533582913079937882e+00,9.634929711133370489e+00
6.967063418412081433e+00,5.634011468013468971e-01,9.973628202590749225e+00,-7.935611067421000087e+00,2.105671614571662076e+00,-1.683598606924428509e+01
-9.971987702828972289e+00,5.210505620217400491e+00,6.484827791969387079e+00,3.195104192840538815e+00,2.041643008792435765e+00,4.789168733334745021e+00
6.399664297480704533e+00,9.452902537862506449e-01,7.789868382645298794e+00,-2.593687709217132209e+00,7.785562221652710946e-01,-2.068749093108118053e+00
6.783468218358152058e+00,7.310267876804061871e-01,9.895175277666183433e+00,-8.117646165742227637e+00,6.269729455596316114e+00,-5.088600819416284082e+01
2.344172228467991559e+00,4.050711871055858282e+00,7.780799965715548439e+00,-1.873808347189207524e+00,6.856254456085594029e+00,-1.288995347798975466e+01
2.071364140405940191e+00,5.956319400606847836e+00,6.310536647200365223e+00,1.466146499763658184e+00,8.428128202589711293e+00,1.234274642312857040e+01
-1.233170471445992789e+00,6.276891705818748335e+00,-8.792468028197609087e+00,8.588755571259238053e+00,-3.385334885740192590e+00,-2.907480330566552595e+01
-6.253430266688848604e-01,1.760578659445894090e+00,3.663015042125545406e+00,-7.088415883958241182e+00,2.195168946262512577e+00,-1.556104369250276775e+01
-3.427712703674252737e+00,7.998557335206598395e+00,-5.544621868031982537e+00,-3.284125253539496470e+00,1.089733011068434010e+00,-3.517808624122523042e+00
2.577781507013314766e+00,5.929340405971290195e+00,7.696017921069078227e-01,-2.796774290365577897e+00,3.159692447987612951e+00,-8.857133554546273047e+00
5.618457159296516679e+00,5.569003111049983801e+00,-6.950673636929289856e+00,2.142748260189083709e+00,-2.573343569798853814e+00,-5.472596321407255715e+00
8.351086522945170287e+00,6.766006022692963029e-01,1.698458675769099813e+00,3.252509192358870038e+00,5.374922398441997373e+00,1.746517970216050841e+01
-8.623554683489514261e+00,6.930817668390393038e+00,-5.201997447498456495e-01,-5.296605707900248206e+00,2.272980745592757756e+00,-1.202467317944401692e+01
8.423631307771294985e+00,3.291133853524375041e-01,-7.785192141162793789e+00,-3.988621506925447591e+00,-1.782624431616135041e+00,7.076693015070994797e+00
-1.602798723003520109e+00,6.388346165545126354e+00,-9.890957495360721552e+00,-3.614528908939664831e+00,-3.196808305706015929e+00,1.156083548059271848e+01
-5.135745903036330162e+00,2.079064504694837723e+00,3.389497958672393452e+00,4.888889870746540467e+00,3.654042769830191162e+00,1.785427049978564895e+01
7.659780094585094901e+00,2.880593645464969654e+00,-9.635745288817084031e+00,3.907216619126835155e+00,-5.549218013812033945e-01,-2.196255011319556250e+00
-6.222768250990142747e+00,4.487183304879749812e+00,-7.181215454872353909e+00,9.755501979857257311e-01,2.000439803671431704e+00,2.443352999357192079e+00
6.721298634310734599e+00,3.462162078579545721e+00,-9.376154190331595473e+00,-3.028789270756000462e+00,-3.028118860479116492e+00,9.152539075804426716e+00
5.531204880144155567e+00,5.858764258876869135e+00,5.177558787644152005e+00,-8.927042110619446191e+00,-8.343137435526777779e+00,7.448134462260324540e+01
-7.586271243771305350e+00,3.042318595903347855e+00,6.670418635840512422e+00,-9.038457211833268445e+00,-3.684468068103956995e+00,3.329976063274280307e+01
