-4.747580364473398262e+00,2.165882417049154185e+00,-4.463867541888029145e+00,-5.664318480177836790e-01,7.963386642858644393e+00,2.301201707118998740e+01
-7.530022192897871669e+00,-3.642142586641270441e+00,-5.992035354817870640e+00,6.633602196167004195e+00,-9.399884917074823321e+00,4.261343628733092004e+01
9.751353923331489426e-01,-3.900081737189058373e-01,1.488168534489817674e+00,-7.714805468355317331e+00,-4.247155163624782404e+00,9.903970289225738632e-01
-3.632795279003184774e+00,4.587584480551186061e+00,-7.656152494037835154e+00,9.585591902121862518e+00,1.041895264552328726e+00,2.773618410110558941e+01
-2.806390256772786529e+00,1.112420735331909327e+00,7.057310051143097951e+00,7.010571896940511749e-01,6.085200388032877328e+00,-1.911308394749649509e+01
9.936991058604775162e+00,3.474754009215230255e+00,8.416615241512886314e+00,-6.811493184110794630e+00,1.669126026885770386e+00,7.757775687210184401e+01
3.903244013843711002e+00,-7.460401156093920960e+00,-9.563603373685221953e+00,3.290307914250966803e+00,7.954033767395678467e-01,-3.674450881628967380e+01
3.612312485862467781e+00,1.974106077383019908e+00,4.459509368794652318e+00,-4.201471101419002707e+00,5.858318046279224589e+00,7.824541724648145014e+00
-2.435544856211002696e-02,-6.709461010851020646e+00,1.241605285968139682e+00,-2.031519165363819823e+00,2.419542397509882647e+00,-2.002142856897578052e-02
-2.000737181944187704e+00,-2.133790799064492205e-01,-2.689480352376236283e+00,-8.578134143210274232e-01,-4.978336753966194905e+00,4.457149791407919892e+00
-7.703830961310016434e+00,-8.221405450818103589e+00,-4.688099246406700615e+00,-4.576398345716827798e+00,4.637987807528743289e+00,3.901926594410773674e+01
1.696803889256733200e+00,2.153102635391048736e+00,-1.180339544079011205e+00,7.636109866419758418e+00,9.604712547908590636e+00,-1.751997460167016962e+00
5.812540524658849961e+00,-3.321735602762241335e+00,4.152195848624405272e+00,8.620375469166340565e+00,2.943417491002197295e+00,2.357127087958224010e+01
4.936809296847858519e+00,-8.296834735367184521e-01,-9.406675085316514640e+00,-1.860005514572387497e+00,6.937712296338538920e+00,-4.404817351593496966e+01
7.625328125669113888e+00,-7.093236063515373502e+00,-7.906874054141532326e+00,8.513620165941777174e+00,-2.971110071891834181e+00,-6.035654575870896821e+01
8.273627438547158874e+00,-8.493710191066812243e+00,7.660841023048138965e+00,2.490776819840936795e+00,-7.343529756659108898e+00,6.344683630834019539e+01
-1.878902249599043728e+00,4.200734334106314805e+00,8.641314049856870128e+00,1.323710385572208992e+00,7.501699525166557692e+00,-1.657016161639166185e+01
2.604370480084732264e+00,-2.576177677915756803e+00,-7.094042357327650095e+00,-1.118194113026431680e+00,-3.147448431746877162e+00,-1.875073763818753392e+01
3.027603876895906154e+00,8.995585747785703745e+00,-7.739900347737751929e+00,-3.071234474388122138e+00,3.297596714214133584e+00,-2.492951016335087999e+01
-1.549727579411733558e+00,7.066105403572610300e+00,-9.491839278939639968e-01,6.073145805824843535e+00,-8.803628498235235966e+00,1.220348602276234207e+00
1.127135192579942213e-02,-5.845564311780330868e+00,-9.819078629967226135e+00,-4.696915418935024178e+00,-4.047515393852392229e+00,-1.134835298667879327e-01
-9.004880223634811998e+00,5.559149508595432110e+00,-6.108222765550292976e+00,-4.338808317267131009e+00,-4.523722617419830172e+00,5.392056477692180749e+01
-8.262160541114624834e+00,1.712469997427978896e+00,3.652472892313697983e+00,-1.511494219070176115e+00,1.465990379141924649e+00,-7.839068634700176119e+01
4.698116425449310185e+00,-5.526530716638884400e-01,1.498331779239450157e-01,6.802498976890291260e+00,5.862067515509092885e+00,9.966488390785903206e+00
-1.669633718601488681e-01,8.522687726215750104e+00,2.737406969864570883e+00,4.282569995135432350e-03,1.735050292275829520e+00,-1.244549429669383978e+00
-6.318054178658707443e+00,-1.757461223832983421e+00,3.092476338142853720e+00,-1.810111794496908288e+00,-9.148567515272709727e-01,2.974270986981730314e+00
-5.321346786370630966e+00,4.907460491296273375e+00,2.112614476008589648e+00,-3.461963126176330618e+00,-9.491588838109709769e+00,-1.132512443150277193e+01
3.377376482353655618e+00,-3.698661677212582433e+00,-7.325097809461389886e+00,-5.830981282251606501e+00,-3.647936478370468194e-01,-2.479079217618276232e+01
-6.636590310610053223e-01,9.743109837979066157e+00,1.387609478126565321e+00,1.690275628026402188e+00,8.190083562493839509e+00,-1.165262725038567870e+00
9.578937614214559915e-01,8.818167683731058304e+00,9.906257938519974715e+00,7.953843946320581892e+00,-6.226120817682603281e+00,9.635662857204737364e+00
-6.258699275839470388e+00,2.863668211678874087e+00,-9.688058915755844325e+00,5.008570405996406905e+00,4.905351212676034578e-01,6.206712074355046838e+01
-3.650863627107579390e+00,1.215972797071033895e+00,8.789742360262010834e+00,5.358686635238310458e+00,-9.759203180055916249e+00,-3.483111414631079583e+01
-5.564036473849376385e+00,4.222162778486691082e-01,6.567752999691172988e+00,4.976587502937723784e+00,3.413759146225022079e+00,-3.135563673590308298e+01
2.605301146815019564e+00,-6.484111367824166194e+00,5.780463149281517943e+00,-4.316631699091956875e+00,4.105257706290938557e+00,1.474498394438622739e+01
-5.866080870906287714e+00,9.250254167911521108e+00,-7.600770580293256806e+00,7.315727038494085122e+00,8.071590657383751477e+00,4.432464346760828988e+01
-6.940864075149812962e+00,-9.372545948827628592e+00,-2.457690207118973902e+00,8.574508839276148819e+00,-7.268885735873853449e+00,1.576642280887261371e+01
-7.480198474917303386e+00,-8.332884971582492639e+00,2.229314575602241888e+00,6.515601278813949904e+00,-7.114374318411121223e+00,-1.860192627057420367e+01
2.881255149358812773e+00,-4.150485507046548506e+00,-4.121305772236432574e+00,2.347283446362711246e+00,-3.188015896583151765e+00,-1.159171302073293930e+01
-6.588822299576964525e+00,-6.055012723838464339e+00,9.853814025202744631e+00,7.733998802738128120e+00,-9.907976420980094900e+00,-6.639333668026310420e+01
-8.139749663950428982e+00,1.241572110681905983e+00,-4.545309315062862510e+00,6.536737583484786285e-02,-5.767694948006476530e+00,2.712357873683374265e+01
-1.354327188704393947e+00,-9.818077667763002836e+00,-4.019331914099277370e+00,-4.364555765528943532e+00,9.006426933912671018e+00,5.735269949490916730e+00
-5.692343976943725181e+00,6.851548291361446275e+00,-3.036872395616033060e+00,-9.620349566736596358e+00,1.014026165496488829e+00,1.738859506203356631e+01
-9.438492488445895390e+00,-8.432794182822579643e+00,3.004357373995752312e+00,-7.256604419407324258e+00,-1.155022740451110863e+00,-2.554710385236390380e+01
6.184897737961346564e+00,4.179652908568701974e+00,9.675521651458652173e+00,1.901981302509739180e+00,-7.277289562861373184e-01,6.871841189786789528e+01
-1.084117540850652261e+00,-1.429609698796523887e+00,-9.569306154583383517e+00,-7.840914262187039796e+00,6.059472314542198035e-01,1.060489885550950184e+01
6.039312395307778303e+00,-4.983363421941177762e+00,-2.819966496153312185e+00,4.145782748855882716e+00,3.680544912140470970e+00,-1.740624354558323716e+01
6.980266134214897278e+00,-6.063679794256239930e+00,-2.377486903000358254e+00,-7.582719553575429927e+00,6.087472070794571977e+00,-1.647261004650952998e+01
-9.530741146603219249e+00,9.842573489615446647e+00,-3.950894195146174681e+00,-3.153999587323133014e+00,-7.483325324563089964e+00,3.773209080962686812e+01
-9.716481970352221609e+00,-1.024974017199443921e+00,2.603593971547226715e-01,6.448580435641602548e+00,-9.084843742768114794e+00,-9.179836668792647814e+00
-3.158426449530353786e+00,-6.918891581875927344e+00,2.739189262976172046e+00,-8.656983729181886744e+00,6.887796985124804650e+00,-8.174943370427779854e+00
2.093263898997335559e+00,-9.646125302808137292e-01,1.394778421418777725e+00,5.071398382510521330e+00,5.613415143313865485e+00,6.194245425160739060e+00
2.745577236274520772e+00,7.808031563592713553e+00,5.390914305477904733e+00,-1.742226875480136883e+00,-2.713875114492978469e-01,1.271279175918485826e+01
9.153380393644336976e+00,-8.617001795887883731e+00,-8.384650241382416880e+00,9.500548051113181458e+00,-6.785501461834173575e+00,-7.680327475045781682e+01
-2.461607182961966345e+00,-3.598395650745979779e+00,-2.929281819949640209e+00,-1.740077138517300170e+00,-9.684155431964658334e-01,1.002901963424568343e+01
4.829305198064840710e+00,-7.840807294436777930e+00,3.098911333001240109e+00,6.708588196742049092e+00,-8.918581354933333927e+00,1.520199337871133061e+01
-7.454840179082252050e+00,-5.819819796866163131e+00,-4.942111619954707713e+00,-5.618912917711553767e+00,7.252877570080929814e+00,3.931951620769790168e+01
9.523095331608296021e+00,-6.239021373922646774e+00,-3.825707755303257684e+00,-2.001822001159236919e+00,-1.940466670908129743e+00,-3.346787053194222494e+01
-2.350077417536358126e+00,9.365804913478200433e+00,-2.741421511008201861e-01,-2.471432982206433593e+00,4.263993891314248330e+00,1.517396891275653026e+00
-9.846593006952719662e-01,9.022917593091747790e+00,1.578837217700348461e+00,7.623908246392225863e-01,5.306520999801517036e+00,-2.204154226719881926e+00
2.166772105854251507e+00,-9.051434703486652467e+00,-8.069462959073145925e+00,-9.815559678117979914e+00,1.448631362303959946e+00,-1.764989836719289329e+01
-8.136015367288017330e+00,9.563054471764782960e+00,-3.049153385248379422e+00,1.483091088420390946e+00,8.283274704962437340e+00,2.429116312231872854e+01
1.280848589111583280e+00,2.041223426943636454e+00,-4.192650668617008414e+00,-6.536494419712086668e+00,4.597843713132380827e+00,-5.856744747688316544e+00
1.254338097195795143e-01,-3.220885653981298447e+00,8.308945904794097004e+00,5.958509626801864911e+00,-5.940226532052930608e+00,1.057672198045073397e+00
3.830956652841175369e+00,8.933322148394882589e+00,-7.404451310478523673e+00,9.138339596011704202e+00,5.631604941798222796e-01,-2.777124079285025715e+01
-1.096598300882959620e+00,1.343282377994750476e+00,-3.343522511423023147e+00,-3.876991981571505264e+00,3.691418899865606562e+00,3.844883961324546018e+00
4.691308639209616160e+00,-5.901075727193195064e+00,4.242895416071112535e+00,6.722192337324443656e+00,-3.861008334554389521e+00,2.003511323099265695e+01
4.993250711828702393e+00,-1.338678853716972483e+00,-6.773426777259601295e-01,-3.985718800687001462e+00,5.984439966071665395e+00,-1.770115908818660877e+00
9.906499240673397821e+00,-7.475669696615730331e+00,-3.296062598570057567e+00,-4.889218593218027209e+00,-6.853495921339707309e-01,-3.198100366250148596e+01
-5.383050555813064797e+00,9.519117567177868722e+00,6.286674633576598836e-01,-3.934176547025522552e+00,-1.065916499944275841e+00,-2.806083253282841472e+00
6.840274512944553464e+00,3.942695031279745521e+00,9.665387224273562339e+00,6.015777319538496926e+00,-4.171524646212567689e+00,6.988732160020590811e+01
