7.117634543470458652e+00,-3.596242608848355005e+00,9.653274431665050059e+00,-4.412552598049135355e-01,-4.827648534925062407e+00,1.559635353073547570e+01
1.573464822327821366e+00,-1.775537782472774495e+00,7.946079766336801242e+00,-7.504218251320202704e+00,-1.566487101716983688e+00,4.221124327722580283e+00
5.140843592588250743e+00,-6.243822866210098077e+00,3.426637832748564705e+00,1.539911519646732785e+00,-2.830240708899546931e+00,1.316042095106339893e+01
-7.477642040667980439e+00,7.004374009637096776e+00,4.013807338441779393e+00,-1.424586039059839493e+00,4.133698878737941840e+00,1.772400347286822608e+00
4.547405460431594548e+00,-4.668654881420264857e+00,6.718709363068544604e+00,2.724720821094754442e+00,-7.478911535434054514e+00,1.194249336994314703e+01
-3.937166074105872937e+00,8.420219921354870962e+00,5.703653537235350512e+00,7.875240651707979822e+00,6.605128952698141376e+00,3.553537148973284765e+00
-8.212514531114223360e-01,6.341219345969754784e+00,-4.071570954147780697e-01,-9.167938758444456937e+00,6.743851724677185189e+00,1.108026123060033008e+00
-3.315946665108048919e+00,6.671847128159470230e+00,9.143290819649287471e+00,-6.175533594927973269e+00,-1.340194408097145740e+00,3.341614054198047690e+00
-5.020118931841722087e+00,7.941643375744433797e-01,-7.401804356117862582e+00,-5.727864188501885501e+00,7.907327091125111451e-01,1.194424364063181088e+00
7.427743389313462785e+00,-2.306287076331301478e+00,7.679290585584727324e+00,-2.807467888346685925e+00,9.578081823711034559e+00,1.560030846203121158e+01
5.605192499919358085e-01,5.404758703535527786e+00,4.321486723398939134e+00,-5.873231766605544024e+00,-9.162757217457389913e+00,1.860803230335214886e+00
3.261408798648437468e+00,-9.972143320394941668e-01,3.666174576210876168e+00,-4.760417904164249592e+00,-9.793978512965805905e+00,8.263768114405731779e+00
4.271896556958264313e+00,1.572570231500947102e-02,9.399147160582835170e+00,4.317729962677896438e+00,8.522912305482890361e-01,8.891593580363199578e+00
7.411767338945551842e-02,8.220720172825668470e+00,3.732344176857754547e+00,4.487490933158273521e+00,-1.117919527703907789e-01,-1.430395938495744868e-01
8.640321225506792047e+00,-2.469904127769543933e+00,5.118316362037747425e+00,-7.824984565501629241e+00,-1.914495165280705180e+00,1.732326419492461511e+01
2.404747207543243448e+00,-1.794034043130025680e+00,9.214154802539621159e+00,8.944144179046155330e+00,-2.343610157131877259e+00,7.374085211539449958e+00
-1.563973157298496730e+00,8.985017892585048571e+00,-4.492989824881313154e+00,8.452104199712799470e+00,2.688455159595035227e+00,3.068639419905319521e+00
9.266458660183918283e-01,-8.823605368290607487e+00,7.420594070684312982e+00,3.347819703304566019e+00,3.118697591616273357e+00,4.348836815783749365e+00
-8.935591166189674084e+00,1.625129190418217462e-01,6.990729935429744302e+00,6.347205310885478013e+00,6.247074229462853623e+00,-3.128585976116481149e+00
3.401266982324020915e+00,-9.124794902785534845e+00,3.221664823260610433e+00,4.831460522094946697e+00,-8.166518788154677466e+00,1.055163161684775375e+01
-1.494724027228333085e+00,4.037090835198062777e+00,2.679917497391928194e+00,-8.046062933154443542e+00,-4.718618843774489591e+00,2.167980336247388173e+00
1.065846008532517430e+00,-8.588684272580877632e-01,4.188997288707183131e+00,-3.427423348166634298e+00,-1.193274653710583166e+00,3.593053152810318007e+00
8.550448416313827238e-02,1.206266358217396473e+00,7.425813258364886593e+00,3.453606624910106504e+00,-9.547105559208713288e+00,4.098990608677813841e-01
-6.666295836048774959e+00,1.446585542852513839e+00,-4.869946205541067386e+00,7.356688868579688290e+00,1.375786312198867378e+00,7.575624025563838515e-01
3.640521127954343683e-02,9.542829706295986369e+00,1.160393438383513498e+00,-3.154737785961120977e+00,-2.505311969509904202e+00,-1.008242209767883146e+00
-7.035263732620046895e+00,1.313439126804114565e+00,5.907882826131684695e+00,9.057619466213523651e+00,-2.608732468582742214e+00,3.177107778053427367e-01
5.056213089439173913e+00,-6.821544883936415005e+00,-2.049030514053917784e-02,-9.034866450940574722e+00,-2.222853381393321115e+00,1.310790875848000070e+01
-8.340028673051113728e+00,8.984988913745688421e-01,5.214504131385206520e+00,-5.289750123981631802e+00,9.905003145739232906e+00,-8.297684080754050839e-01
1.908365164936917324e+00,-3.673697415145305456e+00,8.721719200589554077e+00,-1.043525295156372934e+00,-7.079265695277969783e+00,6.724432567319617249e+00
-6.468852986626421497e+00,7.570597845647739632e+00,8.238496579457248004e+00,6.015089152425357355e+00,8.231867779879461722e+00,2.409347265246033487e+00
-6.874251366740806723e+00,2.210441075640172670e+00,-1.980375134050662567e+00,-9.453830569526861183e+00,9.659869223003745731e+00,9.947712075180410451e-01
-3.609090630205860073e+00,7.338108453372907292e+00,6.267995941721721920e+00,3.296575720130290321e+00,5.644647912936376244e+00,3.461351551958206763e+00
3.224315899611982061e+00,-2.905390222215256557e+00,8.713647328646196399e+00,2.632203783275031128e+00,7.625318731466926181e+00,9.233352549470239978e+00
-8.406318681584457053e+00,6.058785987497394387e+00,5.680735124144344894e+00,-6.441127615554762542e-01,-9.740575407115235507e+00,1.049988110500608585e+00
2.040149256387699950e+00,-6.151021475798891913e+00,7.919448073004751620e+00,8.437884149213495277e+00,8.387579809873660253e+00,7.371317138032031480e+00
-9.189762699458967177e+00,4.913155542752047467e+00,6.146573212659756535e+00,5.647838942621465463e+00,-7.221336580963835239e+00,3.237146329567082148e-01
4.650769852944909744e+00,-1.975836267363593635e+00,9.220863221079156347e-01,1.751227341039589547e+00,9.850788669847013068e+00,1.122484713874089834e+01
6.257110944209120618e+00,-1.426291554189454303e+00,-5.081545964567446561e-01,8.303484560958338534e-01,1.174351208105758104e+00,1.340861469772352166e+01
-4.620960751472502182e+00,3.242745963983102442e+00,4.411927131004844682e-01,-9.761813141797436089e+00,-8.061332483703241181e+00,2.423544615345652353e+00
-6.087709007773234759e+00,8.016439131772525428e+00,9.616087631780466438e+00,8.232822442474070357e+00,-2.634205880526931942e+00,2.659607194977525069e+00
-6.435937217000322619e+00,3.962831003782277151e+00,3.819023472609060832e+00,-1.766384475408422361e-01,-5.686381570332557089e-01,1.797356749290486277e+00
4.733921812024028952e-01,-7.712132976499841419e-01,3.838818247585916055e+00,3.724483436737004993e+00,-2.570327231791855738e+00,1.338031779658339859e+00
4.451621846195115140e+00,-5.372701384728095775e+00,3.069006085747647106e+00,-9.425823612208297675e+00,-8.294074063096001481e+00,1.189091088066250990e+01
-8.226286681420342362e+00,7.786835554777152169e+00,-3.947856512741177326e+00,8.424417290950650283e+00,6.786100340713250745e+00,1.423529253709379105e+00
8.877931371316094555e-04,6.749339616537312736e+00,4.651757081491547652e+00,7.047845323916739346e-01,9.919198337721283565e+00,-4.393911585606987025e+00
-5.012219139954172675e+00,5.846925676112689985e+00,-7.020875551159971195e+00,4.730487169479953735e+00,-1.290135671304291520e+00,2.882521470057301194e+00
2.652577158528227841e+00,-4.260188693292468187e+00,5.524988832163144181e+00,8.310094452813650889e+00,3.587418748241939070e+00,8.398678736476558271e+00
9.834722144830237767e+00,-1.584170201426264413e+00,2.515779844217211902e+00,1.224166178809745986e+00,-6.961696855472492729e+00,1.844577336951749658e+01
-9.095880413137134468e+00,4.021002741315793827e+00,-5.234678507206298903e+00,8.726979275049814078e+00,2.913174743093257746e+00,2.086414856967522269e-01
7.013792517671106452e+00,-1.081559507817708266e+00,4.392377844876129700e+00,-2.815713889829403627e+00,7.504544908999161379e+00,1.425337681562384518e+01
6.085951496509782288e+00,-1.694362528204313989e+00,8.267230742570855995e+00,-9.060217629437694598e+00,6.934398119655973858e+00,1.341786629267143205e+01
3.455296996037045432e+00,-9.843260091328398076e+00,8.835890955340492070e+00,8.621807542025564430e+00,6.969759251861788130e+00,1.075816095039364484e+01
-4.210467419888843210e+00,3.402405056404822048e+00,7.287510721425839222e+00,2.410109039415271326e-01,8.540430529259715797e+00,2.533240098080477232e+00
7.636433603570765172e+00,-9.086689023226430351e+00,8.195730986036494414e+00,-4.128101286179452600e+00,-5.973157487944806832e+00,1.721889674345292676e+01
5.745370618975778498e+00,-3.857678845946459489e-01,5.493415501465836570e+00,8.870754639728851032e+00,-8.079363747442982913e+00,1.142349002542385961e+01
1.966336813666760719e+00,-5.165469552242216267e+00,7.854972529271044834e-01,-9.997562665169763108e+00,5.767258887166420323e+00,6.876822125203315039e+00
-6.212300777564594867e+00,1.692126707179165024e+00,9.024074489295195178e+00,4.858956483970777285e+00,-9.135234587892171021e+00,1.004183775790104427e+00
3.556871164283661457e+00,-3.420199867872177890e-01,-3.374518856205348527e-01,-6.131733488480923810e+00,-8.515002338449274788e+00,7.764338504242980221e+00
4.031826693805786732e+00,-5.419111175613275933e+00,-8.295778235848700888e-01,7.210285231588859034e+00,2.358640674351505595e+00,1.116695094311451442e+01
3.104629812448951753e+00,-5.172798490988093079e+00,6.223289531615421311e+00,-4.941890826044987861e+00,5.062844106587494508e+00,9.469290811383146433e+00
