-6.590670727981384758e+00,-4.770505318616176105e+00,9.312709706051816028e+00,9.871738463284511766e+00,2.059574099932907743e+00,9.088846421195043490e+00,7.007861927511015665e+00,2.394280199260053266e+01
-5.963769235497313304e+00,-7.104002630623345027e-01,2.856586719117913731e+00,1.194088834706874991e+00,9.763947080360285469e+00,1.977119819206311746e+00,9.862053697815120756e-01,4.931024934983369690e+00
-1.520319499507333916e+00,-4.180851336475757130e+00,-9.060042698801558103e+00,4.307509551242041823e+00,6.767534235890121153e+00,-3.933950649522889975e+00,-2.168682159997850079e-01,-3.562786762747618852e+00
-2.015865454760414899e+00,-8.374185043580942178e+00,-7.041575396516850383e+00,4.699171727936812815e+00,2.099640446530592897e-01,-4.000784219201012348e+00,4.066875500188601222e+00,5.517147290334385445e+00
-6.196122533012871081e+00,-7.395992911324951180e+00,5.937481021353608668e+00,2.995971829369466377e+00,8.524437920331191521e-01,-7.088157675022737081e+00,-2.778798892447849056e+00,-1.183307004853218913e+01
2.460535626041508550e+00,-4.166578157494869039e+00,7.495248829306493832e+00,4.775690157230794597e+00,6.954654748308680468e+00,1.101673029786354618e+00,5.108189509150982133e+00,1.219680599960750023e+01
-7.361655738247627312e+00,-8.662632550585536606e+00,9.256997453681044874e+00,-1.289947745318389849e+00,5.073449822426461253e-01,9.571525049473805780e-02,2.338832188678638957e+00,5.714779031907347928e+00
-7.178511564573549109e+00,4.671569396114310990e+00,8.290551790675550592e+00,-2.961349558761241951e+00,2.803536174846001927e-01,-3.182965408185943090e+00,-3.286868277381536529e+00,-8.803296912573230770e+00
-2.670480099041554922e+00,-2.172676697450879324e+00,1.793059528877787301e+00,6.339096644464788710e+00,7.358655731734504712e-01,8.324334945047560552e+00,3.330681591543626752e+00,1.527164591344758904e+01
-2.522831594780292619e-01,-7.924099685608516630e+00,8.131239963449218067e+00,3.310591584784582153e+00,6.685187934588505243e+00,2.818128640935515961e+00,-4.848682106437194328e+00,-6.435659528707643240e+00
-5.568027546051085963e+00,2.783643147829158337e+00,-3.711617446097905670e+00,1.640179592167843481e+00,9.161062347690538843e+00,1.632640515991043983e+00,7.154123508580461532e+00,1.680565440879047756e+01
-1.277707372494978344e+00,3.804762976499443283e+00,4.382944014240340636e+00,-7.964333181520359517e+00,9.048076458847035042e+00,1.489585349285817983e-01,-4.863252287867618762e+00,-8.731282244494375178e+00
-3.507641629395488181e+00,-5.072944655372912948e+00,-1.107249713397999713e+00,-3.472610501628801138e+00,3.492454723909954595e+00,6.452392009378687732e+00,-3.813073577293906169e-01,5.820243271988262634e+00
-8.337165695943548727e+00,-1.589312953457898914e+00,1.428623114491610835e+00,3.083001431282429650e+00,3.846936275863821919e+00,-9.587640511585167502e+00,3.935965643991503171e+00,-1.639998102772486366e-01
-9.994632338487916101e+00,4.159959519124374339e+00,6.748457254848378994e+00,8.079362622501612634e+00,5.244241190846299361e-01,-6.583757929410857912e+00,-8.475863270025548957e+00,-2.273996111979311507e+01
-6.540333504283564636e+00,9.253755340758690551e+00,3.380464082290979277e+00,8.121061524733875103e+00,7.571586700397844538e+00,-5.355936603410715868e+00,-7.192708662717728352e+00,-1.816599520714226301e+01
-3.699895806269606346e+00,-3.461433214835761163e+00,-9.821857374063913682e+00,2.244693933250303530e-01,5.285449567330470444e+00,1.045864798757456526e+00,-3.175855014780601948e+00,-5.015005017928335640e+00
4.435539530311313428e+00,-5.202222192675738377e+00,5.262703844332909497e+00,-5.974001476382769127e+00,6.941359479214202821e+00,-7.856859593159213340e+00,-7.197321381125618700e-01,-8.343496804211209650e+00
8.977433936576982632e+00,-9.309252896725027426e+00,5.485209132506099650e+00,7.336088257445577909e+00,1.726885001266374786e+00,-6.584940635976073153e+00,-4.568330057620899609e+00,-1.473342495965468935e+01
-4.314064559802044840e+00,-7.431017381480189421e+00,8.152746990913733782e+00,6.170574468947332747e+00,5.012352758337094372e+00,3.504042216507842866e+00,-7.208094193064575883e+00,-1.000700595209754340e+01
-1.239487391199462607e+00,2.503081837189702341e+00,1.343399866585333058e+00,-8.846460454274724938e+00,1.302938021800017054e+00,9.980132053758179467e-01,-1.035813159831739938e+00,4.372840104750037593e-01
-3.551838185868360753e+00,-2.065610067581102882e+00,7.724638184095411475e-02,-1.320426625273453780e+00,3.443980335142526883e+00,-6.073846743207047538e+00,-8.772967542451020506e+00,-8.593930356624486677e+00
-7.219142267369305088e+00,-6.412986626735513340e+00,-2.761313117444537113e+00,-8.285683899328686763e+00,4.470392595157843374e+00,-2.375802625738920426e+00,-5.789656259176161335e+00,-1.313329019992096747e+01
-3.824241569674668995e+00,-8.054728587916301308e+00,2.857446659573170678e+00,7.757591735763970320e+00,5.378164136868486267e+00,2.128404159819217156e+00,7.084556600200212273e+00,1.710866315411635341e+01
3.561365937731483911e+00,-2.062996321148271583e+00,-5.241584409139024459e+00,-6.864884373449151589e+00,9.284291156266654355e+00,7.643913043290758935e+00,-2.915853111781004259e+00,3.884982444505771237e+00
2.967213599773417698e+00,-8.375397446587074413e+00,-4.994065104798699473e+00,-1.671592436156963402e+00,6.433909940332295463e+00,-1.595047752881900038e+00,5.077867653707841100e+00,8.978021609446955154e+00
7.462868075398642276e+00,-9.391414289098690915e+00,-7.270869447527099183e+00,4.219992082934121314e+00,8.602225142785844270e+00,6.981725287548925962e+00,-8.890367899882534175e-01,6.004033836155334924e+00
-1.820832512178039764e+00,7.115941780917331982e-01,-8.543371913406939910e+00,-6.043452255243007443e+00,8.975952957869505866e+00,1.887592818573352815e+00,1.977744200857056711e+00,6.820587389688345326e+00
3.573995536319664268e+00,-8.539011039570096884e+00,-4.851408900857263617e+00,-1.621890062875205984e+00,6.998127079808099893e+00,-5.071396518021982658e+00,-9.734236513932971846e+00,-2.408609957651597711e+01
-7.976799565707706208e+00,-9.293058860052099135e+00,1.231033629169569821e+00,1.710947256957499718e+00,1.189669253099484791e+00,-4.461771707157602407e+00,-5.937673806670826337e+00,-1.527538830699882766e+01
-3.124160345364925817e+00,-6.449097392269065310e+00,-2.356342612694078298e+00,8.093427188690387908e+00,5.930523486722554694e+00,4.220696932201381202e+00,1.348929661581976802e+00,7.879805352439979593e+00
-9.007489290715081864e+00,-4.123684563588001950e+00,3.186482795538562840e+00,-4.349914072237918816e+00,2.911799179251575609e+00,-9.413224961755135567e+00,-7.633374358988440633e-01,-9.970700036104682695e+00
8.929588506022120953e+00,1.154075754883198357e+00,3.395016918317095289e+00,-9.415812113732801691e+00,7.531606688106826653e-01,-6.064571229470423930e+00,-8.205958243584978717e+00,-2.237631325178072217e+01
5.525936011816490634e+00,-8.341008880039595397e-01,3.147880933131574466e+00,7.700149669392565954e+00,9.405418335304794653e+00,-6.703133624687927394e+00,-6.067259452687736143e+00,-1.845553815130560693e+01
6.896615616254663905e+00,-4.299920074575838136e+00,2.839029801598698555e+00,3.593391155306992601e+00,3.204031277184915538e+00,2.659321252536088309e+00,9.274101548580066634e+00,2.155696320260173593e+01
6.467180186163233202e+00,2.594284588188664031e+00,-6.861944051823110513e+00,5.455772786576453370e+00,5.513695755798853071e+00,1.938691354945413892e+00,-3.873668475858604410e+00,-4.823272097759259580e+00
-1.912510087951897475e-01,-7.417893252962146633e+00,7.139357110757408975e+00,5.512619073447426743e+00,7.171571100719205560e+00,4.967513142466749798e+00,-2.420422833158801801e+00,1.013201343096024276e+00
-3.447001151721735823e-01,-7.272457072071592421e+00,1.130374650375753021e+00,1.737944671784870110e-01,2.987008239575866142e+00,-2.083595935385020859e+00,-9.432573703962152223e+00,-7.049013714339729120e-01
7.586973738764811515e+00,-1.777479592361128624e+00,4.752585954577057237e+00,-7.007137680351909204e+00,5.236667791090194868e-01,4.393137681478201273e+00,-9.080594140935840386e+00,-1.283800134248955516e+01
-5.524663729121512823e+00,-2.428309148215812563e+00,1.142112481751231812e+00,9.538998182010328009e+00,6.755896652001311509e+00,2.590947886797124511e+00,-5.675749406900707505e+00,-7.405420663170765749e+00
3.545143612811616052e+00,1.448238189261800812e+00,-6.688107822716384376e+00,-7.092221428414323015e+00,8.695374949056816405e+00,-6.573341369240626619e+00,-4.015870350613814921e+00,-1.399275341998046329e+01
-9.693822620273246926e+00,2.222438442455580088e+00,-1.080551841312525241e+00,-6.337552569095434407e+00,5.400188363482389065e+00,9.624872576767955934e+00,-7.402366122031027729e+00,-3.994903854592263492e+00
-1.236493554753268498e+00,8.274735984669753464e+00,-5.969325381685564480e+00,-3.762875491883277412e+00,2.716983989770726637e+00,8.122295574773868765e+00,-5.460423109242569240e+00,-1.775986144306668901e+00
1.286463904290950921e-01,-9.908962602427502375e+00,-5.340911978273408245e+00,6.822916477876507457e+00,7.809316241145435100e+00,7.262059450472293065e+00,8.016585158683675161e+00,2.396438985767080254e+01
8.012068154583001700e+00,8.633749588779856765e+00,1.857897195258184198e+00,6.971362478344229174e+00,8.753459047622445865e+00,-5.114847025232645450e+00,-8.601728199393241070e+00,-2.138737970128766719e+01
2.263814102960546748e+00,-9.647169179925613847e+00,-5.029052291212523507e+00,-5.192469941256458554e+00,9.175076112801857420e+00,-6.082510767650579631e+00,5.105230056783575776e+00,5.143023293772738036e+00
-9.267471761268797792e+00,-8.233592469391211921e+00,4.754504838915416087e+00,-3.560777592552268445e+00,5.139661027946825556e+00,-7.681181572897592957e-01,1.573132737818895066e+00,3.352665814948643241e+00
3.011855546568931175e+00,6.867399311015077501e+00,-7.337114089789647409e+00,3.952155221125156714e+00,1.209903606849234592e+00,-5.766887148195875668e+00,-3.434208289788688973e+00,-1.176335975784303756e+01
3.253997163104429546e-01,-2.369234239083660043e+00,1.991261787296707553e+00,2.299224182677750861e+00,2.049089632779899972e+00,-1.662559780516282615e+00,-1.758569574884775832e+00,-4.809406975705869058e+00
-7.707813712116236005e+00,-1.648702182859587140e-01,-2.852588667344830853e+00,2.612064319232555221e+00,9.415757901662317408e+00,7.492670295976701311e+00,3.421218357520210418e+00,1.515592853342081803e+01
1.272255323770245639e+00,-5.644677915993366213e+00,8.279062954604061275e+00,-8.485232443881249864e+00,1.019900201788072280e+00,-8.203824312954754561e+00,6.201716175189552871e+00,4.718795753732664799e+00
-9.877002316228278289e-02,6.657413592945708558e+00,9.906118418028437844e+00,-9.851118818280344414e+00,2.514740283549086186e+00,1.689772999386743635e+00,-8.857380774539830526e+00,-1.485740752759160088e+01
4.005973074253777355e+00,5.751119499046524197e+00,-3.586792780794296753e+00,9.210602064717651416e+00,2.556088366347864849e+00,-5.332122811687511899e-02,-6.544198277286826126e+00,-1.040558700991686969e+01
8.232610516696780678e+00,7.108833485988444778e+00,4.455483729277053939e+00,-7.037623507449732863e+00,6.811905934578717847e+00,-1.740382301663196074e+00,8.777194866784494565e+00,1.665275976565314409e+01
7.439368043607075265e-02,2.301265209810347656e+00,3.553421462944729825e+00,-6.960418748791338928e+00,4.665325424757561734e+00,8.877186188845914927e+00,-4.758419794762637878e+00,8.998823308353915973e-01
-8.496533179794980128e+00,1.723263624012478346e+00,1.411325496781907773e+00,6.472353178582061162e+00,4.412652575912900943e-02,6.189687342404354808e+00,-2.331391278857514848e+00,2.020249052702058457e+00
1.637343854135391297e-01,2.494695459279736127e+00,-3.801872842392515217e+00,-1.601615177235890641e+00,1.496893740920937077e+00,3.175312471000067305e+00,3.228348964666579946e+00,1.104085776571773536e+01
8.558888999284516075e+00,6.900830968269801247e+00,1.059747964236539275e+00,-7.737231494471488169e+00,8.431092424471387403e+00,7.661460848397815937e+00,-2.031934924449007696e+00,3.651296793936102514e+00
5.845404730016912964e+00,-7.841007893870759915e+00,-5.270630104209155675e+00,-8.878557708722256692e+00,9.686325973471522133e+00,-8.432105776396960906e+00,5.982330669538670875e+00,4.454906842573149284e+00
-6.682578982628724518e+00,6.497804751106617260e+00,-5.232654707044385844e+00,-8.005352899514619480e-01,7.514873600793368524e+00,8.846665320316198233e+00,5.411978644717667208e+00,2.035511458694458398e+01
1.568247315483182192e+00,7.061988844204485360e+00,-3.029352086629071295e+00,-7.825061561888190909e+00,5.425757292283538646e+00,7.181122328254758713e-01,8.212539419169779364e+00,1.773807665676945078e+01
5.130426392778364431e+00,1.585028123279631274e+00,-8.808371822758838121e+00,-2.012001224791378107e+00,8.476816628379122420e+00,2.977473052352859639e+00,7.471103474820242951e+00,1.814368177892161071e+01
5.944079220163354549e+00,-5.273791083204672603e+00,5.945061135393245877e-01,-1.797167983237599742e+00,7.524709372380357308e+00,-6.969089729875590500e+00,-8.629472018394071853e+00,-2.022780907751841539e+01
-2.621324071744323803e+00,7.101887135217538116e+00,-5.573667769890784385e+00,-8.878870676573811238e-01,2.817823997386570412e+00,-7.681387425476997599e+00,9.599418284454191763e+00,1.223489654674960114e+01
6.175768902084151080e+00,-5.909837870942888927e+00,1.640387228684494048e+00,-3.368223176536702113e-01,2.743131511914683074e+00,-2.027322176815726351e+00,5.943047199559924110e+00,1.155750687506854568e+01
-5.409546759709007446e+00,-3.349080202869776812e+00,-4.631233687333766724e+00,-8.245034123809325877e+00,3.592413367626079435e-01,3.426577914421095272e+00,-4.244422035673204974e+00,-4.202157538756993382e+00
8.497329710311337436e+00,4.255963639314137126e+00,-8.843193979721631237e+00,-3.346332163375473456e+00,7.451344978511485806e+00,8.029792973270360790e+00,-8.142251748981131243e+00,-7.353319291298857863e+00
-1.662948952078227904e+00,7.857752510847547001e+00,-8.986434353966732402e+00,8.014498009106148402e+00,5.486229475747215645e+00,3.603734106490588118e+00,5.293063717518418088e+00,1.510374276622390788e+01
-9.907671598143309666e+00,4.395500904813440357e+00,-9.373608481469222653e+00,-6.657528345830345806e+00,3.428772799504056223e+00,4.739698695545268237e+00,8.251034751839455339e+00,2.165830977124289092e+01
6.190196078487343101e+00,3.985902075166885439e+00,1.897835524013601116e+00,9.829858803756646779e+00,4.666211955488616780e+00,6.987122160173708352e+00,-6.199149202536027303e+00,-5.157115253106811181e+00
1.777323481270833838e-01,9.799092272059311881e+00,-1.002951316337981069e+00,-1.169688459700370942e+00,9.132124355387841064e+00,-1.084086647186140340e+00,8.514675441931927935e+00,2.007239292212262782e+01
3.920648463036203069e+00,-3.754033611186892827e+00,6.090827374321495569e+00,-9.841776485883428904e-01,1.339046791401724334e+00,-7.054225894555408161e-01,8.470864735637064769e-01,1.978498709879904949e+00
-9.419880145835250573e+00,-2.502102694247909653e+00,-2.452525828936542140e+00,7.810813185666148684e+00,4.343701818698503914e+00,-1.311104951083841286e-01,-8.198233307091616240e+00,-1.587168363620271982e+01
9.450043916071408034e+00,-4.194419641538549293e+00,1.660301953249588180e+00,2.672707733360821791e+00,9.289180789770764335e+00,4.113031650311796739e+00,9.412485347650829226e+00,2.392540788866993751e+01
4.219945693090746630e+00,5.616670226682256128e+00,1.833120671895640541e+00,-5.065287937582927391e+00,7.430946848973604801e+00,6.532861731653785142e+00,9.105369360443241078e+00,2.493384056529530568e+01
9.708889059235890073e+00,2.049212096011254758e+00,2.530980615077913498e+00,-6.678663612407547134e+00,2.073457320343335297e+00,2.005543796898178854e+00,-1.419670162463370744e+00,-5.981189687716554904e-01
6.136449220584914599e+00,1.292958518601087903e+00,-5.609340148201093612e+00,6.943567940768456737e+00,6.992423892400367436e+00,-2.843370486282794651e+00,6.735355898674558972e+00,1.159813378225115166e+01
7.896330752178752022e+00,2.552289465511265121e+00,9.788857846613126412e+00,-7.615958412345404938e+00,2.913683526924337741e-02,-9.479542048625731354e+00,9.842181978512741125e+00,1.119102377479484467e+01
6.485172759320711577e+00,-7.859075605163326372e+00,8.517172641979271930e+00,1.307931486450570446e+00,4.481344111740321878e+00,-3.961871156501821645e+00,8.792126988347600758e+00,1.416162296460719716e+01
1.746512866674912345e+00,-1.674545406660259417e+00,-7.308954859280616390e+00,-3.013982001956923007e+00,5.416898785653076587e+00,-9.595758289642230210e+00,-4.120682323261295465e+00,-1.691953221068366275e+01
3.596606562604351964e+00,8.937566921450578405e+00,4.032579866192548934e+00,8.071666939107707606e+00,5.195645616417960966e+00,3.020849224267980304e+00,2.446547530729056064e+00,8.539322699524085181e+00
