5.623291809189336021e+00,3.142931891483812024e+00,4.051324405706736798e+00,-7.057729423198750851e-01,-1.556081829196276800e+00,2.440220102694450333e-01,1.389615861101441752e+01
6.870657482416511641e+00,-7.022973892022264408e+00,9.481732618126862633e+00,9.833733740654277966e+00,3.095024211290164473e+00,-4.864940253893266231e-01,1.665002012443153134e+01
1.432853204189797225e+00,6.799671629704242548e-01,7.950914705686059847e+00,-4.901307586857601706e-01,-4.797315809255893626e+00,3.172880011105405629e-01,8.289840363374629817e-01
1.791641235785096598e+00,-4.244346269179866127e+00,-2.870555696748755992e+00,4.280380720725851518e+00,3.914663937404128546e+00,5.438621989662806300e-01,2.015460923603287213e+00
8.251281812763384238e+00,-8.162101235681662459e+00,-9.349910310799563362e+00,9.988605024380508013e-01,-8.818162539432671920e+00,2.561129799717143385e+00,8.140479448708040522e+00
7.185518099785667800e+00,7.632963502271795875e+00,7.381225637110276239e+00,-7.662282202695449129e+00,-3.685141134048066647e-01,9.229389429291838809e-01,1.870151950663807483e+01
9.163235315506824463e+00,-5.227738360923135374e+00,8.509205419107246371e-02,-8.036580915140037362e+00,-6.646748089586013819e+00,-1.372265900400595484e+00,2.317183313171474524e+01
2.902013079223449310e+00,8.368708851793307701e+00,-4.694023970906648913e+00,-6.980400200381911446e+00,6.887062933000954956e+00,8.185234595269541558e-01,5.196598487318856208e+00
5.823999268949318520e+00,-2.059044235245172771e+00,-5.709773565191900602e+00,4.267213852810430197e+00,-8.697586767029495292e+00,-1.620726938710603804e-01,1.518441035961612684e+01
8.188068079637147889e+00,-4.283998968754819003e+00,-1.336281658435549247e+00,4.042002332615613369e+00,7.559513498192519165e+00,2.977847602017062556e+00,3.073553158751272552e+00
7.063294832903743270e+00,7.952980240697712588e+00,-8.798090247047891665e-01,7.079982260829677188e+00,-7.455501203824612233e+00,1.106506838714210517e+00,1.846432717656928091e+01
5.170905623838313758e+00,-4.307418608580004360e+00,8.750573876311960930e+00,9.796293316439196985e+00,2.073698152495584424e+00,1.875332688855378294e+00,7.606936428524115001e+00
8.107014098322800066e+00,-7.964770999660421680e+00,1.182021098248949187e+00,-5.923560307599197827e+00,5.437608382006013485e+00,-3.115462740580987600e-01,2.417537269136686717e+01
7.475436806330957751e+00,-4.568819565851569564e-01,-6.908907318988866564e+00,-4.485331707510198385e-01,5.225702168099795486e+00,2.094517085407328949e+00,1.434946013933567599e+01
6.102312927564348399e+00,3.961249719427843985e+00,2.030975559337155900e+00,7.608011106736093154e+00,-9.957903023012029564e+00,-1.792582010738714260e+00,8.971421625183156223e+00
5.425470428852873894e+00,-7.239755622022327586e+00,-3.258362482877457111e+00,1.248849606389690337e-01,1.139685710818543640e+00,-1.863358443585468649e+00,5.348452054251739973e+00
9.009315432373195875e+00,1.800175727288904071e+00,9.462549820471821249e+00,1.316556200048268011e+00,-3.902470065584791037e+00,-2.916001271491897029e+00,6.049002459602847104e+00
5.385619393890383577e+00,-6.825204440594734301e+00,3.562851862657449686e+00,7.045595662958660910e+00,-1.133925897794199500e+00,1.763759983507256379e+00,6.394793814003847388e+00
7.462563074506789462e+00,3.163853186502745274e-01,-4.020619206874154195e+00,-8.690625997961131333e+00,8.366815958481801374e+00,-1.846981543877166843e+00,1.306152053338171015e+01
4.915018158494353528e+00,-7.299429774830656470e+00,-8.757978646144263024e+00,-3.154118441309023524e+00,2.998169739012508828e+00,-1.902450986425739288e+00,3.284506615720095279e+00
4.070512079105860437e+00,-2.310838189708091406e+00,-6.119765848713942802e+00,7.394920257645633654e+00,3.107238891648886892e+00,-1.993855177799288114e+00,4.243654915995962895e+00
5.196640610547474282e+00,-7.794022086485856704e+00,-1.660952650716925660e+00,-8.286529558775907134e+00,-6.234101259388175720e+00,1.873531413722053784e+00,7.471817609635500013e+00
8.201658398430666352e+00,-3.370488933197586690e+00,1.583417693911783886e+00,7.510890267235851070e+00,5.489255558243515409e+00,-6.950106618678120185e-03,2.423912818401830549e+01
7.363404632033418551e+00,9.173409050095596484e+00,5.331254634529917880e+00,-2.563174439284514605e+00,4.459836403539226168e+00,2.400950540868970862e+00,1.118125026064437577e+01
9.670526170694706991e+00,-6.320181795346144327e+00,-4.707086624875778114e-01,6.367782322696456276e+00,6.472602178257819361e+00,-1.578379458700391424e+00,2.447425755661044633e+01
5.942835780331549245e+00,-4.828106239877314465e+00,-6.398004866064084695e+00,-2.767377667466154989e+00,-7.124719802171535221e+00,1.853645964690006309e+00,7.338605932981800528e+00
8.781224185083416955e+00,7.640233270133556687e+00,8.511789218626542919e+00,8.336545736920381700e+00,1.486601610143413410e+00,-2.338526357268031930e+00,1.776981073740778783e+01
5.482231779199665311e+00,6.285125301845027934e+00,-2.529687208719783698e+00,7.293631017242997672e+00,-1.076098287700355982e+00,5.626000577534480129e-01,1.348756724978177424e+01
6.360936757001240949e+00,7.803536522540582610e+00,3.214287311515791501e+00,-9.844910958232093279e+00,-5.750035094030724991e+00,-1.318938466024704326e+00,1.234985123998068879e+01
1.392504030335039999e-02,-9.948656079922484352e+00,-9.545993504285787523e+00,-4.308709970983624515e+00,8.212634390559660602e+00,7.013033332329889902e-01,9.909100894374411883e-03
4.623595449870165908e+00,8.236554993367523281e+00,-8.777757071918516729e+00,-4.338234855166041015e+00,3.232238057535731457e+00,-1.371697223246188813e+00,8.637332284149135120e+00
8.812362560051973048e+00,-1.666047986950756510e+00,-4.225730855702787281e+00,6.689838623923279215e+00,4.456971835811472715e+00,8.538674104325032488e-01,2.522560388898898509e+01
8.982406413917296106e+00,-8.941876855152131043e-01,3.496657512536955892e+00,-2.304408064678204582e+00,7.349570762903972820e+00,2.536306066489190769e+00,1.672819863439023891e+01
6.148853757249014507e+00,4.263838602162120850e+00,7.143208670925631054e+00,-1.991563044476130528e+00,-6.352382758530826123e+00,-2.102118650328545613e+00,6.535640321682446796e+00
3.574048127201418623e+00,-6.078195251611666627e+00,-4.335824410187234079e+00,8.370110982213816442e+00,6.121375751859304160e+00,-3.772134132278281982e-03,7.642988770406367038e+00
7.176850826346225176e+00,6.862935377230364509e+00,-7.928299683370205742e+00,5.637288347569146651e+00,-4.867047449257313474e-01,-8.032323099867415550e-01,1.960321532029031744e+01
9.425096801546924752e+00,9.819371764034233507e+00,7.191030212792529852e+00,-3.104947729960363390e+00,-8.247757866714231056e+00,-2.578782639280419176e+00,1.786825472689987748e+01
9.061880530656559074e+00,9.556742836693413068e+00,7.152585485330039461e+00,6.868331528194783431e+00,4.806443675496954171e+00,-1.697035157843426845e+00,2.375270434807394437e+01
8.310327777254300941e+00,-4.011300767948087653e+00,3.906272111290165938e+00,-2.583377388783512529e+00,6.551848054374474373e+00,-1.162037435222263326e+00,2.126536921160854376e+01
-4.759745031348749933e-01,1.141331314113582351e+00,7.986285004766475737e-01,-5.380644062929274440e+00,-1.932198594302194650e+00,9.306146148040106425e-02,-1.675716966649837547e-01
7.502989814237235322e+00,-8.713186448548686514e-01,6.789338890340580690e+00,-5.992182658833771214e+00,4.591195578064803939e+00,-2.128984848986545941e+00,1.449997828778054121e+01
8.744080920055971262e+00,6.937010681849113070e+00,5.000877751004944471e+00,7.979195081738108541e+00,3.774595476929945903e+00,9.756988788253302403e-01,2.588725088748492453e+01
5.609902985167575906e+00,-7.675506453609541424e+00,4.873462256591079012e+00,5.780647545864784576e+00,-1.240038459614707378e+00,-1.201452894614693179e+00,1.031227491826283504e+01
9.164903327978578318e+00,-9.995064766012298207e-01,1.096382989768507343e-01,-6.054587101274861993e-01,-2.370156652386182117e+00,-1.108221284751124358e+00,2.448201213543407917e+01
9.426281013037204559e+00,5.985516218361325969e+00,-1.554471063115656193e+00,7.171694438699237395e+00,-5.341914231809361979e+00,-1.770575449429959036e+00,2.477135252960299638e+01
4.828260352960514368e+00,-5.773758044570900694e+00,8.767645171250777025e+00,3.468596232179251615e+00,-3.144029044492803848e+00,1.660025922308124180e+00,5.238011598272558800e+00
9.600401016221475459e+00,6.190396381460317343e+00,3.323912761092520540e+00,2.866197864838284204e+00,-7.263717337958826015e+00,-7.082136569070840437e-01,3.034929154409980612e+01
9.316837047239186376e+00,-8.806105033813700800e+00,4.966320855260446976e+00,1.967958296088612613e+00,-4.628560865107891331e+00,-2.041298152453370207e+00,1.944415382682829829e+01
9.538857927099144263e+00,6.493096856284132912e-01,4.693982594630464078e+00,-6.662870780182334585e+00,-9.604010703440193808e+00,-2.945627971278401702e-01,3.082110584951566068e+01
8.196408497820829808e+00,-9.222712865790366976e+00,-3.740583018428158546e+00,-2.290560427496934892e+00,-1.092616896956620565e+00,1.728245750077379128e+00,1.908379305051076713e+01
8.591523169114580583e+00,8.316499089091248464e+00,-6.754094368188566122e+00,-1.331439768158475090e+00,1.094815064194939680e+00,-2.057236226267875168e+00,1.984329062838848756e+01
6.566034827485854208e+00,4.569305016002987330e+00,-7.170259198186796468e+00,-3.238295280826575251e+00,9.403654263409034542e+00,-1.378904281137970145e+00,1.477811921964784503e+01
5.701819564657759187e+00,-2.657412398438698808e+00,-3.172478139805978259e+00,3.271870577991693452e+00,5.197908574173908391e-01,1.244724891888466800e-01,1.234328106631659594e+01
6.002047208976993176e+00,6.469066783073213145e+00,-2.622477383972059428e+00,6.108592372200000398e+00,5.821702578806959849e-01,1.065253098329892012e+00,1.434437788493772636e+01
3.769277872493791648e+00,-8.119704327816544165e+00,-9.687869803058628548e+00,1.804769879653061793e+00,7.098899203014674697e+00,6.416809566185595060e-01,6.720418505217371496e+00
8.933944942730956740e+00,1.297689109667336638e+00,-9.662696277590583804e+00,2.917262226928141189e-01,-4.752691591078088251e+00,-2.717177911299170745e+00,1.382400594798243887e+01
2.035713719260986210e+00,3.487689570834863417e+00,-9.650747865188264996e-01,8.948276199421179911e+00,3.030960907322155506e+00,2.222982996924827148e-01,3.026969097177248713e+00
9.490689710110700616e+00,6.336360584500596360e+00,-6.955868721752310080e+00,2.807853128487883154e+00,8.147216390461675672e+00,-3.167611882264185219e+00,5.869296389705093375e+00
3.768632437430735393e+00,6.210848694822225013e+00,1.713680820704697183e+00,-5.890070828659952795e+00,-9.000703418068635386e+00,-1.144160025231482081e-01,6.852617076333116231e+00
9.527155143182238106e+00,-3.651246831811983284e+00,7.168496031113345879e+00,2.060775173468838872e+00,2.677704506829721609e+00,-1.559353246678249150e+00,2.625356744560065536e+01
7.743098045797843554e+00,2.361196817937592840e+00,-8.373315502824832279e+00,-7.859182240341226588e+00,-7.335485596876072378e+00,-2.182616347245572186e+00,1.089388023210237932e+01
6.858013380089918343e+00,8.295400088369962788e+00,-3.416774409015419067e+00,-9.901984751123610096e+00,5.907897943818374742e+00,7.207026641476783624e-01,1.854911319873492204e+01
1.865923904276257872e+00,1.056604036868822760e+00,8.426747917037534563e+00,-1.702918014278974823e+00,-2.401681289494930205e+00,1.507040423577327815e+00,7.735209505172363498e-01
3.961360019502343732e+00,3.645509105179481679e+00,-5.929179601401719069e+00,-1.515204822019047270e+00,4.383326337141728146e+00,6.073690135940204016e-01,8.366788387379369141e+00
3.166344305392410519e+00,4.430187360403468944e+00,9.682630387498701197e+00,1.630075350410088220e+00,-1.555084241743109885e+00,-1.826244088302861002e+00,2.476338289577797891e+00
2.091542043806981610e+00,8.714055236160110240e+00,-5.743516586672732238e+00,2.762816372146211563e+00,-6.537698691334552947e+00,-2.019475596079018942e-01,2.645475930673828024e+00
1.177946101640294785e-01,-3.920010737169821624e+00,-5.684852561016546346e+00,-9.693732971364998008e+00,7.062594811592735056e+00,4.028828023096320265e-01,1.150670875922254616e-01
1.203428667882439740e+00,3.625290712037916308e+00,-8.126687110038375295e+00,-2.772422240862617571e+00,5.751744520479986633e+00,1.989697948960174045e-01,1.763528508386042581e+00
5.985736277156739504e+00,1.284207462062109784e+00,-9.822779370727616310e+00,-3.447537361436263659e+00,1.862189040488328118e+00,2.544158937554577449e+00,3.043843412535608195e+00
9.852651827366440074e+00,9.731205686910442409e+00,9.295712756066276228e+00,-2.818811264055200994e+00,6.336801862191038026e+00,-4.703401709989503132e-01,2.908678739338680685e+01
4.906675957371311014e+00,3.318256876887149431e+00,-6.617804100014126334e-01,8.042389766754144631e+00,5.822932331279258023e-01,1.841367303016429702e+00,3.565346157750004075e+00
6.568486116081693638e+00,-9.855593157093951007e+00,8.017600589334893613e+00,8.448236652879703712e-01,7.319663819610738642e+00,6.926018570259451224e-01,1.491264847779696368e+01
6.068743489105155930e+00,1.629387228815982525e+00,5.547109486506053955e+00,5.013116577868297341e+00,-7.845764297374120844e+00,4.208265550377294772e-01,1.560502111360294997e+01
4.992201859672945830e+00,-6.703128047163855463e+00,-9.781478835699983776e+00,6.988194704977097160e+00,-5.700368969077834080e+00,7.367207511021351962e-01,9.287995149617261248e+00
4.227898388458974921e+00,-5.084097625874697712e+00,5.402938864690760568e-01,-3.272657610240379711e+00,4.201940280710163123e+00,-3.039410965825783961e-01,7.567432163290535030e+00
7.685303256742116673e+00,8.133654315300372417e+00,9.303534525646732334e+00,2.165460228556852940e+00,5.393594199182514259e+00,-1.440944832789343266e+00,1.733234482365215712e+01
3.550015894250979187e+00,-3.615345917550152777e+00,-7.884027371831603404e-01,1.595499454559623942e+00,-8.839842618709406352e+00,1.785305970549831756e+00,4.143812821953893888e+00
7.726463530476024744e+00,-5.659451284751795264e+00,3.676784618076744948e+00,-5.161300895489429053e-01,8.501638467819354616e+00,-2.547594376829747098e+00,1.047617174927988870e+01
2.202109316087959456e+00,7.934280697333601751e+00,-9.600675597571591169e+00,1.237335302127799963e-01,-6.257424174859725241e+00,-2.075028971064796224e-01,2.478148318822339657e+00
6.328989603780890150e+00,1.198867626175747603e+00,-8.580751246513663943e+00,-3.101102829532607075e+00,-6.178125821134628382e+00,2.223630665861179523e+00,7.069119774583158211e+00
6.997423408357683172e+00,7.309761945792011772e+00,-1.816145912261566409e+00,2.567859448185751958e+00,9.307945647297216851e+00,-2.008847009123646998e+00,9.807079257589442989e+00
9.544602763362032505e+00,-1.537930476025033855e+00,6.474815791782230434e+00,-6.165621061418066873e+00,3.316501358843556346e+00,-3.073033291554700952e+00,1.001025413824176447e+01
9.322200405438000104e+00,4.274983384291861199e+00,-1.233931688810940841e+00,5.326159532971781019e+00,6.841815838020032459e+00,2.868468124981646383e+00,7.949980862969058926e+00
8.174063029761143184e+00,1.813149780219792007e+00,-5.946386779164065217e+00,6.417401322407382480e+00,8.404527198391061660e+00,2.679057279321551022e+00,1.137819641464866827e+01
7.919394928131595179e+00,-1.844872925129807939e+00,2.988528236762782342e+00,6.163049755267373087e+00,-6.610720051632743122e+00,1.383175812990028675e+00,1.826035364457745658e+01
9.626103564755887021e+00,3.166269703591861884e+00,-1.643351171957121437e+00,9.637361886238050346e+00,4.142306603256699304e+00,1.190170068875461951e+00,2.587357364460581977e+01
9.287385034683762086e+00,8.421267001317872314e+00,-5.896117836534537915e+00,-7.801741185652919519e+00,-1.211919984195438005e+00,-2.360248450415298294e+00,1.879727170961987426e+01
5.959332038603506021e+00,-7.050237744275190011e+00,9.207444289203809973e+00,4.905444274520618819e+00,-8.108058889420577842e+00,-1.890280946332261180e-01,1.348508534766977007e+01
8.191742722318824832e+00,-5.915871293869230385e+00,8.413300862493851895e+00,1.756729909941238787e+00,1.374099389688346662e+00,-1.686954461071685785e-01,2.313827664995599420e+01
4.589237462622348218e+00,6.510015584129998700e+00,-9.027766460462917308e+00,1.227056191374508387e+00,-4.043294499444931134e+00,1.267355857363391181e+00,8.191922361777857375e+00
7.470069279795460204e+00,-7.900700639683782001e+00,6.662841063850429180e+00,8.876950578744402520e-01,8.468370085591175211e+00,-2.594890656662212081e-01,1.973177037797811906e+01
8.821507790394203852e+00,5.454824010793595690e+00,-7.143740982231507886e+00,-9.227332905417783948e+00,-2.698558529666421180e+00,1.470564445134348475e+00,2.374458164881301059e+01
2.261802504447540940e+00,-1.371174470624286101e+00,3.757352832471472226e-01,-1.484805825127779144e+00,-9.468765829319401917e+00,3.527809201561460384e-01,2.797044590718680723e+00
5.306941947299279150e+00,-2.130068851143080977e+00,7.551824835564495686e-01,-6.068915634703286877e+00,7.855410711453338024e+00,6.474859449320735649e-01,1.156867909093696056e+01
2.436850926366073367e+00,-8.700733786399812431e-01,9.740842056046464137e+00,2.012310087106396139e+00,-3.092871102802432048e+00,-1.652168485647145246e-01,4.333853769168628745e+00
5.942754174658235300e+00,-3.559630801142614764e+00,-2.268303645205531183e+00,5.623976704099449719e+00,-4.227456112095888230e+00,-1.945148342891744875e-01,1.379003916964150278e+01
5.066095747747658251e+00,8.902545626225588649e+00,-8.779326559057347268e+00,9.894330916579040291e+00,-4.809930141818437477e+00,-1.978057630935472488e+00,4.109312549927105707e+00
9.788753307794038960e+00,7.133152336741861888e+00,-4.582683548004986562e-01,-4.922887715960726496e+00,3.260674916767243303e-01,-2.608492184145267956e+00,1.382126885287306450e+01
4.434635748186117610e+00,2.466177970502272387e-01,1.474016736205751243e+00,-3.719255541854574076e+00,-4.888712683155072014e+00,1.536536990471287112e+00,5.666462330458952756e+00
6.259402646372059564e+00,1.573415570108556594e+00,5.685026103637692785e+00,7.193309255897425203e+00,-4.499331230208682975e+00,-2.573425674677045194e+00,4.721567111763822489e+00
2.294705546155517695e+00,-5.807360409766550546e+00,-5.656631515017469525e-01,-8.077559948929824429e+00,9.123157260897873044e+00,1.060825223235202230e-01,3.363266195076291876e+00
2.182380241463208748e+00,-8.363831849862288337e+00,5.059744493146096644e+00,5.913308917255985619e+00,-4.967475171654545107e-01,3.050841664604604375e-01,2.333885494871867916e+00
2.660069664685957846e+00,1.664223386594944287e+00,2.862632681732925732e+00,-5.713054782035946744e+00,8.625689944545200660e-01,9.050620884029125790e-01,3.104830537763572096e+00
2.669664265945765891e+00,-8.258515709230870527e+00,-7.848679627301198281e-01,-1.767434422996348786e+00,9.875883323811589065e+00,-4.376249649840211475e-01,3.312237992649536444e+00
9.961403265293256482e+00,9.247100211648035639e+00,9.401254877453439462e+00,7.951433833604710344e+00,2.874584800684569785e-01,-7.226433152473799026e-01,3.102094495989169687e+01
4.362629782275647017e+00,-9.920854754035030254e+00,-1.471160094030238952e+00,1.008195847377091781e+00,2.501156440775815781e+00,-4.522179214024717453e-01,9.236682642541254040e+00
9.267283714686701757e+00,1.898149934806474093e+00,7.201380889409190189e+00,6.738862555484089967e+00,2.372861682490878366e+00,1.495294240766556371e+00,2.400437299902552724e+01
4.908702059099184112e+00,7.544515119675093473e+00,-5.630463050216114596e-01,-7.224808547495387145e+00,-4.602384980127500747e+00,2.099336981292417192e+00,4.764787166775160010e+00
5.095810850918706336e+00,6.205797840092710516e+00,4.461251110302555389e-01,-8.502599457369450775e+00,-6.952890467364238880e+00,-6.998482671080701323e-01,1.163268425482556445e+01
9.674592653020233968e+00,-8.915011489096929864e+00,-2.565365573165068191e+00,8.764515312112244771e+00,-3.809432508621046765e-01,1.915375154068264862e+00,2.192053456035953474e+01
2.604715056551782482e+00,-7.856345994285995893e+00,-4.500115334760195651e+00,9.247512691772669768e+00,2.473023828502576293e-01,9.384081518471738548e-01,2.239781769554989310e+00
4.201271065372784719e+00,5.253722320101450904e+00,8.571636440449378114e+00,-6.857917878505402243e+00,-2.743173820362345694e+00,1.103188249339572380e+00,8.376067573350468365e+00
4.207041014107073096e+00,-8.441567296760572603e+00,1.940650241231754336e+00,-2.903090465233571393e+00,2.358717561641103799e-01,-1.322678354346599860e+00,6.496081782394439230e+00
9.678436432869549577e+00,-5.962651678024826651e+00,-2.214623221971390166e-01,5.753006958118728420e+00,-7.436910850954734364e+00,2.698822922063836671e+00,1.337062485420885238e+01
7.429234983994689401e+00,6.082049524628427406e+00,-2.643922946669839291e+00,5.763772264096365561e+00,-5.334776013757000612e+00,-2.598486882382360363e-01,1.978278254052069940e+01
5.643998459589159467e+00,4.708842582820551570e-01,9.983490324279188144e+00,-1.317328476929386483e+00,-6.457892548942048450e+00,-2.121016816653986226e+00,7.435891627918997493e+00
4.253388718520183076e+00,-6.170568478936164780e+00,-6.228531876280936075e+00,6.632136150558526566e+00,7.129942022541690960e+00,-1.314471682983739953e+00,5.300227105647837611e+00
1.604594507462248743e+00,-4.365623530172491051e+00,5.027368933716591215e+00,4.401965390005386780e-01,8.526887039453189487e+00,1.105459532490138841e+00,1.159223377467941019e+00
7.236921504051714749e+00,-8.806837824534651915e+00,-4.692772845432555684e+00,7.919961142361195527e+00,4.828051863612156325e+00,1.416375185142291215e+00,1.647983166418796230e+01
7.435471282006751892e+00,-8.566745236181166234e+00,1.387055503010847346e+00,-4.042821275838734962e+00,-7.769022513099894667e+00,-2.421227426728362886e+00,6.461233159093426437e+00
8.746493087429179525e+00,4.924696333750047117e+00,3.291331206225969197e-01,-7.317778238730809903e-03,7.469939335911451650e+00,-2.714861129454646971e+00,1.029012985510923706e+01
6.879717939665745519e+00,7.537464770458193186e-01,-7.715447768115229366e+00,-6.003191308702062301e+00,-6.016663426360420175e+00,-2.283433302657011943e+00,8.161771731139404906e+00
3.297810087929949674e+00,-7.279545895266970490e+00,4.601003410807724237e+00,5.481479364813996114e+00,-1.350285304539383446e+00,1.278083646557700348e+00,5.324387169189705560e+00
7.384787609798625141e+00,-5.305271127410222221e+00,9.516384083688052442e+00,-8.977737807480629328e+00,8.056397854801765845e+00,-1.742161540560374533e+00,1.693239884647554305e+01
5.359395640123800320e+00,-7.417855485554838424e+00,-8.953982183606509437e+00,-6.429199586695705904e+00,-4.765857223785545216e+00,1.144760883644844185e+00,1.200120059689415086e+01
3.947293887060626005e+00,6.572731031400888213e+00,-2.892229771088925538e+00,6.433690781253350366e+00,9.904034941977560180e+00,-1.170688991218868935e+00,6.851084112372580748e+00
8.717290129415442124e+00,8.146490230959933854e+00,-9.634076070940235326e+00,5.294964520630379923e+00,4.251205050696881926e+00,2.463350431823180031e+00,1.609422310129250633e+01
8.887630018522983733e+00,6.441053789953421926e+00,-9.099820874541491023e+00,8.030961239402412133e+00,-3.406333352149022886e+00,1.086392493366577838e+00,2.550696451162110989e+01
3.510587353044073211e+00,-8.844815208621943370e+00,2.281893095910634273e+00,-1.274145693140189550e+00,3.811700280966610066e+00,-6.255821790398030657e-02,6.115477105215460618e+00
9.100658247713234061e+00,7.867505854990785252e+00,6.071955829126196136e+00,-6.575332924174506211e+00,3.997861385182970295e+00,1.736971303949090384e+00,2.182033419499812155e+01
7.698341806166077106e+00,1.135958331317112879e+00,4.169509722826758136e+00,-9.727305437836193391e-01,-1.803208505904603243e+00,1.022626543198459359e+00,2.080730129162513364e+01
7.816273962561016475e+00,1.341599477789834793e+00,-7.054185271642730015e-01,4.813027175625066434e+00,8.716455436378815591e+00,-3.459093236502930324e-01,2.078335619656101585e+01
9.857643365432192439e+00,1.035804536634108430e+00,4.460845341689212873e+00,2.563480373363073994e+00,7.517422175881819157e+00,1.011637728648366874e+00,2.996470553522982883e+01
3.883636017528054651e+00,6.343451185616693522e+00,-6.300264701568352166e+00,-7.501731891272416242e+00,-2.994073707229658154e+00,-1.056661348875804762e+00,7.053259682847014211e+00
3.413885624626388449e+00,3.206907398488411332e+00,-2.202930668880860310e-01,6.631799753572220624e-01,-6.309825542956635225e+00,1.651577315265736701e+00,3.880959049117250093e+00
6.494177760994382709e+00,-3.889771680260261100e+00,5.375809670465267587e+00,7.534792424997078797e-01,-3.639172910038870334e+00,-9.351430050449245357e-01,1.408062991317992996e+01
6.294939001301457893e+00,1.686262359675653855e+00,-7.855187122884171202e+00,-3.513098291187133349e+00,2.533630286809884780e-01,3.827903045137190929e-01,1.651409501204120645e+01
8.958769601667633253e+00,-1.808696831617220724e+00,3.941580738485264135e-01,7.506953217484792162e+00,8.943926244485101762e+00,2.631119441871742737e+00,1.285573086313363156e+01
5.141866161039843064e+00,-5.169930575662360361e+00,4.943111573814322313e+00,-5.965409130958576611e-02,4.842270665264223339e+00,1.282278180686448721e+00,1.047262435617179399e+01
4.556021365941976597e+00,-5.359330308815906108e-01,-8.768237420945457217e-01,2.121838159908159938e+00,8.858177187559572729e+00,9.481822294625992242e-01,9.584237871522637064e+00
7.303986909618107148e+00,5.319007651521026503e+00,-6.018557145972838640e+00,-6.516740060926593969e+00,6.515027805557295437e+00,-1.615960388222010380e+00,1.445516538270481455e+01
7.349003129274016999e+00,6.115978168209700527e+00,-3.053935310041921980e+00,3.047541139280106393e+00,3.475330517446666434e+00,-2.777746354968895659e+00,5.761519484708357730e+00
3.005928905771371618e+00,6.421872864481947829e+00,-6.616667168167973401e+00,8.446189371339684726e+00,-4.830144867736121839e+00,1.133727116469550822e+00,3.173918743043584900e+00
5.818253923185052301e+00,3.862764140303664107e+00,-4.531905334125514884e+00,5.076136993482187165e+00,-4.320185189846228013e+00,2.579472350404099501e-01,1.435275388823067111e+01
5.910365151820212049e+00,-5.468325874513810803e+00,-7.595290033203005997e+00,-2.384092503357020831e+00,7.572743170697542325e-01,1.740942677197043764e-01,1.463709160043911695e+01
8.667379234705197888e+00,-1.273777612816445526e+00,-1.320718911045066335e+00,4.096172036881373657e-01,-9.079653701561413826e+00,-1.049322564855883044e+00,2.357643980476830237e+01
2.135134094264476090e+00,-9.717938976340770196e+00,-4.109278768751374322e+00,-2.417545309913937679e+00,7.457909610213320661e+00,-1.033485079702245457e-03,2.493831024416399256e+00
1.896352360483330557e+00,7.226952844420413413e-01,-2.664539017534234944e+00,4.127181015480980264e+00,-6.770004908289754653e+00,-2.438330735532403537e-01,1.845592632189401838e+00
9.190615390246168914e+00,9.996976960995041850e+00,7.721395699386544464e+00,1.662166074139282301e+00,8.792744985930429635e-01,-1.073895866987960801e+00,2.753279915060715055e+01
9.925563680841179348e+00,-6.912218231763198162e+00,-3.674479335964524473e+00,-2.828310130292031488e+00,-3.901803462439083603e+00,1.109598208356949556e+00,2.919480657731127948e+01
3.036036144162846284e+00,6.369667895936295565e+00,-7.392134902189884116e+00,-8.621353229372614280e+00,-7.228255223501395932e+00,-1.012724324589495239e+00,4.358006926915571455e+00
8.263756490870502347e+00,-7.510408212051686405e+00,8.937373522482637611e+00,-6.798161676277489462e+00,4.213893124885881747e+00,-6.560900963256237617e-01,2.433080038459922889e+01
6.251440969389893354e+00,-5.381098077104551791e+00,3.337088132479021141e+00,2.152395045684322383e+00,4.432010227015986459e+00,-5.433079317770577177e-01,1.637958102219972290e+01
9.954188418671730432e+00,-5.016944759753960703e+00,3.371367400247962109e-01,-5.761816491074878144e+00,-7.411883013653870478e-01,3.211268192145585232e+00,7.975418768171540940e+00
7.744382727275624489e+00,4.916336343486872096e+00,4.896663170882106897e+00,7.925727689326912184e+00,-5.364009965642368982e+00,8.437922954495107319e-01,2.142009714160086276e+01
3.853549077267517831e+00,-3.118171690152196085e+00,2.214465753337149678e+00,-7.640801983405856035e+00,5.094985164570209335e+00,2.803884457740952740e-01,8.102385525172271841e+00
4.524985796618423706e+00,9.098937619684321021e+00,-6.069096704986205459e+00,3.577412010573242540e+00,1.646180450704399334e+00,-1.384217880058402628e+00,6.719813684936745801e+00
9.706588306697529589e+00,-8.485370769442186045e+00,5.523316971432823408e+00,-2.990419444265892679e+00,-8.956695224428372626e+00,4.197779662550757962e-01,3.073336437705082957e+01
6.394665856789909952e+00,-5.085706276086831679e+00,-5.292381582538990159e+00,8.800503078020472714e+00,9.240104885810055180e+00,1.200518065187569761e+00,1.323449619651622555e+01
1.144580887572921313e-02,-6.711483008166876374e+00,3.494147694175573804e+00,6.713443657762525163e+00,7.486356757809890183e+00,-6.772750957715150122e-01,6.838227913500545714e-03
9.976907370287527499e+00,6.107078902449334379e+00,-4.174918442606541547e+00,-3.701066989809977947e+00,8.408806360619216491e+00,-9.932700446001589967e-01,2.945045091336974608e+01
