-8.253248434157214319e+00,9.126147395975721111e-01,9.503918140278262428e-01,-6.155345115126785061e+00,6.400355452958145008e+00,-8.023524635581345876e+00,7.063340990501428473e-04
-8.156130848720719584e+00,6.267279636269073251e+00,4.704595461326597672e+00,-3.998545556424801362e+00,-3.641566635857975243e+00,1.941043583733556233e+00,-2.948080136344607971e-01
5.848154639434872237e+00,9.317253736031755551e+00,2.080449860214175217e+00,-6.790320349500587049e+00,8.713286213904364530e+00,2.427344294949149273e+00,-3.265806397088759083e-01
5.059246623318840008e+00,6.851234486544367286e+00,9.066925540656658455e+00,4.604909496154999005e+00,6.919783365442249590e+00,1.839150963070895983e+00,-2.833382652319990647e-01
8.277821785789434728e+00,2.126796269400106354e+00,1.007766168678273289e+00,-4.315699168959787890e+00,8.645732814651694298e-01,1.733727509023042401e+00,-7.621049958047056982e-01
1.346031531057841235e+00,6.961463479342771876e+00,1.941816852105935354e+00,-7.931858655323209106e+00,3.696237350877350281e+00,-1.888417236097435392e+00,7.917752095428660652e-01
-8.040440537401536858e+00,9.820312852693412253e+00,5.025958056232131099e+00,-4.599609811296179629e+00,9.938056445405944572e+00,2.117723247774696560e+00,-2.302466020388516388e-01
1.779196891206602515e+00,6.731867291705267320e+00,1.453378932044312677e+00,7.007930842442416264e+00,9.460191033909964631e+00,2.618247325054397834e+00,-5.966235208534222956e-01
3.554838302447402398e+00,2.266183184746582313e+00,5.207454248997942514e+00,-9.076098668186396878e+00,4.235872838260876350e+00,1.656938267129577369e+00,-3.523874562429306634e-01
3.114477055695283880e+00,3.070387861260250872e-01,3.873977142385081507e+00,-1.590337978863525237e+00,5.573308626122905451e+00,1.540665043926132682e+00,-4.788944209548985365e-01
7.108036335330318423e+00,1.332982869778911450e+00,5.024195112306969691e+00,1.791735890492976324e+00,6.709939045830324744e+00,8.205272133627914855e+00,-1.361154781791167889e-01
4.459374306297750223e+00,4.446186908259477377e-01,1.161999298754841092e+00,-2.163227531350608857e+00,5.701028745018735577e+00,1.790185650111153493e+00,-3.330038804087855769e-02
-1.710615099836751085e+00,8.150400102861041773e+00,5.290518512875015844e+00,1.818406048213647708e+00,9.884107035761051208e+00,3.644289596354752803e+00,-1.189747989771925973e-01
-1.970458994274084219e+00,5.895528868680539603e+00,4.961352507230857967e+00,-8.303076609624435278e+00,6.178329979881702627e-02,-5.080433532803663610e+00,6.785164490143309746e-02
5.888219256942692326e+00,9.411242760707843047e+00,2.568432865307501700e+00,-3.883715294501506321e+00,5.934820000419438912e+00,-1.094073358611886704e+00,6.783940783377853112e-01
3.338713225860583833e+00,1.125250884547863706e+00,5.529414316544762897e-01,-7.168985315031255467e+00,-7.165834197319718157e-01,-1.271353145093208070e+00,2.034561998533179761e-01
3.567133190160237888e+00,7.041398378722540485e+00,9.393222604727885283e+00,-5.704678422704660967e+00,4.476572669370105118e+00,-8.801859381315857433e+00,7.905841385945171218e-02
-2.330010121272964696e+00,-6.359279733556100211e-01,2.233609041636764658e+00,-3.675708050196124788e-01,2.362713178425149607e+00,1.107582932093817973e+00,-2.964183934790828312e-01
-4.967033723665355005e+00,4.632668215524009980e+00,7.914417697602903701e+00,3.523985375760021910e+00,3.919266187551384562e+00,-5.427845057836584886e+00,2.182137553590210444e-01
4.030309656638209503e+00,8.282121022197301841e+00,9.879872925690989405e+00,-3.969266097639447821e-01,8.272322533147654866e+00,-5.199307822327446260e+00,9.809744142933495004e-02
-1.227654476135082717e+00,6.303238254615898484e+00,4.833644992516312300e+00,-8.130530743140360173e+00,-3.761337901508092330e+00,-5.621313444519826064e+00,6.108418699019047687e-02
-6.923849488655879902e+00,1.709449787776120999e+00,1.624426900909218929e+00,-8.160606566513241233e+00,-7.145058757221476320e+00,-8.423527949237417545e+00,2.916396999449311425e-02
8.199413990818229081e+00,5.101958857588780205e+00,1.337574773522804961e+00,-3.312250724038776184e+00,5.375225125132150339e-01,2.947682849595892662e+00,-4.988401241104071793e-01
-7.008437646728841841e+00,2.340372061178719321e-01,2.095496962913216521e+00,-2.397430233872446692e+00,8.225298890106639504e+00,3.083504252606495299e+00,-5.482562418303477819e-02
-5.058676581315866727e+00,2.409040526838543528e+00,2.636919489547722151e+00,2.281014245480562863e+00,5.522646291584351275e+00,8.196485258913234873e+00,-1.608076056810266163e-01
8.099426511332911360e+00,8.259109776686486271e-01,5.516243936086301147e+00,-5.284750395695347436e+00,-3.104348609201464271e+00,9.307503826517798728e+00,-1.316509338670850127e-01
8.762654225011203835e-01,3.352419628531112750e+00,2.081352067931668159e+00,2.586966946457732064e+00,4.961237147529724112e+00,1.075340712716528202e-01,-1.789787415782416247e+01
-9.763394079370952383e+00,9.031874122221175583e+00,6.350860608677642460e+00,-8.731888026971951433e+00,5.544485501243205050e+00,-8.901526132533687630e+00,1.352192000765331248e-01
-4.867634581631765656e+00,7.458878751943441188e+00,3.717663678846994557e+00,-7.231476728942531906e-01,3.071639742679543872e-01,8.733571557644307148e+00,-1.809306873212286615e-01
1.822645002187863739e+00,5.676666630901383570e+00,5.365247927953696205e+00,-1.202616700673971195e+00,1.375141045681747443e+00,-4.387257771895372471e+00,3.227826034332763050e-01
-8.104077398245959074e+00,9.672370562096794799e+00,6.012874654126726170e+00,-5.649069649743840849e+00,-3.097531364139671339e+00,9.046447266422930511e+00,-5.315793202300645587e-02
-5.039677853367972027e+00,3.320846131202969787e+00,3.424458482476726573e+00,-6.709939218484088919e+00,-4.402824528820552530e+00,4.139194271948570147e+00,-3.418515795298873172e-01
-6.932801079922770171e+00,9.663462826946147999e+00,1.837950217215240656e-01,-6.468370491627817742e+00,-5.888774303804162891e+00,4.376275670840055199e+00,-1.579121311647724291e-01
7.309156690831905223e+00,8.487899879328292485e+00,5.104104528021601084e+00,-9.450806061364772859e+00,3.210735888260709103e+00,1.294709735060521894e-01,-1.440048664129504097e+01
-1.789602295814454180e+00,1.576196266297010595e+00,2.549489710942527410e-01,-3.404368124826316233e+00,8.107171490365587374e+00,7.761819290203103350e+00,-1.150309055332546584e-02
-3.335739882237021448e+00,7.825269865612945352e+00,2.602412512656741228e+00,-5.100489896085001362e+00,-5.003677536549320237e+00,-5.646146563356801984e+00,1.670302987075419077e-01
3.783283305993133894e+00,2.230246140164805269e+00,4.967122610884565859e+00,-6.042531975151382184e+00,1.967289504726394966e-01,7.533066725770375172e+00,-5.312386010368714412e-02
3.807493731438189144e+00,2.642658531408715206e+00,5.867796713397304131e-01,-4.621296497947842141e+00,-3.059278852861019971e+00,8.597125165366875876e+00,-4.691734424233975215e-02
3.305811250477407981e+00,4.699214056897078606e+00,8.284600322368433467e+00,-2.447048641883425191e+00,4.840317500171490650e+00,-8.631768310764060814e+00,8.598962366385316802e-02
6.957944967338736575e+00,3.685679704429453807e+00,3.776844201160184156e+00,-4.879405687780331569e+00,-3.113811155081918081e+00,-6.368757102054052766e+00,1.762129985731211712e-01
3.525801337937748414e+00,3.391155413908910177e+00,8.336651522289947991e+00,-5.299345930301406327e+00,3.838080481387876830e+00,-6.126938292312695822e+00,8.706016548189901560e-02
1.659877795271370360e+00,5.998605084261598108e+00,7.170438093584234451e+00,-2.288730771085538684e+00,2.661505474955042416e+00,-1.830178600548146406e+00,7.515783052973781242e-01
4.654480769226385206e+00,7.685633014859142520e+00,5.805609380446313139e+00,-5.103576470030324330e+00,3.208358637284931092e+00,3.487340277208627271e+00,-1.197564908276327472e-01
3.994581710682112430e+00,9.789087326820528290e+00,9.509582820417673332e+00,-5.271982254049469852e+00,-1.616637329061854089e+00,9.432958178859834675e+00,-6.479407336725369337e-02
5.730291742827137824e+00,8.400424719849894473e+00,3.012885768264750297e+00,6.280609030088189826e+00,7.888640526292618915e+00,-4.952410300770528906e+00,1.317232143455250859e-01
-8.631519868329778689e+00,9.900773625028669755e+00,6.961774841586375828e+00,7.283830748569013025e+00,7.438535307733761925e+00,6.392783774669577923e+00,-1.125212809008779291e-01
4.011418793578869213e-01,4.001054762409491872e+00,2.022140240156982571e+00,-7.502580868304907113e+00,6.041677813981216616e+00,-2.969065827340672925e+00,3.469350280274427489e-01
5.478077857210896795e+00,3.035728570262554271e+00,6.942493747424059336e+00,-4.764796195041283156e+00,6.671171018568681887e+00,2.802266534133472931e+00,-1.476835436313437278e-01
1.240720312427875172e+00,8.357893117312418241e+00,5.528658007169193311e+00,-7.523944459990323352e+00,3.121431210133607692e+00,1.359069810379246235e+00,-1.188619082845289388e+00
8.114416561662874727e+00,2.502650453249263052e+00,8.442803531846305276e+00,-9.792743144873428562e+00,6.613553590317234665e+00,-4.297888993809070968e+00,2.908410959540562168e-01
1.325192357226258721e+00,-4.959582083492559690e+00,4.169739511471162174e+00,7.139909593285764799e-01,3.302398274533738132e+00,8.706190210126045770e-01,-1.349427457069392933e+00
-2.665057141821058906e+00,8.681029529610285067e+00,7.746150096177263578e+00,-9.581075128151429254e+00,6.331430591663025353e+00,-1.507110157846272003e+00,4.476303847559664484e-01
2.562876806873859437e-01,2.071999894392870800e+00,4.194549397996006235e+00,4.157206782825557667e+00,6.150119054288033738e+00,6.669117952503668789e+00,-1.379359582935729966e-01
8.454501910885518612e+00,6.524962493845055889e+00,4.961472463749757367e+00,-5.959751999916010234e+00,6.485854807947738720e+00,9.690155432984695949e+00,-1.479425824613498364e-01
8.089804310086556427e+00,8.053404983099561321e+00,9.904869160715335852e+00,-1.124621317635494222e+00,5.848351670435922856e+00,-1.628299227839173469e+00,8.909293822389495743e-01
3.861784953986797220e+00,8.399278331370446438e+00,3.609540730198810721e+00,2.408638557775102385e+00,6.105781547399047327e+00,3.831134414302058033e+00,-1.669647548781531543e-01
6.488085270959892625e+00,3.065357881650399463e+00,2.070227193280409494e+00,-4.521206448477171236e+00,6.178478708623522664e-01,7.481878278442813723e+00,-1.226191090011206353e-01
9.572118754445185118e+00,2.841824591207553041e+00,6.632467629541132226e-01,-8.604098941179019633e+00,-1.633392336050023985e+00,-7.058853480300502525e+00,9.381802831838934043e-02
-9.005637604728896406e+00,8.030007826788612135e+00,6.444452063613987036e+00,-7.476018929202274954e+00,2.262600178615276292e+00,8.529133511661683542e+00,-8.898937690199676398e-02
2.778154018922933233e+00,6.032499640619761294e+00,7.254631030115085366e+00,-8.837722617748848819e-01,8.413177782666675597e+00,6.532905910101874269e+00,-1.759535548703153318e-01
3.300204057079238140e+00,8.770479588210019273e+00,6.858634513659552567e+00,-3.316088582254894668e+00,-1.640193774708906815e+00,-1.008993289573787422e+00,3.745117808547830940e-01
6.913221143108206235e+00,5.915165889447040470e+00,8.275977282699919613e+00,5.761306073001383865e+00,5.885115332680193490e+00,9.617936407218763861e+00,-1.430600788537743917e-01
-1.557614483893154045e+00,2.876548857565357054e+00,4.228554398145814019e+00,-4.035377463792055863e+00,4.097990426722562418e+00,7.362445049752267323e+00,-2.709456944323710564e-02
4.574604873093120361e+00,6.673764187933112879e+00,6.449284115082956959e+00,7.810549131645245780e-01,7.641953761149629543e+00,-1.884752280442372196e+00,1.438412084996248119e-01
-7.005663860944222776e+00,8.318670291338577272e+00,2.954181249332954451e+00,-9.358765802300785808e+00,-8.967944949557942635e+00,7.433872932164714342e+00,-8.729881534487485273e-02
1.120671360328096000e-01,1.754072053252443197e+00,9.583135646042695299e+00,1.822999693182909553e+00,8.852723423897042920e+00,-4.071882217885467448e+00,1.407452577121605930e-01
-6.925934890547393863e+00,8.038340430253825275e-01,2.856415322082296981e+00,-6.159902323122654622e+00,1.448219991038968146e+00,4.545428065133108930e+00,-6.165518104936786731e-02
7.678891426516219809e+00,9.325013162891583107e+00,3.285816666949290976e+00,-3.072316301233266600e+00,-5.000211737868092143e-01,-6.366714403083902241e+00,2.489110846035381963e-01
-3.106178177516905059e+00,9.915226686024620761e+00,1.846052382633470046e+00,-1.974631029376581637e+00,2.641338890025908270e+00,6.050146328692157738e+00,-1.703953883790127466e-01
2.876406280872799925e+00,2.134253170572113945e+00,7.693596298815215562e+00,-7.069303726137485810e+00,3.604568084765048752e+00,7.386542710777234788e+00,-1.218697553690686608e-01
2.992453037816211747e-01,5.617721194672357754e+00,4.578121599471600689e+00,-5.320949479413035199e+00,-3.264288387876613129e+00,-7.581541492678363525e+00,1.374123867592456361e-01
-8.014339264170189381e-02,1.662019111716880104e+00,2.194712829446352487e-01,-3.966411807758949415e+00,8.716793348475651015e+00,4.245347719440211165e+00,-1.486682964336485391e-01
9.463892445779990226e+00,6.085608087827992563e+00,7.005989182407674321e+00,-1.172050946607098965e+00,1.819506058018339090e+00,7.636141284829164988e+00,-1.215320582122011855e-01
-6.255126398497496965e+00,7.602901659310276727e+00,9.977963085164148538e+00,-9.967693347746497068e+00,-6.242899812409669735e+00,-6.954383254700604589e+00,1.376454923725235480e-01
2.939668650342021294e+00,9.931588257907776551e+00,8.267517663023493668e-01,-7.481169450726348202e+00,-6.491168649026710646e+00,-8.615205723224894641e+00,1.331994227768096839e-01
-4.028049495429937288e+00,9.018101009790854050e+00,3.436950855240191061e+00,-9.896681395462678665e+00,5.845563005630975084e+00,-8.431091067486429225e+00,1.739713383780693012e-01
4.258192949407813899e+00,8.797778007420195223e+00,6.549800576340977898e+00,-3.000782141247380075e+00,-3.653821429671140208e-01,4.640980939670507510e+00,-1.116383863582097041e-01
-2.791507466051836417e+00,8.079670693365663681e+00,3.606822882108746242e+00,-2.401699161751162492e+00,-6.661222677597393727e-01,8.084680236409656828e+00,-9.997603873452445833e-02
5.981546476530379408e+00,-6.891732850655019504e+00,9.541330155521883682e+00,-2.106801817830222134e+00,-1.708850724775627938e+00,1.849656491445923479e+00,-3.574195813866733462e-01
1.593162512968282485e+00,1.010920093406291187e+00,9.579876380392384760e+00,-7.748508509043712245e+00,4.754799255710937089e+00,1.164180166016537399e+00,-1.225323913873841652e+00
9.829670296852853539e+00,-5.120521733027345590e-01,9.328869525572560661e+00,-4.935110774035884162e+00,-1.957090120537108291e+00,2.173415970648271411e+00,-2.445758890464467539e-01
-5.768434205695416317e+00,9.328328001062637043e+00,8.791462527647237124e+00,-9.150591773294024733e+00,-1.373380299709754837e+00,-5.984072779495166472e+00,2.162928757090850362e-01
-6.725854723704216553e-02,4.001781240797972927e+00,3.257395943930719184e+00,-5.773197841874928571e+00,-2.036023553151751209e+00,8.657525429945433615e+00,-9.380202024395814520e-02
3.633283984192807736e+00,5.055625930314313621e+00,1.351967546688451094e+00,-3.395848420992122030e+00,4.723373846069947035e+00,-1.843647489639577586e+00,3.024295256276243182e-01
-2.769033682518891482e+00,4.907939761206549178e+00,1.325131749685306559e+00,-1.359162626369950999e+00,2.282097445658198609e+00,5.966966973860667878e+00,-1.133239813767399629e-01
3.402982327076331970e+00,4.102138094149427872e+00,8.705721432489873735e+00,-9.941757595909692213e+00,-6.313422418068554975e+00,-1.739415802370910313e+00,1.790345829700208391e-01
2.762661081886033543e+00,5.801218966180332615e+00,9.115883604776048088e+00,-8.100418617165743740e+00,-7.019709649140173369e+00,2.404659334200303533e+00,-5.331832458855172430e-01
2.621558172907494821e+00,8.998516579930644355e+00,4.171545369102577894e+00,-8.303664751400457789e+00,-5.949131322328151228e+00,-4.544724348266506730e+00,2.799884168643585469e-01
9.434024873759394580e+00,8.770182352623287159e+00,8.800544442086874142e+00,-4.269932742400222025e-01,3.054793719153616749e+00,6.650821169179256032e+00,-1.550449609684773633e-01
7.078202997424948961e+00,9.591012000363186019e+00,7.128161941694663994e+00,-1.814152801275440652e+00,3.869109874724577125e+00,-3.855141927008438607e+00,3.680575049413938316e-01
6.010407176570382148e+00,6.182976303862218970e+00,9.335869900724457437e+00,-3.181861222847031101e+00,-1.457922399589012485e+00,-5.838040379746056274e+00,1.192474528868026629e-01
1.581649179543504147e+00,-1.829747216968804935e+00,1.519908491723533928e+00,-8.593568900460295978e+00,-3.186855031985276199e+00,4.579239823969327716e-01,-2.972898001766348219e+00
-6.714468147522902441e+00,8.422254844288023179e+00,2.293185339279661505e+00,-9.631882037449789991e+00,-7.724490940892239088e+00,8.720070888062181780e+00,-8.801640759709580819e-02
-9.841718089353264531e+00,5.867823868543480259e+00,4.607301976530253640e+00,-1.592064459502950058e+00,7.939105257072466060e+00,-9.607927454742766216e+00,1.186144600453654940e-01
-9.683542178809855017e+00,6.504986774746953415e+00,3.964285868431698390e+00,-9.537723048770715195e+00,6.952841253328209348e+00,6.557766992290087416e+00,-1.675086545431151153e-01
3.973310120608296359e+00,2.491902845842782099e+00,7.610890827923423529e+00,-9.044871203713899632e+00,-3.958598384666029979e+00,3.316757203047286495e+00,-1.190047481993763145e-01
6.079227520090967118e+00,6.296878659132858047e+00,7.563203485641935231e+00,-9.490706264990620866e+00,9.433441949988878861e-01,9.379165422133006302e+00,-8.775350033490891821e-02
-1.058037465608814287e+00,9.314859494697490305e+00,7.838356617893559530e+00,-9.541442272743337227e+00,-1.501641917176925745e-01,9.680202045864135130e+00,-5.381746395860932675e-02
-2.349790772669080319e+00,1.344682407420760839e+00,7.031511216349535687e+00,-4.834697072054408018e+00,-9.551703465494121303e-01,2.630321287607488401e+00,-1.448138661002445760e-01
5.652738174371581437e+00,6.609707786420379705e+00,5.518832264226318784e-01,9.156836508827460364e+00,9.953807643896219304e+00,6.969711971074794121e+00,-8.747058978111531269e-02
9.827480691297058257e+00,5.950092272999192744e+00,1.784433279815331730e+00,-2.712354560893535549e+00,1.612073705531161139e+00,-4.040117446136044066e+00,1.628646760803532101e-01
-3.318379924070669063e-01,6.055224363422730960e-01,2.267764209141587273e+00,-5.244107599380520846e+00,-2.828993427919622050e+00,4.277759353291273214e+00,-1.080054774922734051e-01
2.130867874247249105e+00,7.775940340412770269e+00,9.953547520867488174e+00,-4.519741765107367470e+00,2.021316730241196069e-01,-3.092126824627808190e+00,4.562041181387878619e-01
9.668931056149908443e+00,4.692457768706077559e-01,3.559817447863039774e+00,-1.345302896643307378e+00,8.497575271056653889e+00,-7.186355473400594107e+00,2.823599423828611343e-02
8.963004192748890375e+00,7.914293050975029331e+00,6.394725365854938559e-01,-6.110058633999266853e+00,-4.221679406516525290e+00,-2.579391749189081651e+00,4.713560112501072319e-01
-6.078144182977325727e+00,4.246462468340920893e+00,6.971735904075558210e+00,-5.609407390079770295e+00,6.430899492811853690e+00,-9.328328045159262061e+00,1.012546228904963180e-01
-8.342840353288153210e+00,9.508099879615091510e+00,9.199393220548305550e+00,-4.341594611403348125e+00,8.966504603498073322e+00,-9.548884762497007017e+00,5.224220432613882470e-02
-2.244989040886959941e+00,5.169844050477060193e+00,6.418818108905099962e-01,-4.507580252947789745e+00,-1.142465718022238619e+00,9.672303810374241806e+00,-4.458576806449678770e-02
3.884262943703237880e+00,4.875325518991559193e+00,6.573478709196646008e+00,4.660561057216822789e+00,5.590890165456180227e+00,-3.282585324814426997e+00,7.619075745790654386e-02
4.092159518185919609e+00,7.499575948375845513e+00,7.023485217400537550e+00,-4.545825695085490281e-01,4.385008833065109357e+00,-8.799133857416386206e+00,5.356088945839397597e-02
-8.763614963528461033e-01,8.236563210282962899e+00,6.534107497167759959e+00,-5.388858659837767462e+00,-5.074574675796075240e+00,7.104930235230696667e+00,-8.619139461913941092e-02
-8.164712628920852922e+00,5.383337924046742273e+00,5.636898433355135296e+00,5.870964303669236273e+00,8.577291590463342885e+00,1.452732122559446282e+00,-3.224020896006286052e-01
9.123296412947222933e+00,1.233260646756509260e+00,6.801679972982643818e-01,-3.007491561701822746e+00,9.270430875735577558e+00,-9.200384223919149562e+00,8.470712684030759498e-02
1.661721601603204590e+00,7.136505790105790226e+00,1.920335391935982017e+00,-7.190174715741230571e+00,-2.767279063281433693e+00,5.984887258970481128e+00,-2.608313808890604935e-01
-9.387861417491867755e+00,2.413419856973179733e+00,6.515097799523481115e+00,7.707695841830780381e+00,9.457539720557605278e+00,-5.483356300232711256e+00,1.015294989974353801e-01
-2.650278366554337239e+00,7.213297941910674638e+00,4.718740519664155642e+00,-9.769724408211125422e+00,3.627818974970328014e+00,1.473702936874307312e+00,-4.982261246373981822e-01
-1.149155873135148553e+00,-3.946693829998402236e+00,9.641894205723843925e+00,9.019308036015608820e+00,9.717988261301208297e+00,4.191800941069008246e-01,-2.068134358113018934e+00
1.136894112170480753e+00,7.717243456378053423e+00,3.576683057721751879e+00,-8.244059366357612717e+00,-1.186725801639161304e+00,7.762444738147110002e+00,-1.964040826266621742e-01
-6.416060099365910041e+00,9.013416978478623776e+00,8.544211400374784660e+00,-5.794595230215755066e+00,1.612814625340563524e+00,-8.482950356587847907e+00,1.087688735992497074e-01
-8.134404598241635753e+00,8.387107920835354946e+00,4.764963950218801259e+00,-7.504910311178303317e-01,-4.012854969904999791e-02,-7.158647923496747723e+00,5.346573014099238047e-02
7.601158278860751238e-01,4.927552153311999916e+00,4.532262682569674794e+00,7.780754121985111738e-01,5.035848950177543415e+00,2.792542998775422447e+00,-4.804349411912390844e-01
2.634595917142561916e+00,9.420355953888943645e-01,4.461736914322649739e+00,-4.932078209116690815e+00,9.508582345566264138e+00,-7.286952148061230261e+00,1.108420444648979264e-01
-4.471744469426319313e+00,5.227706504219817418e+00,9.875712790412521258e+00,4.271923704865550064e-01,2.076397396152017905e+00,2.090053208652278727e+00,-7.743991870399304922e-01
-2.325802660264921329e+00,7.852615917590981098e+00,7.663236921837942361e+00,-7.208926658363392193e+00,-2.511421534054349536e+00,-7.150146396692116824e+00,7.381859636202464658e-02
-1.265915904099193412e+00,-2.795441002660283836e+00,6.324318330021924339e+00,1.741039273184497915e+00,3.560791026939556403e+00,1.410348711326960824e+00,-1.345315902784275930e-01
3.088959809310448890e+00,5.832208088880124208e+00,5.205171864356692879e+00,-7.104038154790410786e+00,-6.077130149823815053e+00,4.060656970541797861e+00,-2.515847910303200541e-01
1.028940406479517122e-01,8.522638538495456828e+00,8.774487664442499835e+00,-2.708985415948403919e+00,-1.280986009459226693e+00,-5.389175978124216115e+00,1.856893868490027411e-01
-4.366148294028066701e+00,5.943510637539695551e+00,4.299192453521714086e+00,1.362602187571201995e+00,4.812194171577818480e+00,7.211687784585137706e+00,-2.072291454941385669e-01
-8.403585438532839902e+00,5.680061080753510794e+00,6.900877034633460028e+00,-7.830500454678972488e-01,1.823631372150313013e+00,-4.255269008245010198e+00,7.770311495628595688e-02
-1.748505612348232319e+00,9.276345244514413224e+00,6.245984015320395599e+00,-2.072883772990108397e+00,6.983392305331733496e+00,-8.636231622259556318e+00,4.995680299726133061e-02
-2.830749230490898327e+00,9.049081016216348416e+00,1.109548700514352504e+00,-3.470742766956195879e+00,-1.821860549329841206e+00,-6.750626632152487261e+00,1.217754968554187467e-01
1.729046871023649956e+00,3.245758932572035960e+00,9.974281180211473696e+00,1.085233498242972772e+00,2.376799720681386674e+00,-7.958480836874192832e+00,1.584451205476161417e-01
-8.883873584292123482e+00,1.139413440190043758e+00,4.475290028369869333e+00,9.834195766558124774e-01,7.113556936653502305e+00,2.201811436550201506e+00,-2.051826659321802637e-01
9.555454262993951176e+00,4.984834979458376836e-01,3.464554703372984434e+00,-2.098303442134383801e+00,6.428993276715161187e+00,-5.373937965691634844e+00,1.358861825281164684e-02
-4.963196550376913763e+00,2.309877638936477240e-01,7.833584140546033581e+00,-9.220989980602965375e+00,7.334334734015580892e+00,7.478912923370373278e-01,-1.877405918321821243e+00
5.942408060564645211e+00,-4.051568985759459451e-01,7.138169082593275760e+00,-9.050938957371347016e+00,6.395580442666641829e+00,5.537600774514743307e+00,-2.486194535008748666e-02
-9.680580274121460604e+00,-8.696807393889686821e+00,9.676933831821017407e-01,-1.665016567446205187e+00,7.126735155699151392e+00,1.216632610494805533e-01,-7.385473597946938362e+00
7.745949436217934192e+00,8.317758458949722211e+00,8.245864877647651525e+00,-1.864848291735249575e+00,4.865892691262317271e+00,3.969001406097593332e+00,-4.070306729511874999e-01
-4.186579290773146944e+00,-2.964376951743190602e-01,2.276450937632979787e+00,-5.739911142187907878e+00,7.700882215667625985e-02,7.028630604445080365e+00,-1.161781812604090747e-01
9.366753327003497276e+00,5.984947517353234048e+00,4.885245279367216753e+00,-5.342013556750393022e+00,-6.925190816410200512e-01,8.343198444548001191e+00,-1.163122564119948438e-01
1.443229488399921934e+00,2.927091139620154436e+00,4.523333964329820489e+00,7.486143174533832934e+00,8.199775943190481087e+00,9.176315207770695537e+00,-1.545410465313710180e-01
2.197101564067711621e-01,4.119434029248910889e+00,8.513129687326774331e+00,-9.590385085330474624e+00,-4.465987769816344155e+00,-2.098752610948267261e+00,3.735541690426527062e-01
-9.662318911621239792e+00,7.851416350851948778e+00,2.648442078751969575e+00,-8.250585796556272555e+00,-2.919574784156504066e+00,-4.487731684959426204e+00,2.449564572197013568e-01
-5.111449567075920797e+00,1.872748749626108378e+00,3.746262256132869339e+00,4.476369697759174926e-02,7.634725270253394314e+00,-6.376768111399091055e+00,1.855258074824522041e-01
8.450591598856313169e+00,3.046732743129547671e+00,4.282515196306702521e+00,-7.975966357544203689e+00,4.359439627489773983e-01,2.250467702576486317e-01,-7.400938984062877424e+00
3.899613795287606877e+00,2.544048397115721727e+00,3.185491865974478642e+00,-3.605432826861267870e+00,-3.002595376515435177e+00,-4.552945912248098637e+00,1.582895058603583927e-02
-4.814354544728029595e+00,4.737087802716040130e+00,8.509411315205529291e+00,-7.090068862671980554e+00,-4.588964055080402282e+00,-3.170932987833374739e+00,4.131678044589980892e-01
-4.267216775690913622e+00,9.395739709728928801e+00,2.875027645315174851e+00,-7.245310215110305485e+00,8.918201810175467870e-01,8.377954630794299362e+00,-1.870548185228650129e-01
-2.880821286046728602e+00,9.452442660516791051e+00,7.718543132157577702e+00,-6.577378684853232294e+00,3.645838699709136321e+00,4.785165692023994666e+00,-1.872602349215942430e-01
3.623344364519951455e-01,9.210716470354171292e+00,9.277728054495952392e+00,-8.161805274039085845e+00,-2.493824105849835604e+00,2.861994028221888087e+00,-4.468326802985497226e-01
8.481402560573613414e+00,-3.319490180051383632e+00,8.671306237019894780e+00,-7.664746635066428837e+00,-6.353001276132255626e+00,1.581875253676479076e-01,-1.352081135473508589e+01
-2.111020678708284137e+00,-1.212431494697447931e-01,2.204985840406514797e+00,-4.570223166418736938e+00,3.944613561781519451e+00,2.847964812078787489e+00,-5.283803032443063971e-03
2.018647755898763663e+00,7.240229241053594222e+00,4.946594164610516486e+00,-8.093965605212050107e+00,-7.004110124743867516e-01,3.423557301703937128e+00,-4.455018699768943935e-01
-2.832461842790983120e+00,8.236949843623758483e+00,1.751023333289758455e-01,-9.264096066530417062e+00,-3.339132533873341302e+00,-5.235144207421789098e+00,1.546808834191748805e-01
-6.965690159254140923e+00,2.540149263363904453e-01,6.534821947619079197e+00,-7.750501458286507273e-02,7.524381091337769334e+00,5.217681929551973852e+00,-4.090759294922760581e-02
3.729820717885994341e+00,8.234320078462854298e+00,6.116823733260162044e+00,-4.375409273937584942e-01,8.495635289107696053e+00,9.814804297941584821e+00,-6.891530961614943107e-02
-7.279621383811550217e+00,5.434814586046945450e+00,7.587761745388618806e+00,5.276398381826217232e+00,6.320081733973047733e+00,-3.169613293855486624e+00,6.065625253204286887e-02
-2.679550774955501424e-01,1.161931112396484167e+00,4.904249150805348734e+00,-5.672592292223781030e+00,-1.059471868146399487e+00,-8.215276854722418420e+00,4.480372648786740131e-02
-4.586103924531887976e+00,2.000955044717597886e+00,9.587110863921402881e+00,-4.951152853822549105e-01,2.126973237476740053e+00,2.742900591976884073e+00,-5.315561975771130321e-01
-4.382331915155375235e+00,4.294861343820084443e-01,1.384678277689420867e+00,-9.212968693171850632e+00,-1.044781315666387655e+00,-9.244237714187146793e+00,1.049573663215566388e-01
-5.294810429704901011e+00,1.108672977137148408e+00,4.355243800534303489e+00,-6.757253686456459185e+00,-3.560736273944398178e+00,3.141835053149220514e+00,-3.951121334756976800e-01
