1.615110406787000130e+00,3.080374603557196167e+00,5.742748561139945807e+00,-7.762989089292986478e+00,-2.397859617763131723e-02,-5.813023769385551986e+01
6.939363056070718017e+00,5.427207198233944041e+00,9.656914343127201761e+00,7.720518203826820525e-01,5.404083480468841572e+00,4.679586060112089108e+00
2.242770529174345384e+00,2.016615471760978551e-01,4.894333590389233990e+00,1.064565754735015801e+00,-8.270906577610723787e-01,3.423339761763176448e+00
-5.064172681188714442e+00,6.096925413685852391e+00,-4.061388040414081857e+00,-8.117693739925677221e+00,8.399634334163913252e+00,-6.323665107239582284e+01
8.066458410339507168e+00,8.986489220205594819e+00,6.518913178031734645e+00,9.894724385043176085e+00,2.179951685091594982e+00,-9.328716016256501575e+01
9.217367932621861826e+00,8.964668756135310446e+00,8.657544944207163695e+00,1.676291058752488183e+00,2.866003046517226593e+00,2.390695329189925111e+00
3.327918649525230421e+00,6.554801854120700710e+00,2.431147242181541657e+00,9.770563287532038288e+00,4.564509566645195804e+00,-9.173004941568694903e+01
3.244649712657290408e+00,3.774326675027097622e-01,5.920823428054394100e+00,-1.422632935701294343e+00,5.175061380701235336e+00,3.829578335969573644e+00
9.994849972308131214e+00,9.185900288945234138e+00,8.108422439613768518e+00,2.313754299600903508e+00,-5.135069425638310037e-01,-7.213378110890211747e-01
9.348368399553685038e+00,3.110955230939415728e+00,8.703812096132953258e+00,-9.206481887595527880e+00,2.815413251029745823e-01,-7.913448194989427975e+01
9.319804810809134921e+00,3.468600968550560992e+00,5.583002393527197071e+00,-3.635617404568554534e+00,7.388307952167487258e+00,-6.518580564470385141e+00
9.250933464120176808e+00,5.630618147069341717e+00,4.056242066375103761e+00,-4.511422132183263045e+00,6.386507703034279615e+00,-1.404279633715416153e+01
-9.206699304768108050e+00,5.853618513141878310e-01,-6.724800107504513846e-01,8.211989769299904651e+00,2.228124202940886533e+00,-6.155115642336102155e+01
1.949319706119874596e+00,8.807566194974885576e+00,3.951402213726979085e+00,7.584532325174208722e+00,8.727126162742187887e+00,-5.414968310798958129e+01
7.008825184953735743e+00,4.409715399811780401e+00,4.025779240916182999e+00,-3.629853808453584740e+00,5.726615304516958105e+00,-7.644942810937259026e+00
1.248213641500717230e+00,5.752536877588427799e+00,9.769180078990274296e+00,-3.062588397727161293e+00,8.020565509216865507e+00,-6.482707141338940993e+00
5.563868169705489919e+00,1.449879105543807611e-01,3.836452644349396479e+00,-8.768616366501653658e+00,-2.571515678402940708e+00,-7.024668667970222202e+01
-4.565425844204227701e+00,1.691513541479015004e+00,-6.331175931623747033e-01,-5.534425971886987483e+00,3.687245704166777216e+00,-2.569828092751463089e+01
6.987500907097832226e-02,6.379958587373366186e+00,7.956525443927805696e+00,8.567883766102994514e+00,9.975406103615632958e+00,-7.158829902350821328e+01
3.520727272250470108e+00,4.732592044549193133e+00,7.967933527238812985e+00,2.320097889420559056e+00,9.403089959059698799e+00,-1.005049957186986198e+00
1.145207950720143586e+00,9.899296830878519415e+00,8.167511160256466951e+00,-3.224017312782061495e+00,8.828249047394223226e+00,-7.693858199910981632e+00
-7.219801111321169529e+00,9.057643601404969047e+00,-2.008102881628266445e+00,-8.311518740411496964e+00,8.742048345346514537e+00,-6.390540137364813233e+01
-4.868338934184310851e+00,7.505639885646441911e+00,-4.889876593003816829e+00,6.161529096153152807e+00,9.484725473046189848e+00,-3.580105170629060751e+01
6.185366694912751484e+00,6.479271185850173254e+00,9.027553409597455669e+00,-5.168906564789459424e-01,7.265525648717684248e+00,4.851796876140364034e+00
9.695012800594522417e+00,7.281940522384179104e+00,6.345900540402404033e+00,-7.643877343943525915e+00,7.718250004419598298e+00,-5.212816971845712288e+01
1.812487780226168965e+00,6.207348793188238290e+00,6.296521050708037137e-02,-8.006965867349931543e+00,6.177950081117316472e+00,-5.061434326610428514e+01
3.851335626027150738e+00,7.988922430862906765e+00,6.860999750043742296e+00,-3.977262203758662906e+00,1.990909078758793527e+00,-1.248740184099126260e+01
3.845413596340318207e+00,3.731352877073240037e+00,5.175237123531317707e-02,-9.316445037229328818e+00,5.805097042282200803e+00,-6.486421259240388792e+01
-9.690944645182375083e+00,6.004676529587005263e+00,-4.524139153489910470e+00,1.779596957841127036e+00,8.991060464419529552e+00,8.283314051093182417e-01
2.780949495889037948e+00,7.827335588758455032e+00,2.230559610524093017e+00,-7.911401136349287100e+00,4.472975148970572690e+00,-5.927109520552435384e+01
-3.930230796038123309e+00,1.742895268159569966e+00,-4.127199703079824644e-01,-5.067012530414203297e+00,9.188347786845184828e+00,-1.715132635424646423e+01
2.174085938339045398e+00,1.159345533463389089e+00,8.359086954705933437e+00,-1.537180480582826192e+00,-3.257716373938411181e+00,4.264666658735942750e-01
-8.862252751338496992e+00,7.246190099761278702e+00,-1.589893944529780612e+00,-6.524054744885264157e+00,3.044409712814497126e+00,-3.882756052557743942e+01
8.753200968695875162e+00,2.595689603135056700e+00,6.223483859863520706e+00,2.222142901404257742e+00,6.735552373333295151e+00,1.679557933439407513e+00
9.447741859072156245e+00,7.007214608191315364e+00,8.911409407534264915e+00,-6.896494151704029463e+00,-5.559202601003749855e+00,-4.412793220938489469e+01
3.478013122644158628e+00,8.321945783834504340e+00,9.219223304079125825e+00,7.267756270534476926e+00,-4.294693890138940873e+00,-5.064372516802767876e+01
6.833042090889826170e+00,1.324814466375389799e+00,7.614134926803039605e+00,4.325820658765131554e-01,9.748281369879393310e+00,6.880497458255788956e+00
9.629071197483614952e+00,6.146974957892687996e-01,3.094030560447972533e+00,-2.039511337939194924e+00,3.406542928958122829e+00,3.680629515521005590e+00
4.373771732601095863e+00,8.987839675735838085e+00,9.766564553497573797e+00,-9.147242221221826952e+00,8.897922403371676836e+00,-7.920528116484699410e+01
7.039215577073779428e+00,6.528846783307940882e+00,4.683898281358674254e+00,-1.534017184089716324e+00,-2.187391015550428364e-01,1.263511074693830283e+00
-4.540045964408385260e+00,3.799853567674675858e+00,-3.123824803357444502e+00,-6.091025698553376166e+00,6.973396707091403357e+00,-3.426188978031429855e+01
-9.233258865410807203e+00,5.429563348821861979e+00,-6.668524333543461857e+00,-9.636667176118363543e+00,9.683428325821743954e+00,-8.969476442816134920e+01
-2.691340124585057225e+00,5.198150152746803698e+00,5.449993256215712734e-01,-7.092116227100911274e+00,-6.239793246573293040e+00,-4.755444527202079286e+01
8.419682198023906494e+00,4.758004278632718353e+00,5.815958307612927314e+00,8.414495059248224607e+00,9.547279794210552950e+00,-6.427802015390315660e+01
3.551555148455495470e+00,3.294152137186790341e+00,6.814985658820724268e+00,2.548408650133822562e+00,4.022049618740595633e+00,-2.579290624658448383e+00
-8.817607481914082612e+00,8.867689655810430338e+00,-1.331527053659149473e+00,3.261821923615595864e+00,9.833474646248468787e+00,-2.872917264632723455e+00
6.586346662072909197e+00,9.311765601136254844e+00,5.178673498612624826e+00,6.082746815850175182e+00,-7.802603742068257020e-01,-3.383428459901699625e+01
2.951862095125928676e+00,2.519700151295038992e+00,3.113292034946157472e+00,-8.544616689356313799e+00,2.886126453723692364e+00,-6.957126503871334933e+01
7.076561834331762668e+00,9.976339724268065368e+00,7.451699996431450757e+00,4.711610274573212465e+00,6.011019344719851887e+00,-1.718474994031315717e+01
-8.920928508712437477e+00,9.736727013047481449e+00,-4.040690328791097130e+00,5.006749160608913840e+00,7.222635955719947987e+00,-2.184254203939922689e+01
7.321961346706618912e+00,9.613949061726689393e+00,8.920011446400504695e+00,7.073514376391255354e+00,1.428797089961070910e+00,-4.559801199360750701e+01
-5.210311130863232165e-02,3.416868582310339519e+00,8.647810192285302122e+00,-3.550145248889293725e+00,4.133574827823194298e+00,-1.160619996542699539e+01
8.886460307995243113e+00,9.204547202503309933e+00,7.892075394441388170e+00,-9.258127456249454212e-01,-2.975516148248964043e+00,2.829787653651603563e+00
9.265671508003197943e+00,8.897881919846327037e+00,9.744455977598565966e+00,-5.952885964089911219e+00,7.223488463068797216e+00,-2.952518826246648587e+01
-6.375774112832597318e+00,4.929971687901950617e+00,-1.994456502248024066e+00,7.722531135944816327e+00,2.764581081833163978e+00,-5.718158834262082735e+01
