-9.049928181866494725e+00,-1.186878618520561091e+00,5.729220783812580819e+00,4.116528567935748839e+00,4.311913365121020192e+00,-4.079173208662643901e+01
-3.654157577655685607e+00,-7.962007690967407569e+00,2.950392666153501153e+00,-4.920462085435692856e+00,-4.286175176799700282e+00,3.802190059404150446e+00
4.625544680293298683e-01,-7.977371630849727779e-01,4.152090195084458202e+00,-6.318167287439950819e+00,8.254452200445420829e+00,7.034705743996410021e+00
-4.786971085750191257e+00,2.999982426700738003e+00,6.358875147194815725e+00,1.086620918291476556e+00,4.714483727143239378e+00,2.450190045648743542e-01
7.947561397085166845e+00,-6.924912673363133209e+00,8.525861127427880604e+00,3.627582166324081925e+00,6.426752661324350413e+00,3.920172741160551766e+01
6.262840252106549599e-02,2.636551395030883427e+00,1.736109467465203338e+00,5.105470726562316486e+00,9.045242690640204586e+00,1.338190609885114668e+01
8.275335021208636732e+00,-7.890898953871001709e-01,7.483266012382458143e+00,-5.615266903850657521e+00,-7.926285191316464918e+00,-4.417473984433129885e+01
1.889493616408646659e+00,1.430516651989853116e+00,-1.041656253273874455e+00,1.605185431083601344e+00,-2.270523696257242818e-04,3.161305760079146410e+01
2.092414691619648437e+00,-1.300771959711031656e+00,2.063629684488290650e+00,3.733999924410799309e+00,-8.065665773458192689e+00,1.972082479289123835e+00
1.361745174432197558e+00,-8.500010699331310704e+00,9.319113511390280991e+00,-6.695898778776334659e+00,-4.666715346909282580e+00,-1.787077672047509580e+01
5.436382963297472060e+00,5.463901323032153812e+00,4.052311731592954658e+00,3.055432905080976980e-01,5.105868918046249760e+00,1.968545315149653163e+01
4.412954675826156858e+00,-6.730320042478949993e+00,1.488069167051618180e+00,-1.427100004798413480e+00,2.518870556232911895e+00,-4.838344846781360786e+00
3.485807615148406313e-01,5.426104616503746314e-01,6.594507865796998658e+00,2.536902119982965331e+00,-2.250957069040248726e+00,2.092161006809650559e+00
4.914009264176844027e+00,-9.288092595993154177e+00,6.432903277755375626e+00,1.518019187718904206e+00,1.570358236051575318e+00,7.199812174283445998e+00
9.256444658620427646e+00,4.211708585063327348e-01,2.992113525913691063e+00,8.050934433058213102e+00,8.947007680562634846e+00,9.488540226444044379e+01
-6.999098946017346279e+00,-3.545334054414245983e+00,5.597911776517289439e+00,1.824595328502496727e+00,4.004442615854774346e+00,-1.694980749945055365e+01
-9.635178923626646963e+00,-1.889779075228723570e+00,8.468694276328527337e+00,5.211131428387263398e+00,-2.061010088190354139e+00,-6.087847176873601285e+01
-1.649395710473504195e+00,4.167367302689797270e+00,5.091720605515510201e+00,-2.538801587481483324e+00,-7.818567461247367234e+00,1.144111032028738428e+00
-2.705540141359000117e+00,3.789399997029498479e+00,8.613725279128246370e+00,-1.209333281975137453e+00,-2.844080789202765303e+00,4.448098456690802394e+00
-7.405911957361251297e+00,8.858840467538048102e+00,2.562288127009850314e+00,-2.208769260944089652e+00,-9.155324815154575191e+00,1.026413892659525651e+01
8.303655094258012070e+00,-3.701598010000881622e+00,6.059864127860315364e+00,-5.715495197786244930e+00,6.471867128533382640e+00,-3.392045950378812336e+01
3.708946507884153476e+00,5.819912222628387255e+00,6.073021431431531170e-01,5.161296470687723570e+00,-5.254673781111359077e+00,2.413431996853864092e+01
-1.849365655175203571e+00,-7.356147722240455877e+00,1.395457159312858408e-01,5.321139411420965359e+00,-4.566667868878009351e+00,-2.300323284874309238e+01
7.169304919776614327e+00,-3.990250055422852604e+00,-2.784130004431908390e-01,3.040699711644567316e+00,-2.874519761368812709e+00,2.276623960457093432e+01
-4.327035640554175444e+00,7.942580677113433296e+00,8.486656339787934655e+00,5.448335180125864596e+00,-4.093002009561612198e+00,-2.113770092795146738e+01
-1.565954895286107984e-01,-5.619657090778124697e+00,4.164489958635403610e+00,-6.605974318090126474e-01,-2.380763881377143676e+00,-6.012552121484336709e+00
3.668816814130526183e+00,8.667495787160653720e+00,6.007236944090454500e+00,-6.099724415783271958e+00,-7.445373164589366155e+00,-1.503820460742354115e+01
-4.638407988470611976e+00,-2.471385161408337083e+00,8.402757856361155575e+00,-8.183885532457439993e+00,8.007726517896269769e-01,3.454040262857869692e+01
-4.387220908859761792e+00,-7.514215175733007790e+00,4.264117167458884694e+00,-5.933187928682741585e+00,-4.410085825381040436e+00,1.178817235374541816e+01
6.090964708003475891e+00,-2.583708220866915539e+00,4.953596333126629503e+00,-8.023192507210604063e+00,-9.367352040527730850e+00,-5.250577070744123631e+01
6.320234626405913048e+00,4.651992521449761497e+00,7.282100829402939013e+00,-5.552713388502006353e-01,-2.493563613027016679e+00,7.662590981257482170e+00
2.388944925138057229e+00,-7.441589016063225870e+00,3.936316296033330886e+00,4.122743023375694094e+00,9.784007821666079963e+00,1.656563514398598969e+01
2.935350640270648626e+00,5.795969342947998371e+00,1.099604009469503652e+00,2.123182052916146034e-01,2.278776902108031521e+00,1.272571695359741639e+01
4.837298721022023074e-01,-5.438216851089938686e+00,7.416432288118134153e+00,9.433871897816086260e+00,-2.553473845849447699e+00,-2.215776419600525848e-01
9.683264442581545950e+00,5.207052955172859043e+00,5.346182741007011074e+00,3.589331282060058470e+00,-1.763096517742887670e+00,5.017800525541019852e+01
5.715879010384171011e+00,-7.505206266260337600e+00,4.048538390683031452e+00,9.387142468413898655e+00,-6.842735621682514591e+00,4.703169982445272979e+01
4.998559267428344555e+00,3.368848642394329573e+00,2.990278135979158591e+00,-4.654033985923915040e+00,1.715449426526687304e+00,-1.142897003267149003e+01
-4.066708522355691358e+00,1.455523462006206969e+00,7.064156488968890812e+00,-7.656793465653482400e+00,7.148357762175653107e+00,3.833175574946164943e+01
-3.391050994414248621e+00,-6.310843547992359248e+00,8.258624098208798614e+00,-2.144661000420036601e+00,9.190042482979610128e+00,9.633962992972465500e+00
-4.556996689823780144e+00,-4.653543228786755748e+00,6.015710910202098916e-01,-2.055628945961196052e+00,8.443773398139956754e+00,9.328601893906174780e+00
-2.855496519442106695e+00,7.725334638766415907e+00,8.047215133110679375e+00,8.093265592589865776e+00,6.953933403773405075e+00,-8.450478437357002548e+00
1.670835237818433683e+00,6.606425079264187872e+00,1.240068042713867058e+00,2.818876439833857717e+00,5.448096796362415617e+00,1.955766689805929559e+01
-8.132779759454162871e-01,9.739990292599966182e+00,4.012128335631841125e+00,-6.591241466804740767e+00,-6.217591306760557046e-01,1.567499445163507232e+01
-4.659143604845232822e+00,1.564029662517032904e+00,5.047560881808232480e+00,8.568756938979692706e+00,8.184327310604476935e+00,-3.258918686668872766e+01
-8.228792103254534140e-02,-6.409112122639879061e+00,4.499842744998323596e+00,6.125463775963403634e+00,1.020878413125226203e+00,-3.853627832925838437e+00
-6.627205176418278221e+00,1.842314128888762781e+00,8.447710375036461272e+00,-1.515815802034378379e+00,2.529727978473701455e-01,8.377202175681219387e+00
3.272432240030891393e+00,4.982610579107557669e+00,5.404993326650489038e+00,6.580366128039884188e+00,6.366472359504818712e+00,3.848181723422043632e+01
-5.253612389575490482e-01,5.166804874440611428e-01,2.794053848308248433e+00,-8.612589389844135468e+00,-6.281338810451389421e+00,-9.304039595883217828e-02
-1.357755587879875492e+00,5.513762497061085455e+00,1.135673580363276258e+00,3.681649974018100124e+00,-7.617778552052443253e+00,-7.388998009807584921e+00
-4.363349533488212195e+00,-8.463431767654334692e-01,8.285576713775334667e+00,8.834851097920129348e+00,7.979381320558218249e+00,-3.290230430156000097e+01
6.799530859033392716e+00,-7.852056325957940786e+00,6.629910997695631636e+00,2.092225499208311135e-01,2.848666787587461613e+00,5.799204682361345675e+00
-6.194831005213849551e+00,-4.481487630993914451e-01,7.822365963995157045e+00,-2.205171571396789432e+00,-6.056433655319370502e+00,3.759970568201842944e+00
8.389629525590859060e+00,8.274123929858227200e+00,1.045891846520518698e+00,8.519955370513773829e+00,7.814685800891123080e+00,9.701978612238140443e+01
-6.199205994200660541e-01,8.410248405111332204e+00,6.182470115908596853e+00,-1.934752681475247371e+00,-9.281501694913140810e+00,2.194850283198874319e+00
6.808597412775874602e+00,6.501515073783711074e+00,5.615180933092400295e+00,8.746539182775556753e-01,3.110282940292577791e+00,2.475177071985688926e+01
2.073633723950770502e+00,5.305626530912812555e+00,5.076064687115547258e+00,2.447652983891135392e+00,7.074082023523715179e+00,2.178291542896366906e+01
-8.507454979827898001e+00,3.903320875922489108e-01,9.834438255404329254e+00,-9.162061504767498477e+00,-1.968995847198121041e+00,7.100129673175800349e+01
3.711939792505221547e+00,-9.887946375739854687e+00,3.543285338665757678e+00,7.298551138625526846e+00,6.529099828811350648e+00,2.933064376161181741e+01
4.658649266632510333e+00,-1.642376169398680474e+00,4.067667532395455865e+00,-3.100501867562098113e+00,-6.028570626427239176e+00,-1.544337366688087698e+01
8.430849612583049435e+00,-2.344530864938039194e+00,3.206784482749391429e+00,8.985856840014871949e-01,5.377119484672556737e+00,2.084091696144145089e+01
9.973472663224598023e+00,7.107102886700079836e+00,5.782372623467718853e+00,-6.556035583009183654e+00,2.975465973505251327e-01,-4.550909695115843334e+01
5.411940271708630235e+00,-5.168223596666628339e+00,4.162711859245884938e+00,-7.099765140035287914e-01,3.793882185838235443e-01,-1.112860441351005036e+00
-1.322285454620836020e+00,-3.685298613617316477e+00,8.161036191501160886e+00,-6.918218900825110040e+00,-3.174845443460252881e+00,3.822897928666558975e+00
