2.545361593214332530e+00,-4.456327879359291977e+00,6.214146976402350475e+00,-8.248583500015824299e+00,5.254274012470222743e+00,5.989546246466603918e+01
8.606809483607726463e+00,-1.940155491122848019e-01,3.436870927122438246e+00,9.021908259129734375e+00,-6.597421362474182871e-01,5.095749037098194378e+00
-3.828537716856250661e+00,-2.451992779649745380e+00,9.594050503057829360e+00,5.183022003964268265e-01,8.663712397281585709e+00,6.312446973054631627e+01
7.453263412291914136e+00,-9.738568494168456269e+00,8.135686617738720372e+00,-9.108461562975589842e+00,-5.719267313897762328e+00,1.605443160607688924e+01
-3.050993843602034516e+00,-3.533957569667512288e+00,8.022387649558663014e+00,-9.718738615099198341e-02,9.341525257965660245e+00,7.505394024706032496e+01
-7.382914370520312630e+00,2.940673780638039858e+00,7.381127302382424205e-01,7.030924083509077605e+00,-7.110415431131215769e+00,2.344331861236198478e+01
8.256600715005461666e+00,-3.001990092704671653e+00,4.341430354374898215e+00,-4.016490758557580421e+00,-5.441756899997914232e+00,5.789523545405135252e+00
-9.795769600461067483e+00,-5.976338490690622507e+00,2.427136503773956733e+00,4.352184503466499876e+00,3.676155427298944289e+00,3.655748617971885039e+01
5.510227844293169142e+00,-6.807294412889679514e+00,2.590057853651494213e+00,6.726677895962403397e+00,-2.400235960034160954e+00,4.641639816230874516e+00
-5.434509222989538202e+00,-5.474563679983726061e+00,5.983675315003328166e+00,-6.108162587330674853e+00,-2.140335501058459045e-01,3.910806435520308355e+01
-5.426678500400788252e+00,-7.316076055722298577e+00,5.425967475810551832e+00,-4.056461808921570267e+00,-8.773825860689699496e+00,-2.355463243107016069e+01
3.234429092340189271e+00,-1.260676070936664672e+00,7.368799007465010931e+00,-6.264860801642861965e+00,5.350485676715315719e+00,2.992441522954834809e+01
5.092377295409802329e+00,-5.061373901013180188e+00,7.490638172372126036e-01,9.053384650271308232e+00,3.905428954173018496e+00,2.623364216334896426e+01
-9.139003329268245324e+00,-1.812489338123732807e+00,7.413868541737798523e+00,8.663175133798084460e+00,3.950777038323531443e+00,3.484039081427614093e+01
7.944022606925809527e+00,-8.965486176231456383e+00,6.506381752546047892e+00,2.028456240044926417e+00,-4.692343979784332930e+00,1.349569021809328007e+01
7.595039243475891766e+00,-4.435274689565962269e+00,7.839750722227350366e+00,-8.064548479542654746e-01,-7.315545286711088835e+00,1.423692932775824715e+01
-8.680090159141666817e-01,-5.125144621285571134e-01,1.129414800510632588e+00,2.310923356321332278e+00,2.914037929624473833e+00,3.482980998579457754e+00
-1.580796466235145914e-01,-9.982011863644224547e+00,3.113398649988658562e+00,-6.846931401760141256e+00,-5.062844286161329421e+00,-2.252698711195689185e+01
-8.100365591315572544e-01,-4.713196228081977246e+00,4.777037312813165570e+00,1.920127643095433712e+00,-5.848223164093031556e+00,1.321804681802834835e+00
-7.065544834204735558e+00,-3.185851889003084025e+00,7.480078831668883765e+00,-3.094914452887316259e-01,-7.888298915130596001e+00,1.185686555394802610e+01
4.653195237076053203e+00,-5.840032272891790832e+00,5.684284282537033661e+00,8.279761634240156098e+00,-9.183820114148094405e+00,-1.459284653585762470e+01
-7.634697573116215885e+00,-6.050545125137567481e+00,8.517246705683088948e+00,2.116593165012101707e+00,-3.901551615255421268e+00,3.462218109052861337e+01
-1.649439112445323374e+00,-7.104549643084663302e-01,9.457871438811942255e+00,-6.631167898581884046e+00,-6.211050572397303071e+00,1.795101264473653657e+01
6.099032231337194077e+00,-6.596321268493974266e+00,1.307018131500035096e+00,4.547974974452950292e+00,2.439938929106498122e+00,2.770957447889668401e+01
6.006046163150816852e+00,-8.424641775259269494e+00,7.805324920508411424e+00,-7.257390371553899655e+00,-9.927819216830966909e+00,-1.989675924594925505e+01
-8.608489304753730309e+00,-3.959858102640176902e+00,2.065727314943046622e+00,-8.667107154483131737e+00,2.864083703505828638e+00,1.843256785474751069e+01
9.409253776834752614e+00,-2.875369156103113610e+00,7.430923154933033459e-01,5.436978760486887552e+00,-4.779883989308865821e+00,-6.865782132859002296e+00
-1.304543322404239092e+00,-3.640818685655045073e+00,4.896665542040379293e+00,-4.841374981033190750e-01,-1.742987604129949020e+00,1.985354856256934042e+01
-9.048455325028847085e+00,-5.201373387410228588e+00,7.242748845515727396e+00,6.765296822817500555e+00,3.538689286041336146e+00,6.429064686128828043e+01
8.684351493880519968e-01,-9.137174661591094704e+00,1.648648885169190947e+00,-7.893089792424992091e+00,5.700160781341157445e+00,6.270273313814314520e+01
5.456539160253193188e-01,-8.736405630350152052e+00,1.301316690081451455e+00,7.777886788229437798e-04,-7.201816048109936474e+00,-5.172911390714432400e+01
-8.503531202184969828e+00,8.198929337495783898e+00,7.073586060363119543e-01,6.467605736806902428e+00,-3.226935951631069166e+00,3.437344550780537134e+01
-5.846225967644582688e+00,-5.960429769294385949e+00,2.598479832448898463e+00,-7.985699582035783450e+00,-7.909004320569614777e+00,-3.119962506987820561e+01
2.767645296663204135e+00,-5.870800395456625687e+00,6.544700314698744137e+00,-9.734590440005419509e-02,-5.587709086798529512e+00,1.186364360905974280e+01
9.340052170712557000e+00,-7.182195499041941211e+00,9.238509406045167793e-01,7.939653409911585413e+00,6.109499828067484373e+00,5.509965029304538575e+01
-9.416665035287358876e+00,-6.327638426929946824e+00,3.516637536060455815e+00,2.550480063204396686e-02,-9.739267170600921730e+00,-3.824481396560100421e+01
-2.829015297708030729e+00,-1.911804805297448340e+00,9.077195000370409161e+00,-3.825150976078202092e-01,-6.273240000708060649e+00,2.304638072180679131e+01
-5.195621073117639988e+00,-1.790388308684541130e+00,7.378668892940140722e+00,5.042456632743865796e+00,5.378793771484550845e+00,3.712485814410302964e+01
-8.166139017497368258e+00,-8.034603711455424957e+00,1.292733084883241901e+00,5.496309262474616375e+00,-4.304360366292190321e+00,-2.599845312606564107e+01
6.600541371163387794e+00,-6.957849782646912118e+00,2.764773636881450614e+00,6.597464416739349247e-01,2.285701434285407174e+00,3.704817681767018200e+01
-8.534485190111627873e+00,-4.796808320006626936e+00,4.282567921397919974e+00,8.223759624124365786e+00,5.422946544561114024e+00,5.041644786265352707e+01
6.101207588473798182e+00,-6.123011559084781119e+00,5.803504861422375427e+00,-5.020656715281242022e+00,8.474871389633634067e+00,9.243815901791268175e+01
-1.900633628798416908e+00,-9.836962265879133582e+00,6.433463033541023890e+00,-9.761996564405798438e+00,-5.738014795449557504e+00,-7.624787051751837907e-01
-6.026690626262625194e+00,-6.042197092112036039e+00,5.653854643527541413e+00,7.087339102710846106e+00,6.280193189990978198e+00,7.631938516673088202e+01
8.374744711272104070e+00,-2.618021177134153277e+00,4.047903615073609629e+00,-6.921963379677933403e-01,-9.528095757208570049e+00,-5.749514112789835707e+00
-2.346491975686923581e+00,-3.761052452377169786e+00,3.871409832429051789e+00,4.871993848857705700e+00,1.317661674178328468e+00,2.501860022967880326e+01
3.385429060108641863e+00,-7.335619364567921963e+00,4.757946146460662717e+00,5.370697117712799340e+00,-7.724770861395093391e+00,-2.054995028913263155e+01
-2.288306992634683290e+00,-2.587332521735796753e+00,6.704217940604099368e+00,1.283481609921553357e+00,3.309007039471275391e+00,3.863475822839059504e+01
-8.697254383534801292e+00,-1.091964557752042708e+00,9.171163724381074189e+00,2.546130475014800609e+00,7.096634191810593961e+00,3.418771509184546176e+01
-7.608713536821561263e+00,-9.872732962480972319e+00,2.219318144905933821e+00,-5.669495983803511940e+00,-6.585516441102241103e+00,-4.884116740346502183e+01
9.674254898784329981e+00,-5.620855920966477015e+00,3.590919395734939457e+00,-9.088655889301321622e+00,-2.243955836798061654e-01,2.715016517254605688e+01
5.511204875155469196e+00,-6.445536719066684128e+00,5.947630507428701918e+00,7.079739646024762578e+00,-4.035889098705447431e+00,1.712558913060684063e+01
-2.834974097325780207e+00,-3.851755838379611774e+00,5.350597395104180976e+00,5.240002194826050896e+00,7.076399909150183021e+00,5.631066699371719153e+01
-1.743122030445388049e+00,-5.694538902107966649e+00,7.685753158677471220e+00,-3.391823313032986675e-01,2.578286425435301510e+00,6.578254748254612139e+01
-1.279868789471429125e+00,-3.314713806232441051e+00,9.087475472397315457e+00,9.186861734101750443e+00,-5.387316921639195400e+00,2.813191578202090071e+01
-9.640659804922053766e+00,-5.547264085407679346e+00,5.156348788808518435e+00,9.290854490323741999e+00,-3.785135972212310129e+00,1.184975902897471300e+01
6.814679362307334287e+00,-8.306544498204591065e+00,9.224834088919312336e+00,-2.954302491291822541e+00,-6.011461158439123764e+00,2.516044428896916685e+01
8.998628481499423515e+00,-6.068435171124377803e-01,8.945121429714042449e-02,-4.815596531387766888e+00,7.490126685505575921e-01,3.605124439117304291e+00
-4.825251036963791762e+00,4.021680445882529042e+00,2.160829192869222481e-01,-6.518797669153788554e+00,-8.931570390056647213e+00,3.954771481850587378e+01
-6.788943741086654882e-01,-4.095923911482715063e+00,6.326784553413297374e+00,7.397642229636353761e+00,-4.642570414226590003e-01,3.474154356493447438e+01
-6.976645246059424821e+00,-6.637844802736636574e+00,2.472075403259832882e+00,7.402231582567754486e+00,8.993816716470050210e+00,7.665816616660953287e+01
-4.091548565374354851e+00,-6.091788878697532716e+00,2.798315053901056615e+00,-3.474169000240920901e+00,4.362802236979304027e+00,4.472194055491449660e+01
-4.021676453921685379e+00,-5.859263700816754294e+00,4.128931507073922091e+00,8.008181904125599715e-02,-9.339313839051436972e+00,-2.720175477133904707e+01
-9.611904066213375231e+00,-7.702129114671912191e+00,4.482231109160089488e+00,2.600871261772111254e+00,8.063078749435316439e+00,9.529012018284930718e+01
-3.101965963896944345e-01,-1.326439683458769281e+00,6.090911505753165756e+00,-8.344908507310513812e+00,8.009385483098476755e+00,3.005265298713143807e+01
