-1.263569172397325246e+00,5.852968505213977934e+00,8.970817455180046807e-01,-3.689474399927792803e+00,7.807993530112849356e+00,8.601400679138670569e+00,-7.386392101850482561e+00
1.534049937722974377e+00,8.545458681865902406e+00,6.776443806922458180e+00,7.213331977079800339e+00,4.380269707545048519e+00,2.427804293795020385e+00,6.249034282012989827e+00
-4.085464777684419957e+00,8.787056765734110542e+00,4.845433667343444384e+00,-7.855644792454290481e+00,3.061010994603323709e+00,2.027263363596583545e+00,-1.376559007410846824e+01
5.928297328527918353e+00,9.681451107630234532e-01,6.305388973940313946e+00,-5.797948350722030852e-01,7.846572797675261057e+00,-1.741193491131143745e+00,3.477311327180581202e+01
7.606692171091527399e+00,-1.578854564071027866e+00,5.718447748448118872e+00,-1.857020169644627572e-01,8.871224504753989493e-01,-7.645562882525636539e+00,1.443435714513517887e+01
1.842786553789146353e+00,-3.136131277659663930e+00,7.444791668686228547e+00,1.067873729512774261e+00,2.677829209310292669e+00,-2.214935320058495805e+00,6.682237097529075243e+00
-1.010801272260053452e-01,-2.364681601537053091e+00,6.637864694455664960e+00,-2.746671142307417490e+00,7.735926179365119282e+00,3.828179674880125560e+00,-9.978179851207262807e-01
-1.930988918346640659e+00,3.371386672052171463e+00,2.520885942037043748e+00,7.945702460381664167e+00,4.846516294904485989e+00,7.310673220155237573e+00,-8.772218905999112692e+00
-6.416210111581439612e+00,5.163634577644533152e+00,8.724250756664108764e+00,-3.348730588670488117e+00,7.688612737085737336e+00,-6.977662617460110184e+00,-3.584851498407979875e+01
6.589367625096507197e+00,-5.186522177266201794e-01,6.834975418654064327e+00,-7.651473450136672128e+00,1.005573465012510326e-01,1.075370070870622641e-01,3.159017983239507554e+00
-4.086653979856813557e+00,3.807237843335780525e+00,2.299669008288971028e+00,5.756667244022803942e+00,9.236277720045318773e+00,9.190519977362900050e+00,-2.497263485805088479e+01
3.090829744680295477e+00,5.531094626127476488e+00,5.227794313879137178e+00,-8.478596649074729541e+00,6.374328184726433477e+00,-4.617113345764525256e+00,1.588371302137339036e+01
-4.325256996680380439e+00,-9.190506043681381243e+00,9.669197755549273410e+00,2.575216854854794235e+00,5.597030130288171534e+00,9.651869611934948523e+00,-2.069221788144588459e+01
-1.419368469602083849e+00,3.377543708549168855e-02,4.109614506742897078e+00,-1.713282046621229071e+00,2.099095856414869843e-01,-2.984798595092000184e+00,-1.248951901651079721e+00
1.695400028085199295e+00,3.343014840162366497e+00,6.410993613892685516e+00,1.630048030518576496e+00,2.910409359521249684e+00,-6.508585876032748629e+00,5.842822713573545101e+00
-8.004953759444699557e+00,-3.265450719340046604e+00,8.376460205875446263e+00,-3.783810189261897605e+00,7.510906059437001403e-01,-5.083456526175149648e+00,-1.370751701986400484e+01
-1.958658812470249089e+00,2.176060992298253893e+00,7.223922911511397871e-01,-4.866318866735359627e+00,5.067507694802459994e+00,-5.731039638799090952e+00,-8.884199021209777669e+00
-4.609518679382951234e-01,-5.683228753212272721e-01,3.459206665415198501e+00,-6.121834344618570789e+00,2.599279207432669381e+00,6.679354827750927370e-01,3.524264775179686282e-01
9.296756251499914470e+00,-5.306763671215463773e+00,9.840212759218683658e+00,5.770198906422965734e+00,5.605273951516664965e-04,7.276765297615177985e+00,4.434530042982838260e-01
-3.735856460502446907e+00,5.647616148158070004e+00,4.072525674385063965e+00,-7.971188618073417054e+00,4.370103783552576004e+00,-2.386678488646261087e+00,-1.474581690351964269e+01
1.161591762545539197e+00,5.998886848905193858e-01,8.982397217991508143e+00,7.323607903910378525e+00,3.368453674274151766e+00,1.689738079171036134e+00,5.339239049804337611e+00
-6.332607909351755104e+00,-1.206117366191481466e+00,5.924426752316486855e+00,-2.439095156577943513e+00,8.035104519734947104e+00,-7.414720603868676818e+00,-3.627556000196562991e+01
6.818952397771841589e+00,-3.380710547528376075e+00,5.127794511280326262e+00,8.872331571553324636e+00,3.281203316617684607e+00,6.887769953025745906e+00,2.496675605716461277e+01
8.823359305141483588e+00,9.241261628121723248e+00,1.738746292251764913e+00,1.098977165181441507e+00,2.389918757268432614e+00,-3.645368411921454666e+00,2.686388493866327920e+01
8.172597940697546193e+00,-9.570969856928158492e+00,1.072480583265562615e+00,4.414361825845292131e+00,2.179273776143599406e+00,7.777849799746363146e+00,2.414663293583416248e+01
-8.371926864601629603e+00,2.118824482197055659e+00,3.630819887744481278e+00,4.614629478762475756e+00,1.261204445128313978e+00,-2.994767875724955175e+00,-1.843576934465916395e+01
3.023618227998220220e+00,-3.026673894841072077e+00,4.203549264291021714e+00,4.204608399364120785e+00,3.294815635464033221e+00,1.726014913257682082e+00,1.037621446844658024e+01
5.934619603445343117e+00,-2.503669055497812934e+00,4.557015831347664303e+00,-5.819929330816453472e-01,3.909385200989044407e+00,6.717623741360995382e+00,2.320604902943588144e+01
-8.072450757319964865e+00,5.233888269047533015e+00,9.671444590136633934e+00,-6.774464471198459847e+00,4.354929764617821775e+00,4.935846441794385697e+00,-3.327493055135611399e+01
8.209326265414681245e+00,-3.039019591913287854e-01,7.159156183821544062e+00,9.213878699975669662e+00,5.569489747754730047e-01,-5.127965647422751516e+00,1.232582621057284911e+01
-8.513785852910149998e+00,6.485941984144091066e+00,4.430677241134063138e+00,-5.830872227673797425e+00,2.852518235815772130e+00,6.915772957292833922e+00,-2.877023918826153093e+01
9.663462572856470700e+00,9.468223792384833359e+00,3.476117524117823265e+00,-2.632622306536900325e+00,3.544187621096000385e+00,-6.294180845219425890e+00,3.642400164469675872e+01
5.796570296954248747e+00,-6.775677824697425855e+00,5.669938992673330347e+00,-1.959317263278206767e+00,9.703941385359726723e-01,1.666357958110538107e-01,6.422638272761996170e+00
2.494626354572211824e+00,6.439346198047147141e+00,5.465852721709769213e+00,-6.814969223196769121e+00,3.188168801319166690e+00,-3.836406548914452763e+00,9.371170567484659486e+00
-2.239291168238713325e+00,7.847992998552943078e+00,2.119875307945850551e+00,-8.792184074120307002e+00,5.049378389714213711e+00,-2.480233178756259704e+00,-1.009836845061029287e+01
5.432171835537495497e+00,-5.383121530231091967e+00,6.427316039662947844e+00,-5.009618345040147247e+00,2.208786360761209266e+00,4.120366280535067816e+00,1.647382178147396559e+01
1.125762725973991962e+00,-8.759012995792559764e+00,2.920438479083429684e+00,-2.511269842872350111e+00,1.392133783336646502e-02,-6.291776377977386758e+00,2.707891669444856819e-01
-1.509268441755331480e-01,-6.935611611872887217e+00,5.139597828319146799e+00,4.232841297762508503e+00,9.042605634637329359e+00,-6.156637208206574563e+00,-4.204752324046669987e-01
-9.342911052323216836e+00,-7.418048482884598727e+00,3.658247613087690198e+00,2.199071468191899470e+00,2.619766055883571809e+00,1.798089595497533111e+00,-2.935661588002994193e+01
6.296294342281395728e+00,-8.437116188742248113e+00,3.368392743100184106e+00,1.647146496143008676e+00,4.405772943296973665e+00,8.322131360418378421e+00,2.629818275332368316e+01
-2.820309705758010210e+00,-3.644014368427150430e+00,9.778627718475686237e+00,3.168797949784140755e+00,2.031817288791406995e+00,3.981860912217156212e+00,-8.134867599689007633e+00
6.741020421781385608e+00,7.990048998020927939e+00,9.337890394482567302e+00,-3.910705097911966632e+00,4.387709726669291044e+00,-6.501227614522058218e+00,2.808999116579400024e+01
-7.249483858408338754e+00,8.643735039543685161e-01,8.260716864287452665e+00,-8.912815390587532249e+00,2.496593580350154440e+00,-4.903905496332918723e+00,-2.317780256110608406e+01
5.399586806251477356e+00,-4.299687682985293691e-01,1.713919010102237905e+00,-2.300826792844987700e+00,4.549853957153366935e-01,9.813689307534431805e+00,7.254352422908035614e+00
-4.174805738207356676e+00,1.134360209469914338e+00,7.406771415442012341e+00,2.715024598152455226e+00,6.838950364454397857e+00,7.394985873687591749e-01,-2.454958655919343258e+01
-8.599633581283661954e+00,3.993407059860391684e+00,7.981828883434062050e+00,-8.365791209991577659e+00,1.008698862970003773e+00,-4.318380097967664533e+00,-1.719528946048847828e+01
-9.926359171238182455e+00,5.532332090429843419e+00,1.417445412103468527e-02,-3.498632598229754365e+00,9.774879944798108511e+00,-2.272859583049324783e+00,-6.221545769023602190e+01
4.802491520005823133e+00,-3.877461345233150780e+00,6.525986668447146144e+00,-6.766229844121811610e+00,5.107720154167303406e-01,-5.856935139108032651e+00,6.772090184692698855e+00
-4.911483875387259168e+00,7.289199350755012574e+00,1.396863779465494559e+00,8.227752962082238497e+00,6.643664019723075853e+00,4.350300868393297549e+00,-2.484532487958938418e+01
8.214768937764176826e+00,7.186700070287198372e+00,2.569433567615837077e+00,3.990117463606843273e+00,7.053547089705357820e+00,-3.011487224867968493e+00,4.450091017761140222e+01
-9.779297529515712739e+00,1.405637544810485196e+00,7.154087468396937766e+00,-5.937287671406298983e+00,6.408461930138148688e+00,5.972453125140887664e+00,-4.978212915193161336e+01
-7.706907511521608356e+00,-3.195783401039236082e-01,6.640248653354746011e+00,5.615833734432362334e+00,2.669265455272549659e+00,-7.958251242912726120e+00,-2.497809559518992018e+01
-9.013792931326582547e+00,-2.021821704829989130e+00,2.469759826828042293e+00,-6.996177452426608490e+00,5.318056453818886808e+00,-4.041910966052109089e+00,-4.206090624141002365e+01
-3.417678933927554397e+00,4.899247217846749436e-01,2.012969408972891117e+00,-6.707195124952032295e+00,9.550981169012892735e+00,8.461226034995902978e+00,-2.146373603088706972e+01
7.721911447118703364e+00,5.062573358765549258e+00,1.397787610517127632e+00,-4.460349919861974044e+00,6.577219592291818628e-01,-4.963834252641571965e+00,1.266899413793672657e+01
2.416755392041185502e-01,-7.479791757917513273e+00,4.504662428646055261e+00,-1.691480295027858460e+00,2.787202425281190443e+00,9.325191082529777020e+00,9.703779797702146714e-01
-4.782758560970767903e+00,3.687078051430336956e-01,3.905154939904827316e+00,-5.271871009061848135e+00,3.898550013334215691e+00,8.737879281205227500e+00,-1.907600844348573332e+01
-3.968116690179090966e-01,-1.604782932290291342e+00,2.377582777046082896e+00,6.589540422400581576e-01,1.429098365090094802e+00,-4.805976806811608881e+00,-1.178784656400959419e+00
5.148694013749640419e+00,-4.963084241438608935e+00,9.239499116180091676e+00,7.518246345327881386e+00,9.852957813115903463e-01,-6.859130369860726439e+00,1.011026977798003124e+01
9.005128305414206835e+00,9.908629236210423130e+00,5.382879999261865223e+00,-6.793969817785178833e+00,3.693601364360372230e+00,7.365647557066431261e+00,3.445388937469425628e+01
5.542720724275145727e+00,-2.600420425461303253e+00,5.246044103250707025e+00,8.726664157662764154e+00,8.999446592835905534e+00,1.822193304378183498e+00,3.466184389157562151e+01
9.338976752446846774e+00,3.477010975499021939e+00,1.043675011899798832e+00,4.483338012260229988e+00,4.121723527207706184e+00,4.960138268267426653e+00,3.831755696156299251e+01
3.844502327354975435e+00,7.317444352371751393e-01,8.411491580297099091e-01,-5.231405398091815151e+00,6.364165958504052867e+00,-9.174840323544017906e+00,1.959740147568167501e+01
4.228508866364713015e+00,6.592426604518479394e+00,7.975137839634928838e+00,6.943089717787064075e+00,5.518646707721634570e+00,7.250342887348285359e+00,2.010728265389017722e+01
7.435764121455633813e+00,4.015349925643072027e+00,2.065873551507131367e-01,2.814109427250745199e+00,9.439772280661649972e+00,6.981619643513425899e-02,2.851999441929080348e+01
-2.296878710630625875e+00,9.012095956020612419e+00,3.167568855536487149e+00,-8.077698747156503600e+00,6.679443889024401670e+00,4.282854685709299503e+00,-1.245748968390370059e+01
4.211831316954750548e-01,5.446521337258598550e+00,6.041873191881062866e+00,5.663260948314325915e+00,4.696908420664001937e+00,3.311558491234583457e+00,1.990910663076350229e+00
9.164943759362543574e+00,-7.134233214735338890e+00,3.593609528604940095e+00,-4.677009320090615319e+00,7.255032148663939751e+00,-2.120421533337022879e+00,4.965123409639917895e+01
2.357349230617467484e+00,9.481439284042579629e+00,2.592987190013699816e+00,-7.899292645285620473e+00,4.439887785927233210e+00,8.421198487366527985e+00,9.739496161560520449e+00
-8.636969802917313643e-01,-1.384629518908742085e+00,5.294441106214076598e+00,-4.334524334140184010e+00,9.083852506120447146e+00,-4.966355724205819833e+00,-4.690179792392819458e+00
-2.564029906662632641e-01,8.703366686358652515e+00,7.630555221229506913e+00,4.773275290313176100e+00,8.963897440543217243e+00,-6.030695354759800786e+00,-1.549017302011347130e+00
-4.586955920090598937e+00,6.993609774792020062e-02,2.216413029711869598e+00,-6.240815045641630476e+00,9.447229425513036460e+00,3.303244940588545120e+00,-2.771031821529573236e+01
7.487726405782950678e+00,8.848406709370667755e+00,4.249651078753506894e+00,6.963613512038222098e+00,2.178261862681340588e+00,4.234506243804929682e-01,2.056101881495096606e+01
-5.269445405363670787e+00,-8.210917740654295471e+00,9.106768221031298793e+00,-5.384365697543039175e+00,2.861722210034741920e+00,-1.738710570810191314e-01,-8.270230587505322362e+00
3.719203069863702638e+00,6.876428881104203583e+00,6.831493293225591401e+00,3.886114547507979466e+00,2.745643838291996985e+00,-3.225232457770436767e+00,1.257952535118858250e+01
-5.407148673082682322e+00,-6.106647545737365235e+00,2.959485807078179320e+00,-6.492726656280874309e+00,4.162950115753146108e+00,8.609749621693254085e+00,-2.202530641160597114e+01
-7.226512481294933288e+00,9.522867167506650077e+00,8.853687577730532610e+00,-6.111640049929725649e+00,8.070204137128847321e+00,-5.549030443841884264e+00,-4.078592564587971481e+01
1.246683225604508394e+00,2.652422803742870983e+00,6.257842420171552789e+00,-2.237409631609905247e+00,1.157583013203565159e+00,-1.052443288435505053e-01,8.961579072014295377e+00
-3.225247557538438059e+00,3.139503059663820039e+00,1.186315652622170091e+00,-9.657697919221382321e+00,6.649285330231133884e+00,-1.541696368614079660e+00,-1.641905870581315696e+01
-8.714199424573207509e+00,-4.650463805754975866e+00,3.296984854536750831e+00,8.459669766697572868e+00,9.888516821776768495e+00,7.914527526820336334e-01,-5.381513976946649080e+01
7.630203622016225040e+00,9.089920802760435237e+00,8.123743350264401641e+00,-3.252866101693538958e+00,3.964071943357499350e+00,9.293774419601955827e+00,3.021302890402230545e+01
-7.920810945140896564e+00,5.395049736385303163e+00,9.593348086559714716e+00,-1.935158056269514759e+00,8.984383933831932012e+00,7.814644224553205731e+00,-4.727059202100682000e+01
5.293973970420628561e+00,7.891898807546763095e+00,5.286491225430076213e+00,-4.234725339393698995e+00,6.542391580480746427e+00,-6.328262558655524117e-01,2.359493096077834906e+01
-6.715598575895834088e+00,8.285697090116425301e+00,4.832967365049452013e+00,8.150081678778398953e+00,5.957326789748524476e+00,-6.315823997902027642e+00,-3.278603431316867045e+01
8.252629254114967949e+00,4.352690884083713740e+00,9.754901652755791019e+00,6.613102100266704753e+00,1.835202787231517974e+00,-7.667496890857339764e+00,2.251865025104907403e+01
-3.450050826026737738e+00,5.465342339189536602e+00,2.304448172264772055e+00,6.544540153439861285e+00,2.763140479783050552e-01,3.458650175460993736e+00,-3.509599031306349204e+00
4.908924008955914076e+00,5.938546599219273858e+00,1.251151527552682552e+00,-2.133488841845839090e+00,3.344445492098628847e-01,4.119296050885928651e+00,5.591845857988291257e+00
-9.347197857750305872e+00,-3.020198324567269665e+00,3.307200137082748626e-01,-3.820054874703502357e+00,2.861876411913348406e+00,-5.499676620732998344e+00,-3.192287137867944935e+01
1.444192295791967950e+00,3.351106162071754824e+00,2.622578952640687078e+00,5.253784955234612752e+00,1.294727062080358593e-01,5.676713607864908084e+00,1.100902928986057683e+00
-2.730537312348182866e+00,7.377628683699747114e+00,6.722540251036907222e+00,5.293149320482871900e+00,6.198890380052592519e+00,6.414432395552019273e+00,-1.394067058249452096e+01
-8.493475432691290905e-01,-2.266796540908304181e+00,9.492865489322127814e+00,-4.209445470236083509e+00,3.244846676378561057e+00,3.176352084924833008e+00,-3.614875364880402842e+00
2.659352388458316341e+00,3.647856301631115628e+00,7.723122639925588118e-01,-9.527339686224609139e+00,4.159973448132348040e-02,-5.102466699423782615e+00,1.123582168266398673e+00
-5.247914968420781534e+00,3.810440525322274397e+00,4.322166415138379847e+00,-1.692887460780251985e+00,8.657807522557757096e+00,1.324498598997474019e+00,-3.307148324027954800e+01
-3.446080365815651803e+00,7.132657475625862276e+00,6.323469157668501595e+00,6.686208563067459920e+00,7.775787974668713076e+00,2.649976645982739853e+00,-2.023377451890985057e+01
-3.684446313348772151e+00,-3.284494902254422755e+00,4.622026093290294568e-01,9.206511418761124332e+00,2.108013632286196426e+00,5.947631645625719443e-01,-8.317665932997233114e+00
-6.646444290489766260e+00,-8.393068836361283758e-01,6.170403602679641608e-02,5.389403011485217831e+00,6.718801340391991062e+00,-6.274814190476371678e+00,-3.409815582540015555e+01
1.736208060197624192e+00,3.605122761131694276e+00,3.321465738730353223e+00,-1.483214783736961806e+00,9.924787604354122550e+00,1.636986881041925912e+00,1.249304971326657387e+01
-3.782568605974915954e+00,-1.267610002883580833e+00,7.927459461022074549e+00,-7.991471322703169733e-01,2.492551769284553131e+00,5.735416432583226864e+00,-1.215762227071900625e+01
3.795546807474750040e+00,3.067306390012284112e+00,2.491974082367898191e+00,2.351593564043190199e+00,9.307050417571172574e+00,-8.208611584889949242e+00,2.332698774205675107e+01
6.467353418086162264e+00,4.416346805780769103e+00,4.051431195494554771e+00,9.744735220437362955e+00,4.943428230905858811e+00,-9.563243650450843347e+00,2.890827107499758952e+01
2.363475673254393783e+00,7.152157751766033300e+00,6.677068424046780137e+00,-8.109298856898361052e+00,9.891520448164335733e+00,-8.007563010616525645e+00,1.447843431943548609e+01
-2.903695819713374426e+00,-4.367429803304951896e+00,5.607901482732737364e+00,-1.332265662896856995e+00,7.236096895909582827e+00,8.730121827891149877e+00,-1.575011571177487646e+01
-8.139759245133877386e-01,2.342090150926608771e+00,5.992641810621726961e+00,6.562969084439806977e-02,7.629108489101668056e-01,1.867496155587136997e+00,-1.043242122160507712e+00
-3.335881132951423744e+00,-1.708745701663300309e+00,4.244372445008400163e+00,-3.357735302841533098e+00,3.043696878602212053e+00,7.950254369024072787e+00,-1.147464005610340543e+01
-9.479920705400349590e+00,4.653851939459540787e+00,8.167603265883712993e+00,-7.114932546436452121e+00,4.797174143083079656e+00,-8.865269388488661306e+00,-4.171583342619902623e+01
5.449280774951358097e+00,2.804843588233534746e+00,7.108827096379283006e+00,9.329530869023624717e+00,8.913072931539844035e+00,2.332964579554699824e+00,3.220371912548658599e+01
-5.712788896219807455e+00,-6.803239170317196383e+00,4.019961168140980590e+00,8.612545452481036534e+00,4.191299620883484067e+00,8.906102166536879139e+00,-2.361495667732901893e+01
9.402279324606503508e+00,2.721555405008860617e+00,5.902538674503155391e+00,-4.568675448443526577e+00,7.156937429777570969e+00,-5.586965771894758959e+00,4.982953314281407131e+01
5.377623561144790898e-01,5.397449149984252514e+00,4.620477260380768669e+00,8.126673635699390275e+00,5.017075102493448568e+00,-3.208840210328558484e+00,3.100724804435400550e+00
8.944882402878604921e+00,-2.877282970094031000e+00,9.593848317371438839e+00,-1.206284844926308608e-02,7.250086908285801712e+00,-9.891249632588717589e+00,4.843754055313804230e+01
6.654979089958917626e+00,3.998717995697607108e+00,7.588808217044711313e+00,4.216121967097434364e+00,5.313466630936769519e+00,5.074479977088316218e+00,3.033321322719501723e+01
1.609135546973947228e+00,-4.135753887975468501e+00,1.966886438254123348e+00,-4.205931438840653236e+00,3.335701213860748027e+00,-7.159615598892312249e+00,6.111267004634892253e+00
3.072583652363105600e+00,-5.459689101781995291e+00,3.410902526874703966e-01,-1.763302388345310945e+00,2.335172273588000280e+00,5.955649666132822873e+00,9.646205753131621208e+00
-3.176435830556457063e+00,8.479934960820074252e+00,4.267339812122415310e+00,-3.423791279337569549e+00,4.628690182994644076e+00,1.712746128192648598e+00,-1.434462189945200272e+01
1.189423665884593362e+00,4.835562318564612383e-02,8.507223200208297698e+00,2.652145921762800285e+00,8.136319526769032251e+00,-2.365263193953097698e+00,5.689408777396790740e+00
-9.737441899215665941e+00,-1.717147655510267157e-01,5.675443710615208914e-01,6.500613181032086629e+00,3.291619676020101082e+00,-5.467169967997804747e+00,-3.540465138361461328e+01
2.694512710572492864e+00,-4.860699674767403167e+00,5.519247114264921095e+00,8.996246850648418558e+00,2.250080371999700901e+00,-2.829480403146562573e+00,7.739903138103433555e+00
-4.710456116400676407e+00,7.181966672100802640e+00,4.387148996834081771e+00,8.981769511663380001e-01,5.631798680914670285e-01,9.990655710633102871e+00,-7.139070827796011542e+00
-4.686948427894249036e+00,8.355574283676730829e+00,5.302100492763603512e+00,9.100833256771011293e+00,9.175947225071094948e-01,-4.472825062561298637e+00,-9.146575407280407077e+00
-6.228185447962135690e+00,-1.803033137226623950e-01,5.796093814203436168e+00,6.720759232279551298e+00,2.609348923558499678e+00,9.214667521275572426e+00,-2.010919904583012041e+01
7.945456944541753330e-01,4.103837920680494022e+00,3.586218672571979127e+00,5.565896134278178309e+00,7.374102422565144366e+00,-1.031961501415469940e+00,5.886813752412250800e+00
-7.741698344812983912e+00,6.428804306684806846e+00,4.327209982297461011e+00,6.729168938165841496e-02,9.709200945480084499e+00,-3.765239445281189923e+00,-4.836698784891419223e+01
-9.865567335588956155e-01,-3.543557331982912117e+00,3.836934320210730220e+00,-5.658688427148510058e+00,6.542893016550021201e+00,2.499793781623754541e+00,-5.905471968683180251e+00
9.459448405462698162e+00,3.951855863810571634e-02,7.334648196373009910e+00,5.251264126624858974e+00,1.716234255278086707e+00,-5.173982037961780023e+00,2.454894586049265470e+01
-2.307976839787113654e+00,6.262423871665081521e+00,3.195911936946574272e+00,-4.799690410370979876e+00,6.193203651844950031e+00,-2.266800750243504581e+00,-1.041563956043334116e+01
4.557622465298205583e-01,6.738772920423969026e+00,8.632226412824955730e+00,-3.574559084637809470e+00,4.299029246226295342e+00,4.995747975571447341e-01,5.742543240333383814e+00
-8.824926987418422186e+00,-2.913231010189720749e+00,3.755238655573357676e+00,8.835867195607765012e-01,5.923108842105548888e+00,-2.416352981629746211e+00,-4.364737652207094243e+01
7.756651501257469050e+00,-5.947682513828560502e+00,4.533803726771113318e+00,-7.317733169228468171e+00,4.292364069546046323e+00,6.993415921957087278e+00,3.187863572242030230e+01
-6.875243403304391876e-01,-1.851939878581170262e-01,6.699678765438932260e-02,2.095217892146656880e-01,8.716719305353333169e+00,5.106768753550550599e+00,-3.547969321083442651e+00
5.969285563493574642e+00,4.374770390654214580e+00,1.373485767770555199e+00,1.087591930028274589e+00,6.463933738791446615e+00,-8.078209711639255275e+00,3.032148734415301305e+01
2.354915037867080230e-01,-3.385396790339941120e+00,4.629591249209392245e+00,3.205127983857122942e+00,3.031847913883925827e+00,-5.921607591868880860e+00,7.939899306680293645e-01
7.324675513624875123e+00,-8.538011277898547746e+00,8.142818506524243105e-01,-9.125584053035423082e+00,6.099717979975601168e+00,-6.229027684040846502e+00,3.589180997348491786e+01
6.552278861479798877e-02,4.048373231694206709e+00,4.399313207798204672e+00,-1.403961064283553384e+00,3.499679852352745257e+00,3.638014162070639657e+00,6.794239391762256774e-01
5.918098373963132985e+00,-3.963234292537050507e+00,7.630990054030700520e+00,1.674185907640421078e+00,5.741394650677165146e-01,-9.475179988306310364e+00,8.888851664646129080e+00
-8.797894021738972725e+00,5.167005546321469467e+00,1.135074439078120889e+00,-8.099315353640051285e+00,4.396310671178262908e+00,3.125621856517055264e+00,-3.755621711675818375e+01
6.236694723635736182e-01,2.030297341602045336e+00,7.149058826951421253e+00,9.326747968414590417e-01,5.563933404001915051e+00,-2.875080051383687163e+00,3.758602992292632727e+00
6.732960221789923594e+00,9.471214350730644327e+00,5.656663915206161519e+00,1.558401043902467364e+00,5.319436449719685100e+00,3.063996791907257489e-01,3.330878597763761917e+01
6.958637005922035712e+00,5.286407951545060158e+00,9.773133069687261809e+00,8.028165405402859278e+00,1.045763823185030361e+00,3.603993436489211888e+00,1.399822836914239410e+01
-2.296851669834182985e+00,1.614895568094121714e+00,2.722996351021700789e+00,-2.907774196501979880e+00,7.832758272161761681e+00,3.651000185405566256e+00,-1.301198183487755600e+01
-8.714053903695297976e+00,8.507063317406991843e+00,9.508765678277445232e+00,-8.891113298025352663e+00,9.303191870562677934e+00,-5.616847904863952579e+00,-5.324678640368494342e+01
-6.215080979990529997e+00,8.159649730596584050e+00,8.721577736610619525e-01,3.050582100482335690e+00,1.609316262882954263e+00,-9.711117638221942627e+00,-1.564350532504032643e+01
6.817947461063091907e-01,8.441451888377827117e+00,3.912536108997752393e+00,5.105588551997662705e+00,6.972443908102622601e+00,9.581695926362655769e+00,3.359469237369300476e+00
3.889403488390197339e-01,2.398735077103353319e-01,7.427005836964173824e+00,4.604553460100728302e+00,1.249956075680858092e+00,5.833391438998901890e+00,6.899685696047219707e-01
-3.223507386090894045e+00,-4.990071671171929069e+00,9.187837605357078274e+00,5.197306746552918355e+00,2.093568182257502741e+00,-2.495923367969316686e+00,-9.020243970237020292e+00
2.740513455063322112e+00,-6.380036460653082386e+00,9.534347731818915150e+00,-6.928128883169542007e+00,8.711504006687103896e+00,1.709474081398594691e+00,1.518752005257586823e+01
4.224537108608659608e+00,-1.505783130481860965e+00,9.930972770387214155e-02,-6.397078632691992617e+00,6.569438861837017640e+00,8.951830443354676703e+00,2.161571976711192633e+01
-6.499604132112710708e+00,1.393108850802457610e+00,2.645098244632709594e+00,-6.760170257763080670e+00,7.349323753604558362e+00,-3.134124673862959121e+00,-3.587969970673012199e+01
-2.464068475885204279e+00,3.680328712652389811e-01,1.705662248707096040e+00,-1.351924489495175408e+00,3.829729094232785513e+00,7.825026665289350092e+00,-9.682271151989198188e+00
-7.681075961359691284e+00,4.817771490548324209e+00,2.127373593168046639e+00,2.824829062653970269e+00,2.487351293755143189e+00,-5.953013572260720920e+00,-2.400326137785356195e+01
6.436403832461547125e+00,-6.369660463473925560e+00,8.647386156460740381e+00,8.894727861087503129e+00,8.111109925363273021e+00,5.651545258394765625e+00,3.711321134559533874e+01
-1.279259108665451450e+00,-7.087231199269325543e+00,2.688834932052515114e+00,8.883795119618653757e-01,8.980922843323874361e+00,7.898126667819088453e+00,-7.334191892268219881e+00
2.767178146432531349e+00,5.614216789826523168e+00,8.118776182321877144e+00,3.414644852636765648e-01,8.351953250321923150e+00,5.978347205162119593e+00,1.563656260485528371e+01
-8.228774981981514358e+00,-4.482055435418292433e+00,6.033783229340990317e+00,-6.237775830355170470e+00,1.704875225472015643e+00,2.774919175605329968e+00,-2.140224268727709145e+01
-1.708170985439432243e+00,-1.777308356238787468e+00,7.606225664516440332e+00,-5.611686065981958293e+00,1.335920835263371131e+00,-9.418894423795659776e+00,-4.067687090629769742e+00
-2.235712285745972139e+00,-4.681581005090325043e+00,3.866607815647036261e-01,-5.876951298510686428e+00,8.737364209576345075e+00,-6.888639818768032441e+00,-1.340549616334783956e+01
-8.299851033494336505e+00,-7.459310118743269769e+00,7.037595624472324118e+00,7.269422465408744927e+00,8.439847532392079188e+00,-8.690438061122470970e+00,-4.830921693985070675e+01
5.439178738787788348e+00,-4.869832731442828688e+00,2.032315033946300531e+00,-7.725968351380876342e+00,3.220289981969990833e+00,-5.416063821554408797e+00,1.928594492935900462e+01
-2.192914910487000490e+00,3.428540843025629670e+00,4.806975899777743422e+00,-9.859134964086621267e+00,3.840666675444230904e+00,-8.937717585575482460e+00,-8.774724601130172275e+00
3.971772930450811145e+00,6.953773151164085675e+00,5.106389051471676765e+00,5.452649941659519328e+00,9.995378439691794625e+00,-3.629396863554457120e+00,2.592708205480015238e+01
-7.393456754646638984e+00,3.171496692981964571e+00,5.647995715101970404e+00,6.079428266034540229e+00,8.354036022580494603e+00,3.846826238412832666e+00,-4.349042334691144163e+01
7.702735664103570912e+00,-5.186144049277636725e+00,7.197529432896878632e+00,9.895798396537003327e-02,4.102613783501816158e+00,7.529918026523585439e+00,3.139324603801143354e+01
4.704425565575768076e+00,6.265012232369969070e+00,2.275781277751782739e-01,1.878995228311740817e+00,3.683581170106734248e+00,4.159284748858713243e+00,1.843335395151552802e+01
