-2.083707447163948956e+00,7.348515108300489374e+00,8.902932896844596655e+00,6.665064416783085477e+00,-1.763026642794777388e+00,-1.891835358048258087e+00,-2.213647899353148318e+00,-3.062431131352504465e+01
-4.038226263915165148e+00,1.342766269112360078e+00,7.176180500216709390e+00,3.945144593763941998e+00,6.767048430619212240e+00,-8.540883094529087671e+00,-5.004682177776318852e+00,-1.084478802845782219e+01
6.806181290587179689e+00,7.293842042247582924e+00,9.163584759609097574e+00,-9.975002979699212347e+00,9.096519469622890597e+00,-3.607579485567537603e+00,-9.484226292836979155e-01,9.928642248888736788e+01
9.594113826458695371e+00,1.202524016608199631e+00,-8.342925353144732270e+00,-8.077748098326157589e+00,5.763942103898639147e+00,-6.759879863425226176e+00,-8.554772401515897684e-01,2.307430458877874813e+01
-5.339292126748775402e+00,4.801823361124494483e+00,2.097305504937230225e+00,-6.038522677384978721e+00,7.611177165304468417e+00,-4.770289158927587536e+00,3.251916169577938831e+00,-5.127667533218070872e+01
-9.772280493301643389e+00,2.605639561202213628e+00,1.676238239818152564e+00,4.466115606775211688e+00,-7.426735423515545165e+00,-5.238839811884177244e+00,3.664362355125227566e+00,-5.092608131302289109e+01
-5.188962703014379230e+00,1.956382439088850234e+00,1.153096557923991128e+00,-6.196658173354132160e+00,-6.267453275083716413e+00,2.210078548543329191e+00,-7.724302058153769579e+00,-2.030319101852868968e+01
4.858055929358258140e-01,3.008973802233168016e-01,-7.426181189557254925e+00,-8.990201969854133779e+00,9.545052469952061358e+00,3.176111749790102579e+00,7.448987586419331564e+00,2.923552596640126566e-01
-1.695996205339003637e+00,1.902168188988833109e+00,-8.400450900247520281e+00,-7.617277314815080302e+00,-8.416086245670676647e+00,-8.793851739121727462e-01,1.625000087443769559e+00,-6.452140060883251316e+00
4.832106385544667759e+00,5.108140809290578233e+00,3.167241870308146190e+00,7.350130624032289006e+00,7.635742050539114700e+00,9.402932151919827675e+00,-6.783847133869684853e-01,4.936615964566861692e+01
-8.068855620607898516e+00,4.623517983095084105e+00,5.931748119938003327e+00,9.533928924808691363e+00,7.874839033782492947e+00,1.825215230485142115e+00,9.750948417235804300e+00,-7.461299812975693158e+01
8.111347562755270246e+00,5.014283850974464940e+00,5.199252871143265509e+00,1.729157309384969921e+00,-6.755123504232336984e+00,9.030886909327687562e+00,7.741954327258888213e+00,8.134519818712966810e+01
-1.787556758352025099e+00,6.656605551537900567e+00,-9.299656521781258789e+00,-2.562290923673109511e+00,4.079487411169983702e+00,9.784297177406568125e+00,-5.945763873893501028e+00,-2.379812048267036673e+01
-7.837103697919221013e+00,5.605668204545429134e+00,-2.224011319547556376e+00,7.791032586737117072e+00,-8.738672584851521208e-01,2.482523099809615275e+00,7.545135398490366185e+00,-8.786440603030236218e+01
-9.407826505471239997e+00,1.459668005583372619e+00,5.115263455030305551e-01,-7.991648596353513767e+00,4.062005059140986418e+00,4.931889670502201284e+00,-4.415134934524318489e+00,-2.746460670423119055e+01
-5.975029555384003821e+00,1.754274184803868764e+00,-3.899086009196670588e+00,9.504597017467737885e+00,-6.809684750133384590e+00,-7.095807404149734765e+00,-6.398819002243516962e+00,-2.096368020490059081e+01
-4.114472523404677062e+00,1.759071566375070006e+00,1.989986045560058869e+00,7.384195545973945229e+00,-1.385090624515466828e+00,3.657057793888455421e+00,-5.250074476217783115e+00,-1.447530325310530408e+01
-7.354252945609250247e+00,6.127563130695072857e+00,-1.823235319983229630e+00,-6.609193214744149003e+00,-3.483093962450222847e+00,-3.826544611321218703e+00,9.320660355000541131e+00,-9.012729840664175640e+01
4.230898187523866483e+00,3.723943557025641837e-01,-1.307971253746949003e-01,8.015385630786859394e+00,-7.119638147586253574e+00,-6.970032074212213047e+00,5.264550815965344910e+00,3.151125209172193742e+00
-6.046200972770416904e+00,4.657678522659125520e-02,-4.861257762500104107e+00,3.575124162318907395e+00,5.357075219095754903e+00,-3.909713446846289742e+00,2.786794288087815374e+00,-5.628257022681750765e-01
-9.280860060768310049e+00,3.867253076113463806e+00,-9.654713598513479766e+00,6.200009789722450648e+00,-8.788287828276935443e+00,9.876795743864260402e+00,3.071119938324770260e+00,-7.178286923796967756e+01
-3.184495171805458824e+00,5.519331582854842821e+00,-7.380917554884609544e+00,4.749265224472987157e+00,-2.147300777260541693e+00,-8.643488841924952482e+00,-1.722713562129932541e+00,-3.515256955438925246e+01
5.521518450750921403e+00,8.758133465008935303e+00,9.015606844229282046e+00,4.792647285691586490e+00,-8.860660777825577483e+00,-4.333583671929613246e+00,-2.911259912882524503e-01,9.671639104237186757e+01
1.458383150375947679e+00,5.007951712989493487e+00,-5.969845378122466961e+00,-7.886733918093704609e+00,1.949110880338171370e+00,7.678217220687390210e+00,-4.148770020684708904e+00,1.460702479224048211e+01
-9.414513976337069323e+00,3.515080219388437399e+00,-9.954340327772658981e+00,9.194520086304041939e+00,7.373165535501840395e+00,-5.030244291795431977e+00,1.964282963588392050e+00,-6.618554370675683174e+01
-1.077410594776555541e-01,6.276986286044831331e+00,-9.621621074396786710e+00,2.264513618388704685e+00,-3.802714722659812807e+00,-7.980856740613488931e+00,9.426171528867609339e+00,-1.352577822769178040e+00
-8.705787256622532055e+00,9.986340501953563376e-01,-9.236613048006248050e-01,8.638734074944707686e+00,-1.093915933642362504e+00,6.909727057081596513e+00,-5.774331604569082899e+00,-1.738779117644015670e+01
-4.144676254715480290e+00,7.139617861536276422e+00,-8.131164296015020554e+00,9.970457311443503556e+00,4.247757120819828813e+00,-6.522028059510668996e+00,6.095853455254811593e-01,-5.918280923690384299e+01
-5.259464274386513871e+00,3.335750142808189267e+00,6.621342170487988454e+00,2.680439960593776760e-01,-5.823165925690789280e+00,8.409540456273973064e+00,4.446554713898276390e-01,-3.508851740875876857e+01
7.217076870201957206e-01,6.245319052786921787e+00,-9.371699344979147028e+00,-3.256535852176495993e+00,-4.658293935089008464e+00,-4.886948103961589851e+00,2.497380478634170231e-02,9.014589536578906603e+00
3.637862440340404291e+00,1.844608726209457927e+00,-1.974608416441760994e-01,-6.403804787306530244e+00,1.360609384105542219e+00,-5.484477772140293084e+00,-8.742837159545338466e+00,1.342086560440308673e+01
-3.666139859111510191e-01,2.946119744897075066e+00,-6.183540814263301932e+00,7.917699868876908909e+00,-8.755622246225946981e-02,-6.961299303502332947e-01,5.699314668805035566e+00,-2.160176898970282089e+00
-1.415402824415966876e+00,5.727054051907131793e+00,1.177461384701652847e+00,5.783019049049030968e+00,-2.506547350067835467e+00,1.581403903201120897e+00,6.984625909693292556e+00,-1.621217696130452168e+01
-1.019726664056108234e+00,6.224776477422885534e+00,-2.061706288443794222e+00,6.641955124796499632e+00,9.975333394301131307e+00,9.279039473564445473e-01,-6.859583316754167548e+00,-1.269514110363474302e+01
-7.028442052386587591e-01,7.049426647407663893e+00,2.921339792936041846e+00,-5.095919390251713033e+00,-7.004828473503998509e+00,1.176410793722164172e+00,5.049443457230577081e+00,-9.909297338770924668e+00
-3.224448937620252309e-01,7.153287834347882068e+00,3.018755496832683960e+00,3.904939231369331409e+00,9.338355633356258068e+00,6.916040840307204007e+00,4.644714399760092149e+00,-4.613082271590981165e+00
7.281786197002375616e+00,4.002309604082807226e+00,3.418389092673228546e+00,8.848385054122704929e-01,-6.911878413706129543e+00,8.329137304715914070e+00,1.028193610876517283e+00,5.828792566228045757e+01
6.393776024224738563e+00,2.507572486800453859e+00,-6.626350721912723785e+00,-3.138936713548110546e+00,6.693208120910668413e+00,-7.545144989993815443e+00,-6.402233654799955431e+00,3.206571369022069007e+01
-6.126865024314307462e+00,7.184764405089687500e+00,-8.291418367578369697e+00,7.887335973067798989e+00,4.517029791096687674e+00,4.553282804728343791e+00,5.961619929965307207e+00,-8.804016348296480032e+01
9.181364758824290817e+00,5.891949262504052598e-01,-7.523675162379981352e+00,-2.171097225745559633e+00,4.269952386128981203e+00,9.909336232221555463e+00,-9.388830089156813941e+00,1.081900655897714536e+01
-8.161618744085316735e+00,3.768571868229013688e-01,-5.212128043214634410e+00,8.777970795384245406e+00,9.464845562348937591e+00,-1.624880357411697673e+00,1.636479165167692429e+00,-6.151529359634107408e+00
1.185258955140183090e+00,4.689521670375796703e+00,-8.276736602019427735e+00,4.761562668646293517e+00,3.280671811525483150e+00,8.066435148427345325e+00,-7.267142941503270670e+00,1.111659511027372638e+01
-6.483561348883188913e+00,2.777359442080253871e+00,-2.115810327496894239e+00,8.009105212165120946e+00,-7.003876599416418713e+00,-6.670311195719813568e+00,5.584389940202870051e+00,-3.601436066125462077e+01
2.945293285166641795e+00,4.221724474679280803e+00,3.029376798868572251e+00,2.820813694959225515e+00,7.581711715806850549e+00,1.460404898198188306e+00,-2.461952035896198154e+00,2.486843349419310911e+01
7.751447760904508044e+00,3.784782154124865627e+00,9.743158624183603678e+00,8.426932520108628921e+00,-6.413762484833569033e+00,-4.459113400798438320e+00,4.681847910537957347e+00,5.867508230820506299e+01
2.437715438349508545e+00,9.310331367291443172e+00,7.503400557171868712e+00,-4.515634224950389353e+00,-9.340630577342379226e+00,1.307714016360549181e+00,3.738477398084187442e+00,4.539187702039208006e+01
5.448470729383085853e-01,2.116806007949028512e+00,-5.841120620929176610e+00,-4.959437040716974110e+00,-4.283970835778156960e+00,-4.384599922300303376e+00,1.028438980135179648e+00,2.306671114818508173e+00
4.036406161035067441e+00,5.859553325834291115e+00,2.422415308464394457e+00,7.199321360071049725e+00,-8.033631087906114132e+00,2.576502461302638380e+00,-9.698730398793788510e+00,4.730307429062210645e+01
7.401576343199526065e+00,4.980710604991857693e+00,9.047515156453460605e-01,1.643735006923929376e+00,-6.652647558072350975e+00,-5.783947873775742821e+00,4.884984102339082312e+00,7.373021957246146485e+01
-9.081134493488089987e-01,1.957799815022909229e-01,4.813226158930008935e+00,2.424356515178400784e+00,3.875913951816878367e+00,-5.663242061907716618e+00,8.461131815112850063e+00,-3.555808680669155786e-01
4.042018109902114631e+00,1.880590820932672713e+00,-6.193618097811961931e+00,5.874584571849478465e+00,-5.203768106132748983e-01,8.465225924378138700e+00,-3.313309688058061475e+00,1.520276431105170012e+01
3.078190800745332467e+00,2.937347608722113534e+00,3.887467439096294441e+00,-2.465554966368362244e+00,-3.423675165329520098e+00,-1.598819160426625530e+00,1.137884509283352941e+00,1.808343277551941952e+01
-6.628470638678063409e-01,6.214549174134404552e+00,5.708046147731343112e+00,-9.420657059437186120e+00,4.342980549485918829e+00,-8.302058266394665154e+00,9.721355040806205494e+00,-8.238591346674182248e+00
-2.642898591636244632e+00,5.923837344418185324e+00,-4.652850005943438561e+00,6.197342317951743951e+00,-1.526057620089069644e-01,9.498479453592061361e-01,-4.262066085275639793e+00,-3.131214920177804828e+01
8.933299464417725488e+00,4.776897282943956213e+00,-5.897818754912627526e+00,3.232575544986316274e+00,3.728686574038082568e-01,8.444695337037725125e+00,-1.258607640455659649e+00,8.534690787860346006e+01
5.132018616282930878e+00,7.487228326442696869e+00,-1.025715459720679235e+00,-3.182638444457057680e+00,-7.433445284773736006e+00,-9.698977662549662426e+00,-3.830816719201967757e+00,7.684919031132962175e+01
-9.832240673547932630e+00,7.722990745659448208e-01,4.459591643329279265e+00,-2.172975058472149001e+00,8.573421250977673935e+00,7.435498278259686344e+00,6.234925048428106464e+00,-1.518708414316646405e+01
-4.757999120020269146e+00,2.079304519364033155e+00,-4.831776242635241303e+00,9.311731377034380586e+00,-7.467098453422003068e+00,-8.332885487290033311e+00,5.893101665186140536e+00,-1.978665814677647816e+01
-3.648360550600695973e+00,5.647070320852183301e+00,-8.653279674272010169e+00,8.714810632041938732e+00,-4.077384516350663901e+00,3.562558065611657554e+00,8.489176326485203816e-01,-4.120509717013023732e+01
2.515134205399970568e+00,6.729036947519389855e+00,-5.080525092130747211e+00,4.901119938792419362e+00,-1.999965147823580480e+00,-3.489563604823421983e+00,-6.570226014177801943e+00,3.384886199221244851e+01
-7.481412522133259912e+00,6.621202764982957234e+00,-4.175206954917447533e+00,-4.045044188680608777e+00,-4.167187711353161461e+00,9.238616134402843016e+00,-6.933004281017938197e+00,-9.907189855505372122e+01
6.634033305741294129e+00,6.922252077968909845e+00,-3.146087978019438403e+00,-4.036399300986364125e-01,-3.492135085391286253e+00,-1.313099726157416214e+00,4.762680922223680113e+00,9.182633169624163827e+01
4.038520062716344228e+00,3.194833132248955820e+00,-1.726710052462205880e+00,4.988114915850406561e+00,5.989626858675002552e+00,2.806273460402874065e+00,4.321194579779010780e+00,2.580479540323661425e+01
1.653397256377228786e+00,6.883492425213983523e+00,9.584467872031829927e+00,1.512391218430476414e+00,-7.688474742928073091e+00,-3.363862612390297713e+00,-7.393941738786860007e+00,2.276229498028447296e+01
1.977191790220560463e+00,6.243255958462519573e+00,7.577964075998558258e+00,4.156325246597505796e+00,2.143008466982383453e+00,3.268963024643447568e+00,-9.068551576956433991e-01,2.468822885063537953e+01
3.133677485208794522e+00,6.263692060834799236e+00,-2.035844663120071729e+00,7.695953672743936380e+00,-8.599300022644470687e+00,9.393015958319907099e+00,-4.816010907023033916e+00,3.925678157063816798e+01
5.664558052789059772e+00,3.126270239640271953e+00,-4.547898399117271673e+00,-5.966928803174043061e+00,3.073983331725504087e+00,4.770310229660651657e+00,2.482014941180100465e+00,3.541787852229817446e+01
6.645054642658568156e+00,1.543116369854311998e+00,-5.474806676830308305e+00,-7.903424965074831832e+00,-1.488591828843723874e+00,-5.252536783423207289e+00,1.967038433130525732e+00,2.050818519532566597e+01
9.899305546242928244e+00,4.325881877972872047e+00,2.254728171113768553e+00,-9.659954395967460528e+00,-4.467372272126837629e+00,-8.384738411140952863e+00,-6.141881993974718235e+00,8.564645293401724757e+01
9.551962712504717956e+00,2.110526834896637283e+00,-7.382659552774557099e+00,-2.324789606126227426e-01,-8.339106624906662546e+00,-6.406809083840203201e+00,9.805858395845337583e+00,4.031934726134656444e+01
2.595410941000899641e+00,8.017258559793603467e+00,-7.304279476372030899e-01,-8.987645933193268988e+00,-5.414750331791616134e+00,-6.256088453533880767e+00,8.011961323430217163e+00,4.161616116584286829e+01
2.453704438959700695e+00,1.757576638446851192e+00,5.392625239720054253e+00,-2.111262768175015125e+00,-4.139267096234647170e+00,-5.254376575667096816e+00,1.737827685957828550e+00,8.625147199137815690e+00
-8.647508361223783524e+00,6.442330567237135597e-01,9.447755354524026927e+00,6.676881793075590821e+00,-5.797922367018159662e+00,-5.945987465120583515e+00,-7.142061456177961176e+00,-1.114202148919013879e+01
-6.192481438721126885e+00,1.480725780340073072e-01,5.822192887057330069e+00,-1.183061996568781638e-01,3.716224719020448930e-01,-9.324535558111186617e-01,7.353653587167052308e+00,-4.316408417251303753e+00
-8.024297442495045729e+00,2.034386145795007650e+00,8.782464499185739015e+00,-7.928457966283293246e-01,-5.895552335805378519e+00,7.295634358944198539e-01,6.938491762144639807e+00,-3.265621369850279621e+01
9.725824776061209320e-01,8.194839415050410025e-01,2.188953883623529606e+00,-1.398460061738900251e+00,9.009351000406013554e+00,-8.150552390724655538e+00,1.593027041145287370e+00,1.594031444374804485e+00
5.632069890002920687e+00,8.571185034678652670e+00,8.428051989299131463e+00,5.208320396035938771e+00,-4.166577132673889849e+00,2.790225677619073252e+00,9.574089826401337433e-01,9.654702631091456055e+01
9.724588599927397325e-01,2.806868331650038684e+00,-9.698718296348456391e+00,-8.351413359550711846e+00,-8.436950773777960322e+00,8.587198208154326551e+00,-8.962805489000928105e+00,5.459127955892239648e+00
-6.687922748524497862e+00,2.842589692357314846e+00,-4.425652595758489127e-01,-9.145128590780803535e+00,7.289647171354335597e+00,1.248082167712951218e+00,-3.522512431961811075e+00,-3.802204053647547966e+01
-7.994282743315721973e+00,1.235349965047404908e+00,6.563355798229135729e-01,-3.712451053583980531e+00,4.022701122581883837e+00,-9.552095822458081642e+00,3.670642548557241369e+00,-1.975147381506829802e+01
-8.928079265947271637e+00,5.178485444984939789e+00,7.532483659823128619e+00,-2.741225143599845815e+00,-7.831555355856252731e+00,8.932238115475541917e+00,5.390700274839886674e+00,-9.246785706075954181e+01
