4.859006454887975224e+00,9.466298650356442579e+00,9.196782715174517620e+00,7.248829949355332758e+00,3.378029434946945742e+00,9.151973590441425443e+00,8.237542019323123910e+00
1.364184749558347676e+00,1.912446761612706325e+00,4.476055668606999660e-01,8.583494365055660325e+00,-1.854560412477589182e+00,2.544428373756966621e+00,-3.079131523692631989e-01
2.572706752432660338e+00,4.469427127743720973e+00,3.274291595699745372e+00,7.965172946860057834e+00,3.208872276346211194e+00,8.315026666487984386e+00,5.784207656077284376e+00
1.633775855831736123e-01,4.408492382840876189e+00,6.282705110720243624e+00,-8.216177890107580595e+00,1.976354672227653708e+00,4.888244760433979152e+00,2.140222998685878508e+00
5.270491980567125978e+00,2.820042679686515896e+00,3.017292682380034563e+00,7.375252833420702814e+00,-4.771161132756221335e+00,9.486608364812997962e+00,5.061233422818172123e-01
8.358292321176001849e-01,-3.927494541177603438e+00,2.762713184891543605e+00,-4.597940801565094660e+00,-7.074622697940480265e-01,6.422584503707746251e+00,1.303854646140705231e-01
3.049908774298897285e+00,4.798080457762770479e+00,4.114919664778755148e+00,5.962061401528337967e-01,6.188080163194200622e+00,7.975224674214253184e+00,9.240246832730177218e+00
4.146028493464610776e+00,3.436439836476733234e+00,4.372678303463784388e+00,-6.170825313537246615e+00,-3.217178296514426883e+00,7.943841155982855895e-01,9.384287445551845463e-01
5.306371956765595144e+00,5.415991212490624207e+00,1.630098842809090343e+00,-6.531506699077700873e+00,-6.905849363395690332e+00,3.512324701822073791e+00,-1.587460230593911836e+00
6.397524663135193634e+00,-1.423152693184059459e+00,2.918244675698094426e+00,-5.633365987390197560e+00,-1.295225380062881015e-01,6.534263722842052147e+00,6.277353347304349462e+00
6.464953388957152214e+00,1.320392723353272402e+00,8.237073887915293824e+00,5.094556198295199678e+00,1.272129390583359054e+00,7.493923508742430073e+00,7.742316874827551487e+00
7.301753837589853191e+00,1.964554296126394206e+00,3.659007617797591649e-01,-5.688616562739472471e+00,1.085672221874780519e+00,9.626926319512271846e+00,8.493666830589198469e+00
9.639041972545484782e+00,7.145162092107838703e+00,8.717798597825655804e+00,-1.191143196218963141e+00,8.019265481135722240e+00,1.234177816622228363e+00,1.766079935637199227e+01
5.257792715594042932e-01,-7.924979021494897857e+00,4.027107493400794880e+00,-3.133632026710073681e+00,-5.292959949253912555e-01,7.111384050733960294e+00,-3.066690825161716687e-03
5.360587783866577638e+00,4.561299022566378980e+00,2.525448043341398829e+00,2.105150677579189278e+00,-8.006929039880006371e-01,5.692632706129694853e+00,4.569452552617614849e+00
7.527532413222548513e+00,-7.506582782811845433e+00,9.823626986709470543e+00,-4.166295993438938083e+00,8.566472959092113371e+00,1.802226156423474279e+00,1.609568079875205271e+01
2.067494158270566373e+00,-1.989455321322861181e+00,1.546947595084626315e+00,-9.238194567287727921e+00,9.814416704722496831e+00,9.672599427583424614e+00,1.189377440385655582e+01
3.423973602417369477e+00,1.238999807660336572e+00,4.076194763175099212e+00,-7.626648059132890012e-02,9.484796273062798377e+00,4.615544017961219936e+00,1.292171287967702931e+01
7.428680743789254137e+00,2.650478157405718349e+00,5.228685655799090171e+00,4.698698028637435797e+00,-4.451055767110958072e+00,1.755432736164483032e+00,2.988764502851997129e+00
6.552504106169877218e+00,-5.425240366602723796e+00,8.660032466447425747e+00,7.093443226853221262e+00,5.790703654844246984e+00,2.985649368249987390e+00,1.234521190297854787e+01
7.959979590571137464e+00,5.269804759374336456e+00,2.902005967719745172e-02,8.832641322035016174e+00,-5.736927459831468568e+00,2.765720921189052106e+00,3.676444522821525673e+00
3.353687936920657364e-01,2.488247959860212077e+00,2.892146585344068654e+00,-5.078277987465369847e+00,4.708799484666648993e+00,9.828463267310674212e+00,5.046088713899320233e+00
1.246978492281288098e+00,8.216138243175457490e+00,1.474371309542807040e+00,2.148064641590295309e+00,-5.266138876342481012e+00,6.942980473266445074e+00,-4.016141578601026829e+00
8.093498478407305186e+00,-6.772972490214892005e+00,1.735442156181793649e+00,9.928871497146158021e+00,-9.363534864780881151e+00,1.964428498313395721e+00,-1.254508548429601023e+00
5.581176523455564364e+00,-8.849202992024199688e+00,2.595952714546498896e-01,3.794372816957212180e+00,-8.265344597104133939e+00,2.381053295115624024e+00,-2.619116853784451582e+00
7.917099414759121601e+00,-2.677785309708820449e+00,2.717327794827738785e+00,-9.676596354213739204e+00,9.838694689670333560e+00,1.009361500262420108e+00,1.778851954633951493e+01
-4.538968222201233971e-01,9.974033448416367520e+00,3.200837403301939332e-01,6.815196789895033191e+00,-7.476452664167521078e-01,8.187464792483378773e-01,-1.190835070218501324e+00
3.069780662674602922e+00,3.882807468568216791e-02,7.408168915301441615e+00,7.722132931419260160e+00,8.691345586721961780e+00,3.551949036426991668e+00,1.197417462444860448e+01
9.555064864622263343e+00,5.623606615413150323e+00,9.433094326727619716e+00,4.489564989256431105e+00,8.208440493690876139e+00,7.620354840241486016e+00,1.776485053022595650e+01
4.951093674501723996e+00,-3.898520490545564599e+00,9.312864478307766092e+00,-9.871846639850296867e-01,-7.768999749579035274e+00,4.715978526815591820e+00,-2.816101602136916515e+00
3.011893458676151880e+00,2.669976990745210443e+00,9.505649466917315493e+00,-3.510124919595307702e+00,7.364707957123211912e+00,1.850042249865433419e+00,1.037957245774934378e+01
5.302330888387869479e+00,-2.963161690759523736e-01,3.854984583837651968e+00,-4.800024695516338369e+00,4.739589920650130850e+00,5.054400204673656916e+00,1.011283224610455278e+01
4.352413516772625002e+00,2.696413732912795069e+00,6.666014316269247786e+00,-3.919536654289553113e+00,6.165536979772657133e+00,4.107960945935769104e+00,1.052195648977706099e+01
2.647103237524930819e+00,-3.642615700576044446e+00,3.192847665466693741e-01,-1.772534579513290964e+00,8.717186002493821917e-01,8.328751743089203075e+00,3.568070014278074797e+00
9.674030095460324219e-01,2.861448161329365192e+00,1.277475465793715514e+00,7.616560934004589001e+00,-8.492311252518458531e+00,1.438657460365050156e+00,-7.501952202393733948e+00
9.276430739712207441e+00,-6.330791627550429013e+00,6.228903406333788695e+00,-7.758214488524817654e+00,7.426467452759915489e+00,1.743581163840008941e-01,1.671167632591051344e+01
8.384140191771809469e+00,-8.081331773819201203e+00,1.181603571339968184e+00,-3.607320304992846616e+00,-5.702560222694337710e+00,3.535836151938715588e+00,2.694772707000265388e+00
4.147318569233494401e+00,9.878597321960860711e+00,2.980451359067718187e+00,2.432704300716867607e+00,9.877637551328025012e+00,1.725474354416201450e+00,1.402888523450436509e+01
8.627962333180200005e+00,1.607374750269940478e+00,4.993615499159249183e+00,-8.371681482661257334e+00,6.173092022172916415e+00,9.207936135233005359e+00,1.480978244362323260e+01
3.067665971814152570e+00,-6.745521654180417492e+00,2.310213667424603656e+00,7.260977719637491390e-01,-9.037436908953180748e+00,4.272935354202969549e+00,-5.965390087194529123e+00
5.099859685827425437e+00,-7.086618406184479468e+00,5.740925742654258812e+00,6.791915420986786245e+00,-8.213382150502056334e+00,8.938077565592760010e+00,-3.112226208261830607e+00
4.078094237660270238e+00,4.039115942616584576e+00,9.606408554808513856e+00,5.488061781514705473e+00,5.695156379288349058e+00,8.974680335954932531e+00,9.774344424397796161e+00
8.627298755136500574e+00,-2.077787449463832203e+00,6.536284293178457716e+00,3.226991970706762913e-01,-6.560716320475822982e+00,7.389575220873435768e+00,2.072076463203169627e+00
2.797331142621588995e+00,8.367894988143628865e+00,9.653196136650617376e+00,3.642772416279097314e+00,3.728786867643925973e+00,8.546299475981243177e+00,6.526553671525709532e+00
9.413229181431521653e+00,-7.110822115328671700e+00,3.943385184477696370e+00,4.809771824915943128e+00,6.549601562361353047e+00,6.524167292695224774e+00,1.596607601007094601e+01
2.810733615901439109e+00,-9.031193975520901418e+00,4.600762882904454898e+00,5.049596690505955721e+00,-4.840196774691847281e+00,5.129302747152371111e+00,-2.028165531652016185e+00
7.666665338214539105e+00,9.146090197636620900e+00,5.558772794174968723e+00,9.572776375734544985e+00,-2.091463129880565930e+00,2.287735088223154634e+00,5.579565777277657013e+00
3.756241910841847442e+00,-5.093934481039519291e+00,3.657542617638455340e+00,5.733226585943675957e-01,2.326133632718782707e+00,5.428768923489640130e+00,6.086012468263358954e+00
6.112942829389712784e+00,8.083868931490936660e+00,6.566556862086791568e+00,-5.626739951316062083e+00,-1.697401815484910870e+00,9.188386662081178713e+00,4.416621023472058205e+00
8.872601604891997340e+00,-4.990738826850005694e+00,3.469885569036673445e+00,1.565840835748641524e+00,4.024389508080012945e-01,9.893347767333821707e+00,9.279894130746397352e+00
3.225061123547357411e+00,-9.173265722582144122e+00,2.025135868148744578e+00,9.523186231104066479e+00,5.435294046084349517e+00,8.885705694421929479e+00,8.662845979520636064e+00
3.888295590822840708e+00,-2.245268278756748614e+00,2.983657122950237550e+00,3.034424794693915572e+00,-3.457512082330986836e+00,8.905816148200624838e+00,4.381972568850129868e-01
6.420164816270858665e+00,-2.459526408383936769e+00,5.099780167094978722e+00,-2.284401813059382391e-01,-5.591864371602952133e+00,8.075807313100192175e+00,8.333343694877428653e-01
4.199402390934849905e+00,-7.200335860517768083e+00,2.761382273747937433e+00,-1.635115093872883563e+00,9.858173413488312775e+00,9.366634920368884565e+00,1.406014106641002570e+01
2.114096945729608379e+00,-2.959671885484591591e+00,8.070448773697098233e+00,6.183411104359155530e+00,-1.140959925730806290e+00,9.344113225435290104e+00,9.745243706213265744e-01
4.092664803394999495e+00,2.395316098732003240e-01,7.573558405733145094e-01,4.011300326021761009e+00,4.963064088164674814e+00,5.224583161710443235e+00,9.470702058088539488e+00
1.807113555399531890e+00,1.495993407440110445e+00,6.021956114901616530e-01,-5.999566013312687573e+00,-3.612364109702554948e+00,8.273561174605923441e+00,-1.764112219642773427e+00
3.666513899967860368e-01,-2.132297563730364942e+00,6.584871855976917487e+00,-6.950339440095367749e+00,2.993629300966123452e+00,4.948207592480995842e+00,3.361752811266114804e+00
5.274794715551491819e+00,6.543111211693176443e+00,4.373258403802777750e+00,-6.351699893267306329e+00,-7.040460002829174613e+00,8.011181139527540296e+00,-1.763596825145355318e+00
7.009349337067241947e+00,-3.231037248216424018e+00,8.197018773361342880e+00,8.569682809810679203e-01,6.388847115981338476e+00,1.737023752313604064e+00,1.340289240024941897e+01
8.867861209746440210e+00,-8.999308040320865842e+00,4.410329602834456963e+00,6.758160640089325710e+00,-3.336200948567564772e+00,8.228498441892824644e+00,5.533534415624137281e+00
5.030251463703754311e+00,-1.304252860744261611e+00,3.677196942720875938e+00,-1.728770841438741712e+00,4.378292621995338862e-01,3.931547279975760034e-01,5.652205400571531868e+00
9.892660207202908396e+00,-2.486224383293311746e-01,9.479635501728942870e+00,6.309482137579514927e+00,6.395178625030876418e+00,7.583807752889040188e+00,1.631884048968975165e+01
1.009501242646258845e+00,-5.037510415567516553e+00,1.855011446541682929e+00,6.300980138754663784e-01,2.083271889603398819e+00,4.279019570661651173e+00,3.097581607136071558e+00
9.991757654737732253e+00,-1.907632304078470398e+00,3.082773944084348017e+00,-6.781767543962560651e+00,-8.515972187806987392e+00,7.032128548314801719e+00,1.490939155479233058e+00
5.194906908059170547e+00,7.462905317190791976e+00,4.972913873740310464e+00,-6.528990609918803756e+00,-6.513337303533792699e+00,7.724822475428712920e+00,-1.316834889368523109e+00
4.743025930248407462e+00,-8.302882766150352367e+00,9.488459390521310155e+00,9.449294982237983476e-01,-8.547945914434917469e+00,3.833772134994358538e+00,-3.804037416578832431e+00
7.773372880352582115e+00,-1.666126336842577160e+00,5.853871047796415539e+00,-1.128221789707410494e+00,-7.327869533606969910e+00,7.964506309800185591e-01,4.644509236354627535e-01
8.018152224131917194e+00,1.828893651342715643e+00,9.545138998003828590e+00,-4.000457954798799065e+00,-2.862475286187384782e+00,2.010885464559869718e+00,5.162342738309468437e+00
8.810983997960963876e+00,-6.218863541348980561e+00,7.600824713545534905e+00,9.392403142563122032e+00,-3.580842971661160057e+00,7.312548701351957448e+00,5.231741818241938624e+00
7.391126659719663650e+00,-5.731257786777086416e+00,5.457008069271715556e+00,-2.253914840283113286e+00,-4.165547979087644848e+00,4.447669891547601395e+00,3.228417579266210424e+00
4.967664448928147181e+00,2.058797234073562521e+00,3.703396671281886654e-01,-4.481380695508931922e+00,-7.792975812053082763e+00,2.990767653788310554e+00,-2.662999930119731129e+00
6.221248148604718864e-01,-3.993985201567071819e+00,7.342633323182788274e+00,4.828895823907192408e+00,-8.914646471792426752e+00,3.223995823424115059e-01,-8.290321232112294325e+00
7.491140533277750535e+00,-8.756984592565299153e+00,3.489659962932877946e+00,6.405536499632948022e+00,5.025332912928730522e+00,8.974462258925441915e-02,1.253042216734416137e+01
4.246253683487548614e+00,-1.155328005405756642e+00,8.882048498272045123e+00,-8.018890826455923104e+00,-9.082506363865302745e+00,7.132964752442294554e+00,-4.831388194228460442e+00
8.137404803898576233e+00,-5.270985838408208224e+00,8.230117769113039827e+00,-4.545050927942795305e+00,-6.228721438292188495e+00,5.685118434085605799e+00,1.910470338877612084e+00
4.443716173959513682e+00,-7.927163922846416355e+00,1.914028408967460848e-01,-1.044528353441620538e-02,-9.352702451375767723e+00,6.885486425174097036e+00,-4.864304028774989241e+00
5.041487062502664429e+00,6.199279386832088790e+00,2.448930160446732174e+00,-3.338836213665025809e+00,-8.751285994685867209e+00,9.998136644796435490e+00,-3.706283327127147587e+00
4.329062950479451999e+00,9.387184243820453133e+00,2.673988729942580633e+00,-4.502443240330055829e+00,-5.918237688378531480e+00,4.478064387348258180e+00,-1.585910743285311009e+00
4.697756484367090479e+00,7.033054831838491339e+00,9.983269959251209968e+00,-7.578970781249534383e+00,-6.980263125884349051e+00,8.809631158334621404e+00,-2.281839805224942896e+00
1.584601864090585011e+00,-7.457596416319455912e+00,2.983543757821220055e+00,7.081363236651679216e+00,-9.106485651532864267e+00,7.421432278681351136e+00,-7.520297634437246970e+00
9.771801386862733807e+00,-4.902667386839691943e-01,1.333313494556771062e+00,-4.186819887976871435e+00,9.050227832879020440e+00,6.752789181586194900e+00,1.897550320916441535e+01
8.349077903154576319e+00,2.697238062253981994e+00,7.321781186342846581e+00,8.972264807578749668e+00,6.262789951282087486e+00,1.223412792340202060e+00,1.461932766558644126e+01
8.804847302958727084e+00,7.517428342225400684e+00,9.956957570033008409e+00,4.901652862190015725e-01,4.975899784250579216e+00,3.400226120378896155e+00,1.378203890833424872e+01
4.035841682500986849e+00,9.192250461943835660e+00,1.834603299559187661e+00,-3.605707309050030673e+00,9.211325164520719255e+00,8.963984786188476050e+00,1.325019975418016394e+01
3.695911559288308723e+00,-7.799579702110992940e+00,3.378216427877401173e+00,-1.207561608488383342e+00,-6.571890939679169819e+00,4.090708673373676163e+00,-2.873266185671729200e+00
2.715102894965378155e+00,-3.063503714498835961e+00,9.901874947802593141e+00,-8.061565837707156845e+00,7.703064957507280042e+00,7.010546556136304730e+00,1.041952644780732840e+01
1.866307930821983874e+00,-6.013791023773507050e+00,1.081188467176470880e+00,-5.886554293735777321e-01,1.843330958101297767e+00,9.056229269331133480e+00,3.715692740058206045e+00
2.487528302357301158e+00,-3.013340480073267713e-02,5.841394943836972331e+00,-7.259616531850873855e+00,-4.558702122793558686e+00,4.859249941090045155e+00,-1.791779839655039064e+00
1.541034183259789359e+00,-1.168046046017572337e-01,1.169173221444587796e+00,6.750752366519805037e+00,3.026677271982794792e+00,7.465973430171946035e-01,5.347499999451954977e+00
4.635914062845060357e+00,-1.743347718547257230e+00,5.308716922146043515e+00,-9.706476327879373756e+00,-3.541449908764131571e+00,3.118749064955359529e+00,1.103109425017871903e+00
7.447702819436273103e+00,5.054042210303874683e+00,1.411725549260278711e+00,1.219505421050275373e-01,-9.603960839059496379e+00,8.756477148626608198e+00,-2.145963627878536784e+00
1.401342199528855303e+00,-3.320614808567916576e+00,7.585429934013461661e+00,-6.629590532294670879e+00,7.775759645857831970e+00,9.313779520136449719e+00,9.178156632395966241e+00
3.641409846165132080e+00,-6.934968063245479541e+00,5.784086855044067832e+00,-3.222675743785067937e+00,7.457023511292959483e+00,4.322570048402489817e+00,1.110014048138176790e+01
5.345453185963350506e+00,-2.696368206492785191e-01,5.655580166891649441e-01,6.898167203798131197e-01,9.049476047223105724e+00,2.310487912158656343e-01,1.712663393848973570e+01
2.937480386640061170e+00,4.046162754648525706e+00,8.896162396534851524e+00,-4.551037421439884767e+00,-7.504231792861353334e+00,8.572291721823116717e+00,-4.565686109520406433e+00
3.962969646926845613e+00,-5.378079186580093207e+00,3.113243874119714150e+00,-3.916825038850710428e+00,-8.842718647247069796e+00,4.498487837915682519e+00,-4.875452922510585374e+00
2.058255306723310696e+00,5.877901292407239353e+00,7.172196864232851965e+00,1.772195707139358589e+00,4.994632379982013148e+00,4.878998673375914308e+00,7.053909621997623169e+00
5.224010019310000530e+00,-2.116100544877035361e-01,7.008929128597323199e-01,-7.162846662452362345e+00,-4.514627688395986382e+00,7.807720890626267618e+00,1.144605921754568101e+00
2.844237956102285025e+00,9.556518577312061780e+00,5.498157290980888234e+00,9.770961736747217685e+00,9.494356629610521736e+00,4.002707888320511387e+00,1.233969118794972175e+01
1.387511396777940220e+00,-4.907652278491072551e+00,6.810790887877178790e+00,-3.960091133158107901e+00,-8.194697476432699190e+00,2.484702541457330938e-01,-6.804160113736072546e+00
1.044583390975086346e+00,-9.304765083587476227e+00,3.453169418307641791e+00,4.576593906835384473e-01,-9.121041122752465924e+00,9.170813343568628540e+00,-8.075699415602326070e+00
2.243377275922453506e+00,7.549894097660892811e+00,3.787267529949623679e+00,-8.403391388724024580e+00,-9.225331042606084608e+00,3.707622678321984111e+00,-6.979853097548479823e+00
6.600355099922545321e+00,-9.088432230335016015e+00,2.326717582090036984e+00,7.740331029863938284e+00,8.319472551776435409e+00,8.313754350856608966e+00,1.492308191307529874e+01
6.200718281933426113e-01,4.154411119887672754e+00,6.723050291653734689e+00,2.625717216053134351e+00,2.436981687920095396e+00,9.092851987893009635e+00,3.057663094461426034e+00
1.734926143385424169e+00,7.887228679964422895e+00,5.389708787836720916e+00,-3.001320694433768921e-01,-8.012539163226284344e+00,1.348307952671019549e+00,-6.275746054496567083e+00
7.209941173980169538e+00,5.029678914767231390e+00,8.258445421976354339e+00,-1.840378551323890832e+00,1.960161074387180236e+00,2.322309258921359643e+00,9.172665622134090313e+00
8.635516684974447799e+00,-5.800124454219566239e+00,9.004137034107898785e+00,7.728300372627863624e+00,9.371468492383378646e+00,6.360740311662045343e+00,1.800844630666819768e+01
1.756323301380298574e+00,1.562160668289484633e+00,7.960907353641609063e+00,1.595923629381470477e+00,9.764560399750358499e+00,4.739661166289998562e+00,1.152414821704269521e+01
7.056657002998061756e+00,1.472396052921220999e+00,4.366327365401250660e+00,3.745422044321649935e+00,-6.577174805795995560e+00,6.663337912388463735e+00,4.915619090755735665e-01
9.197056941956496701e+00,2.140424412731494641e+00,2.027357868566797450e+00,-2.594062171008482132e+00,3.758993597299085110e+00,3.266519021979434001e+00,1.298917172447340640e+01
5.643228274484826557e+00,-4.294350598355238802e+00,2.175245646873396055e+00,2.254810690006836538e+00,-8.719118090614996319e+00,6.629858656743760292e+00,-3.068076458537750018e+00
9.739835821324195564e+00,-5.342675901417990758e+00,2.857371858524114572e+00,-2.141037942766208957e+00,-4.948974381440778281e+00,3.368967563337871951e+00,4.799392234341151031e+00
2.733726326570206311e+00,-4.568395987821229909e+00,2.489616837036020769e+00,6.266580384316633001e+00,9.677392979161083986e+00,9.053531228895852934e+00,1.241476141117150434e+01
5.256932231228892860e+00,1.589747042812891920e+00,3.126837419805358564e+00,4.604502485664523803e+00,-1.384981117067916045e+00,4.198279012400391252e+00,3.893545727087040387e+00
7.924210421019807882e+00,-9.147835297330065174e+00,3.626727774217371802e+00,-2.415311944910795816e+00,-5.567228198332956346e+00,6.899618299682138911e+00,2.359304758125960078e+00
3.675883022658542387e+00,2.040935242289181772e+00,8.415048301555792420e+00,2.188757729019945586e+00,1.394038277083618382e+00,2.460494077442538341e+00,5.074078689478678683e+00
1.251648519757797118e+00,-5.624599735554978608e+00,5.596318378802596527e+00,8.530188675639749363e-02,1.524935088088955837e+00,3.831572584291102146e+00,2.778063648169243560e+00
2.707904898416304107e+00,4.433603436207835813e+00,9.974610511507016497e+00,2.951037460161650472e+00,6.123323248350825310e+00,2.080338076983561990e+00,8.832701604291543163e+00
7.921282735408169628e+00,3.187331758306562790e+00,4.224472828582776174e+00,-1.830784672321918549e+00,-9.131161819819109127e+00,1.600363062861692498e+00,-1.197737631285790361e+00
8.651759762974272405e+00,-3.250812823398501195e-01,8.561379469091093597e+00,-8.034092931436218166e+00,9.463893897910221398e+00,7.272993561826726960e+00,1.814208206856510586e+01
3.894541968925299358e+00,-2.557905102766884653e+00,6.182353905687502760e+00,-4.644136087620493569e+00,4.272771570647098116e-01,9.439023198587168650e+00,4.326191813934783248e+00
1.929454744630723084e+00,6.534532691106431201e+00,1.756761418733089997e+00,6.998274773930202031e+00,-9.487233774061458291e+00,9.354631695291743654e+00,-7.554635620814871722e+00
9.506952840518572145e-01,7.193566897923787451e+00,5.425135258875428690e+00,-2.561085389309907256e+00,-3.844977839229317240e+00,4.357388875192107491e+00,-2.893382102375557707e+00
6.520313355412376666e+00,4.387493333347595836e+00,9.139613878680773240e+00,-4.261307224843093877e-01,-8.181226795016803166e+00,9.101086785198919671e+00,-1.659527986376057029e+00
6.736735127128554268e+00,3.342334116961110269e+00,6.141435997807658254e+00,8.118253612036724576e+00,-3.787890954995667414e+00,7.646735624446971968e-01,2.958807090549953056e+00
2.848919480372533286e+00,-5.007540730351753844e+00,8.655106431829423741e+00,-7.764865971271976974e-01,-1.847558631714413480e+00,4.004406812235989932e+00,1.002547490092762672e+00
9.203189779706526963e+00,7.000125168922206598e-01,2.657421687787975273e+00,1.977133953268843669e-01,-9.749543782312288798e+00,7.244588693801290447e-01,-4.023448122715843622e-01
5.089061413712789417e+00,-4.947250064215065635e+00,8.248168482266507340e+00,-9.924447881869582488e+00,1.731550301673658865e+00,2.700977366752503883e+00,6.823641609973526201e+00
2.835021532391364119e+00,-1.239564679645450695e-01,6.376677146157042841e+00,1.525968825982548793e-01,2.079190683859588162e+00,2.418256634591742227e-01,5.112025731662869887e+00
5.710959813530427809e+00,-2.391300994827272319e-01,9.467536942049562754e+00,5.392417667990237362e+00,1.794393175096331561e-03,9.542154525502343887e+00,5.715094414374614296e+00
5.096716220624614380e+00,-1.013320123075697410e+00,1.818519974356629376e-01,6.379109946153697308e+00,3.727688676748947216e+00,8.376754671126690255e+00,9.164252798746547413e+00
6.188301935026004230e+00,9.952373519626672049e+00,2.828008293561286024e+00,-4.810951840988750838e+00,6.331482095194605364e+00,2.176528104528124175e+00,1.252446113705817687e+01
2.797888078882852625e+00,-5.280193917751576649e+00,3.243546307250307237e+00,-9.992581119699581294e+00,3.499736535577044449e+00,6.824209605852310290e+00,6.300865732783612394e+00
4.183198811787624649e+00,7.438434561858514371e+00,6.155340866797907040e+00,7.524402981573516058e+00,-6.317319938752897102e+00,1.640087946922843543e+00,-2.131568786236130553e+00
8.390584187962950580e-01,2.389416516362814491e-01,6.577139123129249754e+00,-6.794648044774811879e+00,7.603612973868191460e+00,2.066050707490536098e+00,8.470549298160085172e+00
8.413789223941275708e+00,-5.364570578580975635e+00,8.342359740347870201e+00,-4.013195790452717127e+00,8.986071665828166743e+00,2.542719823603967200e+00,1.740253290626968052e+01
2.536244553765067522e+00,8.317205286506787587e+00,3.145764267224215871e-01,3.284920843838035509e+00,7.684527033841664689e+00,3.299128658232937994e+00,1.025078876524022853e+01
3.730504395942555007e+00,-2.420735404474942953e+00,1.169287285407039079e+00,1.594366082974030263e+00,-6.785167370101365947e+00,7.766702804968495855e+00,-3.034921589988753610e+00
1.121501294106721502e+00,5.880610025673714603e+00,7.918728236312073676e+00,-8.565571657463330268e+00,-7.980431670182457360e+00,1.970118141973868475e+00,-6.857922910194283794e+00
3.580741890253040793e+00,-3.270876874006097168e+00,9.158210093608655455e+00,-2.340604879202508037e+00,7.597925000910930038e+00,4.270934571626687770e+00,1.118068115818486241e+01
3.555187919040029954e+00,-7.987132222681630367e+00,5.287929811283841985e+00,-7.093581594455002914e-01,5.838605624889988022e+00,3.692122741117778162e+00,9.395570746976902754e+00
9.337465528119082592e+00,-2.650629892760432149e+00,8.912452840440078461e+00,5.250705414862988363e+00,-3.703137462834664717e+00,6.303212841053500881e+00,5.637770395543701518e+00
5.633853086790027831e+00,-8.033209111995278207e+00,7.880420692466085342e+00,3.803384252514597108e+00,-3.572160834233867988e+00,5.552910884298468019e+00,2.062739745040230943e+00
9.380188549292874711e+00,-5.037314724530843613e+00,4.834256386738211120e+00,-8.076092744026862391e+00,1.699305695617344014e+00,4.584511591727192581e+00,1.108535499446421113e+01
8.941501632657143261e+00,-1.591169012024414187e+00,6.955701302238743722e-01,3.322029810339120814e+00,-5.830785196013737348e+00,4.367297104765201610e+00,3.229228828810444263e+00
1.454826434812668268e+00,-5.820489494779758743e+00,4.124225545972334928e+00,-1.615995911347766878e+00,3.406839508944907280e+00,8.237592007118443860e-02,4.870355922622945144e+00
3.908523103952859401e+00,7.083569704781652376e+00,8.661925765109195652e+00,6.792509228386641951e+00,8.339087956124643597e+00,4.951159950777320518e+00,1.224853369926163005e+01
6.361565979203412269e+00,-2.507787075965701717e-01,9.916876966615362221e-02,6.534722588344969552e+00,-2.941947840586065510e+00,2.676598348745551803e+00,1.115690468930810297e+01
3.687898303710909431e+00,-4.039539766730486647e+00,3.973948460159546059e+00,-1.128363843723930060e+00,-7.095676090580889550e+00,5.794003239897589808e+00,-3.404090437996304175e+00
6.057561059731916941e+00,1.844734762413608564e+00,5.381625589797982556e+00,-7.445710953883395433e+00,-2.441829181448396113e+00,3.797449030465331887e+00,3.624381691061247857e+00
4.236235387751445813e-01,1.885582767829962592e+00,2.959921492720763325e+00,-8.940046502835677700e+00,4.678311338227437943e+00,3.288021928526912774e+00,5.107482104131428002e+00
1.797842737339454544e-01,-6.177302552372692546e+00,4.243938637092261601e+00,3.593493806440893223e+00,-5.402456493885143374e+00,8.344231989033382035e+00,-5.222268242871386690e+00
1.841984421346776202e-01,3.916841425474418159e+00,3.104772567445513332e+00,-3.777126702112829193e+00,9.282504926014187419e+00,3.135953753230442231e+00,9.468300896619203044e+00
2.091928750596119713e+00,3.094697287548488163e+00,5.952981761997460097e-01,-4.824460899465606190e+00,-7.736965786656622157e+00,7.091648630643199169e+00,-5.620368777928371529e+00
7.180353581604819624e+00,-4.807804798766477816e+00,2.972716814038278699e-01,1.844017960324437766e+00,1.662265479883703989e+00,4.837933731217773925e+00,8.927703531952927207e+00
2.091124341657913277e+00,7.077074651023036012e+00,4.208942808170444749e+00,9.498211192681704773e+00,-3.568388258644310085e+00,9.660447862991990320e+00,-1.476029247612352213e+00
1.647502332484098275e+00,8.701159529437951790e+00,2.801396932540917817e+00,6.021418142139829399e-01,-3.556045756808849490e+00,2.397622354629989516e+00,-1.905331348222389476e+00
2.412705659116344492e+00,-7.437466851191365080e+00,5.576071033160921786e+00,-1.220562564525430105e+00,9.573886253814734459e+00,6.444284585035212842e+00,1.198767117333854237e+01
8.532125686489099081e+00,-1.915236135535431927e+00,4.027576348456921806e+00,-6.849897953865838218e+00,-6.079098440311221374e+00,5.829258179993633604e+00,2.464432490178919188e+00
3.211135221481633550e+00,1.152684388042956698e+00,4.815264646526946635e+00,-3.919504730921969937e+00,-6.152460926518039663e+00,7.300197199619354649e+00,-2.932736416907839594e+00
8.060825485868416962e-01,4.645106262589287383e+00,6.260299553122884220e+00,-5.917533213311974016e+00,-3.900791473902767592e+00,1.978111244192943374e+00,-3.093250117218317996e+00
7.874170172856619132e+00,7.281757142347377254e+00,6.906585303178243151e+00,-9.005127417294380265e+00,-9.614625914958425668e+00,8.164244524229943067e+00,-1.739122770650666672e+00
