4.860348293843607337e+00,3.831937878101303596e-01,2.785699153105348103e+00,4.338839220273950303e+00,7.177801399110784075e+00,-1.133529954280642116e+01
-3.790237494344797398e+00,7.262159380328743197e-01,-6.962127312406169999e+00,-4.237266180335828025e+00,8.915966946787609260e+00,-1.053978592344302356e+01
2.231225335592931458e+00,9.438811406099688384e+00,7.487042693271696692e+00,3.401627006679587950e+00,9.148506286973429269e+00,7.783219149094954048e+01
2.105682183584558942e+00,5.851876324843667376e+00,-3.819528381928389393e+00,-5.553137536385371220e+00,6.967617216897366461e+00,6.060018126860447296e+01
-6.715736907791116650e+00,2.806504981844216928e+00,9.410624892558523413e+00,5.723905432444809094e-01,-4.889791027547108371e+00,-9.743878964855949221e+01
-1.313662087529422706e+00,1.866035165504538185e-01,-4.242097035496346535e+00,1.347257719315031466e-02,-2.919335255884263347e-01,8.489615667539188948e+00
1.002120806478322024e+00,8.581019029635665873e+00,8.108000223889668234e+00,9.746415842525340878e+00,5.833835553260255935e+00,1.638248802862745634e+01
-3.007113538278181508e+00,3.457384634414225388e+00,-9.030542928760452170e+00,-1.073431443657803186e+00,8.502824329638780654e-01,-4.109824167246349447e+01
-3.768793328502706430e-01,2.616132955777036528e+00,3.614313825987684581e+00,-9.972691240924882905e+00,1.890438535795741615e+00,-3.820864033615496425e-01
2.458969603951846494e+00,3.839875345541436502e+00,-4.307329601127860563e+00,-4.915234939740433795e+00,-6.719107776818078470e+00,6.141625306548395713e+01
3.537333225049383856e+00,2.680688558227487306e+00,2.677260690837602652e+00,4.202644653831647759e+00,6.657396425003451412e+00,3.304337106648925726e+01
4.094244612866486221e+00,4.392729353404241976e+00,-7.317751626909014817e+00,-4.915403158637197123e-01,5.710255994263278012e-01,9.327137277455344133e+01
-7.960636000041976246e-01,4.534423696689094285e+00,-6.497611801994565006e+00,-2.396104978134767194e+00,1.386221083856728598e+00,-9.733512083540242443e+00
9.777779040163636637e-03,5.548429402606473104e+00,5.402157523473059442e+00,3.698525925399486880e+00,-4.449884614773886859e+00,-4.394017336536237828e+00
5.943784352918068947e-01,5.448889210119396864e+00,-4.189232593267837146e+00,4.619849071040626143e+00,9.696094856038818932e+00,5.214412959249681734e+00
-3.500727618116918904e+00,3.532167074012084740e+00,7.170145506754664666e+00,-7.360660905330935755e+00,-6.008442499696203143e+00,-5.361695190975078873e+01
3.358298803834152579e+00,5.859086709550920702e+00,4.927604005672300502e+00,5.987272811064791256e+00,2.966116702362198154e+00,7.904266570844654893e+01
3.000781412017241578e+00,1.114862507542980552e+00,-2.627816499865513578e+00,-6.765646871210591051e+00,-9.246312125717457420e+00,3.546994399563781997e+01
-1.594557732198662592e+00,9.694206523386323937e+00,-6.875160068565873139e+00,2.072256435700909449e+00,3.325793419618413793e+00,-7.030648151585023697e+01
-3.479591594743420835e+00,1.115810549560968923e+00,-3.421236364644659744e+00,2.477777470287424677e+00,7.263021199808544992e+00,-2.585265119055507554e+01
1.369334267020976270e+00,2.298067855373059132e+00,7.748888234487314008e+00,4.629975667751427437e+00,-6.096862585135935930e+00,9.309769719895369278e+00
-4.335825889020760826e+00,1.498077276478577247e+00,2.076348893449155852e+00,-2.910169181392414650e+00,6.873172925327512672e+00,-3.881552050746175553e+01
-5.139980293346506635e+00,3.716371415162944558e+00,-8.637754308807680914e+00,4.211885727499787180e+00,-5.373941770366402082e+00,-8.235589680008395419e+01
-3.959540544055752953e+00,3.803588317192048152e-01,5.572936195073530996e+00,-9.339594653732405050e+00,1.601604335593236783e+00,-1.246709269189558711e-01
-7.659425363671815035e+00,9.523895350256879055e-01,-9.203536350790617604e+00,2.146720689475817068e+00,-9.120341170997027902e+00,-2.002044294260500124e+01
-1.976257590377239026e+00,3.845343088385986263e+00,4.029592982320338024e-01,-7.422934144303489745e+00,-4.326557817701807807e+00,-2.525042217778214493e+01
-3.114509350410992639e+00,7.380246456128496391e-01,3.455442930286025671e-01,5.912408693406144167e+00,6.024173892675520392e+00,-2.305296893931648583e+01
7.649735998827864591e-01,1.427140968311775282e+00,7.583243818711569162e+00,-8.715025101393031548e+00,-3.900747627489704605e+00,1.054610717773194040e+01
3.663078577057623519e+00,4.952500112762336926e+00,-8.218153756386463726e-01,1.977556824536225832e+00,-3.770280500636388865e+00,8.890848628963260580e+01
4.254209160681583057e+00,2.569191386398586019e-01,8.541055556559236095e+00,4.158225903680911273e+00,-9.201010655814583217e+00,-8.769428417671138121e+00
-7.701667682102469215e+00,2.440952432151469509e+00,-2.627496625747474113e+00,1.504205839125727806e+00,-4.915823145825621410e+00,-8.679722156372750419e+01
-8.525644274242090148e+00,9.591999328736378061e-02,2.793044284652395959e+00,6.307726020995939820e+00,5.925144956574619926e+00,5.739791128955048549e+01
-7.949142268727871219e+00,2.573005480132186662e+00,2.503994071950035760e+00,-5.259994959515519319e+00,-6.569269609030905954e+00,-9.137955139241715585e+01
3.081854796132786234e+00,5.649431839807038003e+00,-4.645649525232879995e+00,-4.649777006242823418e+00,1.714856789158540451e+00,8.992664915387553037e+01
-3.003131946261452967e+00,3.244437861906334319e+00,8.324319475788357181e+00,-6.408801758697260098e+00,2.994132376907270299e+00,-5.226213830038027197e+01
2.866591108652352560e+00,2.573554777680620020e-01,-2.596044528981808597e+00,6.885171129797196699e+00,-6.188830588230789687e+00,-1.627599823182771743e+00
-4.980866313729242378e+00,6.144439366596881058e-01,-4.440193297346361589e+00,1.882694858541317018e+00,7.919096698227271247e+00,-1.846556055048625566e+01
-2.889142884250586185e+00,4.473764578463212516e+00,-5.285847228541936005e+00,-2.840534271011212475e+00,5.929313434683251671e+00,-5.957831146413048629e+01
9.490416894890280730e+00,1.475585803895590686e+00,-4.075406612315710220e+00,-7.280747565931324772e+00,-5.025357985905099412e+00,8.706774780324428775e+01
2.533560691098008633e+00,5.085439633629151857e+00,-8.700346997698693130e+00,-4.565589271714964426e+00,-8.091925377712607670e+00,8.257209041165121732e+01
3.240115361551010764e+00,3.492108017731274217e+00,-5.335002252646397380e+00,-7.184429287481730597e-01,6.228681689887086037e+00,5.459342430425701309e+01
-3.013303791980384005e-01,6.579289779390819604e+00,-9.370618571167486976e+00,4.431228833450157722e+00,-5.771574325590371757e+00,1.390332543688248990e+00
-1.611773575769783307e+00,8.319374380235551314e-01,8.372632287022177877e+00,-2.654887569886581034e+00,-4.209913561777954172e+00,-8.008027273725996764e+00
9.131169012511918481e+00,1.287325494797777026e+00,-2.023614799869337233e+00,4.307119321129565748e+00,1.507564984251956730e-01,5.694930252867590070e+01
8.680709890165712039e-01,4.913513903352573209e+00,7.087780227761125929e+00,-4.993887400504903873e+00,-4.764083123845647805e+00,2.296630810917571353e+01
1.529190314850897181e+00,1.736479619064324353e+00,-4.164998085774030301e+00,-7.603237539521328081e+00,-9.297083128677236630e+00,3.440304238585969188e+01
8.176120910479589554e-02,5.224440310494649964e+00,-5.063069206012562162e+00,6.306474210882914377e+00,-8.805155332214004815e+00,9.588789892496217604e+00
-1.733194767618083887e+00,2.983429532719236832e+00,-3.537704038446953803e-02,9.142573864890277235e+00,-4.713137261787263554e+00,-2.964179637175906024e+01
6.974293175389419730e+00,1.535137563723383280e+00,-4.552658197938004747e+00,9.510288868442515309e+00,-3.411150406918146416e-01,4.937836857971431925e+01
-1.174273680376710871e+00,9.141940482813765811e+00,-5.457488914899633059e+00,-2.032170621917687825e+00,2.007432381974474822e+00,-4.444978656940511996e+01
-3.774990539552698365e+00,3.999355228113481431e+00,-6.093482818540245205e+00,-2.158448445934997295e+00,5.797382628866074583e-01,-6.488726260866390305e+01
2.567988631337490446e+00,5.961541607460388192e+00,-9.033529664943440451e+00,3.282556453288458798e+00,6.021577056723188548e-01,7.739682135959193943e+01
2.790163578615960205e+00,7.065410347309068584e+00,-3.685855405336832646e+00,-3.103501869695717730e+00,4.919134115426812670e+00,9.431286048888044604e+01
2.699801210992049505e+00,5.923976017499313684e+00,-7.718829054579132709e+00,3.942256709403235249e+00,6.378634957154694973e+00,7.289486257659572743e+01
8.701212144205353383e+00,8.793178198505557930e-02,-1.263307237240256953e+00,9.685279844009784256e+00,6.781119637470816031e-01,-9.156821090747814651e+01
1.885511006466911610e+00,5.739209440350727220e+00,-7.860608215467950188e+00,4.901742048640169713e+00,6.363211730675249811e+00,4.774314000975709860e+01
1.895450500679432437e+00,9.853475694911661975e+00,-2.185571925198763310e+00,-6.957306023217384450e-01,-5.897551020358207552e+00,9.547245979954678319e+01
4.136469878638358466e+00,4.820824633820102179e-01,-4.213561338045861859e+00,-2.682109628671980772e+00,2.807403668379159001e+00,1.066414955874202874e+01
-5.212811782014310502e+00,1.695914031489692775e+00,-3.100801626037457126e+00,8.041633403612095776e+00,2.716401164004471624e+00,-5.210193122314118597e+01
6.222763621254220112e+00,3.342406756187937589e+00,5.148834614728672321e+00,1.403596945452001421e-01,1.620273581174092925e+00,9.400679301418297484e+01
2.060832789870746140e+00,6.217269845377103366e+00,-5.047443262444952339e+00,-8.421630946621830205e+00,7.037595770127293093e+00,6.679833323735230977e+01
