4.471060111266034198e-01,-1.062821598516450194e-04,7.112573071752443354e+00,2.038476446423342026e+00,7.469258404022617981e+00,-4.816147429649397793e+00,-4.183501024567759075e+00,-3.607837790970721548e-01
7.364539698210624152e+00,-5.903341766232736987e+00,-4.417310643078642407e+00,3.884372529532463147e+00,1.397359045577850623e+00,-8.127085233375584750e+00,9.654343590809972397e+00,8.982381139066184517e+00
-9.809515487412898693e+00,9.811455688709258993e+00,-3.745185343589887417e+00,1.727249002308095527e-01,-3.231292549311010731e+00,9.538269824651834483e+00,8.984087904814792580e+00,-9.393284639255044866e+00
3.348968842695871473e+00,-1.439121562899465800e-01,-6.798716470151317637e+00,-7.435060367018841987e+00,5.972979355440177329e+00,-7.917713051718793693e+00,-5.114809761841407898e+00,2.942144856074679904e+00
-9.641834959776421243e+00,1.748206133409871299e+00,-5.589905543136226562e+00,-4.140404828855803743e+00,-9.308239412003203483e+00,-9.615727034503937176e+00,-9.944606754932987513e-01,-9.778211281278686329e+00
7.527792254483802736e+00,-8.049129706606656498e+00,4.016360970452463874e-01,3.530039840120746675e-01,8.249781190532598174e+00,2.263363093329255449e+00,-8.030041793789045812e+00,8.055582823148682792e+00
3.299970686624075000e+00,4.888906893472713122e+00,-4.656133370797538973e+00,9.938904481379676525e+00,9.511615001070296671e+00,8.136735135086595960e+00,2.756911710812728344e+00,3.200847900297588922e+00
5.609526863857199785e+00,4.014042426793301033e+00,7.541668485008326428e+00,9.318240058793779923e+00,6.276036066086241760e+00,-7.353321979709253498e+00,-1.939801535168591329e+00,6.848964399821600324e+00
1.119664623937692838e+00,-4.762665469229494519e+00,-8.951944312808725712e+00,3.930969031353249932e+00,2.062260324939567013e+00,4.208596130010775482e+00,-1.040218399298904473e-01,2.100826529351601302e+00
-8.909620837967096918e+00,5.327503368653944804e+00,-6.770927113353897298e+00,9.789690215649237359e+00,-8.835611144806563289e-01,-9.564855941723337196e+00,-8.779244453258115755e+00,-7.645452988439253694e+00
2.373902047818106098e+00,8.268917609292522286e+00,-1.973314125614622938e+00,-8.075909552036289796e+00,2.850755104316540667e+00,6.063571915014016156e+00,2.785079242949592526e+00,3.150023722144648541e+00
9.802110312887087673e+00,-9.732406855251236166e+00,1.610638395022609970e+00,-5.889276409253199063e-01,3.565630060578639515e+00,-2.917442702566621193e+00,-4.970989452577800449e+00,1.066815224394483685e+01
7.099650473783562177e+00,3.191476497150141256e+00,5.236814893410887350e+00,-9.265183577533715464e+00,3.571121242085746772e+00,8.952706425793891754e+00,3.478684797631903081e+00,8.823399030016982891e+00
-5.236991355811435156e+00,1.760008699916435049e+00,-8.014644157231058941e+00,-2.984617667632409876e+00,-4.209583137665808827e+00,-7.716391260650912187e-01,-5.943999720945192244e+00,-4.176871693600771707e+00
-3.411135653517376909e+00,9.039199604774829311e+00,-3.517694450016135121e+00,-6.088695102392572167e+00,-2.427291027980357896e+00,-2.837773386848054358e+00,-5.842889109641589584e+00,-2.021268923980189314e+00
-3.201794903287682459e+00,5.840415888761150143e+00,-8.660488056601456819e+00,5.628731118043706516e+00,-8.082742927169952907e+00,6.400888171759259393e+00,6.868341471092325179e+00,-1.918838735447475408e+00
2.206753406156121144e-01,-2.888150785756240069e+00,8.454646198679270697e+00,-9.118113818287900685e+00,8.348570624141750329e+00,1.539082351911227775e+00,8.285063085051824316e+00,-1.815916150496850179e-01
8.932863316475167181e+00,6.693585917617028258e+00,-5.063269445215414777e+00,4.851820115936181566e+00,9.605582752488956544e+00,-4.764825477382787611e+00,-1.731453800603992121e+00,9.592360236562662124e+00
-4.005016021524607339e+00,5.202315812101229398e+00,7.117633826923945861e-01,3.347530733312758855e+00,-3.126750361048538096e+00,9.918470619034867042e+00,3.310925643546664077e+00,-2.423729940232030255e+00
4.491439396230429537e+00,-9.178248410829175086e+00,-7.892246771681965534e+00,-9.082772894358313920e+00,3.220406684258360741e+00,-5.690219934460422735e+00,-4.684990217059377571e+00,4.334078125013435034e+00
4.159634580400393133e+00,3.575838235840386403e+00,1.197790547857138677e+00,9.621135487582034074e+00,3.084455942013843099e+00,1.252855611382752699e+00,4.939487351897128065e+00,4.646377818957737382e+00
-8.485480455395142840e+00,2.107099495288677460e+00,4.753626733291786977e+00,2.023568540859670861e+00,-8.146620953515423480e+00,-8.661205378904046626e-01,2.744450983249961951e-01,-6.774629992059656658e+00
-5.002698334255741841e+00,4.538718790689593163e+00,-8.181872948175287874e+00,2.995618267304484661e+00,-8.112802700662831157e+00,9.850487361073412274e-01,8.518887711205312741e+00,-5.357514813529462572e+00
-5.783905094417802317e+00,2.261168647024856426e+00,-6.360808505068877849e+00,2.017340157893038111e+00,-8.208943124550334147e-01,8.260143067307794240e+00,7.889277192425407037e+00,-4.582779572826252590e+00
6.457137460935356899e+00,-8.173458814618648205e+00,3.243513707177314132e+00,-4.957951934212864842e+00,5.527696742578482869e+00,5.944195764651601266e+00,-1.583857809146989482e+00,7.330792457119986949e+00
-6.644876330742270909e-01,-7.818973602564447845e+00,5.385140758660035942e+00,-4.883059968504266379e+00,-4.078085908777335788e-01,2.860895769449685488e+00,-8.095438408090643634e+00,1.210215319684512458e+00
7.262150911820636878e+00,1.282104383985913643e+00,3.879431198389308832e+00,-9.653459458935369497e+00,9.017103777465827363e+00,-4.761425142676996458e+00,-1.125983513639019051e+00,8.896158500623307930e+00
3.012388964573609940e+00,3.384599058976426988e+00,3.908655955501119550e+00,1.794146007248363262e+00,6.845955075265777623e+00,6.301715720226969353e+00,6.619804934115904871e+00,2.778331380608001222e+00
-2.619699618397051566e+00,-6.462932207734319867e+00,-4.634790224470939357e+00,-3.369952472146136024e+00,-5.197806024041620176e+00,2.514776771278729228e+00,-8.122284562615043058e+00,-3.087556936654720641e+00
-7.346633948167553996e+00,-1.137387003726965773e+00,-6.270675141633179628e+00,-6.775873984532410077e+00,-1.043601312831082595e+00,-1.035933889906159422e+00,1.935311070566569924e+00,-6.072447797198629260e+00
-1.154339137788813474e+00,-6.267052749089307540e+00,-4.841222714237791713e+00,-3.217954344815581180e-01,-5.652241079720083938e+00,7.889571525179736255e+00,7.370286064662131764e+00,-1.923557856931581433e-01
4.391160457027305952e+00,2.184445014099811289e+00,1.067050311324635459e+00,-8.725005060989321493e+00,2.775519842216095157e+00,-5.733273118221915432e+00,5.587612544817977422e+00,4.447196265163391615e+00
-3.765834466128687552e+00,4.800151482399318326e+00,9.378917217814468188e+00,7.913454330234419132e+00,-1.802254004130068310e+00,2.192319143150239569e+00,6.900096977724302860e+00,-3.629651559370616898e+00
9.702405957987394913e+00,1.397874774339333825e+00,-5.973288939099026251e+00,4.530229440387802953e+00,4.633715847759077633e+00,4.095280036149802072e-01,-8.778311043256412205e+00,1.063630533457699556e+01
8.307205566003922570e+00,-4.697547067567735546e+00,-4.490354046758112005e+00,-6.537315281640589504e+00,6.049359381450681639e+00,7.173175181129533229e+00,-2.227021154901840383e+00,9.927763264390200959e+00
-5.292867988876093222e-01,-2.285523132959667691e+00,1.978517329015311077e+00,7.985779794951717747e+00,-3.723133039629531460e+00,3.216499874561833394e-01,-1.899017218684289077e+00,6.470748627633620131e-01
9.262022869023692095e+00,-8.088226952981575124e+00,-2.964553449230944437e+00,-5.261490453643055787e+00,6.251863943172523364e+00,-9.214806663937160636e+00,-3.089663708790779673e+00,1.111468853556172931e+01
6.297864698190892341e+00,4.185558823970396247e+00,-1.996480743348346465e+00,3.647102867156853279e+00,3.442487852671661130e+00,-2.256073722772371504e+00,-3.466714893789870189e+00,8.036358220692102705e+00
-7.259544024432688758e+00,3.972553604522737203e+00,2.229122442395105708e+00,4.169926517595285986e+00,-7.591629917466073962e+00,-4.280160446821166254e+00,6.912940600990371109e+00,-6.973829135551868674e+00
3.160997890558551404e+00,-3.949012864410139656e-01,-8.300388054536391280e+00,-5.117506116441886022e+00,7.656838692072533092e+00,9.300472699704855017e+00,-7.454725905770644978e+00,3.587510773093865790e+00
-2.628776099204954697e+00,9.829605227879461893e+00,-4.052263590275233085e+00,-4.487391493137549148e+00,-6.416753227219351707e+00,-2.289174081327962185e+00,2.549840935225182292e+00,-1.875632846622750538e+00
-8.358243550075920680e+00,2.964426406957652915e+00,2.371679690140195973e+00,8.614715746568045063e+00,-6.753904954974691677e+00,3.545490515086832772e+00,-6.132327591726170368e+00,-7.489025460487042984e+00
-4.623613944498834449e+00,-5.470906828203998984e+00,8.857223548147675984e+00,4.729049140857986444e+00,-7.855413168991256967e+00,-8.381715868421563798e+00,7.901836829424087938e+00,-3.722638935654667414e+00
-8.838342684865949650e+00,-4.635372099619090136e+00,-8.440550476848860839e+00,-2.504962788926617279e+00,-2.472371237267574351e+00,7.717386879081544748e-01,-5.815384807322281802e+00,-7.147002226185364293e+00
9.328336603337472610e-01,7.135241331055571123e+00,-6.495984907278833376e+00,7.881475358399057995e+00,8.838325569555632200e+00,-7.943976180097596540e+00,5.459661203002193375e+00,1.635041160657197956e-01
-3.683616567104019524e+00,-9.000537452314741671e+00,-3.790579886779119612e+00,5.874489564891916871e+00,-1.422446811821806989e+00,9.820083018933978281e-01,2.359953258333799653e+00,-2.893540949046359056e+00
3.753679654797267062e+00,-8.862469216161938945e+00,-7.526248366915233134e+00,-9.258738572221709262e+00,6.178221663823720178e+00,-2.169966755194985275e+00,-4.471838265692222869e+00,5.220836673158896879e+00
4.968219865883746422e+00,6.039746867381808215e+00,8.143291842995846963e+00,1.084392584860813358e+00,7.819699817005727027e+00,-3.584238137273669800e+00,8.595765913245280387e+00,4.774104752233512272e+00
-2.499068046427492362e+00,-2.248147246857438830e+00,-9.742045946013647040e+00,-9.679950722319732748e+00,-5.977409978686381464e+00,7.446125821914474585e+00,1.527913608004844548e+00,-1.918944621509568238e+00
-9.279795766456901518e+00,-8.751594561150499274e+00,-3.992677150781429596e+00,-3.670448217310622319e+00,-5.653719857129386739e+00,7.127613484567447699e+00,-7.299606758344260982e+00,-7.763856098854872378e+00
-3.460198346972836347e+00,-5.386177548368246804e+00,-9.017490222713671955e+00,5.747125380921275450e+00,-9.052154495619632257e+00,-6.854778788680430779e+00,-9.705302173642458285e+00,-3.470314983317544844e+00
9.039025774257247292e+00,5.598139285176298330e+00,3.880514303704995172e+00,-3.355749653914761765e+00,6.194503981433072681e-01,1.001882983787156789e+00,-8.600505414621331113e+00,1.210707302465336532e+01
6.641058227406048786e+00,8.195414780297468837e+00,4.634644251452957775e+00,1.775203735188359389e+00,8.984220553531194753e-01,-4.483472469781133896e+00,-5.495930940167697010e+00,7.579640426649696394e+00
-1.761485895237663968e+00,-3.697389579828190165e+00,-9.378234794644299654e+00,5.558661812063128593e+00,-3.591628266947665793e+00,3.078287657881933370e+00,-9.286812117659902555e+00,-1.962144958469654199e+00
-5.397157198086337537e+00,3.733937318965068641e+00,-7.101615194432017830e+00,2.259165916868175472e+00,-3.156046584212514716e+00,3.064649421667029472e+00,2.518034207431707472e+00,-4.337610013255071451e+00
-8.201272421402329371e+00,7.778710837406702439e+00,1.142665843556011751e+00,-2.266589924548787494e+00,-6.755344495406374605e+00,-8.295968280414578899e+00,5.276485597748699519e+00,-8.054093720116105359e+00
-4.921807708563363803e-02,-7.730719508525671912e+00,4.646996369029087859e+00,3.865119589621709650e+00,-5.075644246553894234e+00,-9.086492347077683718e-01,7.353615671955274991e+00,8.670287474892233170e-01
4.710120104474297520e+00,4.086989328702072655e+00,9.016026120735372018e+00,9.295018007672656069e+00,7.627316547628772980e+00,7.369129047456524972e+00,-2.046929099064234592e+00,4.344520928914548108e+00
6.970087243421154710e-01,-8.957241053564361621e+00,4.787106090296246563e+00,5.919845997834888962e+00,8.172682993856106748e+00,-3.636065708061464008e+00,1.967472896505222835e+00,-9.228018776363489106e-02
1.296645545713932535e-01,6.546185512116402094e+00,5.412404233232015471e+00,-8.078951885099304064e+00,8.466022000258689673e+00,-3.917652024809987310e+00,-6.615245102495084240e+00,1.214918839439045772e+00
-3.207255093934689327e+00,-8.780542498034947130e+00,9.911163431613459807e+00,-1.752915356911925571e+00,-3.306321258903528459e+00,7.709338222833391541e+00,-1.375394694060327438e+00,-3.375319100186303878e+00
-5.131295267469145216e+00,9.523983904069201145e+00,-2.275138634626099332e+00,-6.515518712968482617e+00,-5.887526726054082005e+00,-7.881768055688778141e+00,2.995692445260589309e+00,-3.931889250019715121e+00
-4.113157147319834728e+00,-2.832269241836488760e+00,-1.436488106512708640e+00,-2.133517439278671546e+00,-4.396380266385586211e+00,-3.793790545295568251e+00,3.541546055609892107e+00,-3.320252864479205090e+00
3.660337231327734031e+00,-8.724576675737409914e-01,-2.214410164542734982e+00,5.816639085230416839e+00,3.448185749714514969e+00,7.967058697011601964e-01,-5.842600762705389528e+00,3.711750117428442852e+00
-4.066684900928779101e+00,3.715486360072883798e-01,-4.195318123336653215e+00,7.067294969713199038e+00,-1.249343050628548113e+00,4.207047465589353052e+00,5.535484300699717863e-01,-3.104231719505766041e+00
-2.487042494302866835e+00,-5.746899732056698795e+00,7.376523173461595917e+00,6.836658518336580670e+00,-2.886756751245462382e+00,-9.642793513424152252e+00,5.908366594598463806e+00,-9.428325414285964046e-01
-2.019094382904727425e+00,-3.535297351234474306e+00,-6.182061198897795151e+00,-7.874852715673863912e+00,-1.973182435592107709e+00,3.266645491408299407e+00,-6.146296964603099156e+00,-3.047434891175824223e-01
-4.852279417269360628e+00,5.691814217619743488e+00,2.447636526501302257e-01,4.446682020688159653e+00,-1.705571081394079869e+00,-2.916122108142675806e+00,-2.950427522124073221e+00,-2.664692062867843880e+00
-8.014141561173282469e+00,-4.647859598009899784e+00,-7.014506911504110320e-01,-6.309833430453901215e+00,-2.879099201589891521e+00,9.744142055603109753e+00,-1.207751949288280002e+00,-7.160547760454192279e+00
-4.941421231308247286e+00,-4.446505023851958782e+00,-4.019828409997927565e-02,1.591974642461867262e+00,-2.820192330259132518e-01,4.319115076983734980e+00,-9.397149622168468497e+00,-2.269830358589411290e+00
4.702310794598695054e+00,-7.658595083213503685e+00,-8.255264138163589394e+00,6.815901933127261003e+00,3.016136134462941598e+00,2.697156148798022457e+00,2.909018006305689852e+00,5.011710771712277968e+00
-3.179045975747185615e+00,-5.846283213292487346e+00,-2.761575669447029924e+00,9.613094361647284813e+00,-7.496486313073442709e+00,-4.925720872558628116e+00,1.991044481038734659e+00,-3.693764528116518342e+00
8.214736930401421944e+00,4.468213036145773032e+00,-5.370230209077027084e+00,-2.589917480539383199e+00,5.717855736721970672e+00,5.769148178793967574e+00,-9.413671498936249549e+00,9.416319101429552418e+00
-3.821108365327939183e+00,-8.145381585104178868e+00,8.628168533019668018e+00,-8.333571849142778376e+00,-5.908755031445547701e+00,1.808926981786029842e-02,4.641815744951911071e+00,-3.293665444760185856e+00
7.999714274851541518e-01,-3.077056418102410262e+00,9.280054823697639677e+00,-2.016204315841562789e+00,8.087855764929106073e+00,1.940148380148309926e+00,8.210693860020352730e-01,3.593761941100219737e-01
9.356348066418210152e+00,7.205531288633345355e+00,-8.097803890794548209e+00,7.671403893188944778e+00,6.178018028679250762e-01,3.995550554061892967e+00,8.915610435803394296e+00,1.267474247650681995e+01
-3.381372387619528297e+00,5.500717881733091730e+00,4.300394674905215098e+00,5.218554181245051993e+00,-9.148122248831697334e+00,6.171133698322137207e+00,6.733499731082275730e+00,-2.410468985074621706e+00
-4.439656637949100926e+00,4.142848337095291100e+00,-8.558844618780163671e-01,5.283770527893610236e+00,-3.661476667062206758e-01,9.617330560279029328e+00,8.068013618669347409e+00,-1.500765133791896799e+00
-7.666326142873398197e+00,4.401568666870154800e-01,6.258602274913162233e+00,1.255378851406485197e+00,-7.112580431973933415e+00,-2.204182219521346298e+00,8.367671725430650298e+00,-7.017954251192844772e+00
9.876513904249996756e+00,8.323245595825675025e+00,-8.715760532218187251e+00,1.460771934696953878e-01,5.427327087994484600e+00,-7.111810432951301664e+00,4.236330313785579449e+00,1.119646723708377678e+01
