1.638973697274163754e+00,1.897519445904841007e+00,4.217905933367500637e-01,2.622102950734905846e-01,8.540319147847515779e+00,-2.399085161714706871e+00,3.582866282327396235e+00
3.677831236199436304e+00,9.112299950315993158e+00,-1.227443369482729807e+00,-6.322154974965899399e+00,-2.917936070378184255e+00,3.156765019160765462e+00,1.783425804820852223e+00
-6.623682849661751249e+00,8.415470139688061124e+00,-7.527128286797792889e+00,-9.302298385276426274e-01,-2.514165726344113061e+00,5.215450172640485604e+00,7.832622717538970658e-01
5.954071005540679806e-01,-6.695927355624966992e+00,3.165978115578697683e+00,8.081920825055089352e+00,-2.073964019127794600e+00,6.511973796163022854e+00,1.851598850657951445e+01
5.381790754111506203e-01,5.855600283733943812e+00,5.061546301878045995e-01,-1.587203129733101292e+00,7.777740092746629585e+00,2.086885952350831630e+00,3.398104289801515687e+00
9.374346633853456012e+00,-4.372771204675389711e+00,7.826712545751924210e+00,8.029265313414853722e+00,8.421474374030733401e+00,8.514403851902617504e+00,6.742379028434056920e+01
-3.755877803107194879e+00,7.859792568439239346e+00,-2.739693639326556962e+00,-6.157227885001905321e+00,7.615699493769390926e+00,3.572133576465542859e+00,2.500815503794121764e+00
1.254893255593769297e+00,4.976725825148268001e+00,-1.366395735964680114e+00,-1.620768381089449761e+00,-4.434831948009083646e+00,-5.357468791632486571e+00,2.435284307277044480e+00
8.951906994428309616e+00,8.714012200735233193e+00,-6.480233297275061588e+00,8.001631252585831078e+00,-8.070528142086709877e+00,2.081341899430510622e+00,1.177343933860921332e+01
4.656988184526163366e+00,8.640991375340238534e+00,2.619168168484147685e+00,3.298886429489700234e+00,7.498899611210784855e+00,9.644666871433766886e-01,3.923020577449744195e+00
2.708627300190872944e+00,2.990578263065790665e+00,-4.985289173561477938e+00,-5.074769401573487215e+00,-1.086817269961141363e+00,-7.700245425809253419e-01,4.351462129150546332e+01
4.138075545276635125e+00,-2.167233050281072160e+00,-3.978964656416879464e+00,6.459980326672468465e+00,-2.644205868815118876e+00,-6.803887396699646040e+00,6.916439434532544794e+01
8.927393915261674806e+00,6.565833990494425620e+00,1.024064443374367528e+00,-7.946906838790647853e+00,7.724841661865056608e+00,3.844225665412148274e+00,3.272739393451153500e+00
7.794127591096298602e+00,4.240493530270470046e+00,-9.124389724434214699e+00,5.593102132157525830e-01,3.714635534169046238e+00,-6.699057720454866249e+00,3.863073392491592539e+00
-1.681241246151577329e+00,7.322316946173913266e+00,-2.492294962485743781e-01,-4.614188340951990597e+00,4.861776089276927948e+00,5.735198252268130403e+00,2.539396170598576585e+00
-7.469297499682488350e+00,4.552200963830184577e+00,-3.411192433479635078e+00,-3.707054183560298810e+00,8.194738921748697891e+00,-1.698095868806575481e+00,2.544187779028266760e+00
6.387156013367679463e+00,5.471982110334550953e+00,8.059594039815650035e+00,7.621007477077277770e+00,-5.885169085720221460e+00,-5.522917919704335432e+00,4.990613807189682660e+01
8.311614991971076449e+00,-4.305695802216398249e+00,8.080411350856991248e+00,-4.298367700270531166e+00,2.410740439519063472e+00,-7.171024048543332974e+00,2.268725923320661408e+01
4.456268939888603953e+00,3.510205225760023140e+00,-5.161534725591796047e+00,-5.635943148288571791e+00,-3.688113068231196223e+00,-6.541817939591261677e+00,3.263186195458238359e+01
9.315787742660486259e+00,-6.587332405466240104e+00,-4.192756427125750029e+00,2.729998580536461716e+00,8.337282809049540333e+00,-7.778034201535096059e+00,3.241381039727377011e+00
9.377874304124127036e+00,5.148286346026990756e+00,-3.306992520504177691e+00,-9.222384328861554792e+00,-2.585094787735382482e-01,8.007491001363980843e+00,1.132290733775295521e+01
9.513041898458279633e+00,-1.893153968507617080e+00,1.161639945972364529e+00,-1.983543936170432787e+00,8.130378252674010042e+00,4.372155139653735034e+00,1.447666643026088940e+00
-3.419326147062835553e+00,6.482469379615544369e+00,2.437262088716092734e+00,1.266599239378894737e+00,2.371622534688475170e+00,4.671250175739221078e+00,2.041519336068654322e+00
7.840374207560355302e+00,6.685770398774184997e+00,1.411790256853420189e+00,3.433935809307515186e+00,-9.431413524586831798e+00,-7.375662994865674449e+00,2.159926354452277764e+00
6.561711588544511642e+00,6.063495629732621239e+00,8.003555042295261046e+00,2.771284086816050873e+00,-3.271085321250460254e+00,3.881637197325671806e+00,5.118319138321267836e+00
9.245094484018839154e+00,1.244733097994393134e+00,3.836260212551295012e+00,-2.973220695817353487e+00,6.026555737711053240e+00,-9.078473032434937195e+00,2.791054327556053849e+01
2.481168208724817248e+00,-2.868937583052691309e+00,-2.581856556844206452e+00,-7.861444756262587319e+00,-2.609460480535217286e+00,4.524505900057748775e+00,3.161816868985259177e+01
4.902230460638394405e+00,2.887651344361250594e+00,3.532414270227206998e+00,-6.219391895081156640e+00,-8.216528524155886970e+00,6.420732192961274620e+00,2.591714452597227236e+01
6.189708552874549241e+00,6.721969439469479113e+00,-5.686419812556526843e+00,3.126243958144351964e+00,-1.218606841366129956e+00,-6.735793089196322470e+00,4.487998913359889208e+00
5.465809112970909212e+00,2.021970280125966468e+00,-3.177711463194279773e+00,-3.781825031019057093e+00,-4.638438436662823960e-01,-9.806599494310697551e+00,1.548117875436321000e+01
5.724127131670694979e+00,6.788731221205807742e+00,2.272766966161608337e+00,1.521424023179296370e-01,7.151079324664774362e+00,-1.454184872528410111e+00,3.923518394790916464e+00
7.121721336302609728e+00,-9.199297508319531858e+00,9.339504619641033401e+00,8.321231063226981917e+00,-6.856629745255040653e+00,-3.301605560906177850e+00,2.650414389145763749e+01
7.483345770997914315e+00,5.527044911800482296e+00,3.343461474994125382e+00,7.304824332971605827e+00,-7.520870238223227311e+00,-6.340066734449143482e+00,7.436242263515369544e+00
6.099835184668805255e+00,3.464416820071294367e+00,-1.168328280704146849e+00,4.292753149936601176e-02,1.641127621524336888e+00,4.973292025888609302e+00,3.636652621677710084e-01
6.461479529685909995e+00,9.595467083380157192e+00,-4.103987090606768362e+00,1.192265966866267846e+00,-4.909210968237172068e-01,4.705815750723765234e-01,2.940140974509238170e+00
5.318237247442469950e+00,-6.619007588650411833e+00,-3.679051541688922455e+00,-3.791139165464299410e+00,7.220108232986184760e+00,-6.383125088401815361e+00,3.269823070954355426e+00
7.019430219794323023e+00,-5.610170499671720989e+00,-9.477421236761713885e+00,3.413867855087353576e+00,1.125896451426012135e+00,9.971181570777751801e-01,1.233342019720690885e+01
8.873524053391570021e+00,-2.333208720897765431e+00,-3.262037590763631201e+00,-9.698432733613106649e+00,7.330211938807288163e+00,3.364057037724567323e+00,6.173320932258014437e+01
-6.438310275775700475e+00,4.778270149859222826e+00,-1.598275870823581357e+00,-6.208615622907734277e+00,9.575654107776209401e+00,9.092827136425817969e+00,1.540196331902668581e+00
9.360767805825695120e+00,1.177847261775948340e-01,1.828077200590964679e+00,9.470569372509913819e-01,-8.062408046638086745e+00,-7.453383258099068875e+00,7.061324374628395617e+01
4.478016817005405770e+00,-6.586019625065233640e+00,-4.878542666626017876e+00,-6.479282447762450659e+00,-4.091563687812771022e+00,-6.768183016591471812e+00,1.070434211306109873e+01
1.697560996972793390e+00,-3.148294094003141197e+00,-4.578119149513668162e+00,1.979309517363635251e+00,-4.008185745037007308e-01,-1.835132823111319311e+00,6.222017215385506006e+00
9.354395109448340406e+00,9.224272048068669960e+00,3.873502411868695816e+00,-7.029585139534846761e+00,-3.679311355658729354e+00,-6.378821710623448382e+00,4.476681630856545802e+00
2.867424745364672845e+00,-5.043178128842987107e+00,5.464117908867303086e+00,-8.257052202431534482e+00,6.716589508009032983e+00,-3.712030515196234504e+00,4.732148993558231354e+01
-9.630087904588055636e+00,-5.049243980462431836e+00,-2.833030832591751924e+00,-4.722015414015576340e+00,8.333199205002717491e+00,-7.030314235322682848e+00,2.279845828019358311e+00
5.801915367154942160e+00,-1.760938130228677068e+00,-8.675439440790102097e+00,-6.660064983914804060e-01,-6.276622847171900332e+00,2.363365717143297573e+00,3.094536105459709141e+00
6.662634743392061409e+00,-5.998471454646021606e+00,-7.650751781487570291e+00,-3.680133600062291954e+00,8.836884431474867796e+00,3.035059788663421187e+00,8.524016798879175738e+00
-3.002633449663340670e+00,7.542013976072286852e+00,2.621388673304656081e+00,2.912351449130971659e+00,7.647141035178222523e+00,-8.633761352407134382e-01,3.962684515483920755e+00
7.809909351975456104e+00,9.421981433777087744e+00,3.946227185476660182e+00,9.456669862104828184e+00,-2.537603256786960415e+00,3.411799724849366555e+00,5.914716847317808224e+00
9.655537023193751622e+00,1.633618632849334062e+00,4.864864071042369176e+00,4.416431436016166501e+00,-3.864763057446094052e+00,-1.919502723833554469e+00,5.566381815280693246e+01
2.935422269247720095e+00,1.892071284891969185e+00,7.133403469865832847e+00,7.830748548327086667e-01,5.378928302765933367e+00,7.365708500310198303e+00,5.078012488209854958e+00
4.919431940371429945e+00,1.530318060147168424e+00,2.488841554781590304e+00,-7.102307281610766410e+00,-1.710914810412687004e+00,-9.427192805013772769e+00,6.023191781542419676e+01
2.586369380500226356e-01,-2.354265954385363457e+00,-5.391645402012086308e+00,-1.370795595790525567e+00,7.496841594265259090e+00,-4.468653970915044127e+00,1.962542985322330580e+01
2.483893244202260320e+00,5.073502496234578274e+00,-6.091985461172058081e-01,-1.358850085062872637e+00,5.731903503593372307e+00,3.600428422939689455e+00,2.684262079843843907e+00
-9.434821425816268814e+00,6.345748668516474567e+00,1.003041709958651495e+00,-9.496430346969901848e+00,-2.761926843001600851e+00,1.198160079495449892e+00,1.359255278207531115e+00
-5.313213097098601345e+00,7.065680038228293824e+00,2.568659440173570729e+00,1.136726881615391704e+00,5.003836501289502081e+00,4.346591420132554617e+00,2.778027414875323231e+00
-6.782189622106642446e+00,9.452011629780276536e+00,-6.327162518602840180e-01,-7.381316539197529281e+00,-3.618649331694712146e-01,4.835038582883694147e+00,2.060660045734195922e+00
8.780400409209558887e-01,4.154988872797709121e+00,2.601478609626912686e+00,1.590318404532437668e+00,-5.097782704967284140e+00,-6.292376574856137772e+00,2.543438901961466492e+00
7.397865672877312448e+00,1.553932846843066429e+00,5.233664957578898935e+00,-7.941004543587464326e-01,-4.518766067136139597e+00,-2.813912506021725157e+00,2.601083850352957860e+00
7.062614585180341464e+00,-2.349691020734503866e+00,2.003244842896263478e+00,-4.618290930831503438e+00,-9.967738787607325790e+00,-3.031863999409605270e-01,4.692018301757408416e+00
-9.821621379570910193e+00,8.323876190891407845e+00,8.671254631292594439e+00,1.215996661615662333e+00,-1.372006473532287885e+00,1.976743812580473048e+00,2.170935915959268048e+00
6.087005889958433613e+00,4.326548507085322015e+00,6.149135565640545309e+00,2.729069008620541581e-01,7.442680162003910027e+00,5.572816737919346508e+00,2.490006070309299879e+00
6.466928393470890768e+00,9.634484456013193920e+00,8.849070409117096858e-01,9.202435439078403334e+00,3.809234196071017209e+00,2.540459800924486089e+00,3.313937135228889996e+00
1.950786479666227535e+00,5.891983031045985086e+00,-9.257700821408663572e+00,-3.192974954614458127e+00,4.421633622947801712e+00,9.211323025191504144e+00,1.805116735608769574e+01
-8.429396669370897044e+00,6.714565506781632109e+00,1.190445882988766968e+00,-2.294643747465265449e+00,5.996400569117303903e+00,-6.719865732742338338e+00,4.407673104519767016e+00
1.059680976426442101e+00,-8.261911230562272834e+00,7.470326125313391685e+00,-6.595621232073360929e+00,1.104633081580379539e+00,-7.578428143616515733e+00,3.455560658921267247e+01
-3.527623873163358681e+00,4.702270207311363137e+00,4.219039348432971792e+00,1.953690813124374870e+00,2.030003538914089134e+00,4.966555915874604210e-01,1.886566126600505822e+00
-1.567719505933542479e+00,5.877513345963077285e+00,1.045554310382240004e+00,-2.728550244827880888e+00,7.572516831802129644e-01,-3.611409358074637588e+00,3.195429366566845175e+00
-4.255513547995704471e+00,7.275250006921723411e+00,5.493624388076785436e-01,-6.429964168688917070e+00,-2.690522038030531249e+00,-6.022641246584219843e+00,3.254890124124727446e+00
8.829707293088823405e+00,-2.157294061753898262e+00,-1.086947407902005835e+00,6.814547221212130523e-01,8.949805129608886745e+00,1.657450845330103562e+00,2.266414392771392894e+00
-2.996855184788116411e+00,9.585248098601205413e+00,8.890700903146942835e+00,-2.296274094119468145e-01,-2.578161223477675179e+00,-9.772962598065914719e+00,4.096262050306765268e+00
1.298784058599466107e+00,3.745183617206667037e+00,-2.289964738806289368e+00,5.397928680181976802e+00,-6.442098475679580716e+00,-6.159248975392596748e+00,9.738089168164526299e+00
2.011471073562187684e+00,-5.576457893553401490e+00,-9.497273203999217372e+00,1.460021180588329415e+00,-9.847296591612693106e-01,5.423295552687751098e+00,2.649765982821770560e+00
4.719917931233311492e+00,-6.608257737882206051e+00,6.477772198950383142e+00,-3.955358077577995068e+00,-1.504930325180692918e+00,3.665626022650362970e+00,6.008512741527575862e+00
3.686705618639107840e+00,9.198235094788209665e-01,-2.294376369318333886e+00,-2.812384746674023717e+00,-7.572126368554075171e+00,4.388550646521483856e+00,2.541381361463159649e+01
9.364872580247777023e+00,7.593577557545255985e+00,1.785302674437101444e+00,8.667159905706519396e+00,3.046788671178964236e+00,8.693834553788914121e+00,1.946172631268866970e+00
2.015375654598161148e+00,5.667762352086946009e+00,6.527557133171349335e+00,5.534174925834470571e+00,-4.814556800516720969e+00,4.504854672816929195e+00,2.855192182979818227e+01
8.940188550054827488e+00,2.228656278076268649e+00,-2.910028882833046282e+00,-7.990520460200105646e-01,7.489973628386717763e+00,-5.637146143005564269e+00,3.935520703413813770e+00
5.856673683712367406e+00,8.891622133015367524e+00,-7.333183737909642730e+00,5.825443791312881814e+00,6.468173420223322978e+00,-2.244630509854967926e+00,1.042003712159176310e+01
2.186531201745030017e+00,2.283809726224188097e+00,-3.143600423023482193e+00,6.256256724027693394e-01,8.198445515776217718e+00,2.080065653957472449e+00,2.941718788122578587e+00
4.264892807198599201e-01,9.416291619957789294e+00,-7.047828783696359345e+00,-4.852856613033309507e+00,-5.322333705947679405e+00,9.008454590207875867e+00,2.007987517085679485e+01
-8.261082341769709458e+00,9.459329095757041728e+00,6.860403805821935208e-01,1.443680872178367380e+00,7.350933260529160407e+00,2.506079804990992699e+00,3.782085139606211399e+00
-9.663422768699883036e+00,-9.712921489708302047e+00,-9.261253804586511151e+00,3.725594640864500207e-01,4.049523507875854023e+00,-6.188667753984942621e+00,7.236172133103394577e-01
2.952667665002630670e+00,2.236727320837077926e+00,4.852394582630203956e+00,-1.743733146835939607e+00,-9.297935008393686473e+00,6.050353732845227483e+00,7.499562721604426052e+00
6.524401954237251999e+00,-4.777970247570846318e+00,5.079215067793612093e+00,-5.991758858848417191e+00,7.787704322335581963e+00,-6.675275834153255872e+00,1.618544839185229023e+01
5.306869541550502944e+00,2.699813973377054310e+00,-6.263426621575860054e+00,-4.916091413172241076e+00,5.499192108878714791e+00,-5.390096731887918935e+00,5.658490154472443834e+01
6.059549580182199691e-01,9.157025194732923978e+00,3.721341264439999463e+00,5.124518869282585598e+00,3.878945324156330088e+00,2.080485710583415582e+00,6.480561572004301496e+00
8.531273266351814044e+00,-2.722788024671556784e+00,-3.690931972717654830e+00,9.931679207044524560e+00,-9.032505553182943459e-01,-1.563005561404718691e+00,6.203924390303448178e+01
8.452538661613701265e+00,6.301391611817791727e+00,-1.259413913600068824e+00,5.681460846153147060e+00,9.495280087062880625e+00,4.514895416094546476e+00,3.387988443063477018e+00
9.912616305338474376e+00,8.649538142299537213e+00,7.414279544388605814e+00,6.423567527489012718e+00,-6.549767511309840806e+00,-2.356252622370278438e+00,9.858305552907394187e+00
5.527476483014226005e+00,1.498301726065513151e+00,-2.755408578661569408e+00,5.948974438824057742e+00,7.441397010549906099e-01,9.933151826835853626e+00,5.083336776995309947e+01
7.474281426070394474e+00,-1.754391870435387801e+00,2.769234477222946467e+00,-9.255043210106920881e+00,-9.175336259231620772e+00,-8.185324929787610060e+00,7.804419527786929223e+01
6.762202079986252556e-01,1.248431507325914680e+00,4.889007966819495010e+00,-1.235456529190859243e+00,-5.241749780833478312e+00,-7.389261708039764898e+00,2.852535578950823592e+01
1.570854934429910088e+00,-5.871297173179432782e+00,-5.399588903581530985e+00,-6.178250006280490148e+00,-7.353171425198059552e+00,1.374155926427228280e+00,2.547328596049262828e+01
-8.276871749016731172e+00,8.048908933816846911e+00,6.116772384287262554e+00,2.128985427511608464e+00,-2.671075640170139209e+00,2.525798487864751252e+00,1.422729041738458156e+00
9.336921128114582302e+00,7.229036042470006862e+00,5.132829954486288315e+00,8.780310009265754445e+00,-4.121414095617524254e+00,-9.819954235965962397e+00,1.321793644831452674e+01
7.591837681995180276e+00,3.116906314717503790e+00,4.632024989589993424e+00,7.003391951098063117e+00,-1.523811568040882136e+00,7.052906421203804399e+00,3.924363537641279009e+01
8.965743808902747247e+00,6.030756681919410056e+00,5.741472729364557992e+00,-6.767282431312844793e+00,6.489003414454678875e+00,-5.734348029865198981e+00,1.450586967075328815e+01
4.283427752755965656e+00,7.248073060405989310e+00,-1.788113940903484078e+00,8.622944224808549052e+00,-7.185220971394929990e-01,-1.985517355650088689e+00,3.646381386887988629e+00
3.790983089259974292e+00,2.546644675329513774e+00,3.946242275068534866e+00,3.200291313686898675e+00,-9.258686696675903605e+00,-8.048037769189452462e+00,1.268366380420754247e+01
-4.853967269683892027e+00,-2.882010670678609721e+00,1.034631878235893865e+00,1.665457294057368642e+00,4.838874577798193855e+00,-6.469705465738502248e+00,2.898317194954838083e+00
-9.086632843230752599e+00,-8.069215746466163353e+00,8.994388946676330931e+00,-1.625132834735298459e+00,1.862196612921383831e+00,-8.200478605875499483e+00,8.991506082678130118e-01
-7.861721276917617018e+00,-3.663552489491377351e+00,-2.434588930486485836e+00,-3.174444586243176936e+00,7.006785408101098511e+00,-2.260308515086717485e+00,1.756256388899426479e+00
2.961726457234377108e-01,9.759712931837192684e+00,-2.510076232140347585e+00,-7.717827550867557562e-01,-1.289262455196791279e-01,3.204652686881521717e+00,2.536015624678602975e+00
-4.350962392395365086e+00,4.957893384778511603e+00,8.080807539004908335e-02,1.857010103909168208e+00,1.258620216768207456e+00,-4.542104673147617788e+00,3.280033244009538773e+00
3.200925203083411219e+00,5.723889619626035596e+00,7.203928228938629275e+00,-3.012122562639500956e+00,2.884328194748988494e+00,-2.506944385537863695e+00,8.697131244027863417e+00
7.578373805853232170e+00,-5.438512840545604021e+00,8.358589880883190659e+00,-5.093704150797910835e+00,-5.644395307977099208e-01,2.056002994639618109e+00,2.208133896563073506e+01
9.200651390071278968e+00,-7.761315251560318984e-01,-9.883074697440186185e-01,2.976880739023723521e+00,9.490255771185676537e+00,9.006966169235649744e+00,4.706248719574603889e+00
7.382518708594002277e+00,-5.467684992656980825e+00,-2.621187267090352435e+00,-7.473971362389642437e+00,8.200282498097681838e-01,2.251454275585887288e+00,3.927501689766760506e+00
4.041380356063077883e+00,-4.225356864445400262e+00,8.157273019228018285e+00,1.603483908583150708e+00,-6.899758681589283071e-01,-1.340806232415779675e+00,4.375833774153647937e+00
1.212125488133654727e+00,2.681149796493098592e+00,4.051373379925284013e+00,-4.228900524950873319e+00,-6.870945761923681339e+00,-8.371956127624748945e+00,3.714520135536860579e+01
3.382924866821641174e+00,-4.191959877464805473e+00,5.894390605685735807e+00,-6.280177833668116882e+00,-3.793104965404960893e+00,-2.066163762423636641e+00,4.232774243315987661e+01
1.706484140453026654e+00,8.760420456076381868e+00,-7.198956163774621331e+00,3.695739806504441560e+00,-2.927832073919081068e+00,4.164276704140874585e-01,7.434248343020907868e+00
6.171690320063735413e+00,2.825629788866628189e-01,4.973218576719702355e-01,2.275606935595913427e+00,-6.915006457648029681e+00,-3.843350146534227463e+00,6.237383285631735497e+00
7.066178745861876109e+00,9.852163109565044152e+00,-7.418905129749420624e+00,-2.299704019508963526e+00,3.643252751611248286e+00,6.464792514542104129e+00,2.881553866203314218e+00
2.616132805905788672e+00,-5.882684102919877311e+00,6.227495873804436144e+00,-4.238400277938534799e+00,2.817290519558026674e+00,-6.647180744943181452e+00,1.258964000447287646e+01
-9.987957287107178672e-01,-7.561732027729448191e+00,3.629627296244212431e+00,2.360206749039805985e+00,6.399970456672271268e+00,-8.843702182358676112e+00,2.456153605369412407e+00
-7.988769107085413879e+00,-9.865839979265389914e+00,3.197543082064076003e+00,5.731195030511544886e+00,2.859659043798497891e+00,-9.338816742611626864e+00,9.178697995223848993e-01
4.804891306825158637e+00,8.318156357843260906e+00,1.042272178152037654e+00,6.911633246474700343e+00,7.060844766561558572e+00,-7.900431031526506942e+00,4.836993363853579808e+00
8.047911650867135336e+00,-4.080240181622214024e+00,-6.032881587006468926e+00,-6.645386876390990238e+00,-5.833486334077273128e+00,8.336483324032677444e+00,3.376198170166195922e+01
1.395444625118511084e+00,-6.369504076813610638e+00,-8.025183139879390026e+00,-3.824082898638010874e+00,9.482952111806834949e-01,7.652257758915897767e+00,1.931606097836898428e+01
-6.467961433639612956e+00,7.368053975991962545e+00,1.939078824309845572e-01,8.989991268668411806e+00,1.208589376227573453e+00,7.252449182065451083e+00,1.150525849250833232e+00
9.374919010191735680e+00,-6.330316030260300764e+00,9.627003651211857971e+00,4.091919981952923280e+00,-5.251339450246512719e+00,5.267334095693199103e+00,1.196278731873598922e+01
5.636891539358355629e+00,-7.117494045002605851e+00,7.907862133544881544e+00,1.188869330389623613e+00,6.815006026395444394e+00,-9.984253612527208332e+00,3.197155625601499906e+00
7.848510892292587471e+00,-3.258312355588128817e+00,-3.822977355112826103e+00,8.885834604316990237e+00,-2.935476425697219227e+00,-1.030589844173210423e+00,3.873243246121558769e+01
9.685417829017993085e+00,9.761357598084053677e+00,-4.417890763613261385e+00,-6.264923954482459756e+00,-5.373629090484817183e+00,1.633414242069955336e+00,3.070500099128147031e+00
3.604708311451190639e+00,2.879407535638932814e+00,9.119079739773603421e-01,9.178890072110700515e+00,6.102383902760408318e+00,5.519536396439582049e+00,4.824121113869143329e+00
4.387834152668348864e+00,3.638184167018756909e+00,-3.249306360129562421e+00,7.168599309414428689e+00,4.562646547725925927e+00,7.126330227413202323e+00,1.959584273357228312e+01
7.807170014406256797e+00,5.087710786586264078e+00,9.101083711813572563e+00,1.874529614694944613e+00,6.472538145815761368e+00,4.718814050768056489e-01,5.223267664134557897e+00
3.183842365813251973e+00,-8.760723170107890923e+00,-8.775302337437482336e+00,9.141002926607885826e+00,9.321247156537911138e+00,-8.815808609088772840e+00,4.708434485142205972e+01
2.389087071582295607e+00,4.746025116358762119e+00,1.994603949124902798e+00,-5.438895481022738565e+00,6.681616614325182724e+00,-1.374204240059061277e+00,4.922241053843806391e+00
4.918272536669395123e+00,7.926912532327634153e+00,8.845278291282298255e+00,7.369434221713074606e+00,-1.665915470976667478e+00,3.914595828935098609e+00,3.052981736955760894e+01
-9.806695591376538346e+00,7.765015092302025579e+00,-4.410429552506567319e-01,3.130441468827882545e+00,5.509617249868210109e+00,-6.991536651774417521e+00,4.501784876603469598e+00
1.597219563530638098e+00,6.432782327580671478e+00,4.879725136540058017e+00,3.204606516919774606e+00,-4.425745042806079610e+00,-2.915742330541313265e+00,5.175549004842759260e+00
5.390517834691150867e+00,3.342059864692483728e+00,-6.926646142655858540e+00,-7.343964868312822247e+00,1.234044707034671617e+00,-6.384363515392088573e-01,9.981071876460698888e+01
5.656147463090732685e+00,3.988868996205026107e+00,9.141626292940507881e-01,2.170089274347638764e+00,8.562109275777363138e+00,5.289852976573513388e+00,2.696653803834988317e+00
4.928280868754953303e+00,5.156280030077029508e+00,-2.132279667080521079e-01,-6.748983027969071458e+00,8.898479305934948513e+00,4.952030710474225828e+00,3.017276870301117686e+00
8.796854971753287344e+00,1.116072575274902334e+00,1.526387295698260260e+00,-8.838521529095011431e+00,8.071003819618134401e+00,-1.172896105121452592e+00,4.937022100148821835e+01
5.644940094772481487e+00,5.654825090159583567e+00,5.252608127552285566e+00,8.989064732147834746e+00,-1.261017581152081846e-01,9.892799602177863250e+00,2.926898155112271738e+01
1.074011522164564525e+00,5.483368295434656758e+00,8.933129894996753251e+00,1.214539103256086605e+00,-3.533488583115418358e+00,-9.136285058867311903e+00,5.035614579720530060e+00
1.396084975534757078e+00,2.675946320540775858e+00,2.373268631366812542e+00,1.918248354709430004e+00,1.101874208836473912e+00,8.905480161191302813e+00,9.342448508473343294e-01
6.262230029560335254e+00,3.008639185326098087e+00,5.710994018079114554e+00,-4.949899256280112070e+00,-3.525534252104247201e+00,-5.194786205664854606e+00,3.534484235343886382e+01
3.665809074883210172e+00,-3.559200843698960171e+00,5.429697591650892718e+00,-6.588202898805725738e+00,-8.019151311845131858e+00,-7.408827789213767723e+00,5.271931818762352151e+01
2.007906498107168147e+00,8.230255991728260057e+00,-3.009810831237953010e+00,-1.499420154576689868e+00,-9.432604786863393542e+00,-9.151739630994335073e+00,2.827439794978153564e+00
-9.224137818391593413e-01,1.242722933624527570e+00,2.365300986884637524e-01,-7.054383805590534351e+00,-4.551056775982651459e-01,-2.937361986359556809e+00,4.490028319292401204e-01
8.649304983417692938e+00,8.857791873558976903e+00,-4.717911088225957172e+00,-6.914692864826847973e+00,-2.707694935927554170e+00,-8.822753732744919475e+00,6.020366245481041823e+00
-9.261410984603315910e+00,5.620854278247417568e+00,-8.639474919226273641e+00,3.404416566025609825e-01,-1.775154953533453650e+00,-2.574950337835833380e+00,2.532302183451804467e+00
7.588566127299127828e-01,-3.517820710692872055e+00,5.986396258470636056e+00,-2.343656767464277202e+00,-8.811161835493788175e+00,4.363242442772623519e+00,1.779666836649035133e+01
3.794520137882166466e+00,-6.956900070749267861e+00,5.317671894172633529e+00,6.522435625721239916e+00,5.907963715988541864e+00,5.959334725829819490e+00,1.248242204071732075e+01
5.841289471909753672e+00,-9.867908970265823143e+00,9.227999686260087486e+00,8.716091648102192835e+00,-1.952748850952612969e+00,3.280006470228101989e+00,2.721263598917762394e+01
-2.710426034861410649e+00,3.474198055980837196e+00,-7.494764070263779665e+00,-6.791859777070428095e-01,1.921870714984127204e+00,3.681417809051467316e+00,1.197088356915671920e-01
6.382464642399789057e+00,-3.174114793003366408e+00,-7.088514752362025106e+00,-6.217156252027691288e+00,-2.419709883677838569e+00,-6.579899017526074090e-01,7.627293089234504464e+01
-3.704988097577588846e+00,9.585937364786165205e+00,-3.365247160734121223e+00,2.452425279564337757e+00,6.887877969249636578e+00,9.806131498335201258e+00,2.553309433786461025e+00
6.303410437749061401e+00,6.519218842028816852e+00,-2.992957757620504644e+00,3.760464631929217205e+00,-2.690687859806653037e+00,-1.814796694818330280e+00,2.655682724013940010e+00
5.284311085378128325e+00,7.983289204419826035e+00,-5.703658063238535192e+00,-4.381312268436198920e+00,-9.011690256212824934e+00,9.886875440390532788e+00,2.693148752174060245e+00
-6.852968202656846586e+00,3.591828179780465646e+00,-2.323422031229096518e+00,3.732032640022072911e+00,-1.582152984138385676e+00,-7.067705417294492420e+00,2.030056769267908123e+00
8.030773263563062869e+00,2.779312255808489951e+00,4.110260960913654671e+00,7.256035174903388452e+00,-5.118936249687524587e+00,-2.555095316267692596e+00,4.063614678127805036e+01
6.142776630116710379e+00,1.803644987544057443e+00,-6.636772185357415310e+00,-3.305224923726477471e+00,5.682292512825895869e+00,8.022831706627616910e+00,5.967585408364615063e+01
8.428751848068333885e+00,9.644824335357270684e+00,5.930855399427915842e+00,6.070046438664910227e+00,-5.825533784024790052e+00,3.404167653341582778e+00,4.842032303301847307e+00
1.693762352768379387e+00,-4.522879885449992976e+00,3.495387638604476876e-01,-5.677429545899032703e+00,5.679971711955420943e+00,-2.939504975230438077e+00,2.029403417750628158e+00
5.108934897543322862e+00,-1.783792835766483620e+00,1.656914210419767386e+00,-5.273856407393222590e+00,-4.449465204389184692e-01,-6.185473065357967037e+00,1.080175197588374481e+01
