2.722474679424262689e-01,5.446910147449372630e+00,-9.202880925402112666e+00,-1.570200025252137976e+00,7.004146168687405805e+00,-5.957493115865661437e+00,1.374825975280063872e+01
-1.356632572653840185e+00,-1.159640909199627146e+00,-5.641355247462485067e-01,5.001537468664977837e+00,-2.091675850120264357e+00,-3.972887158093674209e+00,9.008768665921200736e+00
-6.036538909867877223e+00,8.863191747732514614e+00,-7.013002869854849664e+00,-7.452054619993566220e+00,8.066485042633519953e+00,3.858533211944841668e+00,-7.388683105759175085e+00
9.445179701796746485e-01,9.758485333290618513e+00,5.432978673872117525e-01,7.142339736228471736e+00,8.817656055920167546e+00,2.327195145004392174e+00,-2.942952360505581844e+00
-8.113972307867079792e+00,-6.601273259889195444e+00,-7.230684308320467935e+00,-3.947436700449786784e+00,3.978099283498188754e-01,-9.531660335412823315e+00,1.941176246305725428e+01
-3.190560974585054943e+00,-4.308199513963987926e+00,9.883365515565593284e+00,4.109030130302222972e+00,2.458376998529491431e+00,-8.413031442862505926e+00,1.727470979924348526e+01
-5.339538936337564934e+00,-1.009498441947304315e+00,1.953383803677677832e+00,5.719062200159701348e-01,4.301249106228183905e+00,-9.322805765493002994e+00,2.056282251581128762e+01
-7.134060951794333860e+00,5.975487472107358755e+00,9.155703858238545934e+00,-8.372786705677157215e+00,-8.019573837771785563e+00,-4.115857793737298209e+00,1.042992638569194241e+01
-9.679158965535421544e-01,9.452828626691040625e+00,-3.433317301805837829e+00,-4.777861693429845680e+00,5.319624484498204353e+00,-2.012743777985095406e+00,6.382787402762691187e+00
-2.561457162889673178e+00,-3.127782297293926206e+00,6.128372889481070729e+00,3.485342940594971850e+00,6.859273844270646237e+00,-8.316090410880763173e+00,1.736756141588680080e+01
-4.269079566354250233e-03,3.132182926416579249e+00,-3.084006299012955310e+00,-3.442453589607925579e+00,2.629547996331192294e+00,-7.350415212267257914e+00,1.736812714146208236e+01
-6.893076701272187634e+00,6.541538645130504648e+00,2.363257511018673540e+00,7.633044139977684495e+00,6.498304171951449604e+00,1.109564673086287812e+00,-9.757171614662709658e-01
-3.603929383084856219e+00,2.193780466657903716e+00,-8.574136249616849170e+00,3.012967863951299563e+00,-1.414562221567511102e+00,1.260570144261148329e-01,-6.512561024189947312e-02
-7.917428256624392091e+00,6.024766810656558391e+00,-6.145194746924182994e-01,1.066747758475836250e+00,-6.763625694452828796e+00,-5.204902092447348139e+00,1.301177633096850528e+01
-2.130900248438072353e+00,2.765002401769134366e-01,3.517029842380159366e+00,9.912722879914916518e+00,2.981905602633666774e+00,-8.391685898467255100e+00,1.936742423478324326e+01
-9.120915719778214026e+00,-4.838935930319929746e+00,4.333924357456620413e+00,5.812582235568562794e+00,9.974359242107013301e+00,-8.900042988964049329e+00,1.837260796085609726e+01
-7.370189215102891822e+00,9.520229592361001636e+00,-5.039915857837771185e+00,-5.564317685068544961e-01,9.676932441387190664e+00,-1.610034714201319161e+00,2.556417143164117167e+00
5.382636414441224204e+00,6.316913663571696702e+00,1.474205107365921918e+00,5.991914277356851670e+00,8.798850731105506640e+00,-6.956426353368676985e+00,1.685790912394281804e+01
-6.087129405184745323e+00,8.775516668494649508e-01,2.054414418177820778e+00,8.201353698969530370e+00,6.700072425868128789e-01,-7.696318327563007600e+00,1.797889614809484726e+01
-9.597001845220294314e-01,6.172031915174311933e+00,-9.567306450010768515e-01,-2.110479982106728158e+00,2.071252049547103624e+00,-9.109023234306228289e-01,3.648513771324755073e+00
-8.683151149154904047e+00,9.163746970507659739e+00,-3.595624535046690440e+00,-6.127965781605302809e+00,6.905264552756499086e+00,-9.006820866755392174e+00,2.140306248297182634e+01
-6.600029417371193752e+00,9.959870930750479801e+00,-1.052942418880245867e+00,-7.083523192371899313e+00,4.081724548858364443e+00,-3.800461631397629603e+00,1.041439677203898206e+01
-4.614503348742680089e-01,-1.057351475573939936e+00,2.306698080818849306e+00,6.515459700720160896e+00,6.876180272375762570e+00,-8.554486097056290816e+00,1.945042757480175055e+01
-4.710132940498152898e+00,1.585510303906492169e+00,1.637710548023868284e+00,1.609329407532186451e+00,8.469111099952794319e+00,-2.210994316292893558e+00,3.738418807541306954e+00
-6.775678182851700981e+00,6.150159360913146855e+00,3.355292944191994309e+00,3.570421442397011091e+00,-1.239534733929234633e+00,3.086404791539598236e+00,-5.560499736515367886e+00
-1.479204682624658318e+00,8.934771737271667291e+00,-6.082729624973279847e+00,7.811325500180306136e-01,-7.747790386141382157e-01,-3.682153053214635818e+00,1.004201948324446647e+01
-2.892116857072370983e+00,8.126491836650227896e+00,-2.211572862844446874e+00,-5.870584796827742480e+00,2.876784607265692628e+00,-8.126011652857641820e+00,1.952283010012037678e+01
-4.694807369393013019e+00,-5.539154171022239836e+00,-5.494460875686550949e+00,9.790757726644962133e+00,-3.481355993027328566e+00,-9.392917351817342109e+00,2.040873857463824592e+01
-4.384393641580905943e+00,2.211001217840884436e-01,3.482963234152595788e+00,6.434170454869640565e+00,-7.784739191255241053e-01,-3.955409457199201562e+00,9.451772133494326766e+00
-2.070234038298353063e+00,5.001632574891782923e+00,-5.575559774224688070e+00,-8.482466701098674733e+00,4.515915000892814390e+00,-3.749466230619180607e+00,9.660123298012553761e+00
2.511721117989551999e+00,9.330085176536996983e+00,5.835616155146038153e+00,1.190941316192819954e+00,2.568702777068882170e+00,-2.172037673847125205e+00,6.565040653977348484e+00
-6.592732396706675324e+00,3.029919659305235768e+00,3.448603220290246796e+00,9.476620187289736208e+00,2.040453548401170991e-01,-5.174513578500292255e+00,1.269884414691154717e+01
-9.142205323364439806e+00,7.605058859002657101e+00,-2.912842486054680435e+00,3.622132043497428455e+00,-9.034507112320074640e+00,-1.575979399984380080e+00,5.134218993396828523e+00
-1.026351635283598185e+00,-5.316344526362620115e+00,1.782741629139117379e-01,9.825842960969307427e+00,6.103645586363800390e+00,-9.559903762057313514e+00,2.113911423749267016e+01
-1.929822334045676158e+00,6.984307085364438450e+00,-9.375962826390393801e+00,5.583551269110067494e+00,-1.644829817057791743e+00,-4.669953877249922058e+00,1.198173753642657680e+01
5.996631544494182009e+00,-4.238703596847511079e+00,-1.531933769662721545e+00,-6.762408180976120065e+00,7.541688284212238358e+00,-9.744701632802627245e+00,2.158746446656792273e+01
5.070114138140040083e+00,5.832252509684934694e+00,-9.187795456473004663e+00,-3.204818537233276032e+00,4.711878606920636869e+00,-9.734140893345200496e+00,2.264025230922290888e+01
7.019675574561574649e+00,2.445168271870965526e+00,-3.744547698725813056e+00,-2.523295462405313216e+00,8.606990594537084149e+00,-8.568321536163470142e+00,1.971706879546811564e+01
7.374259168212450533e+00,-4.085569872605638864e+00,6.720419467191092622e+00,2.962451834142429519e+00,7.450477685795561911e+00,-9.331066762767408207e+00,1.942337191161029253e+01
-5.285727720395671625e+00,4.122969560196478866e+00,9.486579530535909299e+00,2.316178307439191286e+00,4.027229796745343648e+00,-4.588838496873519190e+00,1.078196917235783658e+01
-7.559503078766452333e+00,-7.508754250219567439e+00,-2.368332181306813666e+00,2.420872461726681024e+00,-3.027890254958284899e+00,-8.889327092190100643e+00,1.699567936989658179e+01
-5.926085802284825732e+00,-3.390805220198531700e+00,8.561530824999209699e+00,9.772106477502916277e+00,5.966071542067322042e+00,-7.243039403540270094e+00,1.510612775823324583e+01
-6.487792730886923209e+00,3.297048853358194975e+00,5.591144307214568343e+00,6.448245747387652216e+00,1.875463363344330503e+00,1.260441251604140334e+00,-4.517540982106394765e+00
1.881307267076932632e+00,-4.383957905535615929e+00,9.722677791016987925e+00,3.616206895419436407e+00,1.241215905107317496e+00,-6.343396066382592124e+00,1.330608722519541409e+01
-2.889003150408024467e+00,7.375936965460059724e+00,3.053182697681682711e+00,8.283217268163006963e+00,6.016929176600228857e+00,-1.031013570753762210e+00,4.029834787395176754e+00
-9.013215594683856580e-01,8.367698101590637094e+00,3.589715731362847606e+00,6.218980366296925411e+00,6.744007308288900049e+00,5.642988314141456740e+00,-1.246180994411596465e+01
2.072050053004483416e+00,8.179074661816017056e-01,5.267242639827909301e+00,3.042433664473239929e+00,5.299510413046476742e+00,-9.694031950622941096e+00,2.202613668939134683e+01
2.533937657178615410e-01,-6.925013056887405760e+00,-8.983631222498363655e+00,-6.954375887043307003e+00,2.089253682514922161e-01,-9.518895635788966914e+00,2.046229743620292751e+01
1.418802455228950876e+00,-1.069318241828398186e+00,-6.051059581494360629e+00,-2.354316309952655395e+00,1.080935641281108417e+00,-2.939277967380105494e+00,5.502740424976598987e+00
-2.742542551336770273e+00,6.763475723111213256e+00,-4.769637518646741015e+00,-8.292649658847995653e+00,9.504598947956310440e+00,3.495083112105671574e+00,-7.694360649821209819e+00
-1.071429769483646766e+00,-9.425170561344593523e-01,-1.510784386226212916e+00,-4.448348223966426929e+00,7.365214895369199155e+00,-9.402788248781204672e+00,2.135894207974090264e+01
-3.857006820014263759e+00,2.048637773718009925e+00,-7.608242679872336822e+00,-2.179191106682214496e+00,7.426039466448195014e+00,-5.723730265837732034e+00,1.248103418471491466e+01
4.016483232154175909e+00,3.679189376574456105e+00,9.399818619597574809e+00,3.019546365627910234e+00,8.705773522802168429e+00,-4.353551640492927532e+00,9.858023675641996775e+00
-6.652294220389062929e+00,8.835540265233696289e+00,-8.636918296167003462e+00,-5.478136743824267185e+00,8.344346923239978508e+00,-2.263868294722257701e-01,2.052827813135188251e+00
-9.127365660544059622e+00,3.565054056606522082e+00,1.349996923737709409e+00,-4.867740421391335559e-01,-6.836907680568906187e+00,-6.918001186448683448e+00,1.619606164161189810e+01
-9.961727515510453657e+00,9.554692695471246111e+00,-6.683776946325132862e+00,-5.979380980908906018e+00,1.914193503182108458e+00,2.961249001960959859e+00,-4.657714500800273605e+00
-1.867773872907843469e+00,6.043728777719543643e-01,-8.264603267109913887e+00,1.148815263977651213e+00,-1.243779712166366735e+00,-7.702085952572288008e+00,1.773004908414846881e+01
-8.096361757917103219e+00,7.591232122007021133e+00,1.758325683305990594e+00,3.478164229189646406e+00,7.248400312299484227e+00,6.890185296431194928e-01,1.103960402506432015e-01
-1.289469595322644935e+00,3.877523699225282172e+00,-5.583856513455600634e-01,-3.311330125007034830e+00,4.021435003647706452e+00,-6.983120156175903759e+00,1.674417999401187984e+01
-6.782724118444612316e+00,1.822940183112176982e+00,-1.877891125375278136e+00,-3.995437228179980593e+00,4.657947886637872514e+00,-8.519124458446114545e-01,1.586679888618667267e+00
-6.905445515036272575e+00,5.611628920276993782e+00,4.682993274154476637e+00,3.213002423045717038e+00,4.603538364098065827e+00,-7.970178033509462523e+00,1.883604093008205282e+01
-9.210266162878941287e+00,-6.155284222196765853e+00,-1.569102763854630211e+00,-9.763532194865122804e+00,5.154807350275245170e+00,-9.634043279992528852e+00,2.079812759472689976e+01
-8.269620903698795544e+00,5.068116274888808448e+00,-2.487400030794784556e+00,8.839960830251502699e+00,-3.096888478617547236e+00,-8.216059025972180407e+00,1.954764647862356242e+01
-4.897644603806825536e+00,1.655436997422414791e+00,-5.185300645498625016e+00,-8.332101650053909125e+00,3.021525617202732050e+00,-8.376232570107331910e+00,1.944671738981756448e+01
6.468580889517639321e+00,9.711201281328804669e+00,4.467379759827174723e+00,6.209881830143334724e+00,9.528813510070644810e+00,6.598943439789746179e-01,4.661506805189143954e-01
1.021721744263846432e+00,2.514906423683331838e-01,-8.553497428054480878e+00,-1.873747304830061466e+00,6.714121965654953783e+00,-8.050788816844587359e+00,1.737373063639589077e+01
-1.955283407768590109e+00,5.655550320645376772e+00,-9.803046928145286998e+00,-3.475069875317711166e+00,9.172119854360808233e+00,-9.691885893421934739e+00,2.232504729215161632e+01
-6.465675670583368451e+00,5.997045650107446946e+00,-2.695204732428368999e-01,-4.492861818540923480e+00,-1.456004087575770711e-01,-3.363882783347420968e+00,9.163595040812269943e+00
-5.024903159075164716e+00,-2.526291009245095864e+00,-7.408654730373687158e-01,-6.580672697097707413e+00,4.645882432784787852e+00,-6.605165237901045039e+00,1.483280386920713667e+01
4.018786818258757165e-01,2.972396800581410758e+00,-5.409829191832233874e-01,-6.145852044982291318e+00,5.874419597027369377e-01,-1.809376426252510939e+00,5.254700687656594482e+00
-7.315507835912791634e+00,-5.242224522423910571e-02,-4.295120252893922519e+00,-7.384967682215819451e+00,-1.360215130071761536e+00,-5.205477245030564859e+00,1.229542220896145288e+01
-6.231605184759052563e+00,6.349625896397313340e+00,1.786332528234616746e+00,-9.445922185260272386e+00,-7.198512929644060421e+00,3.739205974116977416e+00,-7.562745184557692291e+00
-6.300383375471605873e+00,8.294666141604420062e+00,2.766270066760954549e+00,-6.012524109347047840e+00,-3.460362157052956356e+00,-8.674802051207334941e+00,2.072836887499388325e+01
-5.540189912646438231e+00,2.320039423253119182e+00,-4.345914620773962511e+00,6.516904019157291117e+00,-2.135672084987920272e+00,-4.988135470210758982e+00,1.221979505847398606e+01
5.897666541992307998e-03,3.208139250353728045e+00,6.975993277962402317e+00,2.289591966676873369e+00,2.001354716143683987e+00,-5.613327907190197585e+00,1.336860351425826821e+01
3.667243176581212794e+00,4.497476343872342852e+00,9.203687478503550068e+00,3.084599525058033365e+00,2.969982562479319910e+00,-6.670281231317092718e+00,1.598974574141874960e+01
-9.424437646203928765e+00,5.237977823832725477e+00,-8.596841853316233184e+00,-4.891605852904284291e+00,3.540490523981018711e+00,-6.297390702081520075e+00,1.514466360207554096e+01
3.360688748717139518e+00,8.817369640837114275e+00,4.689280154526734634e+00,4.950270704064063665e+00,6.922244674240623397e+00,-2.014393176333220126e+00,6.249764165860804077e+00
8.427513551150546789e+00,-3.023129207438013388e+00,-6.767909455056524415e+00,-5.568607151943378852e+00,9.790114671986309247e+00,-8.721035581304199980e+00,1.879457395451595758e+01
1.307724704319072728e+00,-1.244671127440817315e-01,5.637385740632318232e+00,9.789657178818497840e+00,7.415956495112137503e+00,-3.132421738771860475e+00,6.104594788198475896e+00
-8.189448225264072789e+00,8.228573108791739088e+00,1.995510550088413382e+00,6.775760306190896642e-01,8.759571355407508975e+00,5.186511703894822745e-01,-4.567116686398113856e-01
-8.757623522709405250e+00,6.965133386139232385e+00,6.512507540702209496e+00,-4.261381229255261083e+00,-2.327808730234554702e+00,7.658276763210754012e-01,1.190250283638032425e-01
-7.261374025418058764e+00,8.430504419113965753e+00,-8.779441639014409660e+00,7.807113149030833199e-01,-2.525878921889894713e+00,3.265043872237036737e-01,9.619373339603449757e-01
-7.670358826280859077e+00,9.208385754393741962e+00,2.260761966676682277e+00,-5.790889565612904022e+00,-7.671982692546828630e+00,-3.132099891175100126e+00,8.845211209154090426e+00
4.667215746705116075e+00,5.047441335904059301e+00,7.805392559291590260e+00,2.090286403782670277e+00,9.255347847513007764e+00,-8.712080864089358556e+00,2.002972917125707042e+01
-7.757051563867809918e+00,-8.393913861651480346e+00,-1.161099184987516963e+00,-7.086937230953234135e+00,2.525753973819371723e+00,-9.400991243475200321e+00,1.722152066593761433e+01
7.956102265569874987e+00,1.366707629905523191e+00,-1.461317122389482748e+00,-7.952105537770021826e+00,9.438373806839376101e+00,-4.378682823390755985e+00,1.053782058215094430e+01
-3.425673892867182602e+00,7.082033197161582194e+00,4.433494723524944447e-03,5.849309790687991395e+00,6.786595608041366745e+00,-7.608444076798848599e+00,1.843097705775884165e+01
-8.416577159717830270e+00,3.427476945279735787e+00,7.796887778541385927e+00,-4.432302455300501265e+00,-3.820643925706881383e+00,1.020070802230046425e+00,-2.833020393032565032e+00
9.204885780564264763e-01,9.388035071208030047e+00,1.183876693158932625e+00,7.996300645623765746e+00,1.577644306485424863e+00,-8.661548242121934749e+00,2.079127907460193470e+01
-7.417180310811913202e+00,4.812921948997914257e+00,2.375200528825423874e+00,5.351545357672691239e-01,3.432600341834001867e+00,-7.290628835807577701e-01,6.478480616577494411e-01
-8.413471521647961637e+00,-2.210484911395145247e-01,-7.091617702261123313e+00,3.838832916528833294e+00,-6.327954773335608962e+00,-7.498209222912368688e+00,1.695098530471403109e+01
4.145568998564579388e+00,-3.776474995208363161e+00,-1.376993677940861360e+00,-1.242511577289619140e+00,4.050341641289158190e+00,-8.359741156755660541e+00,1.821732481005341597e+01
-7.767611458021805859e+00,3.154475011807399198e+00,5.507809311605203817e+00,7.171643902782371072e+00,-1.735215805846159753e+00,-2.981638846186910996e+00,7.917615507119561968e+00
-6.568850328994400023e+00,-3.671554245391563498e+00,-5.740984525079202427e-01,-8.235441634695959578e+00,6.250663193812698637e+00,-8.370187282040767229e+00,1.869033437624958083e+01
-1.594707678023166153e+00,4.748881944003709776e+00,-8.027126811328141542e+00,-2.486299428629672903e+00,4.752579144433505931e+00,-6.589606089826112623e+00,1.553829851965270770e+01
-3.475685511289996477e+00,7.156314291445646347e+00,-6.497232254719140343e+00,5.884914816355525602e+00,-3.632126286747501709e+00,-2.230444582137021570e+00,6.610071390226369914e+00
-9.547135714192327427e+00,9.596584650033044284e+00,-3.043759256437253313e+00,7.053613521959334776e+00,-3.633030856969150513e+00,7.249547738233616201e+00,-1.460733264974175505e+01
-7.629257175282311287e+00,9.477978702443106584e+00,9.492289514504399506e+00,8.170081264623281214e-01,1.227236306238593144e+00,-1.703277151052855487e+00,5.092401919019454937e+00
-2.817487301461252258e+00,3.121488548008361619e+00,-8.165482376195711822e+00,1.550554555583818939e+00,-1.481021228987767557e+00,-4.243785739904066823e+00,1.049670008715954594e+01
-8.379409158290705761e+00,-4.631869643783703694e+00,-4.592665498718540462e+00,2.613003447662773482e+00,-3.485363827610687970e+00,-8.891563249038192396e+00,1.933190652607725823e+01
-7.754098881784892150e+00,8.008805332902369400e+00,1.648639877168820433e+00,3.489240988995970127e+00,6.254381958887417881e+00,6.560238189524536523e-01,3.087714888697401516e-01
-5.573503120939720112e+00,3.939209073599737820e+00,3.725179077836351382e+00,3.939874937385459575e+00,7.604181933918980008e+00,-7.762928591569129289e+00,1.821964442294796527e+01
4.332682626345489396e+00,1.432438759322199218e+00,5.132121489451453300e-01,9.733959519630726476e+00,9.495122917043456567e+00,-5.868425250451689834e+00,1.402382238052041785e+01
-4.869487407938350998e+00,5.016400308747970271e+00,8.500851991956867693e+00,5.348259376509227891e+00,2.008099638603654924e+00,-5.155726346112192715e-01,2.161794801803468502e+00
-9.237479043996687622e+00,7.142478194814675163e+00,-4.135942673976118478e+00,4.998103534803881587e-01,-6.696138867654147120e+00,-4.217482426513541327e+00,1.026828429078645755e+01
-1.716885176152869619e+00,7.028182864129970397e+00,-9.082151106241514782e+00,-8.014751902667534011e-01,3.326417951986488930e-01,-4.070437701822802623e+00,1.037860777490200803e+01
-4.847924972270625688e+00,9.933534544687809387e+00,1.567197610886115200e+00,6.629854440767935841e+00,2.194653214480712933e-01,-7.946163506654411179e+00,1.929278602574586188e+01
-9.838633445863893101e+00,6.169418227169273905e+00,-3.388709486985468367e+00,2.325895413869007555e+00,-8.335903790098782906e+00,-8.271866167627006661e-01,3.023036238317302171e+00
-4.142594712711902716e+00,-5.478835298457624958e+00,3.774909901398888934e+00,5.738637702447601185e+00,7.493156413815871275e-01,-8.616058385525553476e+00,1.844987380882106009e+01
-4.176817995160700292e+00,6.751170802768285739e+00,3.494138816611886966e+00,1.661571860750930441e+00,7.736542606032102753e+00,-3.046531939059164529e+00,7.944316766888651848e+00
4.818097013149358787e+00,6.324892299636072579e+00,-4.608326793450157055e+00,-4.299425019666751169e+00,4.413140009892384086e+00,2.159101535833725549e+00,-3.716602082125516571e+00
-3.525797500785348149e-01,-3.539322190779891741e+00,-7.852245464475644532e+00,-3.320225243406518700e+00,4.623152286738022809e+00,-7.972152381379604691e+00,1.588441118024400289e+01
3.706406314973683891e+00,-2.609334821259778892e+00,-5.377999460853573055e-01,-8.478038201662212003e+00,7.595953395525722129e+00,-5.088880706790204655e+00,1.107416230326248829e+01
-8.366297436910416607e+00,9.198686784896253243e+00,3.571712535900246621e+00,9.374958709267406931e-01,6.471205867168105641e+00,-9.054350867730498464e-02,1.398795046869960368e+00
-7.197442400396867335e+00,5.402996108228188987e+00,6.103762342884820669e+00,1.354813243040384307e+00,-1.424095487762498280e+00,-8.291904393988836830e+00,1.966656129755363480e+01
-8.180431950532664587e+00,1.074563061970648548e+00,-1.249653549601257296e+00,-4.445902783353057330e+00,3.593276190945122295e+00,-2.856584743546082272e+00,6.875299697641813701e+00
-1.171509995866291121e+00,1.699717168125769007e+00,1.553297737993752037e+00,6.042005598307781611e+00,4.240647972112805419e+00,-4.675336175968052288e+00,1.131166486257852810e+01
2.078480528434692332e+00,3.875065521007696745e+00,8.308569455492374800e+00,1.725930570626672989e+00,6.096701577744184419e+00,-7.187571575489406506e+00,1.648178595439501493e+01
-9.736676800934256804e+00,3.782108898253003559e+00,-9.522862786179446815e+00,4.994409296803398846e+00,-7.310778726057327148e+00,-1.153323150099954120e+00,2.813157035987688293e+00
8.355466430912557030e-01,1.614981401906627312e+00,-8.090034815584987271e+00,-3.301317629126510056e+00,3.983583193543669410e+00,-4.263096584168522440e+00,9.630313717471711499e+00
-4.153123696089440209e+00,9.229463254797312999e+00,-4.461320005394031618e+00,-5.574457929821090119e+00,7.486395426859527191e+00,-7.262032350651816515e+00,1.764682240097792487e+01
2.319370756827003888e+00,-2.472901923856243300e+00,-6.998367800027427421e-01,-6.275803762974607736e+00,4.769410074653846365e+00,-6.669193361086376726e+00,1.502245088278044705e+01
-7.327168210327901221e-01,6.794232270375953675e+00,-9.609204943086282924e+00,-4.684036579082784257e+00,4.179931547974131689e-01,4.697235063303565994e+00,-1.034201187670077005e+01
-9.317101118454331754e+00,-2.762302821894671467e+00,-6.895921390366037684e+00,9.514658165600913264e+00,-3.720690171848419325e+00,-6.812421338443752639e+00,1.516543852444117668e+01
9.645054948411022622e-01,2.098956458261815428e+00,-3.939174158921598945e+00,-2.799805868233306683e+00,7.831286590921180846e+00,-9.164514133467795531e+00,2.098976971513336665e+01
-2.615584811707361013e+00,3.799332873463779237e+00,5.650972985617251254e+00,1.445118702796015953e+00,4.110069372728140991e+00,-4.471582834702536147e+00,1.046963716383021215e+01
3.008420870862149599e+00,8.094127975308435197e+00,-6.080394079650785599e+00,-9.160352967301726324e+00,8.048527090734754807e+00,4.088644742409424993e+00,-8.092692653423835480e+00
-3.557916977570521055e+00,5.092795194477240273e+00,-1.798346949567548592e-01,-8.894403896072379467e+00,9.608284506829683380e+00,-6.904664127778065819e+00,1.673496682341257014e+01
-7.661181508203473989e+00,-4.609157912330140050e+00,5.713348200056021398e+00,6.096930384336111786e+00,6.054738099472945834e+00,-9.358743001553150975e+00,2.000766258900848271e+01
-8.396812828930045214e+00,8.924137659907142250e+00,-9.268679487118916427e+00,9.647921639324454901e+00,-3.330648452715873731e+00,-2.241481870298245305e+00,6.937848575284276009e+00
-7.153358103204188190e+00,7.966242126194678974e+00,9.716044699258802098e+00,-4.259665604487839374e+00,-6.716557420241919374e+00,1.777401092043191966e+00,-2.811355585481667418e+00
-9.132811043759376801e+00,8.667733619666918798e+00,6.445262193062628597e+00,-8.783033061403166641e+00,-3.708955288710842346e+00,-7.291652533919805279e+00,1.778798066215173890e+01
-8.448260641196833731e+00,-4.204140601445178760e+00,9.107119094722992969e-01,9.994396127030245935e+00,-1.726758553504101457e+00,-5.246364308889212680e+00,1.072323588556485952e+01
7.649806212903538238e+00,1.996970355002519071e+00,9.896127833277532204e+00,5.848082721148802676e+00,7.683002484032609658e+00,-4.277263799715362858e+00,9.832587032321388421e+00
7.903966735206505945e+00,2.021533761268043961e+00,-3.230697064500396287e+00,-8.959701217020896280e+00,8.306456115396908757e+00,-4.437570586070171963e+00,1.073196436596540870e+01
5.882750335749678428e+00,-3.022990665174349445e+00,-7.954073046495084398e+00,-9.687935635964244341e+00,9.895106816968272767e+00,-8.059450386538230759e+00,1.735741744814129817e+01
-2.414884744773713621e+00,7.110988787075307016e+00,6.154887276727016854e+00,7.203051527922216479e+00,3.154601280290012966e+00,-4.792487559223310711e-01,2.699627857002952602e+00
-4.086513628943366783e+00,5.785428173749064484e+00,1.365832069486888400e+00,2.823832970977484536e+00,2.823567821344203921e+00,-9.306627347730048072e+00,2.187139056827531647e+01
-1.946442717791816435e+00,1.988933906329521051e+00,-8.069573827010838585e+00,-1.338697410372024166e+00,6.680677084017339951e+00,-6.911279030730101525e+00,1.474916844336005539e+01
-8.378421716723247314e+00,8.458647858428779642e+00,2.291222867510999350e+00,-9.104932951070061620e-01,-8.549049027057598948e+00,-6.063333237942112319e+00,1.483686971338510396e+01
-3.626427282026014609e-01,5.787586242915521595e+00,-7.566219411792845406e+00,-9.303394229998200871e+00,7.776028051789079854e+00,2.101931771717307385e+00,-4.530734905423911663e+00
-4.586501540637719643e+00,3.982877292908558076e+00,3.184698943700759344e+00,-5.925932823681527850e-01,-2.121319579516027787e+00,-1.246362926607195831e+00,3.697188751704638676e+00
4.629468103967774084e+00,-2.304336139201814682e+00,-2.890332066721708060e-01,-5.354906823902112478e-01,5.220061540675937195e+00,-4.186296207341710485e+00,6.628287920652363496e+00
-9.652470043976741465e+00,2.179715361018883968e+00,-1.875528492256226087e+00,4.191907432074655659e+00,-5.950585547087154481e+00,-9.543989789166724691e+00,2.209016272718022833e+01
5.995187993665833659e-01,5.253527065087057579e+00,1.247194925147340427e+00,6.347191551835866363e+00,4.815305527301525501e+00,-8.684666776120831599e+00,2.052755852066553999e+01
-4.684210555500230022e+00,8.877905393781261978e+00,1.984525906063828060e+00,1.066734452077360729e+00,2.612688757243082804e+00,-5.975919900020086217e+00,1.484567242103212692e+01
4.272655626078044833e+00,-3.234686199260234929e-01,-1.211432068260975825e+00,-2.002473812661385466e+00,8.530674108580186044e+00,-8.734637586557777666e+00,1.986042907218947917e+01
-9.740591728853386755e+00,6.926117648742668109e+00,1.122028464625214994e+00,7.910936527983295719e+00,5.812797984530744699e+00,-3.622422243070426262e+00,9.743673802661042771e+00
-7.919543389092380536e+00,-3.835027018784624708e+00,-4.971527188881381676e-01,-6.135720595643689990e+00,6.848004230822574812e+00,-6.049748994412311731e+00,1.281003029086382483e+01
1.645139001663944001e+00,-5.606797716922999442e+00,6.545599091447048323e+00,4.570132657881313065e+00,7.536722425281126903e+00,-9.466512998859275996e+00,1.786652245550082441e+01
3.443089615571796713e+00,3.153590518306641499e+00,9.774400541525345432e-01,4.586657695806657387e-01,6.682897854117101133e+00,-8.325186574688817842e+00,1.922334404640370309e+01
8.287114767478133359e+00,-4.738567884783819295e+00,-8.072925988890062854e+00,-9.032899051019111170e+00,7.932358891413521462e+00,-7.337354742275588038e+00,1.065822783287121212e+01
-9.394135764350647122e+00,6.224844067383276780e+00,4.189575667278049309e+00,-9.636116095206777032e-01,-3.305160314702524360e+00,-6.585347562752379424e+00,1.597256329457133361e+01
-9.389689881411856121e+00,4.233104776906099431e+00,4.582825402675716475e-01,-1.926870127948451028e+00,-5.412717325773710897e+00,-3.231998667268356940e+00,8.564105123859125257e+00
-4.230798890971804838e+00,-3.203707506911788627e+00,-7.004705021670005749e+00,-7.342709760830256727e+00,7.000713567838818818e-01,-6.098056574587173984e+00,1.292762362949425103e+01
-6.138553569994467551e+00,4.086609673864810333e+00,-4.667943563732972478e-01,-7.710206792986829427e+00,5.622301347011799066e+00,-2.443258378216077276e+00,6.819982669730956459e+00
-5.532271964432724509e+00,4.619544900404161325e+00,1.033989983064317997e+00,7.011004337088241556e+00,4.370645808578814240e+00,-2.775683255279419726e+00,7.601457108805132812e+00
7.855809941371628469e+00,4.085583885380161817e+00,-4.820826714068468632e+00,-7.666887262624042521e+00,9.312918553285250312e+00,-6.025529469675769967e+00,1.449797986879312361e+01
-4.833738629196662195e+00,5.727396129220972298e+00,6.898139691491600445e+00,-9.596463362281532739e+00,-2.637191768256876401e+00,-2.106036808186654952e+00,6.276962930198429547e+00
