3.515642488509646668e+00,3.829298756265444581e+00,-9.308716470864590420e+00,9.831912444626489389e-02,-1.633655495761601628e+00,5.114972914477000643e-01,-1.011192941780109322e+00,-5.590662839046138810e-01
-1.584999420257585001e+00,-1.936519633601569979e-01,2.777803668832923734e+00,1.454423595289126681e+00,-2.863153081976806291e+00,-2.786920009431012701e+00,7.702113173300940474e+00,1.542071643216773813e+00
9.370562758232008349e-01,7.924410318686764043e+00,-5.824138904245133475e+00,-3.096738724635459405e+00,-3.930697942369745235e+00,9.303811668582490313e+00,2.017216228522812571e+00,4.533419916453977905e+00
-4.705729204210413741e+00,4.069087770435350748e+00,-5.654503345997561325e+00,-5.022115618392144043e+00,9.577226653235452858e+00,3.119817858800184140e+00,1.454129230024747699e-01,-4.983884892732400651e+00
8.342819619060858116e+00,4.821487817522022823e+00,-6.992952954416706390e+00,-9.557563656956665099e+00,-8.519053442890029970e+00,-2.610721949545673937e+00,5.834637669665900361e+00,7.832646309784428773e+00
2.318088795444152694e+00,4.729905453535339532e+00,-9.607184993798234984e+00,5.412197964641038084e+00,-1.287001577225087345e+00,3.479113866776142316e+00,-5.260160837458355942e+00,-2.064916941619483470e+00
-3.428600810480060268e+00,-2.730932031228492818e+00,8.590187118257702537e+00,5.026456682384889518e+00,2.449569151080503104e+00,8.743295315723919714e+00,2.957662402184350725e+00,3.732062754740261390e+00
-3.914493241513881117e-01,8.311558690051644049e+00,9.808240889707228405e+00,-8.119762812290305831e+00,-5.627886751226547801e+00,8.811358545774833573e+00,4.403525776461702179e+00,1.972441593334940890e+01
-1.665378519755915221e+00,9.684462582991709922e+00,3.544446235135756851e+00,-9.802209576509142153e+00,6.573769110169614294e+00,-8.646604102401528991e+00,6.602157482854117632e+00,1.356338817198187918e+01
4.979702970517616123e+00,6.822888808340682232e+00,7.241843272120583208e+00,-2.503255286125341428e+00,9.716620170121650801e+00,-3.696766252341998182e+00,-7.312957974077556322e+00,1.921731385278976134e+01
6.441906884263826072e+00,-5.086548162426939967e+00,-1.008507079052629152e+00,-9.027821583493107482e-01,-8.593482861288350705e-01,-9.617167229268957840e+00,2.870714251038775089e+00,8.181273448692245598e-01
5.280502462690318310e+00,-8.807458990848978431e+00,-3.715600451320133502e+00,7.999926930783381351e+00,-8.714505141827075363e+00,-6.656529277783111986e+00,2.864130177510794795e+00,-7.084638939097338550e+00
-5.761423165349444098e+00,-2.951466015818915878e+00,1.318873235836733215e+00,1.749707139409826695e+00,-8.228639642873556426e+00,-9.953489028788384374e+00,-6.888601822637592242e+00,-6.924110578967408003e+00
-1.382454135004770990e+00,-5.224001187670421764e+00,6.828248275720195437e+00,-3.041878163054381190e+00,2.921216087046950349e+00,2.356024873753238325e+00,-7.898182646412255536e+00,9.581160866918887464e-01
8.999861894199003842e+00,3.102952082610366702e+00,2.931557922945147610e+00,-3.086944985801629571e-01,-6.655409003363068621e+00,8.362937191667860759e+00,9.697409487459289323e+00,1.504841351496209612e+01
-3.377989474303748629e+00,2.340999619659955400e+00,6.956361379805219514e+00,7.264869600037471287e-01,-1.267023681378390165e+00,-2.176151507993486334e+00,2.359416211407346253e+00,7.919371482477939317e+00
-1.628651537154883755e-01,7.904404021778464795e+00,-4.744417574240618052e-01,8.124757247765444390e+00,-2.640541636460134178e+00,3.772687681079284872e+00,8.451707297339883240e+00,9.165008085236806323e+00
1.230853928944238618e+00,1.660401729167539031e+00,-7.862356756077932829e+00,-2.116541741082665240e+00,9.734636852514011451e-01,9.219583364197649900e+00,-9.818713811015873816e+00,-3.097211333052146465e+00
1.447263754758626675e+00,3.316434364222370590e+00,3.819541397702232999e+00,4.232513580915561846e+00,-1.150649916084843127e+00,2.579689187572265396e+00,-7.936929903641170014e+00,1.049697971426959775e+01
1.602588054722403399e+00,4.626523706314227269e-01,-1.800572295219161845e+00,-3.708802813796109987e+00,7.613911351264590621e-01,-1.819300000723288235e+00,2.451173135447547224e+00,3.479841913889532012e-01
-7.164642276106678587e+00,9.498442022320357836e+00,9.837030991989390571e+00,-8.489896727257519871e+00,5.222177691566042057e+00,-9.920810496504525844e+00,8.694741067085214326e+00,1.293051744644540513e+01
-6.675878282455805390e+00,-8.536887126052814523e+00,-2.367849161969857619e+00,-8.204576414036994336e+00,-9.232645128858766981e+00,5.474457514601391850e+00,2.480376990458195152e+00,-1.559762611454772241e+01
-3.368082525673274930e+00,5.607201924330059484e+00,2.474281764557552776e+00,4.851855008130634417e-01,-1.022500167665810977e+00,-5.008868414554969561e+00,1.143248858364493969e+00,6.530515400871841791e+00
-7.814788587091476835e+00,4.032517907583416772e+00,-4.186380478246427117e+00,-1.804585095986190879e-01,6.592144230757753576e+00,-5.441460732154956403e+00,-4.436661737624369550e+00,-6.655130548969591331e+00
-9.744618612272313740e+00,7.950832385410095071e+00,9.327079525836001750e+00,-3.186681914234963386e-01,2.292090684883838492e-01,-2.464750625454435351e+00,-2.566716054008900016e+00,7.654489616937635965e+00
7.833983057583640885e+00,9.366874594853559444e+00,4.337139687283052325e+00,-7.165953840904755623e+00,-3.784603665086332391e+00,-2.069001050280934173e+00,4.247383379341975740e+00,2.204256367194543742e+01
2.269351229106701950e+00,-8.986331557895180566e+00,4.177852025051089768e+00,-8.431914440360227303e+00,1.836887820171737573e+00,-1.468205069315118294e+00,-8.674292483641515616e+00,-9.068346280910408730e-01
4.929803219970541051e+00,-6.581423476568481590e+00,-9.403184656653873930e+00,8.041248006536712012e+00,2.207319615915936950e+00,-1.134012129955742409e+00,2.047941287234717578e+00,-1.095287825200624354e+01
9.067452884521028267e+00,8.770550194652269482e+00,-8.504191557556673331e+00,2.160370727480325215e+00,8.178715337342453040e+00,-8.224498831156523693e-02,-1.386682804745312581e+00,9.400514632290146722e+00
-8.448062122860530820e+00,-9.165763617026263077e+00,-1.926490607206279293e+00,1.781565063610290878e+00,-7.290270041600217965e+00,3.760248023416574270e+00,3.921492439633611937e+00,-1.776467524393154918e+01
-1.179866470266704326e+00,-2.474400975093901778e+00,-5.194132035895844268e-01,-1.440557600498379998e-01,2.086622114120133986e+00,6.131449591742637040e+00,3.544751625397017492e+00,-3.216042337585871991e+00
-5.623396200982293536e+00,9.927007026139371249e+00,2.483162680193835570e+00,1.780059101968552326e+00,-9.572433385574703024e+00,-4.396471644047243998e+00,-9.723578785515199385e+00,6.787719274344015119e+00
-1.721077049143360682e+00,-6.828504617013844147e+00,2.379484766419331265e+00,-1.017187481992895215e+00,5.662397806176590720e+00,2.105793047238835314e+00,-1.179799300897510506e+00,-6.129615979582944796e+00
3.570030108643624800e+00,-2.129601799382396798e+00,-5.265098457232433304e-01,-1.200278185213473847e+00,2.226539426802009558e+00,-9.569621690635345956e+00,-4.696503866333154420e+00,2.158298563049509511e+00
-7.512490165217631244e+00,7.519846574727722555e+00,-5.395711973980574783e+00,1.845262445749158431e+00,8.707812890336185774e+00,6.979555753983632371e+00,1.464233324518534829e+00,-5.370114127657017455e+00
-5.794187913017497138e+00,5.786956477232198637e+00,-7.485249527898107935e+00,-1.600478869098175494e+00,4.737569792505766486e+00,-7.584610345705948831e+00,8.460544866702701228e+00,-6.849085494191843537e+00
4.427203974190589975e-01,-8.841854957195190323e+00,6.548116904123133963e+00,1.986609963343241247e+00,-7.764476354621714371e+00,5.755043906308426216e+00,2.039208436320905093e-01,-2.591132479987634518e-01
4.757993040899899384e+00,-5.149668124944810188e+00,9.949190918241782811e+00,8.498617611897682167e+00,1.150755881337378383e+00,8.784810611402747327e+00,-6.539518776839368108e+00,1.155534406398406766e+01
8.848142208925096952e+00,-8.467603721184087107e-01,5.618414762495564929e+00,1.209868081345351953e+00,-3.517010868625294329e+00,8.175483717616017998e+00,-1.819082771285355449e+00,1.561600655432070006e+01
-2.833591233322527714e+00,5.566538959437155043e+00,-1.262406481678288728e+00,5.467916225740749425e+00,1.455250119395557817e+00,-3.677295818176212094e+00,7.417811522866575302e+00,3.265875695695314107e+00
-7.687284918856485127e+00,2.317454571881077285e+00,4.835761994322112400e+00,5.603377117835453447e+00,6.743373074560377489e+00,-1.172333134597991489e-02,-2.295671651913419709e+00,-4.059496591117859321e-01
-3.841789824490106753e+00,3.084710705331730196e-01,-8.725577336131562944e+00,-8.103390627740285623e-01,-2.809482327283694403e+00,-9.328907618980899485e-01,-5.241217901232271714e+00,-1.026430529790400215e+01
6.623737829195480487e+00,1.286488764285873998e+00,3.114870598731368290e+00,9.930600958225106467e-01,6.028717556118813548e+00,-8.608466036205424388e+00,2.427541415291738502e-01,1.302502166767849090e+01
-7.866933083430113882e+00,-9.083452428649740895e+00,-7.211794810476046536e-01,-7.973015160499805631e+00,-4.641531643670737672e+00,-2.709364722704461492e+00,-9.615859046448571590e+00,-1.570760539454949622e+01
-9.995091502095103664e+00,-5.780971354897439518e+00,-3.218018607416701649e+00,-6.668561114463155803e+00,-6.506481342361087883e-01,6.474980277779003757e+00,3.129745901450874612e+00,-1.757143213550269323e+01
2.308670641950097746e+00,-8.005433934332053525e-01,-6.534542384880442256e+00,-3.122051116116304925e+00,1.115975073487003755e+00,2.336032205553419061e+00,9.377380724781254173e+00,-4.792753135757090277e+00
-2.238945006831896123e+00,7.712180580302657518e+00,-5.490542816745138666e+00,-6.666490535733739620e+00,5.686147986780891728e+00,-9.349808743789560950e+00,-8.896029593011416381e+00,1.822484255817674814e+00
-5.832345332915194192e+00,3.369810959012459861e+00,-7.305563910276299922e+00,-3.278698720327463789e+00,-1.572134501907097359e+00,-1.103503145562932275e+00,7.724154059730718558e+00,-7.857469513231819747e+00
-3.955167640167525533e+00,5.667655503031008735e+00,8.261287501601827898e+00,-5.802276123305666999e+00,1.161067605489069621e+00,6.158630500030174204e+00,-3.048854567064164911e+00,1.093563574723982690e+01
7.276229102654589553e+00,-6.739820462566383341e+00,-3.371169012597576398e+00,-9.276495476755712843e-01,-5.260785500126042180e+00,1.799276240762196721e+00,-9.600946190475001529e+00,-1.732474606107713644e+00
6.070235170342112241e+00,9.274153526493591926e+00,-9.616091916207610168e+00,-6.612996467026677649e+00,-9.072116006409519429e+00,6.436149635102317745e+00,1.864618813493716942e-01,7.194899105297873909e+00
6.291557333584691492e+00,-2.164073560346091440e+00,-1.322081089499707929e+00,7.131543618643028992e+00,6.158958662696750963e+00,7.229872128861330793e+00,8.316552467913172819e+00,4.664104793997822185e+00
9.329429688904660622e+00,1.001351718825025827e+00,2.404295668413780618e-02,2.530341271223193189e+00,-4.249044765440784133e+00,-8.548408077675762939e+00,-3.368338041782803494e+00,1.143234136075755103e+01
-1.450806686786139110e+00,-2.392361204249100481e+00,-6.727400907495457716e+00,2.469218331997959481e+00,-9.666418088862780422e+00,5.436697711113913201e+00,-1.016209432527585221e+00,-8.741676541610306828e+00
6.199677768732190231e+00,-6.396484811562348938e+00,9.704956305945909634e+00,-3.890824721107728479e+00,-8.363943568960845454e+00,2.975469578662959691e+00,-2.318976473991833487e+00,1.031675800087473149e+01
9.679339442692796780e+00,-1.451654101140887221e+00,6.432274769434016548e+00,1.949508950585446598e+00,7.013469807409165924e+00,4.741428596299513742e+00,-8.952152198764622426e+00,1.519708774625273406e+01
-8.272320976391799974e+00,5.222624283458817018e+00,4.599176404690723530e+00,8.007801289403317924e+00,-4.484465614613093010e+00,-1.255839437281391469e+00,-2.464946180822023436e+00,3.166137611460610568e+00
-3.375920977685602509e-01,-3.037157752846651348e+00,-8.356719343201522321e+00,1.141243601920400863e+00,5.580381945178645609e+00,3.874619643220684750e+00,2.480401557925977940e+00,-9.782231226028899940e+00
6.061751058804077275e+00,-9.113851947654501018e+00,-3.979926940686198122e-01,5.374797458410160544e+00,4.713987593424469935e+00,5.575079586507861507e+00,-4.917556995172369660e+00,-2.565070240661711409e+00
4.521389451875652554e-01,-1.289876347066380546e+00,4.602298179815953461e-01,1.053459356509144129e+00,-6.170682134056879597e+00,-6.303356424816815462e+00,2.398343456004006669e+00,4.687510693559664432e-01
5.411029295206848388e+00,-2.566883261504853131e+00,-9.327252855882743887e+00,7.713372128162486518e+00,-6.267062928775644082e+00,8.354880118113491960e+00,6.020971510172749674e+00,-4.823707643645930965e+00
9.849612845242706527e+00,9.294941082297242474e+00,2.366061940896258875e+00,-2.211741445186383714e-01,-9.431557450688474731e+00,4.922423696490589862e-01,6.369362483864115632e+00,2.152070539893701095e+01
4.787514886161687855e-01,4.819109825043687678e+00,2.774233337481087247e+00,8.272496291620775821e+00,2.759936301508179923e+00,9.234126627992452541e+00,6.684910106825434184e+00,8.320961516656605994e+00
-7.099968157455178286e+00,9.944030327054875329e+00,-1.118637585871841367e+00,6.508167894077189430e+00,6.337771252557867996e+00,9.675319120040320797e+00,8.464239271478213311e+00,2.563496319645828248e+00
-9.915683710331407497e+00,-6.289459240914037075e+00,3.187169405925303067e-01,4.052901542336293517e+00,9.357468182474644181e+00,7.393236136124698987e+00,-2.468223926377827837e+00,-1.389062981484765302e+01
-5.787241474189053214e+00,-2.783072952595566640e+00,9.621987975416001149e+00,7.671978565529791183e-01,4.556670114331868859e-01,1.030729776960033206e-01,-6.644411418844484274e+00,1.081365873353087981e+00
6.619061470615609011e+00,6.395286250880925394e+00,-5.751926661003277097e+00,-1.915957117464976989e-01,-9.561511051589528520e+00,-8.256794747457441019e+00,-5.108859804156056228e+00,9.234700538462590202e+00
8.651467713294799466e+00,5.752241831809566719e+00,-3.967550679919518153e+00,7.896366567403745762e+00,-4.544431808120668492e+00,3.872532085046975325e+00,-6.246933775346619200e-01,1.057533114652576955e+01
2.829727916336089777e+00,-6.182498805179998946e+00,-3.844907798687611233e+00,-4.679233035345411906e+00,-4.817064211988933309e+00,8.854572853973071034e+00,-2.934945030364739083e+00,-7.175985688496199444e+00
3.588742938325390597e+00,-9.793483273043715798e+00,-5.860245557219379009e+00,4.796681217630769822e+00,2.570631045590648256e+00,-7.179201320449273283e+00,2.823286384462260656e+00,-1.201497732580414812e+01
-8.115817615398801976e+00,-9.563438501407112824e+00,-6.050908153098335518e+00,-2.950061027039989625e-01,-5.546619782622626005e+00,6.215019732410851816e+00,-2.880626042083669347e+00,-2.173467427707198141e+01
-2.909133772212076252e+00,4.007711936824115639e+00,8.258252102778769199e-01,5.182963022745173731e+00,-1.485268637968744088e-01,-8.853174766546631602e+00,-7.945235635029044730e+00,2.953424729109748625e+00
4.731153462808086019e+00,3.306036065724384798e+00,-1.939282934393888880e+00,-4.348134716670184474e+00,-9.462174557884832637e-01,-2.919055924454694306e+00,-9.197285100474520192e+00,7.751371790283767105e+00
8.209476775021627759e+00,9.877229241556314321e+00,2.522970162015433004e+00,-8.878776347516597056e+00,-2.269928852696168065e-02,-4.944771826050812891e+00,-7.315994153837821479e+00,2.256710407840104793e+01
7.588227524103970723e+00,-1.875117245710214320e+00,-3.204909010137657610e+00,9.032375863267716909e+00,6.519543955605257679e+00,3.024889609118359246e+00,-4.309909698305327552e+00,4.067331813035496069e+00
-4.988015426214329473e+00,7.570806064614437503e+00,-7.603821495205949077e-01,6.451647350308931550e+00,4.350027590238351394e+00,3.707039366934379743e+00,7.537487662996330329e+00,3.533710192596457134e+00
6.846220848113333091e+00,9.211436215234666491e+00,3.643693253962503320e+00,3.623929658506357399e+00,-8.989542070407523511e+00,-6.668269175339429644e+00,5.953743485593863127e+00,2.120251231630569322e+01
-5.695481878218284777e-01,3.095617331490627677e+00,9.249593100025833792e+00,-7.609415693393759561e+00,-9.419848680922893180e-01,-2.772274737923892118e+00,-9.590776133734424391e+00,1.188818460858273696e+01
-9.764868492588725246e+00,7.150203220690315220e+00,1.087203384111495197e+00,-9.003371205163874791e+00,4.974638947715037673e+00,-2.717748196088384915e+00,-2.420168277861134420e+00,-1.210198271975468476e+00
-2.099887853184013053e+00,6.285281365752741323e+00,4.502052588772800235e+00,3.668292571345441289e+00,-6.887809810305376423e+00,-8.278697938665448675e+00,-1.387744944339608821e+00,9.267780419240789769e+00
